step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,mixed_20,14,14,572.8973064859966,318.27628138110924,5461617.767369116,780231.1096241594,10033.4,130.3038961038961,115396.23421958838,1498.6523924621868,77.0,0.08594920592481269,100.0,72.2,35,0.15443261092021793,0.9376623376623376,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,14,14,0.0,0.0,6628166.159028821,946880.8798612601,10406.6,135.15064935064936,116587.74524740521,1514.1265616546132,77.0,0.0035428851758195923,100.0,76.2,35,0.011850080718027576,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,14,14,473.57262784175435,473.57262784175435,12696620.531291315,1813802.9330416166,10252.0,133.14285714285714,117559.8446411409,1526.751229105726,77.0,0.009895758981233078,100.0,75.6,35,0.03259500431031301,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,14,14,473.2891231869141,236.64456159345704,11962801.536532257,1708971.6480760367,7935.2,103.59268929503916,119190.02377732136,1556.00553234101,76.6,0.12820563438811924,79.54161765727089,68.0,31,0.2200138868803676,0.8877284595300261,79.54161765727089,100.0,6.199999999999999,0.8857142857142856,0.5511461361418534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.443351806897226,0.6,2.020724550751766,25.347971793999022,0.6,1.8372984022412076,100.0,1.0,0.0
168,mixed_20,10,14,233.0127221724371,116.50636108621855,6542537.323924432,934648.1891320617,6087.2,80.09473684210526,116786.91737239229,1536.6699654262143,76.0,0.2533703087844303,93.06200847256703,63.8,34,0.4372097442180863,0.8394736842105263,93.06200847256703,100.0,6.8,0.9714285714285714,0.5002714705472898,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.434059307969164,0.8,3.501900293831029,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,10,10,382.9985201197495,191.49926005987476,5000382.998520119,714340.428360017,5516.2,72.58157894736843,114483.14391270746,1506.3571567461506,76.0,0.21390820209781575,100.0,65.0,35,0.39621824081256957,0.8552631578947368,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,10,10,372.8295835787869,310.6913196489891,5003265.843302257,714752.2633288939,5859.0,76.0909090909091,116433.79181322006,1512.1271664054552,77.0,0.06980442268291459,100.0,71.0,35,0.16429886713141453,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,10,10,0.0,0.0,5773171.5436629085,824738.7919518441,6229.4,80.9012987012987,116616.24362019869,1514.4966703921907,77.0,0.005036770056448885,100.0,75.8,35,0.015213141059868407,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,10,10,0.0,0.0,7774413.664584914,1110630.5235121306,6613.0,85.88311688311688,117101.73727226879,1520.8017827567376,77.0,0.00019255503698664746,100.0,77.0,35,0.0006027135861447842,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,7,10,208.64152382746812,208.64152382746812,6817129.868055744,973875.6954365348,6760.0,87.79220779220779,118038.09172781867,1532.9622302314112,77.0,0.027503763755519404,94.28571428571429,74.4,34,0.08728736084955045,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
174,mixed_20,7,7,407.1927664797762,254.4954790498601,8404160.850148397,1200594.4071640566,6245.8,82.18157894736842,118988.0929855739,1565.632802441762,76.0,0.15726483250208254,86.82930920992086,69.0,33,0.3501454170434843,0.9078947368421053,86.82930920992086,100.0,6.6,0.9428571428571428,0.26748840115485073,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.805164469446026,0.6,1.8724188080839552
175,mixed_20,7,7,164.0357671836582,82.0178835918291,5000164.035767184,714309.1479667405,5065.6,69.01362397820164,118353.63135378019,1612.4472936482314,73.4,0.4437577252709069,78.4079611987938,60.6,32,0.8290575799552568,0.8256130790190735,78.4079611987938,100.0,6.3999999999999995,0.9142857142857143,0.8975280218822433,0.0,7,36.79344512288253,0.6,2.3893423724049283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.062283268674037,0.8,3.8933537807707754
176,mixed_20,7,7,98.84056404008513,49.42028202004256,5000098.8405640405,714299.8343662915,4629.8,64.12465373961219,113899.77704545743,1577.559238856751,72.2,0.6874619388578814,85.75792407358384,58.0,32,1.2628598615623168,0.8033240997229917,85.75792407358384,100.0,6.3999999999999995,0.9142857142857143,1.2427248969400875,0.0,7,77.30902574999845,0.8,3.9521818312039887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.99644276508843,0.6,4.746892447376624
177,mixed_20,7,7,130.52449096071257,65.26224548035628,5000130.524490961,714304.3606415659,4801.8,67.06424581005587,110361.23731175046,1541.3580630132747,71.6,0.7268595064301583,86.89076651227099,60.0,34,1.4578192300196113,0.8379888268156425,86.89076651227099,100.0,6.8,0.9714285714285714,0.731507098057895,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.235365585896943,0.8,5.1205496864052655
178,mixed_20,7,7,311.9755555811365,173.3197531006314,9609396.7556922,1372770.9650988858,5110.8,71.78089887640449,108722.0219034648,1526.9946896554045,71.2,0.6240391671545442,87.10410167825525,63.6,33,1.4528364174959925,0.8932584269662921,87.10410167825525,100.0,6.6,0.9428571428571428,0.7184812949800065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.728711747786747,0.6,5.029369064860045
179,mixed_20,7,7,33.07956654940692,33.07956654940692,7910148.232850701,1130021.1761215287,5437.4,76.15406162464986,107533.20231362549,1506.0672592944745,71.4,0.41455240330663923,88.36120768092704,66.8,32,1.0522485954423995,0.9355742296918768,88.36120768092704,100.0,6.4,0.9142857142857144,0.6943165087916714,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.528453766489292,0.4,4.8602155615416995
180,mixed_20,7,7,46.74655176621231,46.74655176621231,6640463.466244513,948637.6380349305,5777.2,79.79558011049724,110466.09387346455,1525.7747772577977,72.4,0.27600624158318077,99.80608069329232,68.8,35,0.6793382856878387,0.9502762430939227,99.80608069329232,100.0,7.0,1.0,0.5608388011947323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.64256485304622,1.0,3.925871608363126
181,mixed_20,7,7,55.02376130914048,55.02376130914048,9264893.868183985,1323556.2668834266,6123.2,83.42234332425068,112026.718653552,1526.2495729366758,73.4,0.23845951277815308,100.0,69.8,35,0.592258255441501,0.9509536784741145,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,7,329.3142284607772,205.82139278798573,5001499.6762645645,714499.9537520807,5928.8,79.68817204301075,113935.52920982691,1531.3915216374585,74.4,0.1734735225498765,94.28571428571429,69.2,34,0.3774546489699937,0.9301075268817204,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,251.33787514198835,125.66893757099417,5000251.337875141,714321.6196964487,5552.2,74.6263440860215,115749.77067600093,1555.7764875806577,74.4,0.21431416509488463,91.80952037076817,67.0,34,0.3511833895724308,0.9005376344086021,91.80952037076817,100.0,6.8,0.9714285714285714,0.26140102275783667,0.0,7,100.0,1.0,0.0,42.6666425953772,0.8,1.8298071593048566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,254.13886184953722,127.06943092476861,5000254.138861849,714322.019837407,5231.0,70.88075880758808,116549.82634422052,1579.2659396235845,73.8,0.3613418160531836,90.57084839695368,64.2,33,0.7369816621334923,0.8699186991869918,90.57084839695368,100.0,6.6,0.9428571428571428,0.5740467297487274,0.0,7,100.0,1.0,0.0,33.995938778675736,0.6,4.018327108241092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,379.3583485937263,210.7546381076257,5001113.130631705,714444.7329473865,5476.0,75.21978021978022,115550.75561067034,1587.2356539927243,72.8,0.5513769596127586,87.42839527877615,65.0,34,1.2892532175078322,0.8928571428571429,87.42839527877615,100.0,6.8,0.9714285714285714,0.8209377127649294,0.0,7,100.0,1.0,0.0,11.998766951433026,0.8,5.746563989354506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,18.43346694552977,18.43346694552977,5707934.451046659,815419.2072923798,5803.0,81.04748603351955,114219.46927804589,1595.2439843302498,71.6,0.6969942846538922,86.44754952099836,66.0,34,1.7092237577917433,0.9217877094972067,86.44754952099836,100.0,6.8,0.9714285714285714,0.9964459686062034,0.0,7,100.0,1.0,0.0,5.1328466469885825,0.8,6.975121780243423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,16.63781893736599,16.63781893736599,6000016.637818937,857145.2339741339,6133.0,86.86968838526913,112075.28232723898,1587.4685882045183,70.6,0.7734288857235533,87.55634864974256,66.2,34,1.9004592519531853,0.9376770538243626,87.55634864974256,100.0,6.8,0.9714285714285714,1.1721080051390658,0.0,7,100.0,1.0,0.0,12.894440548197963,0.8,8.20475603597346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,17.620408668281193,17.620408668281193,6000017.620408668,857145.3743440955,6463.0,92.85919540229885,108891.42438621954,1564.5319595721198,69.6,0.7302785926738478,86.1967749106959,66.2,32,1.7943859197746528,0.9511494252873564,86.1967749106959,100.0,6.4,0.9142857142857144,1.2694407727037158,0.0,7,100.0,1.0,0.0,3.377424374871225,0.4,8.88608540892601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,19.32398245654371,19.32398245654371,6000019.323982457,857145.6177117795,6793.0,97.88184438040346,108541.970273209,1564.0053353488327,69.4,0.6674193626688792,87.29943155876754,66.2,31,1.6419695337987756,0.9538904899135446,87.29943155876754,100.0,6.2,0.8857142857142858,1.287462812103416,0.0,7,100.0,1.0,0.0,11.096020911372761,0.2,9.012239684723912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,19.597606827083897,19.597606827083897,6000019.5976068275,857145.6568009753,7123.0,102.63688760806916,108532.90976729328,1563.8747805085486,69.4,0.6580561322534811,87.32270740458716,66.2,32,1.618804742822575,0.9538904899135446,87.32270740458716,100.0,6.4,0.9142857142857144,1.2401820668285448,0.0,7,100.0,1.0,0.0,11.258951832110142,0.4,8.681274467799813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,19.087566859347238,19.087566859347238,6000019.087566859,857145.5839381227,7453.0,107.39193083573487,108694.77784177777,1566.207173512648,69.4,0.6756663236489873,87.14328032312162,66.2,32,1.66219412806081,0.9538904899135446,87.14328032312162,100.0,6.4,0.9142857142857144,1.242149049083569,0.0,7,100.0,1.0,0.0,10.00296226185128,0.4,8.695043343584983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,19.23463934265465,19.23463934265465,7770659.058972959,1110094.1512818513,7783.0,112.14697406340058,108707.433711397,1566.3895347463545,69.4,0.6699404989357678,87.30932381484048,66.2,31,1.64737105267904,0.9538904899135446,87.30932381484048,100.0,6.2,0.8857142857142858,1.2794781051441946,0.0,7,100.0,1.0,0.0,11.16526670388339,0.2,8.956346736009362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,17.60864613731415,17.60864613731415,6000017.608646138,857145.3726637339,8113.0,117.57971014492753,107931.17948641402,1564.219992556725,69.0,0.74766853050153,87.37423764863252,66.0,31,1.859827884376712,0.9565217391304348,87.37423764863252,100.0,6.2,0.8857142857142858,1.2294430244052115,0.0,7,100.0,1.0,0.0,11.61966354042761,0.2,8.60610117083648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,13.543894730872916,13.543894730872916,7622969.923795572,1088995.7033993674,8443.0,124.16176470588235,105716.59819969798,1554.6558558779116,68.0,0.9598192306091099,87.09210053353802,66.0,32,2.371560152334752,0.9705882352941176,87.09210053353802,100.0,6.4,0.9142857142857144,1.20976633287168,0.0,7,100.0,1.0,0.0,9.644703734766154,0.4,8.468364330101759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,10.612785186379075,10.612785186379075,9721580.195153143,1388797.1707361634,8773.0,130.9402985074627,103372.49173105258,1542.8730109112325,67.0,1.2161723083385638,87.30836485478254,66.0,31,2.9931595784020297,0.9850746268656716,87.30836485478254,100.0,6.2,0.8857142857142858,1.28024780870952,0.0,7,100.0,1.0,0.0,11.15855398347776,0.2,8.96173466096664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,2,6.450683945284377,6.450683945284377,10600609.288607236,1514372.7555153195,9103.0,137.92424242424244,100386.00106852376,1521.000016189754,66.0,1.9842866035377025,85.71428571428571,66.0,30,4.860487140859303,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,9433.0,142.92424242424244,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,27.49451473175528,27.49451473175528,6200027.494514732,885718.2135021045,9763.0,147.03313253012047,101117.77656235953,1522.8580807584267,66.4,1.2122442078691509,85.71428571428571,66.2,30,3.8838049579029987,0.9969879518072289,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,39.35852107491109,39.35852107491109,6000039.358521076,857148.4797887251,10093.0,150.6417910447761,102625.42830434276,1531.7228105125785,67.0,0.3706426563672721,85.71428571428571,66.0,30,0.9656094210724789,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,15.628663268982262,15.628663268982262,6000015.628663269,857145.0898090384,10423.0,155.56716417910448,103105.64247695064,1538.890186223144,67.0,0.8414112313703767,85.71428571428571,66.0,30,2.092064543179883,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,11.877882290587436,11.877882290587436,6000011.877882291,857144.5539831844,10753.0,160.49253731343285,102559.92439010832,1530.7451401508706,67.0,1.1405499940445558,87.12311714037436,66.0,32,2.859360164846007,0.9850746268656716,87.12311714037436,100.0,6.4,0.9142857142857144,1.321660466093038,0.0,7,100.0,1.0,0.0,9.861819982620545,0.4,9.251623262651266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,143.98178501894444,143.98178501894444,6014568.165866996,859224.0236952852,11085.0,163.9792899408284,102669.14908424039,1518.7743947372837,67.6,0.03638885341100977,85.71428571428571,67.0,30,0.12566707820901699,0.9911242603550295,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,8,1,261.1593403551458,163.22458772196612,5001049.068598742,714435.5812283916,11066.4,162.74117647058824,105157.89964959724,1546.4397007293712,68.0,0.24804126403840213,80.0,64.4,29,0.5595223179073858,0.9470588235294117,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
204,mixed_20,8,8,442.04529379596005,184.18553908165003,6304017.612581593,900573.9446545133,10615.6,156.11176470588236,105483.12462700694,1551.2224209853962,68.0,0.5485654699894769,81.04465671999866,61.2,29,1.1278222365935644,0.9,81.04465671999866,100.0,5.8,0.8285714285714285,0.27100736592747243,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.31259703999058,0.8,1.897051561492307
205,mixed_20,8,8,396.7804219348419,141.70729354815782,8925676.856347058,1275096.6937638654,9600.6,141.18529411764706,103119.62523467044,1516.4650769804477,68.0,0.5219436211482708,76.30681149529339,57.2,30,1.1132543273135718,0.8411764705882353,76.30681149529339,100.0,6.0,0.8571428571428571,1.529125802263762,0.0,7,100.0,1.0,0.0,4.93340446743332,0.4,8.883152725268156,100.0,1.0,0.0,29.21427599962044,0.6,1.8207278905781779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,8,8,488.7200545140191,271.51114139667726,12286305.535700945,1755186.505100135,8973.2,131.95882352941177,101075.1025983515,1486.398567622816,68.0,0.11131376202334864,85.71428571428571,59.2,30,0.2021561502368409,0.8705882352941177,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,8,8,261.8069803603195,261.8069803603195,5971891.98768058,853127.4268115114,9024.4,132.32258064516128,102800.07372883405,1507.3324593670682,68.2,0.06122829063193299,85.71428571428571,63.2,30,0.15496208664561242,0.9266862170087976,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,8,8,179.8341553216017,179.8341553216017,5459852.295680861,779978.8993829802,9352.2,135.5391304347826,105284.0109505252,1525.855231167032,69.0,0.09686644974369617,85.71428571428571,66.8,30,0.24800484800950273,0.9681159420289855,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,8,8,57.86604647813035,57.86604647813035,6373136.796164776,910448.1137378252,9691.0,140.44927536231884,105842.23111914066,1533.9453785382705,69.0,0.2271646045828174,85.71428571428571,68.0,30,0.564435229161213,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,8,8,40.70676629532251,40.70676629532251,7994765.616356459,1142109.3737652085,10031.0,145.3768115942029,105605.14537750484,1530.5093532971716,69.0,0.32683053893937275,87.74116630291635,68.0,31,0.8151843427918897,0.9855072463768116,87.74116630291635,100.0,6.2,0.8857142857142858,0.6697321162210663,0.0,7,100.0,1.0,0.0,14.188164120414513,0.2,4.688124813547464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,8,8,140.55398695565765,140.55398695565765,6058441.569119135,865491.652731305,10372.2,150.3217391304348,104591.77250667741,1515.8227899518467,69.0,0.0063885687766253585,100.0,68.6,35,0.02546600659959211,0.9942028985507246,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,10,8,0.0,0.0,6946611.121993681,992373.0174276688,10717.0,155.31884057971016,104948.80527754384,1520.997177935418,69.0,3.4922316468055123e-06,100.0,69.0,35,2.0363034738179328e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,11062.0,159.85549132947978,105253.2,1521.0,69.2,0.0,100.0,69.2,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,10,10,250.1969134970362,250.1969134970362,6000250.1969134975,857178.5995590711,11407.0,162.95714285714286,107143.79118585272,1530.6255883693245,70.0,0.07195439416050378,100.0,69.0,35,0.1982708248111819,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,10,10,71.26636202160368,71.26636202160368,6000071.266362022,857153.0380517173,11752.0,167.88571428571427,107535.98878509579,1536.2284112156542,70.0,0.18510790943966382,100.0,69.0,35,0.4613178463759387,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,10,10,55.173340430071676,55.173340430071676,6002082.071784449,857440.295969207,12097.2,172.81714285714287,106096.24243711587,1515.6606062445123,70.0,0.17848010968380223,100.0,69.2,35,0.5248828381119778,0.9885714285714285,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,15,10,368.84174417232,307.3681201436,4456339.154909728,636619.8792728183,11633.8,166.19714285714286,108500.16251681666,1550.0023216688094,70.0,0.06306374730284846,88.57142857142857,64.8,33,0.13079982211590635,0.9257142857142857,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
218,mixed_20,15,15,231.10300421407123,115.55150210703562,5000231.103004215,714318.7290006022,10765.2,159.24852071005918,107622.3464528009,1592.0465451597768,67.6,0.2422421022257579,79.40018177451033,57.0,31,0.40456980453270336,0.8431952662721893,79.40018177451033,100.0,6.199999999999999,0.8857142857142856,0.524946290210171,0.0,7,22.133267340800558,0.6,1.6811164734218502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.66800508077176,0.6,1.9935075580493467
219,mixed_20,15,15,86.85778954324704,43.42889477162352,5000086.8577895425,714298.1225413632,10143.6,157.02167182662538,106250.48368305268,1644.7443294590198,64.6,0.6167858145445375,79.23733142490035,49.2,33,1.0044144992142192,0.7616099071207431,79.23733142490035,100.0,6.6,0.9428571428571428,1.1547897604906898,0.0,7,36.921574601205975,0.8,4.196743919061744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.73974537309641,0.8,3.886784404373085
