step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,actuated,0,0,720.5040819013304,83.77954440713145,8698.507782176242,966.5008646862492,198.2,4.8817733990147785,72323.28110056443,1781.3616034621782,40.6,2.7661799563613387,33.17606380066182,12.4,24,2.049291494927361,0.3054187192118227,33.17606380066182,100.0,4.800000000000001,0.5333333333333334,3.5558503255151113,0.0,9,36.25228442766456,0.8,4.837076630916114,16.469210144389308,0.6,5.0403983883467625,39.410464809848236,0.8,5.736459286197315,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7820939353873655,0.2,8.307056323159486,0.0,0.0,0.0,4.6705208886669425,0.4,8.081662301016326
93,actuated,0,0,690.6018317840368,80.30253857953916,1356.065577736507,150.67395308183413,287.4,6.622119815668203,68918.69457140611,1587.9883541798645,43.4,2.772327162797456,59.036511939386855,23.2,30,3.4908504028611853,0.5345622119815668,59.036511939386855,100.0,6.000000000000001,0.6666666666666666,1.621809755999656,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.3531641793933886,0.4,8.639262494351716,27.97544327508831,0.4,5.957025309645189
94,actuated,2,0,1058.8915472087826,132.36144340109783,1001058.8915472089,111228.76572746766,203.2,4.597285067873303,73918.90177530146,1672.3733433326122,44.2,1.3905633779876208,58.20852904279289,26.4,30,1.2507565873953013,0.5972850678733032,58.20852904279289,100.0,6.0,0.6666666666666666,0.891088072851805,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,3.8767613851359783,0.4,8.019792655666246,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,2,2,940.7187495794506,117.58984369743132,1000940.7187495797,111215.63541661997,254.2,5.674107142857143,75148.62391558294,1677.4246409728335,44.8,1.3673651499343882,53.253927803588745,26.8,28,1.1921321362291548,0.5982142857142857,53.253927803588745,100.0,5.6000000000000005,0.6222222222222222,0.8660909725222269,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.335438341867302,0.6,4.057889384104441,0.0,0.0,0.0,28.366086793116665,0.6,1.8607491825007538,0.0,0.0,0.0,25.58382509731473,0.4,1.876180186094847,100.0,1.0,0.0
96,actuated,2,2,1100.966145142004,134.26416404170783,407017.6034025379,45224.178155837544,394.2,8.799107142857142,74783.52984214561,1669.2752196907502,44.8,1.9157758643441087,46.247951366489765,30.8,25,2.098005353096079,0.6875,46.247951366489765,100.0,5.0,0.5555555555555556,0.43960515653335513,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23156229840788,0.8,3.956446408800196,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
97,actuated,2,2,1020.1676295694937,124.41068653286509,26552.70590439493,2950.300656043881,553.4,12.030434782608696,76923.31343431644,1672.2459442242705,46.0,2.650840174633711,47.46581342007554,33.4,26,2.78168276184991,0.7260869565217392,47.46581342007554,100.0,5.2,0.5777777777777778,1.945580863416101,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.685476621428279,0.4,8.546639742422848,5.506844159251614,0.4,5.157708716263865,20.0,0.2,3.8058793120581944,0.0,0.2,0.0,100.0,1.0,0.0
98,actuated,2,2,1663.0847200822202,218.82693685292372,103393.72053037942,11488.191170042157,723.4,13.805343511450381,81617.56113549338,1557.5870445704843,52.4,1.2065570436126571,60.89385554721704,40.4,30,1.543103994996825,0.7709923664122137,60.89385554721704,100.0,6.0,0.6666666666666666,1.6570872044113043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.33505654456485,0.2,8.822188015281663,0.0,0.0,0.0,99.15776453105764,1.0,3.719585809694063,0.0,0.2,0.0,37.55187884933093,0.6,2.372011014726013,100.0,1.0,0.0
99,actuated,2,2,1088.8454490144984,155.54934985921406,228569.03662190092,25396.559624655656,938.4,17.061818181818182,85320.41102303567,1551.2802004188306,55.0,0.8495699768236277,75.88197075790605,46.2,35,0.7924692277961796,0.84,75.88197075790605,100.0,7.0,0.7777777777777778,0.8145513247319944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.93773682115443,1.0,7.330961922587949,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,2,948.6179036224573,121.6176799515971,2875.948624094006,319.54984712155624,639.6,12.113636363636363,91001.80573164517,1723.5190479478251,52.8,1.4398620710869403,55.55555555555556,32.8,31,1.1652537832513745,0.6212121212121212,55.55555555555556,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
101,actuated,0,0,719.6012089003392,81.77286464776581,1128.6852545358945,125.4094727262105,271.0,5.576131687242798,87579.5731559691,1802.0488303697346,48.6,1.8561590510018795,29.63106131190418,17.0,23,1.530985041081431,0.3497942386831276,29.63106131190418,100.0,4.6,0.5111111111111111,2.857161877221602,0.0,9,25.43625890443991,0.6,1.8728989929534037,24.804799894577627,0.6,1.7849526993157576,32.46455804772495,0.6,1.9920216898677001,5.262766874398039,0.4,8.286901200190187,12.46953718085706,0.2,8.01954383307166,100.0,1.0,0.0,0.0,0.0,0.0,34.165476423638665,0.6,1.9060415069371834,32.07615448150136,0.6,1.8520969726585277
102,actuated,0,0,389.96986909780424,43.32998545531158,389.96986909780424,43.32998545531158,132.2,3.1932367149758454,85078.8514663813,2055.044721410176,41.4,3.416002479729769,25.71696964232994,9.6,26,3.016418121796686,0.2318840579710145,25.71696964232994,100.0,5.199999999999999,0.5777777777777777,3.218252221411739,0.0,9,24.304385761622598,1.0,3.715669911049827,17.285724637029034,0.8,3.797925583979471,29.85422043807148,0.8,4.092029153287587,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.804691193664439,0.4,8.307094366010277,32.64767733939152,0.6,4.061358138642766,24.55602741119037,0.6,4.990192839735722
103,actuated,0,0,603.9285084636815,68.62823959814563,2498.64525468966,277.62725052107334,171.2,4.1352657004830915,71983.90679674837,1738.7417100663856,41.4,2.904438807056954,21.633606154097023,11.8,21,2.5975370009485306,0.28502415458937197,21.633606154097023,100.0,4.2,0.4666666666666667,3.270842369443148,0.0,9,23.466911456403068,0.6,4.562884490995802,21.394218072769036,0.6,4.815122375140095,25.601755388042875,0.8,5.638173227551192,21.78281309775457,0.4,7.499662644946242,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4567573719036773,0.6,6.921738586355002,0.0,0.2,0.0
104,actuated,0,0,689.3810131514219,90.70802804623973,311756.9586056659,34639.66206729621,261.0,5.64935064935065,71085.35157254373,1538.6439734316825,46.2,1.3047689011809394,67.73905164516084,24.0,32,0.8752338857221266,0.5194805194805194,67.73905164516084,100.0,6.3999999999999995,0.711111111111111,1.4397683719370638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.34211532149038,0.8,7.519936656362394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30934948495724,0.6,5.43797869107118
105,actuated,2,0,890.1787401944375,103.50915583656251,400890.1787401944,44543.35319335494,197.4,4.095435684647303,79893.48824261446,1657.541249846773,48.2,1.217293456729697,65.51588290106945,27.8,33,0.8348871430489435,0.5767634854771784,65.51588290106945,100.0,6.6,0.7333333333333333,0.629411000066723,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.642946109624972,0.2,5.664699000600507,100.0,1.0,0.0
106,actuated,2,2,1194.5554421416643,138.90179559786796,243861.00989643965,27095.66776627107,284.8,5.788617886178862,81424.16714773877,1654.9627469052596,49.2,1.602136883798087,55.07588039660555,31.2,30,1.528315907534959,0.6341463414634146,55.07588039660555,100.0,6.199999999999999,0.6888888888888889,0.7679005913776052,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.899164219848899,0.4,4.9412067052449125,28.78375934960104,0.6,1.9477852411837253,40.0,0.6,0.022113375969810306,20.0,0.6,0.0,100.0,1.0,0.0
107,actuated,2,2,964.8978950712362,117.67047500868736,17785.229610672926,1976.1366234081029,443.4,9.012195121951219,80938.03267810654,1645.0819650021656,49.2,1.9627503307384457,55.282791580857015,35.0,30,2.023448426038354,0.7113821138211383,55.282791580857015,100.0,6.0,0.6666666666666666,1.5572621914312998,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.717206013983741,0.4,8.203679403569547,0.0,0.0,0.0,16.51965021558226,0.8,3.7257223050652377,0.0,0.0,0.0,76.30826799814713,0.8,2.0859580142469136,100.0,1.0,0.0
108,actuated,2,2,1019.2133278446641,149.88431291833297,1432304.9223386373,159144.9913709597,632.6,12.50197628458498,79083.85936352769,1562.9221218088476,50.6,1.509142733519296,64.820804419023,40.6,30,1.6396386504341536,0.8023715415019763,64.820804419023,100.0,6.0,0.6666666666666666,1.5386387993156285,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610612644617504,0.2,8.612809940426219,71.77662712658957,0.8,5.234939253414438,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,577.5894791038611,103.14097841140378,10231546.220728446,1136838.4689698273,851.0,16.056603773584907,84897.43307272629,1601.8383598627602,53.0,1.7408334198236715,66.66666666666667,46.2,30,2.5303021769785534,0.8716981132075472,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,370.0536589022539,61.67560981704232,6466911.263771417,718545.6959746019,1082.8,19.615942028985508,88985.19293314204,1612.050596614892,55.2,1.7365279967263063,69.21064552418557,47.6,32,2.403553244877503,0.8623188405797102,69.21064552418557,100.0,6.4,0.7111111111111111,0.9712603821626935,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.89580971767009,0.4,8.741343439464242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,2,1185.646378895096,156.00610248619685,4222.7873776017,469.1985975113,723.6,13.4,88014.26495240812,1629.893795414965,54.0,0.9748269278732687,55.86952366211866,32.4,32,0.7908327702930138,0.6,55.86952366211866,82.82571295906791,6.4,0.7111111111111111,0.7950760137420968,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82571295906791,1.0,7.1556841236788715,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
112,actuated,0,0,545.7238340949041,60.635981566100455,545.7238340949041,60.635981566100455,335.0,7.00836820083682,90558.18661091418,1894.5227324459036,47.8,1.9267989426877468,35.84712557267595,16.2,24,1.014002955368658,0.3389121338912134,35.84712557267595,100.0,4.8,0.5333333333333333,2.300198706828872,0.0,9,39.013823303548634,0.6,2.073118582800665,30.0280696720165,0.6,2.183448583189712,33.05732300028012,0.6,2.1468334898918133,4.501771143591213,0.2,8.447650755476205,0.0,0.0,0.0,100.0,1.0,0.0,39.32006700613556,0.6,1.843602524424272,39.33948186424914,0.6,2.239348641071543,37.363594164262395,0.6,1.7677857846056346
113,actuated,0,0,291.3941810803502,34.689783461946455,142695.96455620634,15855.107172911816,114.8,2.8275862068965516,80070.96690108292,1972.1913029823381,40.6,2.7269340610967916,28.510503682265252,8.2,29,1.3007195213395133,0.2019704433497537,28.510503682265252,100.0,5.800000000000001,0.6444444444444444,3.5136499325109125,0.0,9,38.610681498369104,0.8,3.5686638049918082,18.5206454441618,0.8,4.108011448091804,27.47841657259869,0.8,4.238020035486249,0.0,0.2,0.0,10.738831494591068,0.2,8.755388576257975,100.0,1.0,0.0,17.435560061428532,0.4,3.168117816658985,23.679053851976732,1.0,4.034193692470381,20.131344217261358,0.6,3.7504540186410082
114,actuated,0,0,730.2524343562205,81.1391593729134,730.2524343562205,81.1391593729134,127.2,3.014218009478673,70442.92195059301,1669.263553331588,42.2,2.0021503269631893,30.739655644840948,12.6,21,1.110198623495824,0.2985781990521327,30.739655644840948,100.0,4.4,0.48888888888888893,2.2003942582504936,0.0,9,63.625120914398394,1.0,4.907344331119748,33.89925832878134,0.6,4.572620091742195,25.349729101594676,0.6,5.664823632127565,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.04780530558560045,33.78279245879412,0.8,4.610954963679335
115,actuated,0,0,496.37379898120025,55.152644331244474,496.37379898120025,55.152644331244474,218.6,4.793859649122807,76071.87769833747,1668.242931981085,45.6,1.917269812368442,49.64251261376679,23.0,26,0.8176278830119038,0.5043859649122807,49.64251261376679,100.0,5.2,0.5777777777777777,1.7592115789477998,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.084088063013951,0.2,8.364632706996053,20.0,0.4,0.0,22.69852546088714,0.6,7.4682715035341465
116,actuated,2,0,750.6416413114129,89.36210015612058,9337.65714233006,1037.5174602588954,193.4,3.899193548387097,79870.3970429475,1610.290262962651,49.6,1.5164909174638312,54.320814509378835,29.4,29,1.126191421672256,0.592741935483871,54.320814509378835,100.0,5.800000000000001,0.6444444444444445,2.062573976430449,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.986162202420473,0.2,6.6315076734111456,7.3222204427133875,0.4,6.214101608932282,60.0,0.8,0.0,0.0,0.2,0.0,7.578947939275622,0.2,5.717556505530614,100.0,1.0,0.0
117,actuated,2,2,1339.4007515803066,152.20463086139847,1970.9844850827644,218.99827612030717,316.0,6.124031007751938,83569.87102066526,1619.5711438113424,51.6,1.3245997440874364,60.050381088603395,34.2,30,1.195504640689833,0.6627906976744186,60.050381088603395,100.0,6.0,0.6666666666666666,0.1635439247529265,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.453429797430545,0.8,1.4718953227763385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,1141.7977004430772,146.3843205696253,280095.0867408596,31121.676304539957,502.0,9.920948616600791,82272.74757052971,1625.943627876081,50.6,2.220697029954059,59.35241290260845,39.6,28,2.1216742228418863,0.782608695652174,59.35241290260845,100.0,5.6,0.6222222222222222,0.48120094591173085,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17171612347602,0.6,4.330808513205578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,596.0364254737826,106.4350759774612,3417054.20967452,379672.6899638355,712.8,13.298507462686567,83412.61504285957,1556.2055045309621,53.6,1.5486368825239563,60.786316182790316,45.4,30,2.099787104403407,0.8470149253731343,60.786316182790316,100.0,6.000000000000001,0.6666666666666666,2.68139890343185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.21915377336336,0.2,8.913328226004097,11.335613044620914,0.2,8.821754906979026,0.0,0.2,0.0,24.522078827128553,0.4,6.397506997903529,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,448.4591198535383,89.69182397070766,7558684.666919519,839853.8518799465,949.2,17.071942446043167,87498.48558651467,1573.7137695416309,55.6,0.8817380948498672,66.66666666666667,48.4,30,1.1411984068054235,0.8705035971223022,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,231.84990569053153,46.369981138106304,4459533.2633946445,495503.69593273825,1193.0,21.07773851590106,90933.76650734773,1606.6036485397126,56.6,1.2551153001636413,68.08361755800155,49.2,32,1.3321174118095733,0.8692579505300353,68.08361755800155,100.0,6.4,0.7111111111111111,1.7654945151357513,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.634421910659967,0.2,8.59518425306337,0.0,0.0,0.0,1.1181361113540333,0.2,7.294266383158391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,2,1658.8818739141363,224.173226204613,43172.82996364061,4796.9811070711785,828.0,15.054545454545455,88596.72127038595,1610.849477643381,55.0,0.7629787875098291,54.569074000296496,36.0,31,1.0289117707884852,0.6545454545454545,54.569074000296496,100.0,6.2,0.6888888888888889,0.9990509612898987,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.121666002668462,0.2,8.991458651609088,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
123,actuated,0,0,589.7346037652903,73.71682547066129,280527.96194766683,31169.77354974076,410.8,8.34959349593496,91980.67314570076,1869.5258769451373,49.2,1.3563186546911712,31.268017360546562,19.0,23,0.8987682668619795,0.3861788617886179,31.268017360546562,100.0,4.6,0.5111111111111111,1.2893995171406654,0.0,9,34.305321725973954,0.6,2.1835274339974737,29.33197613987886,0.6,1.703803195244199,38.14774958768794,0.6,2.0894123814537173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.602851178125547,0.6,1.7985928656852828,23.911518677575714,0.6,1.7512297904200727,35.112738935677044,0.6,2.0780299874652433
124,actuated,0,0,447.57577093897714,50.8608830612474,200447.575770939,22271.952863437666,148.4,3.467289719626168,82996.19171384376,1939.1633578000876,42.8,2.616826306858893,26.803563653128702,9.0,24,1.402258451017028,0.2102803738317757,26.803563653128702,100.0,4.8,0.5333333333333333,2.1637567557869986,0.0,9,25.540887580079925,0.8,4.179161061297906,19.356388663736652,0.8,3.975801303924187,31.970798093063877,0.6,3.6062904062218077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.80007364173889,1.0,3.5586318501798693,32.56392489953896,0.6,4.153926180459217
125,actuated,0,0,622.4720815934305,70.73546381743527,4169.808524382993,463.31205826477697,169.4,3.85,74803.33704257722,1700.0758418767548,44.0,2.366181946007683,42.17607190266891,12.0,30,1.2845563363649402,0.2727272727272727,42.17607190266891,100.0,6.000000000000001,0.6666666666666666,3.7570097646679597,0.0,9,39.795884019770256,0.6,5.964717382068441,43.09806814422927,0.8,5.5386316001060365,56.882882942834385,0.8,4.017939386848811,53.013962343750336,0.6,4.997002800708521,0.0,0.0,0.0,100.0,1.0,0.0,20.587504956804423,0.6,8.085619487070707,40.0,0.4,0.18514908806175678,26.20634471663152,1.2,5.024028137147361
126,actuated,0,0,729.3063749007713,82.87572442054218,13643.704596716594,1515.967177412955,258.0,5.201612903225806,77025.81104369767,1552.939738784227,49.6,1.5042328139065306,71.93642325866273,24.2,34,0.740315663215298,0.4879032258064516,71.93642325866273,100.0,6.8,0.7555555555555555,1.0165995155572094,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.8618087127943,0.2,4.850674726385782,100.0,1.0,0.0,0.0,0.0,0.0,32.566000615170196,0.6,4.298720913629102,100.0,1.0,0.0
127,actuated,2,0,1058.9025311330688,117.6558367925632,1058.9025311330688,117.6558367925632,200.0,3.802281368821293,85032.30359613155,1616.583718557634,52.6,1.0484634233894206,75.55555555555556,30.8,37,0.6171080171099443,0.5855513307984791,75.55555555555556,100.0,7.3999999999999995,0.8222222222222223,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,1385.8983274492361,157.48844630104955,5131.622168645519,570.1802409606132,323.4,6.0335820895522385,89493.5473733693,1669.6557345777856,53.6,1.636240729839336,64.44707570082477,35.6,31,1.4195116487993777,0.664179104477612,64.44707570082477,100.0,6.2,0.6888888888888889,0.7344794634703598,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154006202767505,0.6,1.7505688141575866,54.86967510465547,0.6,4.85974635707565,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,1653.4586095401282,223.44035264055785,87584.68879099368,9731.632087888187,513.2,9.574626865671641,85097.6104843782,1587.6419866488468,53.6,1.9358111014520107,70.19697229931707,41.2,33,2.472600510376022,0.7686567164179104,70.19697229931707,100.0,6.6,0.7333333333333333,1.30117473420697,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.929553896563903,0.2,8.382543125003462,0.0,0.0,0.0,19.843196797289693,0.4,3.328029482859267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,576.8227917931998,106.81903551725922,5000839.320002807,555648.8133336452,730.6,13.942748091603054,83710.79482224176,1597.5342523328582,52.4,1.9742058852016884,68.5204198669112,45.6,33,2.8771126240951728,0.8702290076335878,68.5204198669112,100.0,6.6,0.7333333333333333,1.8913835973996227,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.088907072411075,0.4,8.397949895635248,11.594871729789702,0.2,8.624502480961358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,620.5156953824819,106.98546472111758,7956452.015434654,884050.2239371839,960.0,18.11320754716981,85003.56582916445,1603.840864701216,53.0,2.600187338026532,67.94035451938751,46.2,31,4.028735379441576,0.8716981132075472,67.94035451938751,100.0,6.2,0.6888888888888889,0.9692860763312563,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.463190674487578,0.2,8.723574686981307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,608.9421014115476,112.76705581695325,8207612.7425505845,911956.9713945094,1196.0,21.824817518248175,87646.60538510242,1599.3906092171976,54.8,2.4121245797015236,67.9728448601342,48.6,31,4.182071514706088,0.8868613138686131,67.9728448601342,100.0,6.2,0.6888888888888889,0.945175709875497,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755603741207779,0.2,8.506581388879473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,484.70915183482475,89.76095404348607,3202530.1026906925,355836.6780767436,1436.2,25.738351254480285,87635.77697620165,1570.533637566338,55.8,2.160110819793743,67.29373629637848,48.6,32,3.666700654084521,0.8709677419354839,67.29373629637848,100.0,6.4,0.7111111111111111,0.9711347611724503,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.643626667406352,0.4,8.740212850552053,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,576.3213990732941,120.0669581402696,3173117.5243865876,352568.61382073193,1684.2,29.96797153024911,88805.3306823323,1580.1660263760193,56.2,1.7410543623765158,66.66666666666667,51.0,30,2.5893084922218628,0.9074733096085409,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,855.2677740452664,158.38292111949377,3450490.5970473466,383387.8441163718,1939.6,32.65319865319865,94023.62413822694,1582.8892952563458,59.4,1.5664856588913618,68.53901549945223,52.2,34,2.4022734927638245,0.8787878787878788,68.53901549945223,100.0,6.8,0.7555555555555555,1.9236035789880488,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.650973707520734,0.4,8.60558166541159,0.0,0.0,0.0,9.200165787549395,0.4,8.70685054548085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,625.9338690027555,104.32231150045925,3000625.9338690024,333402.8815410003,2199.6,36.538205980066444,97394.59910845965,1617.8504835292301,60.2,1.5357849985172534,66.87646687580936,52.8,32,1.9802642864841742,0.8770764119601329,66.87646687580936,100.0,6.4,0.7111111111111111,0.9509453875116177,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8882018822841928,0.4,8.55850848760456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,942.9406538513686,168.38225961631582,3003907.7550778384,333767.52834198205,2467.4,39.668810289389064,98180.48894220774,1578.4644524470698,62.2,1.6173552173408865,66.66666666666667,55.4,30,2.209358192616871,0.8906752411575563,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,717.040306964191,137.89236672388287,3426739.95774514,380748.88419390447,2747.2,42.925,101706.026467556,1589.1566635555625,64.0,1.8383398666885649,68.59116643090576,56.8,33,2.5141648056419155,0.8875,68.59116643090576,100.0,6.6,0.7333333333333333,1.9671433907415832,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.24506427237975,0.4,8.675298645161092,0.0,0.0,0.0,11.075433605772105,0.2,9.028991871513158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,431.3854358380863,98.04214450865598,4865340.241979074,540593.3602198971,3032.8,48.447284345047926,98078.32486294284,1566.7464035613873,62.6,2.497375369704097,67.95713137237271,57.6,31,3.8090302696659375,0.9201277955271565,67.95713137237271,100.0,6.2,0.6888888888888889,0.9566847475763414,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.61418235135443,0.2,8.610162728187072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
