step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,mixed_20,5,5,551.9310880105429,72.6225115803346,2098391.528687228,190762.86624429346,1547.2,48.962025316455694,52986.93184793568,1676.8016407574582,31.6,3.5786469124493383,50.49283461036339,23.4,29,4.956104249875139,0.740506329113924,50.49283461036339,100.0,6.0,0.5454545454545454,0.3983811195571531,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.42118071399727,1.0,4.382192315128684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
135,mixed_20,5,5,783.4650087120118,97.93312608900148,3368828.6806013794,306257.15278194356,1666.0,51.104294478527606,57218.96159703061,1755.1828710745585,32.6,2.91235812724648,48.053622674664105,24.4,28,4.153010606177194,0.7484662576687117,48.053622674664105,100.0,5.6000000000000005,0.5090909090909091,1.0583316010594013,0.0,11,0.0,0.0,0.0,8.589849421305189,0.2,11.641647611653413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
136,mixed_20,5,5,1183.4369663977736,125.89754961678442,880765.4503107024,80069.58639188204,1682.8,48.35632183908046,56657.70368947978,1628.0949336057408,34.8,2.64149926918978,57.079304487719625,25.4,31,3.9004931561059326,0.7298850574712644,57.079304487719625,100.0,6.6,0.6,0.5188517642518108,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.87234936491586,0.6,5.707369406769918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.6,0.0
137,mixed_20,5,5,1186.1176277083646,123.55391955295465,1657452.8023169492,150677.527483359,1742.2,47.086486486486486,63445.673055972184,1714.7479204316805,37.0,2.9740972153331624,56.36363636363637,27.0,32,3.997125918834725,0.7297297297297297,56.36363636363637,100.0,6.4,0.5818181818181819,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
138,mixed_20,5,5,613.5962213913359,82.91840829612647,1144518.7252903518,104047.15684457743,1884.8,49.6,62085.4799027189,1633.8284184926026,38.0,2.7809273054952866,55.36392037148806,30.2,31,4.079914326978816,0.7947368421052632,55.36392037148806,100.0,6.2,0.5636363636363636,1.00975050479126,0.0,11,9.003124086368643,0.2,11.107255552703862,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,4,5,835.7369030901276,112.93741933650372,2775476.7957367925,252316.07233970842,1115.2,29.19371727748691,64484.195228846176,1688.0679379279104,38.2,2.390313070961201,44.207462357392984,24.0,29,3.654066501107746,0.6282722513089005,44.207462357392984,100.0,5.8,0.5272727272727272,1.0894477230920037,0.0,11,0.0,0.0,0.0,6.282085931322854,0.4,11.98392495401204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,4,4,1037.1496970788796,115.23885523098663,2001037.1496970789,181912.4681542799,893.0,25.084269662921347,64514.04952158859,1812.1924022918145,35.6,1.7600753456436358,34.9991793024124,19.2,26,1.448513040092328,0.5393258426966292,34.9991793024124,100.0,5.199999999999999,0.47272727272727266,1.3948112489392892,0.0,11,9.216996049692625,0.4,9.835914188804963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.933810904246457,0.6,1.7312096312766603,25.481373075560896,0.6,1.8985507491925484,27.358792297036416,0.6,1.8772491690580089,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,4,4,797.0382729481405,97.19978938391958,2394980.738744719,217725.52170406535,988.0,29.23076923076923,62387.77122015124,1845.7920479334687,33.8,2.1270842451265306,32.77424736807709,20.8,23,2.0030776778406594,0.6153846153846154,32.77424736807709,100.0,4.6,0.41818181818181815,1.014096475468292,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.674821881862499,0.4,3.73302282806804,8.548080821838084,0.4,3.35500290486457,44.29381834514743,0.8,4.067035497218601,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,4,4,601.7880571410484,81.322710424466,3401293.82636329,309208.52966939,1093.0,35.25806451612903,53684.509407093145,1731.7583679707466,31.0,2.5870961003625728,28.811788188340664,21.8,20,3.0575181429516567,0.7032258064516129,28.811788188340664,100.0,4.0,0.36363636363636365,1.8513370924226864,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.74974271558358,0.4,11.391664081532513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179927356163716,0.6,8.973043935117037,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,4,4,1664.4193887243127,193.5371382237573,2201968.3281709664,200178.93892463332,1203.6,35.6094674556213,58822.5255186076,1740.3114058759647,33.8,2.4516570442659584,27.793515667674868,23.6,16,3.171786585525385,0.6982248520710059,27.793515667674868,100.0,3.2,0.29090909090909095,0.9792441029573379,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,5.728672344423558,0.2,10.771685132530717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,4,4,806.7653826103476,93.80992821050555,2002541.6409019649,182049.2400819968,1323.6,38.92941176470588,59621.003850753674,1753.558936786873,34.0,3.0737197742443265,28.031520209380314,24.4,17,3.7433000609315945,0.7176470588235294,28.031520209380314,100.0,3.4000000000000004,0.30909090909090914,1.0891591646030665,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.34672230318347,0.2,11.980750810633731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,4,4,490.9344578938343,62.94031511459414,3265060.3050207016,296823.66409279103,1451.2,43.71084337349398,57656.15143699832,1736.6310673794676,33.2,3.4092446035145207,27.923766680032507,26.4,17,4.167652045823962,0.7951807228915663,27.923766680032507,100.0,3.4,0.3090909090909091,1.0491358969854525,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.161433480357573,0.4,11.540494866839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,4,4,1133.4775507361687,171.73902283881344,2766664.5454651313,251514.9586786483,1586.2,44.556179775280896,55586.038301149805,1561.405570257017,35.6,1.7519375960892754,36.2221946268437,28.2,21,2.667142671988004,0.7921348314606742,36.2221946268437,100.0,4.2,0.38181818181818183,1.6874555690887922,0.0,11,7.2919927485691005,0.2,5.986251462158403,11.529636351228874,0.2,8.673300436690843,79.62251179548275,0.8,3.9024593611274696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,4,4,487.5516800260626,110.80720000592332,5645449.195685124,513222.6541531931,1738.0,48.27777777777778,57809.355176108445,1605.815421558568,36.0,1.8671430097744126,46.241046840488956,32.0,26,3.938742474542902,0.8888888888888888,46.241046840488956,100.0,5.2,0.4727272727272727,1.050788079667929,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651515245378505,0.2,11.55866887634722,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,7,4,761.0670046934645,131.2184490850801,6645581.28992715,604143.7536297409,1654.2,45.19672131147541,61393.6111847924,1677.421070622743,36.6,3.1506474470552606,43.63636363636363,29.4,25,5.169479073569824,0.8032786885245902,43.63636363636363,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,7,7,1158.4063099192304,152.42188288410927,3201536.3148056273,291048.75589142065,1713.0,46.04838709677419,63769.556858657175,1714.235399426268,37.2,3.466684981182798,39.238099661801535,27.4,24,4.902554793756447,0.7365591397849462,39.238099661801535,100.0,4.8,0.43636363636363634,1.1592043078890506,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.48976767510385,0.6,1.797539361813178,0.0,0.0,0.0,9.12932860471301,0.2,10.953708024966378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,7,7,1428.248096078328,166.07536000910792,2009393.1687055011,182672.10624595464,1848.6,48.904761904761905,63683.950731396035,1684.7606013596835,37.8,2.498235193449223,38.62953310510772,27.8,25,3.9069153888472363,0.7354497354497355,38.62953310510772,100.0,5.0,0.45454545454545453,0.34763460934647866,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.924864156184867,1.0,3.8239807028112653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,7,7,667.2737622459734,87.79917924289124,2909014.499532193,264455.86359383573,1989.4,54.3551912568306,61045.78461119676,1667.9176123277803,36.6,2.5616042345315875,45.642080074638585,29.0,26,3.8855660667207506,0.7923497267759563,45.642080074638585,100.0,5.2,0.4727272727272727,0.9062165468758194,0.0,11,100.0,1.0,0.0,89.17580314175211,1.0,2.2086708934732027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.887077679272352,0.2,7.759711122160811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,7,7,523.3519986411245,90.233103213987,4004908.5831329646,364082.5984666331,2141.2,56.34736842105263,60443.159165087025,1590.6094517128165,38.0,2.0941071658953265,45.45454545454545,32.2,25,3.744846244117038,0.8473684210526315,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,7,7,1038.0302923390304,162.1922331779735,4084136.3783265194,371285.12530241086,2305.2,55.68115942028985,68587.23335245668,1656.6964577888086,41.4,1.5911174661556242,45.45454545454545,33.6,25,2.6163630773814384,0.8115942028985508,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,7,7,1136.0697711282942,172.131783504287,4001666.0028821616,363787.81844383286,2475.2,58.37735849056604,71175.11696435651,1678.6584189706723,42.4,2.0871406224585094,46.23493210694071,34.8,26,3.682424297987701,0.8207547169811321,46.23493210694071,100.0,5.2,0.4727272727272727,1.059021548427445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.58425317634783,0.2,11.649237032701894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,7,7,710.1273465854712,101.44676379792445,3810669.7677086815,346424.5243371529,2650.2,63.1,71050.30136227651,1691.6738419589647,42.0,2.762345206410284,47.27272727272727,35.2,27,4.268864696774448,0.8380952380952381,47.27272727272727,100.0,5.4,0.49090909090909096,0.5694646014878408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,6.264110616366249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,7,7,722.5282991557609,116.53682244447756,4638111.739375392,421646.5217613993,2831.0,65.83720930232558,68341.3912187124,1589.3346795049392,43.0,2.8691105768914413,46.22785854861025,37.6,28,4.636952335717593,0.8744186046511628,46.22785854861025,100.0,5.6000000000000005,0.5090909090909091,1.0687085054355547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,8.506444034712786,0.2,11.755793559791101,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,7,7,995.4162457752815,177.75290103130027,4890796.415875953,444617.855988723,3024.6,67.51339285714286,69732.55867161878,1556.5303274914909,44.8,2.3949743387926135,52.62656061544786,40.2,29,4.782645529959327,0.8973214285714286,52.62656061544786,100.0,5.8,0.5272727272727272,0.3712048487511106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.89216676992646,0.8,4.083253336262216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,7,7,1637.100293024361,248.04549894308502,4787703.456338735,435245.7687580669,3226.0,68.34745762711864,76410.08337137211,1618.857698546019,47.2,1.602439245128684,54.54545454545455,41.0,30,3.548220364483856,0.8686440677966102,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,7,7,1284.540974343728,169.0185492557537,3201629.9491113257,291057.2681010296,3431.0,70.0204081632653,80990.93744274195,1652.8762743416726,49.0,1.2180404109855996,54.54545454545455,41.2,30,1.6143589434900445,0.8408163265306122,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,7,7,715.1954806512824,119.19924677521374,3638534.966999988,330775.906090908,3639.4,74.2734693877551,78041.49500331192,1592.683571496162,49.0,1.6638857132275973,55.61228544111662,42.6,31,2.6118046516012106,0.8693877551020408,55.61228544111662,100.0,6.2,0.5636363636363636,0.48679798342775366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.735139852282828,0.2,5.3547778177052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,7,7,964.5298890510048,178.61664612055642,4767113.507138819,433373.9551944381,3546.0,67.93103448275862,83025.25896939269,1590.522202478787,52.2,1.539129182404422,69.86058850859081,44.8,39,2.863641301976467,0.8582375478927203,69.86058850859081,100.0,8.0,0.7272727272727273,1.0737539058547263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.466473594498893,0.2,11.81129296440199,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
162,mixed_20,7,7,1579.9822781321125,213.5111186665017,4591159.974718902,417378.1795199002,3661.6,67.06227106227107,88055.24347305894,1612.7333969424717,54.6,1.4498594865279426,64.39874637810011,45.8,36,3.005346511685507,0.8388278388278388,64.39874637810011,100.0,7.2,0.6545454545454545,1.0840306787498164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.38621015910121,0.2,11.92433746624798,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,3,7,1483.5348490407816,195.20195382115548,2233257.562936253,203023.41481238662,3642.6,66.9595588235294,88779.85881577722,1631.9826988194343,54.4,1.0113202501038736,56.36363636363637,44.0,33,1.4522043485952114,0.8088235294117647,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,3,3,476.2304514192626,95.24609028385251,5613050.767391432,510277.34249013016,3828.0,74.18604651162791,82572.39344818724,1600.240183104404,51.6,1.360577642073813,45.45454545454545,44.6,25,1.9574996542952008,0.8643410852713178,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,3,3,523.9847906875991,113.90973710599981,7113597.456659621,646690.6778781473,4056.2,77.70498084291188,81778.06199543165,1566.6295401423688,52.2,2.115890501528198,45.88798261266282,47.0,27,3.8453251222451144,0.9003831417624522,45.88798261266282,100.0,5.4,0.49090909090909096,1.0096854523582772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.767808739291013,0.4,11.106539975941049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,3,3,1449.6096314132537,241.60160523554228,4525057.975347207,411368.90684974607,4293.0,78.9154411764706,88536.53465509502,1627.5098282186584,54.4,2.470711945486431,45.755929628407394,48.2,27,4.54429423260047,0.8860294117647058,45.755929628407394,100.0,5.4,0.49090909090909096,1.0111880453980786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.31522591248131,0.4,11.123068499378864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,3,3,1759.198263747469,219.8997829684336,4000554.972012922,363686.8156375384,4533.0,81.23655913978494,91690.62983503495,1643.201251523924,55.8,2.791771273374375,46.23992819387137,48.6,26,4.649807766710188,0.8709677419354839,46.23992819387137,100.0,5.2,0.4727272727272727,1.052284751891882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.639210132585049,0.2,11.575132270810702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,3,3,1315.3597173131125,160.40972162355033,2019301.7980346098,183572.89073041908,4773.4,84.33568904593639,91027.30945435844,1608.256350783718,56.6,2.4092537573492914,45.87570897151202,48.6,26,3.9291556810884356,0.8586572438162544,45.87570897151202,100.0,5.2,0.4727272727272727,0.9940027639803088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6327986866322135,0.2,10.934030403783398,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,3,3,779.3729658201304,121.77702590939536,4143572.5830729073,376688.4166429916,5024.6,88.15087719298245,90166.86696361745,1581.8748590108323,57.0,2.274827094832143,47.949470678708664,51.4,28,4.004972357977171,0.9017543859649123,47.949470678708664,100.0,5.6000000000000005,0.5090909090909091,0.5508386436572288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.444177465795292,0.4,6.059225080229517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,3,3,845.9362807518426,192.25824562541874,4793465.058251932,435769.55075017567,5287.8,88.4247491638796,93468.52747264488,1563.0188540576066,59.8,1.9571164039185267,54.54545454545455,54.4,30,4.142938425330907,0.9096989966555183,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,3,3,1743.3672367675535,290.5612061279256,5311867.227417236,482897.0206742942,5561.2,90.86928104575163,97730.09614780218,1596.8969958791206,61.2,1.994718603193393,55.29607317322809,55.4,31,4.17997260234368,0.9052287581699346,55.29607317322809,100.0,6.2,0.5636363636363636,1.1010202124121442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.256804905508943,0.2,12.111222336533586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,3,3,1175.707683812384,217.72364515044146,6613639.55357557,601239.9594159609,5840.2,93.89389067524115,97985.52578937435,1575.3299966137356,62.2,1.0822790575794503,54.54545454545455,56.6,30,2.4835288146184937,0.909967845659164,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,3,3,623.8891897219671,135.62808472216676,9858983.10685211,896271.1915320101,6126.6,97.24761904761905,99588.81108795523,1580.7747791738925,63.0,1.4767287043685702,54.54545454545455,58.2,30,2.781261341257225,0.9238095238095239,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,3,3,292.7956242440452,73.1989060610113,10617013.075521154,965183.0068655595,6421.0,100.01557632398755,101669.53905038664,1583.6376799125644,64.2,1.7255057701489884,55.3167898692091,59.6,31,3.099075425380654,0.9283489096573209,55.3167898692091,100.0,6.2,0.5636363636363636,1.0714487662368695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.484688561300118,0.2,11.785936428605565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,3,3,1487.4786363105422,297.49572726210846,3815373.8649350135,346852.16953954665,6719.0,100.28358208955224,107497.1722304145,1604.4354064240968,67.0,1.4350674716430585,58.883803082487496,60.4,34,3.0874789473806166,0.9014925373134328,58.883803082487496,100.0,6.8,0.6181818181818182,1.7790405821225754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.067661509427126,0.2,11.86994957365096,40.654172397935326,0.6,7.699496829697372,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,7,3,2524.996640258212,332.2364000339753,2816332.1518081506,256030.1956189228,6790.0,100.14749262536873,105565.67728232201,1557.0158891197937,67.8,0.5744156382832476,56.36363636363637,57.4,34,0.8641249347806363,0.8466076696165191,56.36363636363637,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,7,7,939.7560019458354,134.25085742083363,8380004.773632558,761818.615784778,7047.0,105.8108108108108,108142.7619955183,1623.7651951279024,66.6,1.16024939481524,47.80347591892967,58.2,28,2.001797405266904,0.8738738738738738,47.80347591892967,100.0,5.6,0.509090909090909,0.16803245821783094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.8382351082264,0.6,1.8483570403961402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,7,7,547.7373126953046,105.33409859525088,4848918.441418377,440810.76740167063,7337.4,113.93478260869566,100922.96657137078,1567.126810114453,64.4,2.1224256202570935,45.45454545454545,58.4,25,3.9956107312464297,0.906832298136646,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
