step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,36.28566909100595,18.142834545502975,3000036.2856690907,600007.2571338181,4095.0,102.8894472361809,65751.54604557541,1652.0488956174725,39.8,2.133101396054029,62.904629053824465,35.2,19,2.6901478179710354,0.8844221105527639,62.904629053824465,100.0,3.8,0.76,3.5666007556393735,0.0,5,7.412356202527235,0.4,8.93638916686177,7.110789066595089,0.4,8.8966146113351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,33.698214943372,16.849107471686,3000033.6982149435,600006.7396429887,4270.2,110.05670103092784,63031.95791122861,1624.5349977120775,38.8,2.3712221072299213,60.81731425394264,35.2,17,3.0725215270980955,0.9072164948453608,60.81731425394264,100.0,3.4,0.6799999999999999,1.8828568296320736,0.0,5,0.0,0.0,0.0,4.086571269713204,0.4,9.414284148160368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,171.26982057082074,77.84991844128214,2600427.866505332,520085.57330106635,4092.8,105.48453608247422,61521.20069937154,1585.5979561693696,38.8,1.7145715633377216,60.266344495508065,34.2,17,2.4579374393090085,0.8814432989690721,60.266344495508065,100.0,3.4,0.6799999999999999,1.828493436127901,0.0,5,1.3317224775403247,0.4,9.142467180639505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,293.7560079143217,97.9186693047739,2000293.7560079142,400058.75120158284,3031.8,77.34183673469387,62676.24043840609,1598.8836846532165,39.2,1.4116863188939754,47.42166923752143,30.6,14,1.8557704848067715,0.7806122448979592,47.42166923752143,100.0,2.8000000000000003,0.56,2.156587321626468,0.0,5,0.0,0.0,0.0,11.252083055273943,0.2,8.887243322748954,100.0,1.0,0.0,100.0,1.0,0.0,25.856263132333197,0.6,1.8956932853833854
64,actuated,0,0,236.37519218287412,78.79173072762471,2000236.3751921833,400047.27503843664,2380.6,59.21890547263681,64049.93255105593,1593.2819042551225,40.2,1.36059239437242,61.5863179644698,30.4,17,1.5207206154601218,0.7562189054726368,61.5863179644698,100.0,3.4,0.6799999999999999,1.772867485588364,0.0,5,0.0,0.0,0.0,7.931589822348997,0.4,8.86433742794182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,0,717.3770947312515,179.34427368281288,2546.3432735072624,509.2686547014525,1642.8,39.49038461538461,64813.54180471304,1558.0178318440633,41.6,0.9473086424389188,62.781114833098854,27.0,20,0.9951669843064562,0.6490384615384616,62.781114833098854,100.0,4.0,0.8,2.823215491324549,0.0,5,0.21252380549526606,0.4,9.175267716497183,53.693050359999006,0.6,4.940809740125561,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,595.2926361150347,135.29378093523516,1647.3281920545535,329.4656384109107,893.4,21.790243902439023,69449.24306927531,1693.8839772993977,41.0,1.0222755208468985,51.717156638447705,23.8,15,0.6967154139419364,0.5804878048780487,51.717156638447705,100.0,3.0,0.6,0.8862692579352384,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.877485586846205,0.4,2.358993361342757,39.70829760539232,0.6,2.0723529283334345,100.0,1.0,0.0
67,actuated,3,3,207.59628304743987,51.89907076185997,32213.941419270974,6442.788283854195,283.4,7.457894736842105,68028.6816765455,1790.2284651722498,38.0,1.6027951058811345,51.85003363540295,19.6,18,0.9655894097315095,0.5157894736842106,51.85003363540295,100.0,3.6,0.72,1.581610466949479,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,37.4118076437253,0.6,3.9498519084761474,21.83836053328946,1.0,3.9582004262712474,100.0,1.0,0.0
68,actuated,3,3,302.8124893903156,75.7031223475789,2639555.8067894876,527911.1613578976,301.2,7.968253968253968,66554.103313029,1760.690563836746,37.8,1.770992776752611,64.20681156863998,20.4,21,1.4805360024530552,0.5396825396825397,64.20681156863998,100.0,4.2,0.8400000000000001,2.896178511116196,0.0,5,78.38991819797229,0.8,4.037434832662534,100.0,1.0,0.0,17.85370671981582,0.8,5.50655946899418,24.79043292541178,0.6,4.936898253924266,100.0,1.0,0.0
69,actuated,3,3,291.792848748112,72.948212187028,1000291.7928487479,200058.35856974957,411.4,10.494897959183673,65025.85211252964,1658.8227579726947,39.2,1.5800212692631133,84.23394841971346,24.2,24,1.4428708699325938,0.6173469387755102,84.23394841971344,100.0,4.8,0.96,1.0001208065151723,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.169742098567212,0.8,5.000604032575861,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,377.88700122931607,94.47175030732902,1000377.8870012292,200075.57740024585,548.0,12.685185185185185,66983.70428979881,1550.5487104120095,43.2,0.9658975659774159,100.0,31.2,25,0.6973589922005211,0.7222222222222222,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,3,519.7054925292585,129.92637313231464,1000519.7054925293,200103.94109850586,544.8,12.381818181818181,70298.8280464388,1597.7006374190635,44.0,0.7587766680019814,84.0,31.8,23,0.582030686463691,0.7227272727272728,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,603.2739039008616,150.8184759752154,1000603.2739039008,200120.65478078014,609.8,13.672645739910314,73897.23372741256,1656.888648596694,44.6,1.1839978329099845,73.89765982073368,30.2,22,1.2879303753868698,0.6771300448430493,73.89765982073368,100.0,4.4,0.8800000000000001,0.6589937022929941,0.0,5,43.489721165792616,0.8,1.606993284326227,25.99857793787578,0.6,1.6879752271387438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,513.8800775124704,151.14119926837364,1219121.7514466858,243824.35028933716,756.2,17.108597285067873,71917.66207291848,1627.096426989106,44.2,1.4244600540225512,65.35714778542001,31.6,21,1.6118482658371263,0.7149321266968326,65.35714778542001,100.0,4.2,0.8400000000000001,1.7279786608270176,0.0,5,15.539507994423047,0.4,4.826890281384609,11.246230932677008,0.8,3.8130030227504794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,437.824890645941,156.36603237355038,3750111.5370876505,750022.3074175301,922.0,22.057416267942585,69269.69277594824,1657.1696836351255,41.8,2.105220240894843,64.34362228247801,34.0,18,2.617546365308221,0.8133971291866029,64.34362228247801,100.0,3.6,0.72,1.1957578369967796,0.0,5,0.0,0.0,0.0,21.718111412390044,0.6,5.978789184983898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,48.25337648631169,24.126688243155844,3016128.9768250906,603225.7953650181,1095.0,26.57766990291262,67514.11590294342,1638.692133566588,41.2,2.1098953265996543,65.03658729871063,35.4,20,2.88243173879739,0.8592233009708737,65.03658729871063,100.0,4.0,0.8,3.2558664367514814,0.0,5,9.96969364758911,0.4,9.50062664858997,15.213242845964032,0.6,6.778705535167439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,54.760417471946504,27.380208735973252,4295369.901276363,859073.9802552726,1270.0,32.233502538071065,63488.91060808669,1611.3936702560072,39.4,1.5036522501550218,62.63051120649834,35.2,16,1.955186605568397,0.8934010152284264,62.63051120649834,100.0,3.2,0.64,1.5206169774599376,0.0,5,0.0,0.0,0.0,13.152556032491702,0.2,7.603084887299688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,39.9147889509468,19.9573944754734,3000039.914788951,600007.9829577903,1445.0,36.6751269035533,64200.65992617355,1629.45837376075,39.4,1.9642231476925747,62.112151740021545,35.2,17,2.4986699049146193,0.8934010152284264,62.112151740021545,100.0,3.4,0.6799999999999999,1.8299613337405023,0.0,5,0.0,0.0,0.0,10.560758700107726,0.4,9.149806668702512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,35.598041223538424,17.799020611769212,3000035.5980412234,600007.1196082446,1620.0,40.90909090909091,65376.76525326838,1650.9284154865752,39.6,2.1295425480595913,63.73098320210056,35.2,18,2.655227451376015,0.8888888888888888,63.73098320210056,100.0,3.6,0.72,3.7222555161827287,0.0,5,8.210499411825367,0.4,9.036783969402313,10.444416598677435,0.2,9.57449361151133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,38.21825252563397,19.109126262816986,3000038.2182525257,600007.6436505051,1795.0,46.26288659793814,62342.35871857747,1606.7618226437492,38.8,2.037498784809798,60.70510955218219,35.4,17,2.5892921352111276,0.9123711340206185,60.70510955218219,100.0,3.4,0.6799999999999999,1.7976243520945818,0.0,5,0.0,0.0,0.0,3.5255477609109676,0.4,8.98812176047291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,40.98953489386758,20.49476744693379,3000040.9895348945,600008.1979069789,1970.0,50.51282051282051,63037.88300601211,1616.355974513131,39.0,1.9025347462184725,62.131112940227695,35.2,16,2.404116132001046,0.9025641025641026,62.131112940227695,100.0,3.2,0.64,1.876953550651627,0.0,5,10.655564701138474,0.2,9.384767753258135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,40.85979695057775,20.429898475288876,3000040.85979695,600008.17195939,2145.0,55.5699481865285,62185.634143517855,1611.026791282846,38.6,1.8696231704577804,61.0442216980166,35.2,17,2.3417429602269255,0.9119170984455959,61.0442216980166,100.0,3.4,0.6799999999999999,1.7598463812284169,0.0,5,0.0,0.0,0.0,5.221108490082997,0.4,8.799231906142085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,36.697413175769846,18.348706587884923,3000036.6974131763,600007.3394826353,2320.0,59.48717948717949,62977.33694869755,1614.8035115050654,39.0,2.225021744703874,63.1019999237476,35.4,18,2.9247884603851895,0.9076923076923077,63.1019999237476,100.0,3.6,0.72,3.530991950202734,0.0,5,5.542674172124862,0.2,8.646214803867045,9.967325446613131,0.4,9.008744947146624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,58.09006408081656,29.04503204040828,3000058.0900640804,600011.6180128161,2495.2,63.6530612244898,63583.62710170504,1622.0313036149244,39.2,1.5361901732165228,60.434865540113606,35.2,18,2.078681080256886,0.8979591836734694,60.434865540113606,100.0,3.6,0.72,1.8056683580949904,0.0,5,0.0,0.2,0.0,2.1743277005680284,0.4,9.028341790474952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,37.14295817076111,18.571479085380556,3000037.1429581707,600007.4285916341,2670.0,68.81443298969072,62065.70086192035,1599.631465513411,38.8,2.0504023022432905,60.0,35.2,15,2.5622170736921523,0.9072164948453608,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,36.892924348362826,18.446462174181413,3000036.8929243484,600007.3785848697,2845.0,72.20812182741116,64241.158812203874,1630.486264269134,39.4,2.083158061918461,62.18682840689462,35.2,18,2.6110680667526824,0.8934010152284264,62.18682840689462,100.0,3.6,0.72,3.6326418012383828,0.0,5,0.1464801121437631,0.4,8.893359735794364,10.787661922329335,0.2,9.269849270397549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,58.67793044879602,29.33896522439801,3000058.677930449,600011.7355860898,3021.2,75.53,61588.300814260285,1539.707520356507,40.0,1.3562563457341306,62.21583189912053,36.0,16,1.7618940608104667,0.9,62.21583189912053,100.0,3.2,0.64,1.8051910894448313,0.0,5,0.0,0.0,0.0,11.079159495602653,0.2,9.025955447224156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,55.93320175576864,27.96660087788432,3000055.933201756,600011.1866403512,3205.0,78.55392156862744,64646.24166435357,1584.4667074596464,40.8,1.3524766047557375,60.31327342246914,37.2,17,1.6812299724528368,0.9117647058823529,60.31327342246914,100.0,3.4,0.6799999999999999,1.7166954846493898,0.0,5,0.0,0.0,0.0,1.566367112345688,0.4,8.583477423246949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,149.50883484542862,74.75441742271431,3000149.508834846,600029.9017669691,3393.2,79.2803738317757,67276.13494804032,1571.8723118701007,42.8,0.7338697692099521,62.2276223653098,38.6,16,1.0555570441911366,0.9018691588785047,62.2276223653098,100.0,3.2,0.64,1.79563648771488,0.0,5,11.138111826548993,0.2,8.9781824385744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,0,604.8003156944138,189.0000986545043,1002507.4760890806,200501.49521781612,3027.6,71.40566037735849,68524.01273785342,1616.1323758927695,42.4,0.8507002621940629,63.529620084495946,34.2,18,0.9894671965987389,0.8066037735849056,63.529620084495946,100.0,3.6,0.72,0.8532967265735024,0.0,5,0.0,0.0,0.0,77.64810042247973,0.8,4.266483632867512,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,343.5717216099543,85.89293040248857,1000343.57172161,200068.714344322,2370.4,57.256038647343,69774.02092914404,1685.36282437546,41.4,1.0994598841503265,49.61289064652374,27.8,16,0.7633746339762308,0.6714975845410628,49.61289064652374,100.0,3.2,0.64,0.6756450296507845,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.962887355016846,0.6,1.6412526208774236,24.101565877601843,0.6,1.736972527376499,100.0,1.0,0.0
91,actuated,3,3,285.0396201035695,71.25990502589238,1000285.0396201033,200057.00792402067,1759.8,44.66497461928934,69649.3283994782,1767.749451763406,39.4,1.3139255301252788,67.15456283123513,20.6,25,0.9379946588681767,0.5228426395939086,67.15456283123513,100.0,5.0,1.0,3.057396492268848,0.0,5,80.96066880505987,1.0,7.671501593692412,100.0,1.0,0.0,26.600055449873707,1.0,3.775910204108253,28.212089901242052,1.0,3.839570663543575,100.0,1.0,0.0
92,actuated,3,3,216.63630393038335,54.15907598259584,1000216.6363039305,200043.3272607861,1769.8,45.84974093264249,68286.70593130401,1769.085645888705,38.6,1.8930483112041117,70.5009586590013,21.2,22,1.448805818090436,0.5492227979274611,70.5009586590013,100.0,4.4,0.8800000000000001,2.251602538034466,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.776445312584656,0.6,5.5088378621003296,35.72834798242184,0.8,5.7491748280719985,100.0,1.0,0.0
93,actuated,3,3,288.11704197490326,72.02926049372581,1000288.1170419749,200057.62340839498,1884.0,47.336683417085425,65386.32667976416,1642.8725296423156,39.8,1.7743539589390087,81.25223497350044,25.4,25,1.72967152397458,0.6381909547738693,81.25223497350044,100.0,5.0,1.0,1.365832528481836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.261174867502177,1.0,6.82916264240918,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,577.2615432106543,144.31538580266357,1000577.2615432106,200115.45230864212,2023.2,48.869565217391305,63847.846463582224,1542.2185136130972,41.4,1.1486256013454228,88.84260568248283,30.6,23,1.5109211999571281,0.7391304347826086,88.84260568248283,100.0,4.6,0.9199999999999999,1.1510332984172216,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.21302841241413,0.6,5.755166492086108,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,3,440.15590302951995,110.03897575737999,1000440.1559030296,200088.03118060593,1989.2,46.0462962962963,70620.66204210611,1634.7375472709746,43.2,0.962911325787131,84.0,29.8,23,0.7679419585351399,0.6898148148148148,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,681.1947409800988,170.2986852450247,1000681.1947409802,200136.23894819603,2024.6,46.013636363636365,72950.8149373142,1657.9730667571407,44.0,1.1402599053514555,70.16936133092986,28.4,21,1.0343997375884446,0.6454545454545455,70.16936133092986,100.0,4.2,0.8400000000000001,0.7611423334560689,0.0,5,26.789800345288768,0.6,1.8803845154855727,24.05700630936053,0.6,1.9253271517947714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,159.58702648930617,53.19567549643539,1310484.8483107912,262096.96966215823,2158.2,50.90094339622642,70341.46344004707,1658.996779246393,42.4,1.699510451853269,64.33683939526736,29.8,21,1.9942823406523615,0.7028301886792453,64.33683939526736,100.0,4.2,0.8400000000000001,1.5091631938638461,0.0,5,9.119754480209394,0.4,3.44388302311193,12.564442496127413,0.8,4.1019329462073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,183.45992695908905,61.153308986363015,2000183.4599269591,400036.69198539184,2310.0,54.73933649289099,70944.47281632053,1681.1486449365054,42.2,1.8479046534373358,63.238162963374634,31.4,18,2.1249487580169792,0.7440758293838863,63.238162963374634,100.0,3.6,0.72,2.7299188890652504,0.0,5,11.938434207161208,0.2,8.376307836082518,4.252380609711963,0.4,5.273286609243734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,276.465437018809,92.15514567293633,2000276.4654370185,400055.2930874037,2469.2,59.35576923076923,69127.51379831585,1661.7190816902848,41.6,1.7881241134767873,65.81818528086978,33.0,19,2.103982689740555,0.7932692307692307,65.81818528086978,100.0,3.8,0.76,1.2984943023720066,0.0,5,0.0,0.0,0.0,29.09092640434892,0.8,6.492471511860033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,286.8472563217588,110.32586781606106,2006890.265212036,401378.0530424072,2635.4,65.55721393034825,66461.61503796853,1653.2740059196153,40.2,2.547863464759343,62.53374182980997,33.8,19,3.1087836748039877,0.8407960199004975,62.53374182980997,100.0,3.8,0.76,1.5378945166928037,0.0,5,0.0,0.0,0.0,12.668709149049846,0.8,7.689472583464019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,51.03308255557025,25.516541277785127,2999813.7405369566,599962.7481073913,2809.0,70.93434343434343,63807.78849449848,1611.3077902651132,39.6,1.910397271791276,63.10526637010116,35.4,18,2.625454313507318,0.8939393939393939,63.10526637010116,100.0,3.6,0.72,3.5824907422627126,0.0,5,11.208044126169625,0.2,8.922163302918333,4.318287724336187,0.4,8.99029040839523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,41.568653311943706,20.784326655971853,3646738.8145440435,729347.7629088087,2984.0,77.70833333333333,61862.664567439,1611.0068897770573,38.4,1.8875098400546386,62.19143736007618,35.2,16,2.3936760787899325,0.9166666666666666,62.19143736007618,100.0,3.2,0.64,1.825286030471321,0.0,5,0.0,0.0,0.0,10.957186800380896,0.2,9.126430152356605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,44.99624502333358,22.49812251166679,3000044.996245024,600008.9992490048,3159.0,81.0,62764.55275037816,1609.3475064199529,39.0,1.7187122749853883,60.0,35.2,15,2.173231208217929,0.9025641025641026,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,38.385958046366795,19.192979023183398,3000038.3859580467,600007.6771916093,3334.0,85.05102040816327,62901.05990231522,1604.6188750590616,39.2,1.992290361335501,60.601591666454624,35.2,19,2.5026766508377154,0.8979591836734694,60.601591666454624,100.0,3.8,0.76,3.5002218771167106,0.0,5,0.6371751671213133,0.4,8.669126199558379,2.3707831651518063,0.4,8.831983186025173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,39.319319440431386,19.659659720215693,3000039.3193194405,600007.8638638881,3509.0,89.51530612244898,63496.92030212541,1619.8193954623828,39.2,1.9612497272516292,60.16997889621598,35.4,17,2.4762899622442873,0.9030612244897959,60.16997889621598,100.0,3.4,0.6799999999999999,1.7510252885334192,0.0,5,0.0,0.0,0.0,0.8498944810799003,0.4,8.755126442667096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,43.319187639276684,21.659593819638342,3000043.3191876397,600008.663837528,3684.0,93.50253807106598,63874.89440201662,1621.1902132491527,39.4,1.8110558139091981,62.27525568995952,35.2,16,2.309657594198103,0.8934010152284264,62.27525568995952,100.0,3.2,0.64,1.7580441695637128,0.0,5,11.37627844979761,0.2,8.790220847818563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,40.25729881537334,20.12864940768667,3000040.257298816,600008.0514597632,3859.0,99.45876288659794,62352.10715551174,1607.0130710183437,38.8,1.9178953759030752,62.22575642447828,35.2,16,2.419450189291341,0.9072164948453608,62.22575642447828,100.0,3.2,0.64,1.7971418417617777,0.0,5,0.0,0.0,0.0,11.128782122391385,0.2,8.985709208808888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,31.772190046936753,15.886095023468377,3000031.7721900465,600006.3544380093,4034.0,103.43589743589743,63254.663098598816,1621.9144384256108,39.0,2.4417902016124375,64.61789594951915,35.2,17,3.0981229494951963,0.9025641025641026,64.61789594951915,100.0,3.4,0.6799999999999999,3.466131154596611,0.0,5,11.31692146163914,0.2,8.836325350402848,11.77255828595662,0.2,8.494330422580205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,68.4301396405618,34.2150698202809,3000068.430139641,600013.6860279281,4209.0,107.92307692307692,62604.079121253744,1605.2327979808651,39.0,1.5680366467703133,60.68546449388941,35.2,17,2.230469051818856,0.9025641025641026,60.68546449388941,100.0,3.4,0.6799999999999999,1.7594788362458353,0.0,5,0.0,0.0,0.0,3.4273224694470628,0.4,8.797394181229176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,40.897389310314466,20.448694655157233,3000040.89738931,600008.179477862,4384.0,114.16666666666667,61065.535729701536,1590.2483262943108,38.4,1.8836729802258065,62.117755439415305,35.2,16,2.3737492043760717,0.9166666666666666,62.117755439415305,100.0,3.2,0.64,1.888792221024524,0.0,5,0.0,0.0,0.0,10.588777197076524,0.2,9.44396110512262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,54.39589793585371,27.197948967926855,3000054.3958979356,600010.8791795871,4561.0,113.45771144278606,63982.94486204571,1591.615543831983,40.2,1.47950447280997,60.0,36.2,15,1.9496424367082426,0.900497512437811,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,57.91931470709492,28.95965735354746,3000057.919314707,600011.5838629415,4741.2,115.07766990291262,64099.72499594211,1555.8185678626726,41.2,1.4286698909005997,63.32658039932676,36.4,18,1.9115054962330726,0.883495145631068,63.32658039932676,100.0,3.6,0.72,3.5499084625392614,0.0,5,11.08390009829236,0.2,9.022095030918447,5.54900189834143,0.4,8.72744728177786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,0,516.021444873985,161.2567015231203,1001977.3200582338,200395.46401164675,4342.8,104.39423076923077,68200.94413341043,1639.4457724377507,41.6,1.233865966655733,48.31259003698324,32.6,15,1.3772909901251051,0.7836538461538461,48.31259003698324,100.0,3.0,0.6,1.4683441032825906,0.0,5,0.0,0.0,0.0,21.56295018491619,0.4,7.341720516412953,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,actuated,3,3,356.2708980614001,89.06772451535002,1000356.2708980615,200071.2541796123,3617.2,89.98009950248756,67210.49405996509,1671.9028373125643,40.2,1.1628089850289385,56.0067692172006,24.8,17,0.994456797540365,0.6169154228855721,56.0067692172006,100.0,3.4,0.6799999999999999,2.6167383466032765,0.0,5,10.810161444578625,0.2,9.250555647358137,100.0,1.0,0.0,37.28420893383145,0.6,2.066274495568856,31.93947570759292,0.6,1.7668615900893907,100.0,1.0,0.0
115,actuated,3,3,242.29587461496936,60.57396865374234,1000242.295874615,200048.459174923,3128.6,82.76719576719577,66893.87887831888,1769.6793354052613,37.8,1.4429744251715897,51.891461275978145,19.6,17,0.90642921379467,0.5185185185185185,51.891461275978145,100.0,3.4000000000000004,0.68,1.6703720299758487,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.78902835663894,0.6,4.186810846015877,20.668278023251787,0.8,4.165049303863365,100.0,1.0,0.0
116,actuated,3,3,211.5452538318416,52.8863134579604,1000211.5452538317,200042.30905076634,3168.0,83.36842105263158,65222.06250603555,1716.370065948304,38.0,1.8653503005313319,53.37537299902806,20.6,19,1.2865089939180854,0.5421052631578948,53.37537299902806,100.0,3.8000000000000003,0.76,3.4064655635941015,0.0,5,22.782897864649385,0.4,6.880769485361223,100.0,1.0,0.0,22.65420111238882,0.8,4.782732036825184,21.43976601810209,0.6,5.3688262957841,100.0,1.0,0.0
117,actuated,3,3,335.60289988654597,83.90072497163649,1000335.6028998867,200067.12057997735,3283.2,79.30434782608695,65018.39537302641,1570.4926418605412,41.4,1.1829881710691559,100.0,26.4,25,0.8638200833734699,0.6376811594202898,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,485.61163467695394,121.40290866923849,1000485.6116346769,200097.12232693538,3439.6,78.17272727272727,68257.20150781622,1551.3000342685505,44.0,0.7042082927528859,100.0,35.0,25,0.46676461564453037,0.7954545454545454,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,3,687.7018352373314,171.92545880933284,1000687.7018352374,200137.54036704748,3467.4,75.37826086956522,73326.17125423109,1594.0472011789366,46.0,0.6988173176635548,84.0,35.0,23,0.710569565491644,0.7608695652173914,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,900.191520139979,236.8925052999945,1001445.8369926233,200289.16739852465,3553.6,77.25217391304348,74459.60853829255,1618.6871421367946,46.0,1.0223893855872879,70.84157924160263,33.2,20,1.2750631554946403,0.7217391304347827,70.84157924160263,100.0,4.0,0.8,0.9418165280931443,0.0,5,34.37608461553509,0.6,2.339765801844168,19.83181159247806,0.4,2.369316838621554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
