step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
172,actuated,5,4,691.5269578880548,157.1652177018306,3010796.329020242,376349.5411275303,1601.4,22.61864406779661,112113.29447492072,1583.5211084028351,70.8,0.9649300793167951,57.56322939096833,56.6,28,1.4187568301053202,0.7994350282485876,57.56322939096833,100.0,5.6,0.7,2.270513415698743,0.0,8,1.8187712565759284,0.4,8.421429879404604,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.206263027517252,0.2,8.192515577827914,26.48080084365347,0.6,1.5501618683574256
173,actuated,6,5,246.1730035092828,61.5432508773207,3973676.3799268035,496709.54749085044,1670.0,23.857142857142858,115530.79571647364,1650.4399388067663,70.0,0.9147225937080121,71.10084855629111,51.6,34,1.071117442842232,0.7371428571428571,71.10084855629111,100.0,6.8,0.85,2.0999620986858685,0.0,8,49.93470131029426,0.6,5.243095473111459,41.653281230524044,0.8,2.625582535047557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.11568722296124,0.6,5.538899460915437,28.10311868654935,0.8,3.3921193204124953
174,actuated,6,6,193.1722984302583,48.29307460756458,4000193.17229843,500024.14653730375,1769.4,25.277142857142856,114352.29659529806,1633.6042370756866,70.0,0.9770807235906563,81.41357376261482,48.0,37,1.027103298860771,0.6857142857142857,81.41357376261482,100.0,7.3999999999999995,0.925,1.1103589030061274,0.0,8,100.0,1.0,0.0,43.989353971535365,0.8,4.166971976159729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.319236129383171,0.6,4.71589924788929
175,actuated,7,6,1099.3755544709616,183.22925907849358,803161.664875904,100395.208109488,1536.0,20.869565217391305,117078.62031338953,1590.7421238232273,73.6,0.825134672458043,90.0,48.4,40,0.7364361083363438,0.657608695652174,90.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,7,1079.60538765783,134.95067345722876,1079.60538765783,134.95067345722876,800.2,10.528947368421052,121932.82583399487,1604.3792872894062,76.0,0.8057028262997961,69.13311166322472,41.8,32,0.3432668743708731,0.55,69.13311166322472,100.0,6.4,0.8,0.986150983578294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.845597501479006,0.6,1.9852028620633873,50.39763479134308,0.6,1.9679795151122081,24.434324823077986,0.6,1.8162113822325714,49.387336189897724,0.6,2.1198141092181846,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,1191.9545355334676,161.07493723425236,5107.873001572912,638.484125196614,459.6,6.079365079365079,120841.68291902724,1598.434959246392,75.6,0.8763223906339566,78.40651380226035,42.4,35,0.6737510447839833,0.5608465608465608,78.40651380226035,100.0,7.0,0.875,0.9196608927761634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.927106188435573,0.6,3.854591801876166,100.0,1.0,0.0,14.32500422964722,0.4,3.502695340333141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,1040.4877928364854,192.68292459934912,152939.49228827987,19117.436536034984,596.8,7.978609625668449,122640.99383244594,1639.5854790433948,74.8,1.0709629196846326,78.240421522558,50.8,38,1.4829535552120376,0.679144385026738,78.240421522558,100.0,7.6,0.95,1.280058597145261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.007020962871138,0.8,5.536814499236145,100.0,1.0,0.0,15.916351217592819,0.8,4.703654277925942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,880.6270748502529,231.74396706585605,4485518.860983721,560689.8576229651,872.2,11.818428184281842,121294.24685396385,1643.5534804060142,73.8,1.2738471149260024,80.11922713166598,58.4,37,2.0907536913077274,0.7913279132791328,80.11922713166598,100.0,7.4,0.925,1.6215795799373356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.04522333698833,0.6,6.849938110590619,100.0,1.0,0.0,18.90859371633951,0.8,6.1226985289080655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,139.3184371677522,63.326562348978264,9685276.547248702,1210659.5684060878,1175.2,16.4593837535014,113862.21650552905,1594.708914643264,71.4,1.3246123055466916,81.0672456749063,62.2,38,2.2939684123723287,0.8711484593837535,81.0672456749063,100.0,7.6,0.95,1.9362130932873283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.392785146760616,1.0,7.9313795453490075,100.0,1.0,0.0,39.14518025248981,0.6,7.558325200949619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,293.28855570562456,97.76285190187485,6589290.270515358,823661.2838144198,1485.0,21.214285714285715,112536.79191890723,1607.6684559843889,70.0,1.2552732243717137,75.90470808491347,62.4,35,2.0743433601066568,0.8914285714285715,75.90470808491347,100.0,7.0,0.875,2.151207833294756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.6660750244882365,0.4,8.479677095450457,100.0,1.0,0.0,2.5715896548194905,0.6,8.729985570907594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,0,355.5197459893913,104.56463117335039,6144107.034654053,768013.3793317566,1655.4,23.514204545454547,111865.98343075789,1589.005446459629,70.4,1.0379636511680101,67.14856575244681,59.0,31,1.5927442670649652,0.8380681818181818,67.14856575244681,100.0,6.2,0.775,2.205552188146375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.909539258072982,0.4,9.00362510301158,40.0,0.6,0.0,6.278986761501528,0.2,8.640792402159422,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,1,304.0066054675679,76.00165136689198,4000304.0066054678,500038.00082568347,1723.0,24.474431818181817,114726.7007868161,1629.640636176365,70.4,0.9725014097077119,58.520542570251735,54.0,30,1.1994879204881783,0.7670454545454546,58.520542570251735,100.0,6.0,0.75,2.0536971879518173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.755900822027343,0.2,5.5663452739269035,29.107336943659448,0.8,2.5148996804058337,4.668437258378617,0.4,6.597202093826452,25.63266553794847,0.6,1.7511304554553495,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,176.83659723602315,44.20914930900579,5708081.36529592,713510.17066199,1892.0,26.79886685552408,115716.30957589501,1639.0412121231589,70.6,1.1132219161812311,81.14064840228878,51.2,36,1.2074976895859506,0.7252124645892352,81.14064840228878,100.0,7.2,0.8999999999999999,1.0195211253818957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.297196614964378,0.8,4.356573441007023,100.0,1.0,0.0,17.827990603345825,0.4,3.7995955620481427,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,2,660.5881966747036,137.62254097389658,4397767.047548452,549720.8809435565,1836.0,25.21978021978022,115486.342717669,1586.3508615064422,72.8,0.8547892522736806,96.2635540313704,52.4,39,0.8896337270958127,0.7197802197802198,96.2635540313704,100.0,7.8,0.975,1.0484292603450647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.27838173255896,0.8,3.991299598585353,100.0,1.0,0.0,93.83005051840428,1.0,4.396134484175164,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,3,1246.8295310878084,159.84993988305237,1569.719062906698,196.21488286333724,1104.2,14.801608579088471,119524.76456509207,1602.2086402827356,74.6,0.7274085962776878,65.08363933893861,44.2,32,0.37076000551094845,0.5924932975871313,65.08363933893861,100.0,6.4,0.8,0.962173089573136,0.0,8,29.930229728311133,0.6,1.998620889681194,29.409124783628613,0.6,2.062444126725227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.6304690721081,0.4,2.0033632696215666,41.69929112746104,0.8,1.6329564305571003
187,actuated,4,4,982.1316764884796,140.30452521263993,860906.8128547712,107613.3516068464,538.8,7.261455525606469,121104.28655936797,1632.1332420399997,74.2,0.7841593305158806,80.94082566066675,39.6,37,0.5778036970070791,0.5336927223719676,80.94082566066675,100.0,7.3999999999999995,0.925,0.9083956895079446,0.0,8,10.981712290513315,0.6,3.522047078424258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.54489299482066,0.8,3.745118437639299,100.0,1.0,0.0
188,actuated,4,4,1124.1115237510332,170.31992784106566,482764.13154446596,60345.516443058244,481.2,6.538043478260869,120057.72923018094,1631.2191471491976,73.6,1.0738219111287688,78.80239644458754,43.4,38,1.2899070947937763,0.5896739130434783,78.80239644458754,100.0,7.6,0.95,1.2034268869925042,0.0,8,14.298046457442979,0.8,4.828948334326158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.12112509925737,0.8,4.7984667616138745,100.0,1.0,0.0
189,actuated,4,4,1380.1199966235288,246.44999939705872,1343178.6073711878,167897.32592139847,722.8,9.84741144414169,121089.61260634157,1649.7222425932096,73.4,1.3257935477785405,80.25112963714719,52.6,37,1.949420059930245,0.7166212534059946,80.25112963714719,100.0,7.3999999999999995,0.925,1.6223379409155068,0.0,8,30.515152583639065,0.6,6.5014313860219675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.493884513538433,0.8,6.477272141302086,100.0,1.0,0.0
190,actuated,4,4,383.45763752563795,119.83051172676186,4810782.906456762,601347.8633070952,1008.2,14.240112994350282,113545.94087231671,1603.756227010123,70.8,1.418826237737143,79.19660514204452,59.8,37,2.2405427271345153,0.844632768361582,79.19660514204452,100.0,7.3999999999999995,0.925,1.7852788330533886,0.0,8,15.241922900204372,0.8,6.684535663006127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.330918236151774,0.6,7.597695001420982,100.0,1.0,0.0
191,actuated,4,4,35.38568741569398,17.69284370784699,13080207.207119182,1635025.9008898977,1310.0,19.096209912536445,110439.06803532946,1609.8989509523244,68.6,1.2751433021083278,80.69305295781476,61.2,34,2.215095894717938,0.892128279883382,80.69305295781476,100.0,6.800000000000001,0.85,2.0400385752264762,0.0,8,26.999035676349195,0.4,7.712098943985204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.545387986168862,0.4,8.608209657826606,100.0,1.0,0.0
192,actuated,4,4,373.4388361944696,143.63032161325754,14028755.004682446,1753594.3755853057,1609.0,23.592375366568916,109824.58334432635,1610.3311340810317,68.2,1.1521581585475,76.40800703452044,61.6,32,1.9838379031793274,0.9032258064516129,76.40800703452044,100.0,6.4,0.8,1.1097245693322706,0.0,8,11.264056276163501,0.2,8.877796554658165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
193,actuated,5,4,938.965882493257,204.12301793331676,3201163.0705509624,400145.3838188703,1720.0,24.501424501424502,112920.76080697011,1608.5578462531355,70.2,1.1223741965650273,64.96162006764621,56.6,30,1.7084352119527033,0.8062678062678063,64.96162006764621,100.0,6.0,0.75,2.237617234396806,0.0,8,8.69790089239359,0.4,8.8059440148063,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.995059648776078,0.2,9.094993860368149,40.0,0.6,0.0
194,actuated,6,5,495.295916577087,103.18664928689313,3000974.2081543156,375121.77601928945,1739.0,25.05763688760807,113348.68954228824,1633.266419917698,69.4,1.0158684580825956,61.35563699691829,51.2,31,1.210194396024612,0.7377521613832853,61.35563699691829,100.0,6.2,0.775,2.412788651051862,0.0,8,24.915942057846223,0.4,6.763455873152161,26.910105189290334,0.6,1.6340361930944485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.231636188572338,0.4,8.293837057333437,32.787412539637444,0.8,2.610980084834849
195,actuated,6,6,170.0920469785003,42.52301174462507,4490019.850535527,561252.4813169409,1809.4,26.37609329446064,114480.74409207821,1668.8155115463296,68.6,1.0970912363561367,80.70781127695113,47.4,38,1.1389465245663497,0.6909620991253644,80.70781127695113,100.0,7.6,0.95,1.670721881662304,0.0,8,100.0,1.0,0.0,33.5066723092541,0.8,3.9006615324054135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.71424852860218,1.0,5.165499585721865,21.441569377752785,0.8,4.299613935171153
196,actuated,7,6,411.76786630130846,93.5836059775701,2402416.7198845474,300302.0899855684,1875.8,26.19832402234637,113759.22525139755,1588.815995131251,71.6,0.9869747469339112,93.2427232752326,50.6,39,1.009475631636017,0.7067039106145251,93.2427232752326,100.0,7.8,0.975,1.1231784964860732,0.0,8,100.0,1.0,0.0,58.2148269959589,0.8,3.6087460975253767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.72695920590195,1.0,5.376681874363208
197,actuated,0,7,1320.9738897139484,165.12173621424355,1320.9738897139484,165.12173621424355,1109.6,14.873994638069705,120290.33152494696,1612.4709319697984,74.6,0.8089045589858053,62.63609505754573,43.2,31,0.4314312877101017,0.579088471849866,62.63609505754573,100.0,6.2,0.775,0.7248189274104464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.772200322693607,0.6,1.720752165000871,25.278266574505324,0.6,1.9322153163780262,29.038293563166917,0.6,2.1455839379046746,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,1101.9866605609634,137.74833257012043,1101.9866605609634,137.74833257012043,609.4,8.03957783641161,121904.03437691511,1608.2326434949223,75.8,0.8681036917553616,85.89749833454562,41.8,38,0.44909996355155146,0.5514511873350924,85.89749833454562,100.0,7.6,0.95,0.8166200538835259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.93878595743536,0.8,2.9153521941922875,100.0,1.0,0.0,29.241200718929576,0.8,3.6176082368759195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,1426.0304815647594,209.71036493599402,9117.774339970067,1139.7217924962583,493.2,6.593582887700535,120411.5358763263,1609.7798913947368,74.8,0.9933272713263175,79.7150277683636,45.2,37,1.2061716213406648,0.6042780748663101,79.7150277683636,100.0,7.3999999999999995,0.925,1.2349768831259733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.87905998479073,0.8,4.878381865024037,100.0,1.0,0.0,16.841162162118053,0.6,5.001433199983749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,988.7327733067247,214.94190724059234,1776722.2930176079,222090.28662720099,748.0,10.053763440860216,122246.95168707662,1643.1041893424276,74.4,1.2344328535566484,81.03743968330662,55.4,38,1.927277773181732,0.7446236559139785,81.03743968330662,100.0,7.6,0.95,1.5942300471687256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.37487474047066,0.8,6.273076097420363,100.0,1.0,0.0,24.924642725982267,0.8,6.480764279929442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,316.3385216944358,121.66866219016762,5777464.400629158,722183.0500786448,1041.4,14.383977900552486,114639.70831461709,1583.4213855610096,72.4,1.3013261331247696,78.54930497979637,61.4,39,2.2197614230733884,0.8480662983425414,78.54930497979637,100.0,7.8,0.975,1.7345107748792952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.430718399490615,0.8,6.785373505190281,100.0,1.0,0.0,9.963721438880384,1.0,7.090712693844081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,357.6990939831654,127.74967642255909,9465224.181249559,1183153.0226561949,1350.0,19.121813031161473,112648.40735787057,1595.586506485419,70.6,1.2106615093800477,78.32508428441884,62.4,32,2.0610967531779285,0.8838526912181303,78.32508428441884,100.0,6.4,0.8,1.8796595362673705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.327664195239777,0.2,7.503190246623776,100.0,1.0,0.0,13.273010080110907,0.2,7.534086043515188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,0,384.77830547346196,113.17008984513588,7659672.007491285,957459.0009364106,1536.4,21.762039660056658,112888.41725703698,1598.9860801280026,70.6,1.0351264253126646,70.2509243417154,59.4,31,1.6059433986643308,0.8413597733711048,70.2509243417154,100.0,6.2,0.775,2.272858506215234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.78535469626786,0.2,9.271832296308602,60.0,0.8,0.0,11.222040037455372,0.2,8.91103575341327,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,1,316.698216139335,79.17455403483375,6551529.834450417,818941.2293063021,1634.2,22.952247191011235,115689.23241136989,1624.8487698226108,71.2,0.9189103417024025,68.88442284084647,54.8,34,1.1861681553665142,0.7696629213483146,68.88442284084647,100.0,6.8,0.8500000000000001,2.455402177880416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.674511070457811,0.4,8.548488047176997,43.940466273325,0.8,1.3694682837240393,82.02962679128177,1.0,8.197150677908128,21.430778591707167,0.6,1.528110414234163,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,174.99154470797754,43.747886176994385,7991112.262271208,998889.032783901,1797.2,25.456090651558075,117448.52211037322,1663.5768004302156,70.6,1.123133609503006,79.73245528574807,52.2,37,1.2265630258692546,0.7393767705382436,79.73245528574807,100.0,7.3999999999999995,0.925,1.9572585287817996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.22082599506575,1.0,7.733769773713339,35.84580497224124,0.6,4.006569719583897,100.0,1.0,0.0,21.7930113186776,0.8,3.9177287369571614,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,3,2,210.74241373024051,52.68560343256013,6969062.769721595,871132.8462151993,1981.8,27.678770949720672,112154.4221172566,1566.4025435371034,71.6,0.9762978413696601,88.9044161480183,54.2,39,1.0996028214927631,0.7569832402234636,88.9044161480183,100.0,7.8,0.975,1.2717766876673582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.49138769330784,1.0,4.860455582033592,100.0,1.0,0.0,48.74394149083855,0.8,5.313757919305274,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,3,1439.6549659967184,205.66499514238834,4562.6103520281595,570.3262940035199,1402.6,18.852150537634408,118089.78082723788,1587.2282369252403,74.4,0.6901116211604016,77.5,49.6,35,0.5473298611721985,0.6666666666666666,77.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
208,actuated,4,4,1002.0875379377463,143.1553625625352,906954.7572569685,113369.34465712107,820.6,11.0,119859.19859427885,1606.6916701645957,74.6,0.6397956643889418,76.68305653645177,44.2,35,0.3620824955411016,0.5924932975871313,76.68305653645177,100.0,6.999999999999999,0.875,1.0508934628976023,0.0,8,33.80813447951368,0.6,2.133556830898001,83.59635348634129,1.0,1.6184357796978355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.440654180744787,0.6,2.840896138356954,72.61931014501442,0.8,1.8142589542280279
209,actuated,4,4,1412.5924187621056,181.1015921489879,201412.5924187621,25176.574052345262,486.0,6.462765957446808,123897.35561234278,1647.571218249239,75.2,0.9785312511120378,81.88729966989399,41.0,38,0.9323877663797779,0.5452127659574468,81.88729966989399,100.0,7.6,0.95,1.0867772320186306,0.0,8,30.86295741713002,0.8,4.2371754933764025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.235439942021912,0.8,4.457042362772642,100.0,1.0,0.0
210,actuated,4,4,1357.8082931200004,219.00133760000006,86367.86468944012,10795.983086180015,671.6,9.125,119501.30284969302,1623.6590061099594,73.6,1.1989232203517168,78.31975000648072,50.2,38,1.6095076212392931,0.6820652173913043,78.31975000648072,100.0,7.6,0.95,1.431276622770581,0.0,8,12.940330120982253,0.8,5.742089846978033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.617669930863485,0.8,5.708123135186616,100.0,1.0,0.0
211,actuated,4,4,540.9399195243395,150.26108875676098,2739385.1933444347,342423.14916805434,943.8,13.25561797752809,116752.87246883486,1639.7875346746468,71.2,1.368589259544945,77.43361565459281,58.0,37,2.1584090049969893,0.8146067415730337,77.43361565459281,100.0,7.3999999999999995,0.925,1.7689418731744233,0.0,8,14.058673597305642,0.6,7.168480952331577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.410251639436865,0.8,6.983054033063809,100.0,1.0,0.0
212,actuated,4,4,34.67891572768194,17.33945786384097,9328091.245598737,1166011.4056998421,1245.0,17.991329479768787,110478.28676303274,1596.507034147872,69.2,1.312605458436087,79.41552069619718,61.4,36,2.293222225536232,0.8872832369942196,79.41552069619718,100.0,7.2,0.8999999999999999,2.0946628826948808,0.0,8,11.892034037191479,0.8,8.221642253734556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.432131532385938,0.4,8.53566080782449,100.0,1.0,0.0
213,actuated,4,4,214.95426968715165,97.70648622143256,7402229.15980261,925278.6449753263,1533.0,22.61061946902655,108797.95444942403,1604.689593649322,67.8,1.1819275421132485,76.4262686169775,61.0,34,2.054542520027055,0.8997050147492626,76.4262686169775,100.0,6.800000000000001,0.85,2.132804643530188,0.0,8,6.160840664292664,0.4,8.515270029380916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.249308271527298,0.4,8.547167118860587,100.0,1.0,0.0
214,actuated,5,4,569.3111871499179,158.14199643053277,4001065.558310679,500133.1947888349,1642.2,23.527220630372494,111210.68558114537,1593.2762977241457,69.8,0.969672414915762,61.40994128761122,57.0,31,1.5470186892361277,0.8166189111747851,61.40994128761122,100.0,6.2,0.775,2.367995862579342,0.0,8,3.445956711243525,0.4,9.005499768070877,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5096312291507274,0.4,8.329805966440176,26.323942360495494,0.6,1.6086611661236794
215,actuated,6,5,603.5734031536101,120.71468063072203,3000603.573403154,375075.44667539425,1701.2,24.302857142857142,115463.69231846117,1649.4813188351595,70.0,0.9602835083240431,65.17980196311214,51.4,30,1.0859892166433065,0.7342857142857143,65.17980196311214,100.0,6.0,0.75,2.3535728260171735,0.0,8,24.7734215835726,0.4,6.673620122034647,33.73597253485514,0.6,1.586556311208914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.13256617449406,0.4,6.860861419209692,38.79645541197533,0.6,3.707544755684133
216,actuated,6,6,315.0602984406705,63.0120596881341,3000315.0602984405,375039.38253730506,1776.6,25.525862068965516,115306.4288357163,1656.7015637315562,69.6,1.1114877686583506,82.09685372609044,46.4,38,1.0013802792613007,0.6666666666666666,82.09685372609044,100.0,7.6,0.95,1.073904638459099,0.0,8,100.0,1.0,0.0,37.563707256408634,0.8,3.8455652197600916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.21112255231492,0.8,4.7456718879127
217,actuated,7,6,1074.7634525837266,179.12724209728776,803318.3714413599,100414.79643016998,1519.6,20.988950276243095,114491.30604008849,1581.3716303879626,72.4,0.8780593027108943,95.0,47.0,40,0.7862600974401797,0.649171270718232,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,7,1068.058031624373,133.50725395304661,1068.058031624373,133.50725395304661,818.6,10.88563829787234,119899.96700543317,1594.4144548594836,75.2,0.7784352732671365,68.59909811524233,42.0,32,0.28383728204479564,0.5585106382978723,68.59909811524233,100.0,6.4,0.8,1.0114072644049363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.19013194393574,0.6,1.8337856778236776,39.64909887428803,0.6,2.259518360874971,43.0260993834645,0.6,1.6549084159827037,39.92745472025035,0.6,2.343045660558138,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,1184.1896941006994,155.81443343430257,2638.8709137944816,329.8588642243102,459.4,6.092838196286472,122587.33921171902,1625.8267799962734,75.4,0.8765370021443186,79.27772421037218,42.4,36,0.6115671534093589,0.5623342175066313,79.27772421037218,100.0,7.2,0.9,0.945198433578488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.463375571549477,0.6,3.8657831516186336,100.0,1.0,0.0,19.758418111428,0.6,3.6958043170092707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,981.0639210325028,163.51065350541714,325410.0096399287,40676.25120499109,570.0,7.661290322580645,120874.37872781097,1624.6556280619754,74.4,1.0719320022842724,79.29637295216651,49.4,37,1.3279388348644199,0.6639784946236559,79.29637295216651,100.0,7.4,0.925,1.28056130258512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.945878468310184,0.6,5.514779732381205,100.0,1.0,0.0,18.425105149021874,0.8,4.729710688299754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,861.3899508305556,215.3474877076389,4383093.454491978,547886.6818114972,840.2,11.384823848238483,122049.24932087131,1653.7838661364676,73.8,1.2107712121375243,79.35420327823522,57.8,37,1.9589773461421398,0.7831978319783198,79.35420327823522,100.0,7.3999999999999995,0.925,1.6649810869891346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.64714620175164,0.8,6.6577982845933175,100.0,1.0,0.0,16.186480024130105,0.6,6.662050411319759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,488.91901292616967,174.61393318791775,8018496.920521295,1002312.1150651618,1140.6,15.841666666666667,118542.225946847,1646.4198048173193,72.0,1.3796246230904141,81.58584307137119,61.6,34,2.3611173478528062,0.8555555555555555,81.58584307137119,100.0,6.8,0.85,1.8999087546972442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.60596654805431,0.4,7.528656882920578,100.0,1.0,0.0,26.080778022915183,0.4,7.670613154657376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
