step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,3,3,125.95353258015685,62.97676629007842,3741689.0841963114,935422.2710490779,567.2,13.25233644859813,65720.27642126406,1535.5204771323379,42.8,0.784072674900181,60.484287739857336,26.0,15,0.8316744066648304,0.6074766355140186,60.484287739857336,100.0,3.0,0.75,0.5500885463667207,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,21.937150959429346,0.6,2.2003541854668827,100.0,1.0,0.0
207,random,3,3,136.49830545314862,68.24915272657431,3975597.0362965846,993899.2590741462,684.8,15.851851851851851,67085.33903009119,1552.901366437296,43.2,0.6957933804100042,79.00249304189401,25.0,18,0.7125293251646274,0.5787037037037037,79.00249304189401,100.0,3.6,0.9,1.023708986719849,0.0,4,100.0,1.0,0.0,29.30458776584146,0.6,1.4766153450699653,86.70538440173459,1.0,2.618220601809431,100.0,1.0,0.0
208,random,3,3,154.64374743461653,77.32187371730826,2000154.6437474345,500038.6609368586,804.4,18.62037037037037,65896.57984359203,1525.3837926757415,43.2,0.6883677960966879,82.8142005149914,24.6,19,0.7625665069962893,0.5694444444444444,82.8142005149914,100.0,3.8,0.95,0.9513871217568661,0.0,4,100.0,1.0,0.0,51.256802059965594,0.8,3.8055484870274645,80.0,1.0,0.0,100.0,1.0,0.0
209,random,3,3,176.77836696842,88.38918348421,2000176.7783669685,500044.1945917421,933.4,20.834821428571427,68482.96886447971,1528.6376978678509,44.8,0.5615641379080812,85.78148410238441,27.8,18,0.5965243151756153,0.6205357142857143,85.78148410238441,100.0,3.6,0.9,0.4256389960764748,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.125936409537644,0.6,1.7025559843058993,100.0,1.0,0.0
210,random,2,3,366.03464663208194,183.01732331604097,2000366.0346466321,500091.50866165804,1088.4,23.660869565217393,68101.49560373195,1480.4672957333032,46.0,0.30987984706548766,100.0,34.0,20,0.3447380066509179,0.7391304347826086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,950.2145036237207,475.10725181186035,2000950.2145036235,500237.5536259059,1276.6,26.707112970711297,71369.67622265672,1493.0894607250361,47.8,0.12575490116760152,100.0,40.6,20,0.15420325717448663,0.8493723849372385,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,139.33436484005318,139.33436484005318,2030871.1281282369,507717.7820320592,1493.8,31.120833333333334,72191.2681026793,1503.984752139152,48.0,0.01807930706548534,100.0,45.4,20,0.03302982863209166,0.9458333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,0.0,0.0,4119449.291912183,1029862.3229780458,1729.0,36.020833333333336,72971.22536712275,1520.2338618150573,48.0,0.000837601427872358,100.0,47.8,20,0.0023522123499256434,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,0.0,0.0,9956567.172797818,2489141.7931994544,1969.0,41.020833333333336,73007.59955169962,1520.9916573270755,48.0,5.537047389672251e-06,100.0,48.0,20,1.3320203440315598e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,0.0,0.0,7841472.134443832,1960368.033610958,2209.0,46.020833333333336,73007.986129517,1520.999711031604,48.0,8.759056037146086e-07,100.0,48.0,20,2.628946132263005e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,2,313.29081466016544,313.29081466016544,6070410.767764993,1517602.6919412483,2229.0,47.22457627118644,72598.36271004868,1538.1009048739127,47.2,0.03880710352176807,90.0,45.2,19,0.09480029345529592,0.9576271186440678,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,random,1,1,124.06840437210852,124.06840437210852,8367359.283651252,2091839.820912813,2127.4,46.24782608695652,72345.35179303477,1572.7250389790167,46.0,0.2026505575727922,80.26523644726922,41.0,18,0.3685186031639374,0.8913043478260869,80.26523644726922,100.0,3.6,0.9,0.4366866024804762,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.060945789076868,0.6,1.7467464099219048
218,random,1,1,45.6155125889767,45.6155125889767,3000045.615512589,750011.4038781472,2041.0,45.968468468468465,71938.87081573307,1620.244838192186,44.4,0.5386409831315583,84.5157619196209,37.2,19,0.9689664985079656,0.8378378378378378,84.5157619196209,100.0,3.8,0.95,1.0765026892142593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.0630476784836,0.8,4.306010756857037
219,random,1,1,28.513352526785912,28.513352526785912,3000028.513352527,750007.1283381317,2134.2,48.94954128440367,69386.80001238988,1591.4403672566486,43.6,0.8175662550522313,81.90887866209891,36.4,18,1.4209453589929146,0.8348623853211009,81.90887866209891,100.0,3.6,0.9,1.3083182675042724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.635514648395656,0.6,5.2332730700170895
220,random,1,1,47.355833416582975,47.355833416582975,3000047.355833417,750011.8389583542,2320.6,52.03139013452915,68263.25368142755,1530.5662260409765,44.6,0.5116817481851382,100.0,38.4,20,0.9110098843781016,0.8609865470852018,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,147.7538674045673,147.7538674045673,3000147.753867404,750036.938466851,2522.0,55.30701754385965,68913.79161856236,1511.267360056192,45.6,0.17999382201207276,100.0,42.2,20,0.33473562661813255,0.9254385964912281,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,1,684.1515694511555,310.9779861141616,1002054.3098735039,250513.57746837597,2345.8,52.361607142857146,70637.00901454373,1576.718951217494,44.8,0.22035833203029948,80.0,38.4,18,0.2137151942044269,0.8571428571428571,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
223,random,3,3,560.9473205145046,186.9824401715015,1000560.9473205147,250140.23683012868,1945.0,45.44392523364486,69972.75563043413,1634.8774680007975,42.8,0.5364902315131281,64.95525623823141,30.2,16,0.4614108064021122,0.705607476635514,64.95525623823141,100.0,3.2,0.8,0.9379938976612084,0.0,4,100.0,1.0,0.0,28.61202359077197,0.6,1.9134270302863108,31.209001362153685,0.6,1.838548560358523,100.0,1.0,0.0
224,random,3,3,507.03028501907755,195.0116480842606,1003569.0005961055,250892.25014902637,1619.2,39.300970873786405,68365.33093807423,1659.3526926717045,41.2,1.0438430902293157,63.39978404618478,24.6,17,1.0518533582565344,0.5970873786407767,63.39978404618478,100.0,3.4000000000000004,0.8500000000000001,1.5837814277645021,0.0,4,100.0,1.0,0.0,33.737728008504746,0.6,2.5683407139953123,19.861408176234363,0.8,3.766784997062696,100.0,1.0,0.0
225,random,3,3,90.24325005347302,45.12162502673651,2567511.6608153824,641877.9152038456,1674.0,40.829268292682926,67173.55766074939,1638.379455140229,41.0,1.2756100082111737,79.26747940507198,27.2,19,1.5013782635153474,0.6634146341463415,79.26747940507198,100.0,3.8,0.95,1.3884285109902137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.069917620287924,0.8,5.553714043960855,100.0,1.0,0.0
226,random,3,3,192.35423614884206,96.17711807442103,2000192.3542361488,500048.0885590372,1795.4,42.14553990610329,64355.42739361626,1510.6907838877055,42.6,0.7564085608322024,76.34757486000012,28.8,16,1.0216162112307259,0.676056338028169,76.34757486000012,100.0,3.2,0.8,0.025010952157560298,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.39029944000049,0.2,0.10004380863024119,100.0,1.0,0.0
227,random,3,3,409.5215921704476,204.7607960852238,2000409.5215921707,500102.3803980427,1932.0,43.318385650224215,66665.83806124897,1494.7497323149994,44.6,0.3932780872758195,100.0,30.6,20,0.5325623070465159,0.6860986547085202,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,3,407.23795247286694,254.52372029554184,2001018.519183001,500254.62979575025,2101.2,45.877729257641924,68465.58493478365,1494.8817671350141,45.8,0.27154152631839124,100.0,36.8,20,0.40723132520552274,0.8034934497816594,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,5,3,773.3797266816672,351.5362394007578,26446.672490288474,6611.668122572119,1716.2,37.969026548672566,70385.93949554057,1557.2110507862958,45.2,0.2072236367838222,80.0,37.0,18,0.21378020532075967,0.8185840707964602,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
230,random,5,5,721.43834668334,240.47944889444668,717760.2215685564,179440.0553921391,1037.2,23.680365296803654,71441.63086302033,1631.0874626260347,43.8,0.49146674756957076,62.35936217104722,31.4,16,0.4444713832501893,0.7168949771689498,62.35936217104722,100.0,3.2,0.8,0.8623100252210447,0.0,4,26.375526549377355,0.6,1.6219699937620637,100.0,1.0,0.0,100.0,1.0,0.0,23.06192213481154,0.6,1.8272701071221151
231,random,5,5,133.8388120640553,66.91940603202765,1170140.6678319606,292535.16695799015,484.4,11.47867298578199,69125.5917840103,1638.04719867323,42.2,0.8599716761562739,74.67701802358192,27.0,19,1.0282416555294147,0.6398104265402843,74.67701802358192,100.0,3.8,0.95,1.7889760673955748,0.0,4,84.70202351615171,1.0,3.216353706247493,100.0,1.0,0.0,100.0,1.0,0.0,14.006048578175978,0.8,3.939550563334806
232,random,5,5,167.39565011001545,83.69782505500773,2331873.16408786,582968.291021965,511.4,11.893023255813954,67913.9484579294,1579.3941501844047,43.0,0.9861204900916902,84.52426768247278,28.8,19,1.3538816416837496,0.6697674418604651,84.52426768247278,100.0,3.8,0.95,1.4003505464990136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.09707072989113,0.8,5.601402185996054
233,random,5,5,381.6156638665342,190.8078319332671,2000381.6156638667,500095.4039159667,636.4,14.205357142857142,66455.23164015842,1483.3757062535365,44.8,0.5164926754391084,100.0,31.6,20,0.7457589420415028,0.7053571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,5,5,711.4744753572496,355.7372376786248,2000711.4744753572,500177.8686188393,794.0,17.26086956521739,69786.68190227472,1517.1017804842331,46.0,0.22126352510701142,100.0,36.2,20,0.3042615624986558,0.7869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,5,1336.8392067570583,477.44257384180656,3889.5419733825,972.385493345625,729.2,16.061674008810574,70335.79678906396,1549.2466253097787,45.4,0.19239717380031532,85.0,35.2,19,0.13946944688398596,0.775330396475771,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
236,random,3,3,869.3647440413667,289.7882480137889,14948.810303092836,3737.202575773209,547.8,12.337837837837839,69517.76624650846,1565.7154560024428,44.4,0.40479151461473506,65.69021859637587,31.0,17,0.33812915056458565,0.6981981981981982,65.69021859637587,100.0,3.4000000000000004,0.8500000000000001,0.8344177104753423,0.0,4,100.0,1.0,0.0,20.909314128052756,0.6,1.562037838525392,41.85156025745073,0.8,1.775633003375977,100.0,1.0,0.0
237,random,3,3,161.26478814704467,80.63239407352233,3237056.0149164675,809264.0037291169,392.6,9.25943396226415,67561.73240306212,1593.4370849778802,42.4,0.6880739046308958,53.278498617800096,25.6,13,0.8105222487228315,0.6037735849056604,53.278498617800096,100.0,2.6,0.65,0.93428334564429,0.0,4,100.0,1.0,0.0,13.113994471200385,0.6,3.73713338257716,0.0,0.0,0.0,100.0,1.0,0.0
238,random,3,3,116.33488833444362,58.16744416722181,2000116.3348883342,500029.08372208354,461.2,10.928909952606634,65896.56032293753,1561.5298654724534,42.2,0.9450009950152636,70.10621802861806,24.6,17,1.077740486447766,0.5829383886255924,70.10621802861806,100.0,3.4,0.85,1.1080015123558733,0.0,4,100.0,1.0,0.0,43.96403247415492,0.8,3.0716273061576107,36.46083964031732,0.6,1.3603787432658825,100.0,1.0,0.0
239,random,3,3,97.75952181377782,48.87976090688891,3997214.143151518,999303.5357878795,581.2,14.03864734299517,63328.86347715127,1529.6826926848132,41.4,0.9750150546828481,67.31360283259392,24.4,17,1.0011616779400776,0.5893719806763285,67.31360283259392,100.0,3.4,0.85,1.0526542080953003,0.0,4,100.0,1.0,0.0,45.176808575288305,0.8,1.5432619763919568,24.077602755087355,0.6,2.6673548559892444,100.0,1.0,0.0
240,random,3,3,91.24044519962428,45.62022259981214,2000091.2404451997,500022.8101112999,702.4,16.966183574879228,64169.11706039178,1549.9786729563232,41.4,1.0430527932647435,67.8825001833934,25.2,18,1.0699008579763367,0.6086956521739131,67.8825001833934,100.0,3.6,0.9,1.4693616017115,0.0,4,100.0,1.0,0.0,45.89017150784457,0.8,3.5091627550692737,25.639829225729045,0.8,2.3682836517767267,100.0,1.0,0.0
241,random,3,3,115.89811917106344,57.94905958553172,2000115.8981191707,500028.9745297927,834.0,20.144927536231883,64511.0177136719,1558.2371428423164,41.4,1.0131495416896874,84.93764601816224,28.2,19,1.1850780555563325,0.6811594202898551,84.93764601816224,100.0,3.8,0.95,1.0610418510060113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.75058407264896,0.8,4.244167404024045,100.0,1.0,0.0
242,random,4,3,531.2253882357979,204.31745701376843,1001610.5421831252,250402.6355457813,837.4,20.625615763546797,67432.76768113967,1660.905607909844,40.6,1.1670122055675713,68.08751310041202,28.8,18,1.6877554140867796,0.7093596059113301,68.08751310041202,100.0,3.5999999999999996,0.8999999999999999,1.3217680595516275,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.3500524016481,0.8,5.28707223820651,60.0,0.8,0.0
243,random,4,4,564.1850323394383,188.06167744647942,1000564.1850323394,250141.04625808485,790.4,19.76,63563.070805335985,1589.0767701333998,40.0,1.4117528716744907,69.89085536325206,27.4,18,1.9888194226405158,0.685,69.89085536325206,100.0,3.5999999999999996,0.8999999999999999,1.857567954656576,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.446885938220476,0.8,5.90229253828342,62.116535514787756,0.8,1.527979280342884
244,random,4,4,469.37871715102955,195.57446547959566,1014664.665520763,253666.16638019076,757.2,19.218274111675125,59111.637586481775,1500.2953702152736,39.4,1.3054606807401297,78.13374160733474,28.0,19,1.9313616159086915,0.7106598984771574,78.13374160733474,100.0,3.8,0.95,1.5040945217453887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.534966429338965,0.8,6.016378086981555,100.0,1.0,0.0
245,random,4,4,354.0958921129163,177.04794605645816,4801411.638001876,1200352.909500469,887.8,22.532994923857867,60910.636055464056,1545.955229834113,39.4,1.2709719394368555,77.8930907064057,32.4,17,2.038032217544699,0.8223350253807107,77.8930907064057,100.0,3.4,0.85,2.0978889120277016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.572362825622804,0.4,8.391555648110806,100.0,1.0,0.0
246,random,4,4,19.337669375682356,19.337669375682356,2007177.2372517847,501794.30931294616,1059.2,26.747474747474747,62725.69758826515,1583.982262329928,39.6,1.2115315111386455,77.70604350305916,35.8,17,2.0941542610055057,0.9040404040404041,77.70604350305916,100.0,3.4,0.85,2.2339482425944883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.824174012236654,0.4,8.935792970377953,100.0,1.0,0.0
247,random,4,4,27.23316351721442,27.23316351721442,2681282.013868368,670320.503467092,1240.4,30.551724137931036,63508.17784459313,1564.2408336106682,40.6,0.8800760174600762,77.89210867876704,37.0,16,1.5537309954471354,0.9113300492610837,77.89210867876704,100.0,3.2,0.8,2.161052952776478,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.568434715068179,0.2,8.644211811105912,100.0,1.0,0.0
248,random,6,4,512.9313385545382,233.150608433881,1001854.4122319473,250463.60305798682,1128.6,28.215,64350.51819803291,1608.7629549508229,40.0,0.7430522132906234,67.60748743971703,32.4,16,1.1049941565221475,0.81,67.60748743971703,100.0,3.2,0.8,1.3025587383915962,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,50.42994975886813,0.6,5.210234953566385,60.0,0.8,0.0
249,random,6,6,413.4937611417616,137.83125371392052,1000413.493761142,250103.3734402855,848.4,21.104477611940297,63410.681110862046,1577.3801271358718,40.2,0.7719706604619765,84.0414020952278,24.6,18,0.785439138849047,0.6119402985074627,84.0414020952278,100.0,3.5999999999999996,0.8999999999999999,0.6804914761699639,0.0,4,61.87897014402097,0.8,1.5437253166902016,100.0,1.0,0.0,100.0,1.0,0.0,74.28663823689021,0.8,1.1782405879896536
250,random,6,6,258.8685187019697,86.28950623398991,1000258.868518702,250064.7171296755,609.8,15.556122448979592,62260.925208361914,1588.2889083765795,39.2,0.8610755376021064,68.29479448130655,19.0,16,0.5562679675460641,0.4846938775510204,68.29479448130655,100.0,3.2,0.8,0.631059944718406,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.17917792522621,0.6,2.524239778873624
251,random,6,6,269.5607448050853,89.8535816016951,1000269.5607448049,250067.39018620123,631.2,15.246376811594203,62845.450763124216,1518.006057080295,41.4,0.8401123688096298,84.88232272604478,20.2,19,0.5585179450967157,0.48792270531400966,84.88232272604478,100.0,3.8,0.95,1.338100839985795,0.0,4,78.63045747400975,0.8,2.0233084999099327,100.0,1.0,0.0,100.0,1.0,0.0,60.89883343016936,1.0,3.3290948600332477
252,random,6,6,403.95213104250547,134.6507103475018,1000403.9521310425,250100.98803276062,746.0,17.348837209302324,64091.300059701025,1490.4953502256053,43.0,0.6021699362863271,100.0,26.2,20,0.4495837666786902,0.6093023255813953,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,6,6,891.6265960330032,297.2088653443344,1000891.626596033,250222.90664900825,898.8,19.624454148471617,68115.53387529954,1487.2387309017367,45.8,0.3032694969079578,100.0,34.6,20,0.2421158225407575,0.7554585152838428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,4,6,574.4759026782365,359.04743917389777,1013385.838403852,253346.459600963,999.2,21.44206008583691,70728.05005360777,1517.7693144551024,46.6,0.13494456093420298,95.0,39.0,20,0.16382024499938136,0.8369098712446352,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
255,random,4,4,109.66520244519015,109.66520244519015,3600474.5499409577,900118.6374852394,1108.2,24.091304347826085,72210.86021113335,1569.8013089376816,46.0,0.22479972313208565,85.68977260409497,39.6,19,0.39689971526740664,0.8608695652173913,85.68977260409497,100.0,3.8,0.95,0.45623813636379373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.75909041637988,0.8,1.824952545455175,100.0,1.0,0.0
256,random,4,4,45.61342483262531,45.61342483262531,8384371.098885427,2096092.7747213568,1257.4,28.31981981981982,71544.69192734259,1611.3669353005087,44.4,0.5380105175952854,83.77554164203048,36.8,18,0.9658401771691504,0.8288288288288288,83.77554164203048,100.0,3.6,0.9,1.0129395493039601,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.1021665681219,0.6,4.0517581972158405,100.0,1.0,0.0
257,random,4,4,27.21599627446529,27.21599627446529,5086550.620775271,1271637.6551938178,1434.2,33.199074074074076,70234.53116538153,1625.7993325319799,43.2,0.866654933389589,78.33547228285283,36.4,19,1.5187726218637416,0.8425925925925926,78.33547228285283,100.0,3.8,0.95,1.2915010555318673,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.341889131411335,0.8,5.166004222127469,100.0,1.0,0.0
258,random,4,4,20.200740058327145,20.200740058327145,9394201.49849704,2348550.37462426,1614.0,38.61244019138756,68055.18161516459,1628.114392707287,41.8,1.1526579133662345,77.49700323719821,36.2,19,2.0011500832568423,0.8660287081339713,77.49700323719821,100.0,3.8,0.95,1.60378351965833,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.988012948792857,0.8,6.41513407863332,100.0,1.0,0.0
259,random,3,4,336.99122580548715,210.61951612842947,2001303.5851403072,500325.8962850768,1512.0,37.8,65462.33427662827,1636.5583569157068,40.0,1.3665491678647361,72.10254387810551,33.2,20,2.2879187612965004,0.83,72.10254387810551,100.0,4.0,1.0,1.9350271873759142,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,8.410175512422029,1.0,7.740108749503657,100.0,1.0,0.0
260,random,3,3,138.48045605948877,69.24022802974439,2000138.4804560593,500034.62011401483,1285.2,34.0,62998.88410380514,1666.6371456033105,37.8,1.5042405268902215,61.44063271392724,29.0,15,2.1604878788689135,0.7671957671957672,61.44063271392724,100.0,3.0,0.75,2.7593920750483347,0.0,4,100.0,1.0,0.0,37.70801164195291,0.6,2.0242608521694296,8.054519213756066,0.4,9.013307448023909,100.0,1.0,0.0
261,random,3,3,67.45879090015727,33.729395450078634,2000067.4587908997,500016.86469772493,1064.4,29.566666666666666,60931.74140654551,1692.5483724040419,36.0,1.6794918060665573,60.414913449875485,25.0,14,1.9423566054283279,0.6944444444444444,60.414913449875485,100.0,2.8,0.7,3.2779280078105337,0.0,4,100.0,1.0,0.0,30.499071926942634,0.6,4.151605726581486,11.160581872559305,0.2,8.96010630466065,100.0,1.0,0.0
262,random,3,3,48.573208004526485,24.286604002263243,2000048.5732080047,500012.1433020012,1117.2,31.738636363636363,60115.80103866839,1707.835256780352,35.2,1.9626446695395334,54.798698375399226,24.6,16,2.014311937457855,0.6988636363636364,54.798698375399226,100.0,3.2,0.8,3.518255279664521,0.0,4,100.0,1.0,0.0,15.181952078924041,0.8,5.645267521346407,4.012841422672864,0.4,8.427753597311675,100.0,1.0,0.0
263,random,3,3,43.95512372027843,21.977561860139215,2000043.9551237207,500010.9887809302,1238.2,35.58045977011494,58759.95560014494,1688.5044712685326,34.8,2.144563363546974,55.31556836267555,25.0,16,2.1766692699889836,0.7183908045977011,55.31556836267555,100.0,3.2,0.8,3.765128722990628,0.0,4,100.0,1.0,0.0,21.219269472967426,0.8,6.833907297602845,0.04300397773477016,0.4,8.226607594359667,100.0,1.0,0.0
264,random,6,3,387.70866282164826,149.11871646986472,1001409.9282898396,250352.4820724599,1182.0,34.36046511627907,55212.281528258616,1605.0081839610064,34.4,1.8214167537767523,61.335376504713395,23.6,17,1.9313943814754864,0.686046511627907,61.335376504713395,100.0,3.4,0.85,2.8545849508273164,0.0,4,100.0,1.0,0.0,19.383633931633995,0.8,5.30335944631871,45.957872087219585,0.6,6.114980356990555,80.0,1.0,0.0
265,random,6,6,227.9480200626465,75.98267335421549,1000227.9480200624,250056.9870050156,1064.2,30.232954545454547,57919.92684957306,1645.4524673174164,35.2,1.126890723601821,85.36620997297518,23.8,19,0.8256433916125593,0.6761363636363636,85.36620997297518,100.0,3.8,0.95,0.3883095244733281,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.46483989190074,0.8,1.5532380978933125
266,random,6,6,191.94124182636455,63.980413942121515,1000191.9412418263,250047.98531045657,926.8,25.744444444444444,59687.610407787586,1657.9891779940995,36.0,1.1443382761140906,81.57828692191856,22.6,18,0.7257550639978381,0.6277777777777778,81.57828692191856,100.0,3.6,0.9,0.9066878240644602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.313147687674245,0.6,3.626751296257841
267,random,6,6,224.1514921314318,74.7171640438106,1000224.1514921313,250056.03787303282,1013.6,26.123711340206185,60886.19040821683,1569.2317115519802,38.8,0.9750373693358497,100.0,26.2,20,0.6171503467173041,0.6752577319587629,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,6,6,441.47355464160256,147.15785154720086,1000441.4735546416,250110.3683886604,1158.0,27.70334928229665,63435.25959682284,1517.5899425077234,41.8,0.517898608340346,100.0,31.8,20,0.3432192253026979,0.7607655502392344,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,6,764.4047955776156,254.80159852587187,1000764.4047955775,250191.10119889438,1257.0,28.568181818181817,68416.96211412307,1554.930957139161,44.0,0.36884304030607945,95.0,35.4,20,0.2963239945181068,0.8045454545454546,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,601.772808559431,300.8864042797155,1095678.8358102613,273919.7089525653,1370.4,30.453333333333333,70405.22128665166,1564.5604730367038,45.0,0.3905551087824243,81.55701856971291,36.2,18,0.5616610213306442,0.8044444444444444,81.55701856971291,100.0,3.6,0.9,0.46835373698810423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.228074278851636,0.6,1.873414947952417,100.0,1.0,0.0
271,random,2,2,169.72660463524025,141.43883719603355,4154424.34525128,1038606.08631282,1530.6,34.472972972972975,70442.50317526955,1586.5428643078726,44.4,0.6162810354050745,82.13997104640498,35.4,20,1.068687198095957,0.7972972972972973,82.13997104640498,100.0,4.0,1.0,0.9707809184102416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.55988418561992,1.0,3.8831236736409664,100.0,1.0,0.0
272,random,2,2,42.05332175042236,42.05332175042236,8391305.627401255,2097826.406850314,1712.8,38.062222222222225,69479.43656760581,1543.987479280129,45.0,0.5585830027138406,92.66052915784712,37.6,19,0.975541283482384,0.8355555555555556,92.66052915784712,100.0,3.8,0.95,1.1952016020317429,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.64211663138849,0.8,4.780806408126971,100.0,1.0,0.0
273,random,2,2,84.45408377688113,84.45408377688113,5466982.13401053,1366745.5335026325,1909.8,41.698689956331876,69351.38742649317,1514.222432892864,45.8,0.2951380744973038,100.0,41.4,20,0.5344780957048015,0.9039301310043668,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
