step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,0,0,851.4441864853009,327.4785332635772,9055823.067160444,1131977.8833950555,3890.2,46.86987951807229,127297.95352729518,1533.7102834613877,83.0,0.11734246973517148,100.0,80.0,40,0.18517508532654522,0.963855421686747,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,380.2318297209182,190.1159148604591,5328739.633070055,666092.4541337569,4292.6,50.860189573459714,129111.13770696668,1529.7528164332543,84.4,0.1281185549786905,100.0,81.4,40,0.23698211520036572,0.9644549763033176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,945.9437922025105,394.14324675104604,5002777.132550145,625347.1415687681,4702.0,55.31764705882353,129557.8234941714,1524.2096881667223,85.0,0.1250131295083911,100.0,82.0,40,0.23067218041524554,0.9647058823529412,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,0.0,0.0,7223640.8462277455,902955.1057784682,5119.0,59.941451990632316,129673.37344589744,1518.4235766498527,85.4,0.002580167400790456,100.0,84.8,40,0.010607639995399864,0.9929742388758782,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,366.32684598797545,366.32684598797545,7000366.326845989,875045.7908557486,5544.0,64.46511627906976,131417.50020029253,1528.110467445262,86.0,0.033016473774784595,100.0,85.0,40,0.09224389281130825,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,192.35048259841113,192.35048259841113,6800428.454083401,850053.5567604251,5969.0,68.29519450800915,133405.25946587865,1526.3759664288177,87.4,0.05926135932896508,100.0,85.4,40,0.15460896285469677,0.977116704805492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,584.673920030978,324.81884446165446,6003851.406350108,750481.4257937635,6396.2,72.68409090909091,134286.9347795117,1525.9878952217239,88.0,0.07052725777738267,100.0,86.0,40,0.14114650804972934,0.9772727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,96.488544669467,96.488544669467,7782570.301021354,972821.2876276693,6831.2,77.27601809954751,134137.87760400202,1517.396805475136,88.4,0.020788594720399883,100.0,87.8,40,0.08593739476544475,0.9932126696832579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,420.7911468292265,420.7911468292265,7000420.79114683,875052.5988933537,7271.0,81.51345291479821,135946.6735858023,1524.0658473744652,89.2,0.027719826856355108,100.0,88.2,40,0.07699320268736286,0.9887892376681614,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,423.5903173040542,423.5903173040542,6669336.100934317,833667.0126167897,7713.0,85.320796460177,137871.430344606,1525.1264418651103,90.4,0.0220523275724754,100.0,89.0,40,0.05878428238319793,0.9845132743362832,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,273.85810578855614,273.85810578855614,6462078.1914609885,807759.7739326236,8158.8,89.65714285714286,138142.51253085534,1518.0495882511577,91.0,0.01899865874486189,100.0,89.6,40,0.062252008855760196,0.9846153846153847,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,0.0,0.0,9707861.217183936,1213482.652147992,8612.0,94.63736263736264,138409.0023700316,1520.9780480223255,91.0,1.803933177865052e-05,100.0,91.0,40,8.943552510727392e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,0.0,0.0,11127895.311067376,1390986.913883422,9067.0,99.63736263736264,138411.00066966223,1521.0000073589256,91.0,4.876737967853464e-07,100.0,91.0,40,2.1306975644165207e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,258.3929459747827,258.3929459747827,7200846.550539419,900105.8188174274,9522.0,103.5,139935.09858567617,1521.0336802790887,92.0,0.009716707387380369,100.0,91.2,40,0.031992168349341585,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,0.0,0.0,7293132.780452853,911641.5975566066,9979.0,108.46739130434783,139845.54112467967,1520.0602296160832,92.0,0.0005753031130176964,100.0,91.8,40,0.002971660296474303,0.9978260869565218,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,10439.0,113.46739130434783,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,0.0,0.0,8000000.0,1000000.0,10899.0,118.46739130434783,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,0,532.217097569417,443.51424797451415,6002643.181125179,750330.3976406474,10709.8,116.4108695652174,141493.27453593112,1537.9703753905558,92.0,0.04057387264355017,92.5,86.8,39,0.09165675860381474,0.9434782608695652,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,287.2874177181544,143.6437088590772,6000287.287417717,750035.9109272147,10213.2,113.48,141787.6389791631,1575.41821087959,90.0,0.18662414935912022,83.2358381999731,79.8,37,0.3424202097325658,0.8866666666666667,83.2358381999731,100.0,7.3999999999999995,0.925,0.4632410218901899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.974081188622677,0.6,1.851403058732332,40.91262441116214,0.8,1.8545251163891872,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,111.61647589496138,55.80823794748069,6000111.616475894,750013.9520594868,9732.2,112.1221198156682,139416.74356266245,1606.1836815974934,86.8,0.460072533837252,84.07941708529025,71.2,37,0.8254924136264393,0.8202764976958525,84.07941708529023,100.0,7.3999999999999995,0.925,0.8975582831873408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.34585722261386,0.8,3.531434169679,30.28947945970799,0.6,3.6490320958197264,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,56.57592103455558,28.28796051727779,6000056.575921034,750007.0719901293,9899.0,118.4090909090909,137641.89963570033,1646.434206168664,83.6,0.8825468067165276,78.12161870733091,68.4,38,1.5505375408250017,0.8181818181818182,78.12161870733092,100.0,7.6,0.95,1.22591637308373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.563965790189513,0.8,4.9007409143737455,14.40898386845788,0.8,4.906590070296094,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,40.63337193563225,20.316685967816124,6000040.633371935,750005.0791714919,10239.0,126.0960591133005,134516.8327390813,1656.6112406290797,81.2,1.2089356732624232,80.24212350764898,68.4,38,2.1047119966082146,0.8423645320197044,80.24212350764898,100.0,7.6,0.95,1.6609540657762754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.878578410407727,0.8,6.595604289046065,26.058409650784142,0.8,6.692028237164137,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,41.11054499150303,20.555272495751517,6000041.110544992,750005.138818124,10579.6,133.58080808080808,126576.410951558,1598.1870069641163,79.2,1.2310112601873817,81.90156257295754,68.8,37,2.170609921411074,0.8686868686868687,81.90156257295754,100.0,7.4,0.925,1.9427807543440228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.58866397423003,0.4,7.830123493646353,29.623836609430327,1.0,7.712122541105829,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,75.98563677197687,37.992818385988436,6000075.985636772,750009.4982045965,10928.8,138.69035532994923,123217.9180492884,1563.6791630620355,78.8,0.8272015617595156,88.98830570858152,71.4,37,1.6283566314331255,0.9060913705583756,88.98830570858152,100.0,7.4,0.925,1.0158557004699909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.906445668652168,0.4,8.126845603759927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,2,582.83396026367,182.13561258239685,4002320.112448533,500290.01405606663,9762.2,122.33333333333333,127181.68355378209,1593.755433004788,79.8,0.8209474765672103,82.48753672643488,67.2,37,1.4878855833186992,0.8421052631578947,82.48753672643488,100.0,7.3999999999999995,0.925,0.788136183524329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,19.90029381147906,0.6,6.305089468194632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,422.8067216490707,105.70168041226768,4000422.806721649,500052.85084020614,8107.2,101.84924623115577,127380.05452966764,1600.2519413274829,79.6,0.9277857822806459,75.92756878832162,62.0,35,1.5515033326002667,0.7788944723618091,75.92756878832162,100.0,7.0,0.875,1.297178431438487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.52306145264106,0.6,1.8109243329246238,71.06837580607703,0.8,1.566366423852721,14.82911304785489,0.6,7.000136694730552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,340.08200310788095,85.02050077697024,4000340.0820031078,500042.51025038847,6875.0,87.9156010230179,127025.30879206012,1624.3645625583135,78.2,0.9443519122242148,83.09114934050015,55.2,37,1.2682516222514708,0.7058823529411765,83.09114934050015,100.0,7.3999999999999995,0.925,0.7384985729466754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.00911509848311,0.8,4.088826525767597,100.0,1.0,0.0,22.72007962551811,0.6,1.8191620578058065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,439.7791934665185,115.7313667017154,4000739.8492294475,500092.48115368094,6923.0,88.98457583547558,125879.14532082574,1617.9838730183258,77.8,1.1380476015435292,80.86810725894438,57.2,38,1.59544957306598,0.7352185089974294,80.86810725894438,100.0,7.6,0.95,1.1510936122653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.86656983790249,0.8,5.836250781387035,100.0,1.0,0.0,26.07828823365253,0.8,3.372498116735365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,165.9868789564168,55.328959652138934,4010805.6240058476,501350.70300073095,7225.0,92.62820512820512,126989.28348538207,1628.067736992078,78.0,1.178668667760558,77.82830190863137,63.4,37,1.8672087460029965,0.8128205128205128,77.82830190863137,100.0,7.4,0.925,1.6988388628070528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.782800747745796,1.0,6.7658125598709535,100.0,1.0,0.0,13.843614521305199,0.4,6.8248983425854695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,154.51187440822096,51.503958136073656,5107196.637905469,638399.5797381836,7523.2,96.20460358056266,125289.16970313268,1602.1632954364793,78.2,1.1166509861257974,88.2564007299888,63.2,38,1.8979012258721342,0.8081841432225064,88.2564007299888,100.0,7.6,0.95,1.5892338638760504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.915800940277222,0.6,8.020141785439662,100.0,1.0,0.0,93.13540489963316,1.0,4.6937291255687414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,6,617.8730127660748,171.63139243502079,7216792.559317706,902099.0699147133,7768.0,98.57868020304568,122269.59467800304,1551.6446025127289,78.8,0.8260052534169768,84.25705089462525,64.0,36,1.4801486119802725,0.8121827411167513,84.25705089462525,100.0,7.2,0.9,1.070132822109317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.056407157002013,0.4,8.561062576874535,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,577.7411129855943,144.43527824639858,4000577.741112986,500072.21763912326,8000.6,101.27341772151898,124673.50056836111,1578.1455768146977,79.0,0.7654334294776569,78.99442314610297,65.4,34,1.3661245299760152,0.8278481012658228,78.99442314610297,100.0,6.800000000000001,0.85,0.24947731559817016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,31.955385168823796,0.6,1.9958185247853613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,942.8420903080605,248.11633955475278,5459211.52099348,682401.440124185,8240.6,104.84223918575064,125766.97490230473,1600.0887392150728,78.6,0.9416909269519417,80.61896392782785,65.0,37,1.662527176668742,0.8269720101781171,80.61896392782785,100.0,7.4,0.925,1.4075606919562849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.39516990335096,0.6,7.2539428423898515,28.556541519271832,0.8,4.006542693260427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,422.10009029818474,131.90627821818273,4461586.133539084,557698.2666923855,8539.6,108.37055837563452,124454.516242894,1579.3720335392638,78.8,0.9622543318483416,80.91437802636193,66.2,34,1.577644408607086,0.8401015228426396,80.91437802636193,100.0,6.800000000000001,0.85,0.6606557808108412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,47.315024210895444,0.6,5.28524624648673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,1041.34724578352,289.26312382875557,4026390.7698129155,503298.84622661443,8874.2,109.28817733990148,124037.68102271199,1527.5576480629554,81.2,0.6613042760390394,88.40469923434199,70.0,37,1.1326372240746452,0.8620689655172413,88.40469923434199,100.0,7.4,0.925,1.0140713557017331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.237593874735921,0.4,8.112570845613865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,338.84340414819263,154.01972915826937,5396703.369359248,674587.921169906,9244.0,110.04761904761905,129593.29468615947,1542.7773176923747,84.0,0.4129023967160464,97.76105978058041,76.8,40,0.8326646027060534,0.9142857142857143,97.76105978058041,100.0,8.0,1.0,0.9061250691337426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,82.08847824464328,1.0,7.249000553069941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,3,1335.493303577693,278.2277715786861,1042013.5127534515,130251.68909418143,6960.6,83.86265060240964,131636.78834931357,1585.9854017989587,83.0,0.3921546467505938,82.5,66.8,37,0.5403048442194798,0.8048192771084337,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
88,mixed_20,1,1,637.8611567901189,106.31019279835316,4478851.045052524,559856.3806315655,3735.0,46.571072319201996,132620.9200690061,1653.6274322818713,80.2,0.7281722676014856,65.33832992592949,51.6,32,0.5130550913234833,0.6433915211970075,65.33832992592949,100.0,6.3999999999999995,0.8,0.9532948053819186,0.0,8,24.858924816401213,0.6,1.720069453890347,36.844348741874455,0.6,1.960917149626632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.291354137390044,0.6,1.8433769114917318,36.712011711770174,0.6,2.101994928046638
89,mixed_20,1,1,659.2845839484031,109.88076399140051,2000659.284583948,250082.4105729935,1442.8,19.084656084656086,132008.55553604205,1746.1449144979108,75.6,1.360820463054219,60.016350080674954,42.6,35,1.160731433579518,0.5634920634920635,60.016350080674954,100.0,6.999999999999999,0.875,2.0062212471405525,0.0,8,15.148932108270401,0.8,3.842899157839504,27.786864993565814,0.8,4.29412402871972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.564071295514168,0.8,3.9994899181016623,26.63093224804925,0.6,3.913256872463532
90,mixed_20,1,1,319.465819691094,63.8931639382188,2076976.4476612073,259622.0559576509,1434.2,19.754820936639117,130281.34662218667,1794.5089066416897,72.6,2.01313809709867,60.554511756686225,45.4,34,1.938255192696852,0.6253443526170799,60.554511756686225,100.0,6.8,0.8500000000000001,2.8930096427062306,0.0,8,22.054165386382465,0.6,5.789194759164584,20.785818578763156,0.6,5.870450570882409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.821207241659522,0.8,5.576527686079089,26.774902846684654,0.8,5.907904125523763
91,mixed_20,1,1,407.1968933771085,81.4393786754217,4432363.127122807,554045.3908903509,1659.8,24.26608187134503,122296.64554173821,1787.9626541189796,68.4,2.5451270431165858,57.98380650855108,46.4,35,2.4881533274227134,0.6783625730994152,57.98380650855108,100.0,6.999999999999999,0.875,3.432359053607474,0.0,8,16.878676388569147,0.8,6.8639005431176425,16.645666766455633,0.8,7.0247148817794525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.32041848095787,0.8,7.149780958680378,5.025690432426018,0.6,6.420476045282321
92,mixed_20,1,1,258.9086480381817,58.8428745541322,3006409.4675777713,375801.1834472214,1891.2,29.642633228840126,107636.02624828284,1687.0850509135241,63.8,2.517181120019478,58.082700314401166,47.6,34,2.5096507268974597,0.7460815047021944,58.082700314401166,100.0,6.8,0.85,3.9858139116400615,0.0,8,13.413303180657294,0.6,8.010279804506842,13.891385093911595,0.8,8.206966474930397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.678414125755808,0.8,8.201010964970685,22.678500114884628,0.6,7.468254048712565
93,mixed_20,1,1,79.25249088410746,19.813122721026865,3667718.720187071,458464.84002338385,2130.0,35.148514851485146,101968.75471590881,1682.6527180843038,60.6,2.20996035265659,52.79336869226569,48.6,26,2.258252100316256,0.801980198019802,52.79336869226569,100.0,5.2,0.65,4.180037916611778,0.0,8,0.919457759935085,0.2,8.167810523058229,3.622671226141847,0.4,8.097694592084736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473821977203897,0.2,8.71549168173249,6.330998574844671,0.4,8.459306536018772
94,mixed_20,1,1,76.34406543580067,19.086016358950168,4000076.344065435,500009.5430081794,2370.0,38.85245901639344,104295.09033104403,1709.7555791974432,61.0,2.280198639716088,54.305558732649786,48.8,26,2.315401912592283,0.8,54.305558732649786,100.0,5.2,0.65,4.19991744806916,0.0,8,5.869705564750802,0.4,8.158187698759138,11.910254630915915,0.2,8.396126119791434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.999924729771465,0.2,8.747834479450004,7.664584935760104,0.4,8.297191286552696
95,mixed_20,1,1,77.42324849159182,19.355812122897955,7698342.240735722,962292.7800919652,2610.0,42.78688524590164,104423.17024570351,1711.8552499295658,61.0,2.259674184413506,53.95266008331134,48.8,26,2.3042842431637536,0.8,53.95266008331134,100.0,5.200000000000001,0.6499999999999999,3.294613012916064,0.0,8,10.888398499514551,0.4,9.184087081718987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30771238356374,0.4,8.843521714025414,9.425169783412457,0.4,8.329295307584108
96,mixed_20,1,1,75.48760695626433,18.871901739066082,11268443.095868718,1408555.3869835897,2850.0,46.568627450980394,104883.11971491913,1713.776465930051,61.2,2.302620787925555,55.12914046473412,48.8,24,2.3336987589371776,0.7973856209150327,55.12914046473412,100.0,4.8,0.6000000000000001,3.1427218026134196,0.0,8,7.698970843650841,0.2,8.412058776430783,21.41422832977014,0.4,8.340400793776112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.919924544451987,0.2,8.389314850700462
97,mixed_20,1,1,75.40333349502006,18.850833373755016,6265562.315284273,783195.2894105341,3090.0,50.3257328990228,105010.07241902748,1710.2617657822063,61.4,2.300664838041322,55.8164183547089,48.8,29,2.328199650269953,0.7947882736156352,55.8164183547089,100.0,5.8,0.725,4.218723623904007,0.0,8,11.526103847404556,0.4,8.67595861740548,9.553991343552752,0.4,8.55561245912686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.586961508301556,0.6,8.498225105954742,11.864290138412343,0.4,8.019992808744975
98,mixed_20,1,1,77.39715901951188,19.34928975487797,4000077.39715902,500009.6746448775,3330.2,55.13576158940398,103269.89673520753,1709.7665022385352,60.4,2.2613322135772664,52.68660607886744,49.0,25,2.308464780561269,0.8112582781456954,52.68660607886744,100.0,5.0,0.625,3.205889608547027,0.0,8,3.718607225503092,0.2,8.799960195180029,6.293246916163753,0.4,8.137109813280404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.480994489272689,0.2,8.710046859915783
99,mixed_20,1,1,70.47009903422148,17.61752475855537,4000070.4700990343,500008.8087623793,3570.0,59.30232558139535,102561.91746788516,1703.6863366758332,60.2,2.4797678661038174,54.958444932051975,48.6,29,2.5280600551995356,0.8073089700996677,54.958444932051975,100.0,5.8,0.725,4.301696645727982,0.0,8,10.732706053547645,0.4,9.317314710854815,11.588179091249913,0.4,8.629483477305657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.277069851410943,0.6,8.22808215107195,2.0696044602073016,0.4,8.238692826591432
100,mixed_20,1,1,75.14136284734914,18.785340711837286,4000075.141362847,500009.39267035585,3810.0,65.01706484641639,98355.51726242379,1678.4217962870955,58.6,2.417503461712307,51.06107109895504,48.6,24,2.5568763999790804,0.8293515358361775,51.06107109895504,100.0,4.800000000000001,0.6000000000000001,2.0570163605269043,0.0,8,0.0,0.0,0.0,2.3802821103777205,0.2,8.266420708037913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.108286681262598,0.4,8.189710176177323
101,mixed_20,1,1,67.47530673715065,16.86882668428766,4000067.475306737,500008.4344133421,4050.0,68.87755102040816,99209.37198954503,1687.2342175092695,58.8,2.8789515201944624,51.583691335784465,48.6,27,3.387394147290491,0.826530612244898,51.583691335784465,100.0,5.4,0.675,3.089747636309685,0.0,8,5.978770100384736,0.4,8.488007685716077,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.580320364230829,0.4,8.171791864931583,3.1104402216601557,0.4,8.05818153982982
102,mixed_20,1,1,74.38449187126896,18.59612296781724,4000074.384491871,500009.2980614839,4290.2,72.22558922558923,98258.73920325087,1654.187528674257,59.4,2.867349329037868,52.419678311869404,49.0,25,3.784165527188124,0.8249158249158249,52.419678311869404,100.0,5.0,0.625,3.0238753116745336,0.0,8,1.4269121525057926,0.4,8.249650367628783,12.175818719938434,0.2,8.213000070068853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.754695622511008,0.4,7.7283520556986325
103,mixed_20,1,1,115.98858210282447,28.997145525706117,4000115.988582103,500014.4985727629,4536.8,72.47284345047923,102105.4821198947,1631.077989135698,62.6,1.639114032890531,54.31952206763356,51.0,23,1.7740317372565986,0.8146964856230032,54.31952206763356,100.0,4.6000000000000005,0.575,3.255961153813506,0.0,8,11.637880920238786,0.2,8.592629593425004,11.344251925017943,0.2,8.815036959772192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.574043695811724,0.2,8.640022677310851
