step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,actuated,2,2,683.4347230038943,126.5619857414619,2735486.4356218823,303942.93729132024,1715.2,38.285714285714285,69586.91188251818,1553.2792830919238,44.8,2.401101912196092,66.92667522818208,38.2,32,4.315005894415982,0.8526785714285714,66.92667522818208,100.0,6.4,0.7111111111111111,0.9309220137281551,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400770536386517,0.4,8.378298123553396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,938.4257966846756,156.40429944744594,2762609.9709759257,306956.66344176955,1915.0,40.23109243697479,77096.06607624285,1619.6652537025807,47.6,2.604271414774792,66.66666666666667,41.4,30,4.35884611386398,0.8697478991596639,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,884.1246483478587,130.018330639391,1402746.6859756145,155860.7428861794,2121.2,42.93927125506073,77968.11845321875,1578.3019929801364,49.4,2.9929840249254482,69.14742167860014,42.2,32,4.5448141519015905,0.854251012145749,69.14742167860014,100.0,6.4,0.7111111111111111,1.9907599634181747,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.07407875373383,0.2,9.030096518528294,0.0,0.0,0.0,11.252716353667438,0.2,8.886743152235276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,2,1662.645411457232,213.15966813554257,206497.84312055036,22944.204791172262,905.8,18.336032388663966,81931.11884717697,1658.5246730197766,49.4,1.4334993984367954,42.22222222222222,29.4,25,3.3651893870536984,0.5951417004048583,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
145,actuated,0,0,403.5051091980805,50.43813864976006,939633.6305999253,104403.73673332503,58.4,1.2977777777777777,87585.42912137284,1946.3428693638411,45.0,1.6697386424480372,19.071317529133516,6.6,18,0.8096712314377382,0.14666666666666667,19.071317529133516,35.82849886663098,3.6,0.4,1.2786462919362416,0.0,9,27.685676831290493,0.6,1.9525249154199762,24.936704656633992,0.6,1.7380959503451323,24.72088139557627,0.6,1.7536037618709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82849886663098,0.6,2.348960084695017,33.17403852114694,0.6,1.7683838666356868,25.296057490922976,0.6,1.946248048459455
146,actuated,0,0,343.63340125312715,39.04925014240081,200343.6334012532,22260.403711250357,46.0,1.216931216931217,78518.11194170918,2077.198728616645,37.8,3.143409707203139,26.947691613698275,3.2,30,1.3568022829363227,0.08465608465608465,26.947691613698275,48.03244061106852,6.0,0.6666666666666666,3.5655961148908992,0.0,9,16.021135519549716,0.8,4.0633131508554,27.47694982570465,1.0,3.7874495596592554,44.02945234606477,0.8,4.158483471524921,0.0,0.0,0.0,0.0,0.0,0.0,40.84037351811958,0.6,7.989036808406076,37.294031280300715,0.8,4.535779597052656,48.03244061106852,1.0,3.4756993260137516,28.83484142247653,1.0,4.080603120506032
147,actuated,0,0,222.4164249285896,24.712936103176624,222.4164249285896,24.712936103176624,64.0,2.4427480916030535,60056.885806207756,2292.2475498552576,26.2,4.689245889356399,27.30557364536556,4.6,27,1.91339773525973,0.17557251908396945,27.30557364536556,100.0,5.4,0.6,4.775382550012547,0.0,9,27.123454654617944,0.6,5.958015710292548,20.299549075964478,0.6,5.652819527077108,14.817884580761529,0.8,5.48411219367711,0.0,0.0,0.0,11.685205917983694,0.2,8.557829506975022,100.0,1.0,0.0,29.663613759232703,0.6,6.062293915290644,26.09308910067739,0.8,5.514947957284589,16.067365719052304,0.8,5.748424139515908
148,actuated,0,0,280.92764164879384,35.11595520609923,180005.8567582017,20000.6507509113,85.8,4.820224719101123,35418.775649590374,1989.8188567185603,17.8,3.9849769394564993,16.63649168245608,5.4,16,2.915889362468967,0.30337078651685395,16.63649168245608,100.0,3.2,0.35555555555555557,5.067909760848732,0.0,9,11.76569321070474,0.2,8.499286715126768,9.391597316696334,0.6,6.9291782094878736,14.84470804521834,0.4,6.736407324104377,5.7773081273353455,0.2,8.953149008844047,0.0,0.0,0.0,100.0,1.0,0.0,2.087377433272195,0.4,6.691667868991659,5.861741008877743,0.4,7.801498721083865,0.0,0.0,0.0
149,actuated,0,0,250.67274414311836,37.98071880956339,2123748.007331717,235972.0008146352,116.2,9.222222222222221,22727.16193172786,1803.743010454592,12.6,4.157154080329512,11.11111111111111,7.0,6,4.05813907695771,0.5555555555555556,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,463.79641980831366,61.02584471162022,1249823.9379314194,138869.32643682437,151.0,8.48314606741573,34825.55522801193,1956.4918667422435,17.8,3.8501848139061665,11.811941768257839,8.2,12,3.684487588958743,0.4606741573033708,11.811941768257839,100.0,2.4,0.2666666666666667,3.6693577303447658,0.0,9,0.0,0.0,0.0,1.8533465484188127,0.4,7.964211485814304,1.4267583772266335,0.4,8.462062988989054,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9860693705700214,0.2,8.249580108188095,0.041301618105080706,0.4,8.34836499011144,0.0,0.0,0.0
151,actuated,0,0,367.407633990985,45.925954248873126,1000367.407633991,111151.93418155455,191.0,9.271844660194175,34469.582055328116,1673.2806822974815,20.6,2.208490474603928,11.921559440158186,9.6,8,1.520676281803482,0.46601941747572817,11.921559440158186,100.0,1.5999999999999999,0.17777777777777778,0.9073309037937887,0.0,9,7.294034961423677,0.4,8.165978134144098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,2,0,362.28259840660394,40.25362204517822,362.28259840660394,40.25362204517822,59.0,3.010204081632653,39200.71129232231,2000.0362904246078,19.6,3.2831134202215293,7.760832600514378,6.6,6,1.7457958036497054,0.336734693877551,7.760832600514378,60.0,1.2000000000000002,0.13333333333333336,0.9572335030159186,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,9.847493404629404,0.4,8.615101527143267,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,518.7788170633083,61.75938298372718,34043.13992368469,3782.5711026316326,52.8,2.64,36117.8738786295,1805.893693931475,20.0,4.063069954607771,9.026547052162893,7.0,13,3.621776921258684,0.35,9.026547052162893,29.984392128042145,2.5999999999999996,0.2888888888888889,5.810025647263127,0.0,9,9.105718576474828,0.4,8.351518058869988,10.375939289003782,0.4,8.757844348810611,12.58446096809621,0.2,7.946307772221419,0.0,0.0,0.0,11.476557340336058,0.2,8.71341440072235,29.984392128042145,0.6,2.0664074944350226,0.0,0.0,0.0,4.547597051048342,0.4,8.191917231399565,3.16425811646468,0.4,8.262821518909185
154,actuated,2,2,627.1773592389538,72.92759991150626,2958.958108549856,328.7731231722062,97.0,4.898989898989899,33891.34853689417,1711.6842695401094,19.8,3.609683951677342,3.0117811252120594,10.8,5,4.31329552522193,0.5454545454545454,3.0117811252120594,15.728701702043963,1.0,0.1111111111111111,1.441539286758052,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377328424864572,0.2,8.789409628138632,0.0,0.0,0.0,15.728701702043963,0.8,4.1844439526838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,422.9261035861288,52.8657629482661,406267.59015042946,45140.84335004772,153.4,7.519607843137255,35527.62078064181,1741.5500382667553,20.4,2.6860907796694797,0.3429592380843537,12.4,1,3.3052622132763716,0.6078431372549019,0.3429592380843537,3.086633142759183,0.2,0.022222222222222223,0.7828596537487686,0.0,9,3.086633142759183,0.2,7.045736883738917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,601.3740748568259,91.11728406921605,1728909.0577694965,192101.00641883293,219.8,9.640350877192983,36527.10885713719,1602.0661779446134,22.8,1.4081800401157218,28.74763330370469,14.6,16,1.3055795436255628,0.6403508771929824,28.74763330370469,100.0,3.2,0.35555555555555557,2.6264998501941577,0.0,9,100.0,1.0,0.0,36.88986157222871,0.4,4.33618741229872,63.927649595134426,0.8,6.748489967313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73436250203713,0.6,4.630293062620142,0.0,0.0,0.0,2.176826063941917,0.4,7.923528209514916
157,actuated,2,2,518.6465986856591,96.0456664232702,2950677.0210984456,327853.00234427175,304.6,12.586776859504132,40029.50976818394,1654.1119738918983,24.2,1.3131700856335407,51.40484608429082,18.8,24,1.728791756135521,0.7768595041322314,51.40484608429082,100.0,4.8,0.5333333333333333,0.8296211418078698,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.64361475861733,0.8,7.4665902762708285
158,actuated,0,2,1030.805622596248,114.53395806624978,1030.805622596248,114.53395806624978,67.6,2.747967479674797,46535.78395695878,1891.698534835723,24.6,2.1725063649726457,33.94287709245494,6.4,24,2.234028953133455,0.2601626016260163,33.94287709245494,60.0,4.8,0.5333333333333333,1.817020803286383,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.3775729957646945,0.4,8.390172590594737,5.108320836329767,0.4,7.963014638982711,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
159,actuated,0,0,412.2311936827512,49.07514210508943,206254.6145600611,22917.179395562343,44.2,2.351063829787234,38808.2852577859,2064.2704924354202,18.8,2.953899747606774,3.350972828485384,3.8,5,1.56149066040961,0.20212765957446807,3.350972828485384,21.029852809936074,1.0,0.1111111111111111,1.1066244034089454,0.0,9,21.029852809936074,0.6,1.6565309488124682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12890264643238,0.4,8.30308868186804,0.0,0.0,0.0
160,actuated,0,0,178.1589037957672,22.2698629744709,1000178.1589037956,111130.90654486619,64.0,4.571428571428571,31069.437273197284,2219.2455195140915,14.0,4.3192305147537216,3.33274499603072,4.6,4,2.3973879130800446,0.32857142857142857,3.33274499603072,11.624571755244233,0.8,0.08888888888888889,2.8899135768619706,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.037752009848646,0.4,8.58248399924487,11.624571755244233,0.2,8.602467437554132,0.0,0.0,0.0,0.0,0.0,0.0,11.332381199183601,0.2,8.82427075495873,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,373.2271334935212,50.43609912074611,854892.6313409766,94988.0701489974,87.0,5.723684210526316,30542.06886047939,2009.3466355578548,15.2,3.1578570639603885,7.860624840217901,5.8,10,2.676029650869954,0.3815789473684211,7.860624840217901,41.59320267318208,2.0,0.2222222222222222,4.749479375834024,0.0,9,11.151530104955327,0.4,8.87917358921841,11.207445205141084,0.2,8.922640099469588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59320267318208,0.6,7.590577544854621,0.0,0.0,0.0,5.514084593253301,0.4,8.88699724348262,1.2793609854293209,0.4,8.465925905480981
162,actuated,0,0,291.1517753446218,37.327150685207926,1200291.1517753443,133365.68353059381,115.0,8.214285714285714,28764.085825515172,2054.5775589653695,14.0,3.6288944631947517,12.371350738605239,6.2,6,2.681105387965138,0.44285714285714284,12.371350738605239,100.0,1.2,0.13333333333333333,0.9796294881548787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.342156647447155,0.2,8.816665393393908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,212.02857218883213,27.183150280619504,1000667.1809493362,111185.24232770402,145.2,9.68,30301.882480198245,2020.1254986798829,15.0,4.082725475490764,11.938773871991089,6.4,11,2.7344489830605463,0.4266666666666667,11.938773871991089,100.0,2.2,0.24444444444444446,2.7891348653162518,0.0,9,5.415932863554644,0.4,8.416110432334245,0.23986451574273815,0.4,8.455073782335969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7931674686224142,0.4,8.231029573176054,0.0,0.0,0.0
164,actuated,0,0,664.6003391865668,100.69702108887375,1317854.5012693866,146428.27791882074,184.0,10.10989010989011,27390.807614300855,1504.9894293571897,18.2,2.2273953656112218,13.55015836911712,10.4,10,2.4854612021251365,0.5714285714285714,13.55015836911712,100.0,2.0,0.2222222222222222,2.8365656030468154,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1557824583087495,0.4,8.579756639245895,100.0,1.0,0.0,0.0,0.0,0.0,11.709083548444141,0.2,8.540378039516817,4.086559315301201,0.4,8.408955748658625
165,actuated,2,0,755.9511431018752,85.90353898884945,200755.95114310193,22306.21679367799,47.6,2.4536082474226806,37526.209044070376,1934.3406723747619,19.4,1.8320137453406125,7.993673762833724,7.0,7,1.425528220966618,0.36082474226804123,7.993673762833724,60.0,1.4000000000000001,0.15555555555555556,1.8467485051498644,0.0,9,7.554570192612573,0.2,8.22013735435903,0.0,0.0,0.0,4.388493672890945,0.4,8.40059919198975,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,333.04537891669077,37.846065785987584,200333.04537891672,22259.22726432408,53.2,2.891304347826087,35814.98562998389,1946.4666103252111,18.4,4.089606391880526,2.5817475306136353,6.2,4,3.9704211937142597,0.33695652173913043,2.5817475306136353,23.23572777552272,0.8,0.08888888888888889,0.20513672349257464,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23572777552272,0.6,1.8462305114331719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,457.40978661603305,51.978384842731025,200457.40978661604,22273.045531846226,87.8,4.670212765957447,34565.93215657713,1838.6134125838898,18.8,2.8506815131268506,7.550730104310585,8.2,8,1.277165796012685,0.43617021276595747,7.550730104310585,14.809840440129847,1.5999999999999999,0.17777777777777778,5.442162431562067,0.0,9,0.0,0.0,0.0,7.7027772967335295,0.2,8.401365751866251,10.4889187905178,0.4,8.810924233030526,0.0,0.0,0.0,0.0,0.0,0.0,14.809840440129847,0.4,6.017165407033284,11.772640355618478,0.2,8.494271206736993,11.690322043220931,0.2,8.554084278455676,11.492072012574681,0.2,8.701651006935869
168,actuated,2,2,710.1384085796483,88.76730107245604,17083.91874379337,1898.2131937548188,136.0,6.355140186915888,35947.425528163854,1679.7862396338248,21.4,2.493139848963273,8.306903121499797,12.2,6,2.37366103735782,0.5700934579439252,8.306903121499797,63.226649317955435,1.2000000000000002,0.13333333333333336,1.3540716605583247,0.0,9,11.535478775542742,0.2,5.195753571629902,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.226649317955435,0.8,6.990891373395022,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,657.9075179980157,73.10083533311285,657.9075179980157,73.10083533311285,201.2,8.383333333333333,43547.327388254096,1814.4719745105872,24.0,2.8721740290662523,25.81744803670012,13.8,14,2.7939623045472586,0.575,25.81744803670012,100.0,2.8,0.3111111111111111,2.9947004856126793,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72034821399484,0.2,9.32805520901414,11.190341643628017,0.2,8.936277656629171,10.446342472678225,0.4,8.687971504870802,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,562.1875913691517,73.97205149594102,67475.64942736544,7497.294380818382,277.2,10.913385826771654,43438.98496187324,1710.196258341466,25.4,1.6698667605251,28.544466708419048,17.0,14,1.2962555749355877,0.6692913385826772,28.544466708419048,100.0,2.8,0.3111111111111111,1.2698392044857394,0.0,9,100.0,1.0,0.0,28.86150576130376,0.4,5.600888700790721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.03869461446766,0.4,5.827664139580933,0.0,0.0,0.0
171,actuated,0,2,770.08576100523,101.32707381647764,1386751.5989801153,154083.51099779058,51.2,2.1333333333333333,41565.98272055324,1731.9159466897183,24.0,1.4150446374000702,39.43952102908952,6.0,26,1.1570332532260725,0.25,39.43952102908952,80.0,5.2,0.5777777777777777,2.4196841783587013,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,66.76010841584002,1.0,6.048211251779203,0.0,0.0,0.0,0.0,0.0,0.0,5.021159494308449,0.2,8.708214302081617,60.0,0.8,0.0,80.0,1.0,0.0,23.1744213516572,0.6,7.020732051367493
172,actuated,0,0,359.4131652496623,46.07861092944389,1200359.41316525,133373.26812947224,36.6,1.90625,38886.386367467196,2025.3326233055832,19.2,2.516815122158664,7.465897016059241,4.0,7,1.6242962256340736,0.20833333333333334,7.465897016059241,36.39118761453119,1.4,0.15555555555555556,0.43729065599445094,0.0,9,36.39118761453119,0.6,1.9638244666730449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.801885530001982,0.6,1.9717914372770131,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,323.90195782095606,40.48774472761951,1000323.9019578205,111147.10021753561,56.0,3.888888888888889,30746.146359411,2135.149052736875,14.4,3.7222962066895473,4.706706949820677,4.8,8,2.821921341596669,0.3333333333333333,4.706706949820677,20.0,1.6,0.17777777777777778,3.612527970804977,0.0,9,0.0,0.4,0.0,20.0,0.4,6.501567316528804,0.0,0.0,0.0,0.0,0.0,0.0,0.5010688725701584,0.2,8.554261004459113,0.0,0.0,0.0,11.521337453634715,0.2,8.67954787388441,0.0,0.0,0.0,10.33795622218122,0.4,8.777375542372464
174,actuated,0,0,437.72826714630384,52.1105079936076,213815.20592882732,23757.245103203037,76.6,5.4714285714285715,27944.48253627795,1996.0344668769965,14.0,3.369091136271014,1.1764171072786667,5.0,4,2.6066384523907606,0.35714285714285715,1.1764171072786667,8.301576846765784,0.8,0.08888888888888889,1.8496261060237886,0.0,9,0.0,0.0,0.0,2.2861771187422164,0.2,8.2741580221802,8.301576846765784,0.4,8.372476932033896,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,273.9462012670174,34.24327515837717,833434.381178959,92603.82013099545,101.6,6.864864864864865,30020.34789029818,2028.4018844796067,14.8,3.972879754694273,10.83591713305168,5.8,7,2.63795765995983,0.3918918918918919,10.83591713305168,86.41039145999684,1.4,0.15555555555555556,1.6662684083436343,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41039145999684,1.0,5.99783426880586,0.0,0.0,0.0,11.112862737468276,0.2,8.99858140628685,0.0,0.0,0.0
176,actuated,0,0,239.9591135689415,29.994889196117686,1000239.9591135693,111137.77323484104,131.0,9.357142857142858,28891.465146321512,2063.676081880108,14.0,4.925916266209625,16.157548202509133,6.0,10,3.9176478307219496,0.42857142857142855,16.157548202509133,100.0,2.0,0.2222222222222222,3.8733467116332116,0.0,9,11.073044438403485,0.2,9.030940005368391,0.0,0.0,0.0,0.0,0.0,0.0,11.432424399422416,0.4,8.351922387909145,0.0,0.0,0.0,100.0,1.0,0.0,11.073448959846246,0.2,9.03061009831832,0.0,0.0,0.0,11.839016024910052,0.2,8.446647913103046
177,actuated,0,0,441.41181818174675,63.058831168820966,1213866.7507468686,134874.08341631872,162.4,11.6,23954.98715398933,1711.0705109992377,14.0,4.348162349680418,12.375858526218812,7.6,8,4.524216898492282,0.5428571428571428,12.375858526218812,100.0,1.6,0.17777777777777778,1.882592766256112,0.0,9,0.0,0.0,0.0,11.342570664314735,0.2,8.816343574972255,0.040156071654564585,0.4,8.126991321332753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,820.1099104304807,102.51373880381009,874620.5475288667,97180.06083654074,204.2,10.418367346938776,35361.19249224666,1804.1424740942173,19.6,2.5335143914283718,12.50898292030772,10.2,8,3.0064334373687767,0.5204081632653061,12.50898292030772,100.0,1.5999999999999999,0.17777777777777778,1.9478236921442615,0.0,9,1.4150187625273247,0.4,8.57451633596793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.165827520242146,0.2,8.955896893330424,0.0,0.0,0.0
179,actuated,2,0,372.66661964636046,42.34847950526823,1292.2383456504388,143.5820384056043,42.2,2.11,39547.28671322166,1977.3643356610833,20.0,2.555211179692975,6.666666666666667,5.6,4,1.2037351386872677,0.28,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,215.24724483765232,23.916360537516923,215.24724483765232,23.916360537516923,38.0,2.159090909090909,35899.520217083234,2039.745466879729,17.6,4.442068205613474,7.6805047897257985,4.2,8,1.9482808113194157,0.23863636363636365,7.6805047897257985,23.033841899803065,1.5999999999999999,0.17777777777777778,5.027128676299766,0.0,9,11.60573964276864,0.2,8.616426275106774,11.06338850660677,0.2,9.03882205169624,11.6805383271344,0.2,8.561249250618495,0.1042914091158309,0.2,8.542551403213292,0.0,0.0,0.0,23.033841899803065,0.6,1.891639504473236,0.0,0.0,0.0,11.636743322103484,0.2,8.593469601589852,0.0,0.0,0.0
181,actuated,2,2,798.9830066726854,88.77588963029838,798.9830066726854,88.77588963029838,67.4,3.7444444444444445,33393.2345548927,1855.1796974940387,18.0,4.324227063533594,3.3015231041382425,8.2,8,4.1437293741352805,0.45555555555555555,3.3015231041382425,8.380391783871346,1.6,0.17777777777777778,3.235092032067844,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.380391783871346,0.4,8.296607855148613,8.18851845917834,0.4,3.4739171026121274,6.839837721909134,0.2,8.530437373928725,0.0,0.0,0.0,6.30495997228536,0.4,8.814865956921128
182,actuated,2,2,455.2630775554911,55.51988750676721,34280.24419599986,3808.9160217777626,112.8,6.795180722891566,27885.216588111703,1679.8323245850424,16.6,4.770742018921884,10.568099169283364,10.2,7,5.129690573208309,0.6144578313253012,10.568099169283364,83.00277897041269,1.4,0.15555555555555556,1.6947969517726271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,83.00277897041269,1.0,6.9956116800698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.11011355313758,0.2,8.257560885883786,0.0,0.0,0.0
183,actuated,2,2,613.5153312134055,80.72570147544809,1613798.959355678,179310.99548396422,169.0,8.711340206185566,34094.94329758899,1757.4713039994324,19.4,3.463853589260775,13.568047801398583,12.6,7,4.293113518808179,0.6494845360824743,13.568047801398583,100.0,1.4,0.15555555555555556,1.5992685186689455,0.0,9,11.037553396724888,0.2,5.36397086355145,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074876815862353,0.2,9.029445804469061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,1056.1543777480465,128.79931435951787,673187.8190243493,74798.64655826104,233.4,9.565573770491802,40388.28033602545,1655.2573908207153,24.4,1.8082034137421812,32.83368272175292,15.0,16,2.8560635449001204,0.6147540983606558,32.83368272175292,100.0,3.2,0.35555555555555557,1.6587245245952376,0.0,9,100.0,1.0,0.0,83.16762641140713,1.0,6.82184864515839,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335518084369141,0.2,8.106672076198748
185,actuated,1,2,533.9409289843335,59.32676988714817,533.9409289843335,59.32676988714817,132.8,5.533333333333333,47249.93133175187,1968.7471388229944,24.0,3.525325628845942,28.497745556598804,9.2,17,3.9457444077712998,0.38333333333333336,28.497745556598804,80.0,3.4000000000000004,0.37777777777777777,1.4475484397322012,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.3518771031749566,0.2,8.425584226567297,0.0,0.0,0.0,0.0,0.0,0.0,55.12783290621428,0.6,4.602351731022513,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,1,1,350.95116136123636,38.99457348458182,350.95116136123636,38.99457348458182,151.0,7.05607476635514,40121.547319764286,1874.8386598020693,21.4,4.562459570677191,18.435409287239963,8.6,14,3.906715819611042,0.40186915887850466,18.435409287239963,100.0,2.8,0.3111111111111111,2.7219439699373447,0.0,9,5.651868373197431,0.4,6.919998471018961,0.0,0.0,0.0,20.80715578980289,0.6,3.8351063241096175,7.29262438229398,0.4,8.646406751777976,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.16703503986537,0.4,5.095984182529548,0.0,0.0,0.0
187,actuated,1,1,691.4718422565019,84.32583442152463,904994.6304550488,100554.95893944986,196.0,9.8989898989899,35389.67436732404,1787.357291278992,19.8,3.758003226805983,25.750333591481144,10.6,15,3.971523107912779,0.5353535353535354,25.750333591481144,100.0,3.0,0.3333333333333333,2.3881319112155004,0.0,9,0.0,0.0,0.0,11.702795388337108,0.2,8.544966965726754,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.9251989640852116,0.4,8.537433294020593,100.0,1.0,0.0,100.0,1.0,0.0,17.125007970907973,0.2,4.410786941192159
