step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,343.3833330509546,156.08333320497934,3443494.2977268817,688698.8595453764,2387.0,63.148148148148145,58091.05955077968,1536.8005172163937,37.8,2.4590168456306274,80.0,36.2,21,4.767191138127217,0.9576719576719577,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
63,actuated,2,2,271.67831098468366,150.93239499149092,2372197.6615302707,474439.53230605414,2569.0,67.25130890052355,58539.541949478175,1532.4487421329366,38.2,2.2961977262387405,80.0,37.0,20,5.062187593749996,0.9685863874345549,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,350.64004156664953,175.32002078332476,3953914.9246676615,790782.9849335323,2754.0,70.61538461538461,59899.750297824525,1535.891033277552,39.0,0.44741305301491124,80.0,37.0,20,0.736036703688696,0.9487179487179487,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,140.15047902585727,116.79206585488106,3121163.366407686,624232.6732815371,2942.0,74.29292929292929,61436.41026243822,1551.4245015767228,39.6,0.9815779669890088,80.0,38.2,20,1.994893712590371,0.9646464646464646,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,291.0968495595694,145.5484247797847,3000291.096849559,600058.2193699118,3132.0,78.3,62817.32278066124,1570.4330695165308,40.0,1.7092102833398186,82.15429997537852,38.0,21,3.276639048421223,0.95,82.15429997537854,100.0,4.2,0.8400000000000001,1.8567516342737522,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.771499876892676,0.2,9.283758171368762
67,actuated,4,2,1022.9381101096436,284.14947503045653,5730.575882750365,1146.115176550073,2048.0,55.053763440860216,58918.28889144234,1583.824970200063,37.2,0.6429178445713477,52.0,26.6,17,1.3964934088812702,0.7150537634408602,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,actuated,4,4,352.08488104041464,88.02122026010366,648062.4337859644,129612.48675719288,709.6,20.994082840236686,61400.46498797821,1816.5818043780537,33.8,1.007274584515678,20.458531396640637,11.6,11,0.7469247156758674,0.3431952662721893,20.458531396640637,29.159893792055982,2.2,0.44000000000000006,1.656850050261291,0.0,5,26.107936326540084,0.6,2.0536566550554443,18.961343230383818,0.4,2.405504468228093,29.159893792055982,0.6,2.0194683140595875,28.063483634223303,0.6,1.8056208139633292,0.0,0.0,0.0
69,actuated,4,4,174.38656317617432,43.59664079404358,1000174.3865631763,200034.87731263525,96.8,3.315068493150685,53418.80291309326,1829.4110586675774,29.2,1.9542080525431735,31.048982260519097,3.8,17,1.3995954342836743,0.13013698630136986,31.048982260519097,76.87828994309143,3.4000000000000004,0.68,2.8507738319198443,0.0,5,24.337897902248642,1.0,3.744323267372308,76.87828994309143,0.8,3.578128587289183,10.908318811051458,0.8,4.038139912348364,43.12040464620395,0.8,2.893277392589367,0.0,0.0,0.0
70,actuated,4,4,210.02434946653844,52.50608736663461,1000210.0243494667,200042.00486989334,34.2,1.2666666666666666,44372.042598101936,1643.4089851148867,27.0,2.3333532750989296,38.26658338672132,6.8,15,1.901074989724549,0.2518518518518518,38.26658338672132,100.0,3.0,0.6,2.6184485997827087,0.0,5,24.429757778540306,0.6,5.458054219713908,100.0,1.0,0.0,24.000934808279908,0.6,4.855330250928965,42.9022243467864,0.8,2.7788585282706695,0.0,0.0,0.0
71,actuated,4,4,598.5294836801537,136.02942810912583,400821.84944788535,80164.36988957706,76.4,2.6164383561643834,45202.658028583915,1548.0362338556135,29.2,1.4743252961195628,56.0,13.6,15,1.7696234125843349,0.4657534246575342,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,4,4,507.7671069983461,101.55342139966922,507.7671069983461,101.55342139966922,110.6,3.567741935483871,50182.28283418989,1618.783317231932,31.0,1.4026513425145568,51.748045003213974,16.2,13,0.8004638674133219,0.5225806451612903,51.748045003213974,100.0,2.6,0.52,0.4224722336746594,0.0,5,0.0,0.0,0.0,58.74022501606987,0.6,2.112361168373297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,0,4,921.3020131758443,184.26040263516887,921.3020131758443,184.26040263516887,182.4,5.6645962732919255,51839.099356364066,1609.9099178995052,32.2,2.0339117262803335,55.602001564297325,20.6,16,1.9788843833859462,0.639751552795031,55.602001564297325,100.0,3.2,0.64,2.876578577531183,0.0,5,17.210396865657458,0.2,5.810441257141799,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7996109558291664,0.2,8.572451630514117
74,actuated,0,0,565.9385893228944,166.45252627143952,340505.24655325303,68101.0493106506,290.2,9.183544303797468,50953.45862305464,1612.4512222485646,31.6,2.2224587583218174,44.38661507482675,23.4,16,2.915999324795375,0.740506329113924,44.38661507482675,100.0,3.2,0.64,1.9851814849516483,0.0,5,1.4232804726736958,0.4,8.20955705512315,20.509794901460054,0.6,1.716350369635091,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
75,actuated,0,0,176.02101452494952,80.00955205679523,5015827.717373672,1003165.5434747344,413.6,13.171974522292993,51867.00281211177,1651.8153761819035,31.4,2.0860807177600664,44.966081356302084,25.4,13,2.700352117511839,0.8089171974522293,44.966081356302084,100.0,2.6,0.52,0.8073494221053672,0.0,5,0.0,0.0,0.0,24.83040678151042,0.6,4.036747110526836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,0,0,177.99660897359118,68.460234220612,4506855.219020161,901371.0438040321,511.8,15.50909090909091,53716.03676120923,1627.758689733613,33.0,2.2125403501179695,42.95484029874228,25.6,13,2.641696784123063,0.7757575757575758,42.95484029874228,100.0,2.6,0.52,0.9097614291034668,0.0,5,0.0,0.0,0.0,14.774201493711416,0.6,4.548807145517334,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,0,0,65.9157626495452,21.971920883181735,2000065.9157626494,400013.1831525299,619.8,17.607954545454547,56983.94653849078,1618.8621175707608,35.2,3.2532377889203654,58.38613467548362,27.4,16,3.820093511237753,0.7784090909090909,58.38613467548362,100.0,3.2,0.64,3.29078161920364,0.0,5,10.955495742817902,0.2,9.12783888082445,80.97517763460019,1.0,7.3260692151937485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,0,0,69.34063420683808,24.764512216727887,2200069.340634207,440013.8681268414,768.0,19.393939393939394,59560.826664288645,1504.0612794012284,39.6,3.5730278109823597,77.18604676374616,31.4,20,4.838309715604889,0.7929292929292929,77.18604676374616,100.0,4.0,0.8,1.1953008849474318,0.0,5,85.93023381873081,1.0,5.976504424737159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,2,0,748.858021368389,220.25235922599677,1001857.3996792929,200371.47993585857,809.6,18.827906976744185,62986.638518992964,1464.8055469533247,43.0,0.7037067697233652,76.0,33.2,20,0.9044903275330676,0.772093023255814,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,2,669.2460723519735,167.31151808799336,1000669.2460723519,200133.8492144704,810.2,18.75462962962963,68388.73023920796,1583.0724592409251,43.2,1.2635982178967273,67.86105203285092,32.2,18,1.7649185358645911,0.7453703703703703,67.86105203285092,100.0,3.6,0.72,0.41361371736477553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.305260164254605,0.6,2.0680685868238777,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,367.02241252791873,122.3408041759729,1022800.5061966954,204560.10123933907,850.4,20.056603773584907,69716.33331750864,1644.2531442808643,42.4,1.9211217534446647,67.42261184593417,32.6,19,2.795906996593506,0.7688679245283019,67.42261184593417,100.0,3.8000000000000003,0.76,2.4315880045255986,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.20172373670107,0.6,3.926625263950956,100.0,1.0,0.0,6.9113354929697834,0.2,8.231314758677037
82,actuated,2,2,137.00632629413042,76.11462571896134,2261755.068690789,452351.0137381578,970.2,22.66822429906542,65928.69971132759,1540.3901801712054,42.8,1.1530603286116594,70.52267438737726,34.0,20,2.127643578971553,0.794392523364486,70.52267438737726,100.0,4.0,0.8,0.9435417907422163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.613371936886324,0.8,4.717708953711082,100.0,1.0,0.0,0.0,0.2,0.0
83,actuated,2,2,436.83488777406075,242.68604876336707,4238070.1873132605,847614.0374626521,1151.2,25.469026548672566,68621.03167942443,1518.1644176863813,45.2,0.29420887715787203,80.0,38.2,20,0.5158473619123581,0.8451327433628318,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,2,2,248.44680785729028,124.22340392864514,2259450.633479375,451890.12669587496,1352.0,29.012875536480685,72157.15304334232,1548.436760586745,46.6,0.4248953419500687,80.0,42.2,20,0.6478135709157543,0.9055793991416309,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,4,2,667.9193654872711,222.63978849575702,2323187.709470605,464637.541894121,1193.0,26.393805309734514,71725.3556194014,1586.8441508717121,45.2,0.7427203603133959,64.0,35.6,19,1.1472408799394487,0.7876106194690266,64.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
86,actuated,4,4,536.6257857298457,134.15644643246142,1000536.6257857301,200107.32515714603,847.6,20.085308056872037,71421.3218489972,1692.448385047327,42.2,1.0970782757158433,39.190347115334134,24.6,15,1.1868512854429272,0.5829383886255924,39.190347115334134,100.0,3.0000000000000004,0.6000000000000001,2.8195740210354807,0.0,5,25.119534130292323,0.6,1.8115085326425295,100.0,1.0,0.0,22.336437828291764,0.6,1.6848679665189528,36.70770551284022,0.6,2.1183321635477785,11.788058105246364,0.2,8.483161442468141
87,actuated,4,4,137.19636487113183,45.73212162371061,1266017.9375072068,253203.58750144136,579.2,15.404255319148936,67650.71472447201,1799.2211362891494,37.6,1.2564197332995697,33.415573309591764,15.2,15,1.0887220757532505,0.40425531914893614,33.415573309591764,100.0,3.0,0.6,2.4474643859347416,0.0,5,7.410333746483957,0.8,3.9189659703274415,100.0,1.0,0.0,24.779313900501165,0.6,4.197558840336993,34.8882189009737,0.6,4.120797119009275,0.0,0.0,0.0
88,actuated,4,4,107.8387018402105,35.94623394673683,2000107.83870184,400021.567740368,563.8,15.661111111111111,66350.54736371568,1843.0707601032136,36.0,1.8124323006925678,49.12607613246382,16.8,17,1.7076486534303095,0.4666666666666667,49.12607613246382,100.0,3.4000000000000004,0.68,2.383655187703537,0.0,5,25.962796882711245,0.6,6.050385330755626,100.0,1.0,0.0,19.667583779607867,0.8,5.867890607762059,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,4,4,172.34292772206203,57.447642574020676,2000172.3429277223,400034.46858554444,651.8,19.284023668639055,59715.92958584531,1766.7434788711632,33.8,2.279418600358034,47.10335868564698,19.2,16,2.5274056967912,0.5680473372781065,47.10335868564698,100.0,3.2,0.64,2.8973858119112674,0.0,5,8.594475977831735,0.6,7.049712690287276,100.0,1.0,0.0,26.92231745040317,0.6,7.437216369269061,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,4,4,826.2416793117251,187.78219984357386,401132.5051180624,80226.50102361248,641.2,18.21590909090909,58844.15853683286,1671.7090493418427,35.2,1.8264827445873797,56.265291135619464,21.2,18,2.102007818055239,0.6022727272727273,56.265291135619464,100.0,3.6,0.72,2.602238725045754,0.0,5,11.366575063154869,0.8,8.147638979063004,100.0,1.0,0.0,69.95988061494245,0.8,4.863554646165766,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,4,4,522.9422096727561,113.68308905929482,1758.6649595267772,351.73299190535545,365.6,9.775401069518717,61270.169995964934,1638.239839464303,37.4,1.4128040023553077,53.17361385502409,19.0,17,0.9017782438691085,0.5080213903743316,53.17361385502409,100.0,3.6,0.72,0.6723727865851693,0.0,5,42.038332790436925,0.8,1.3359179958511251,23.829736484683508,0.8,2.025945937074721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,4,4,422.6474161699988,84.52948323399976,422.6474161699988,84.52948323399976,403.4,10.186868686868687,63255.12064712732,1597.3515314931142,39.6,1.6366519873957301,69.33190702101865,18.2,20,0.8703225556988894,0.4595959595959596,69.33190702101865,100.0,4.0,0.8,1.955551461017194,0.0,5,41.847454360645315,0.8,3.205906917713579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.81208074444794,0.2,6.5718503873723915
93,actuated,4,4,1021.7049485418681,243.26308298615908,173396.38778340755,34679.27755668151,514.2,12.665024630541872,62999.53180949619,1551.7126061452263,40.6,1.0825705317244332,82.6866009952164,26.6,24,1.4899890634116526,0.6551724137931034,82.6866009952164,100.0,4.8,0.96,0.9294317912613039,0.0,5,13.433004976081975,0.8,4.647158956306519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,793.8648465726401,264.6216155242134,1110903.1648352337,222180.63296704675,666.6,16.665,63692.89067851195,1592.3222669627985,40.0,1.194814396411689,86.21490612881917,33.0,23,2.138926268924917,0.825,86.21490612881917,100.0,4.6,0.9199999999999999,1.220935080015314,0.0,5,31.07453064409583,0.6,6.10467540007657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,339.7556549483794,212.3472843427371,4717299.599721931,943459.9199443862,840.6,21.553846153846155,60940.91964838898,1562.5876832920253,39.0,1.3343768033335675,81.52562325749386,36.2,23,2.6871559543309864,0.9282051282051282,81.52562325749386,100.0,4.6,0.9199999999999999,1.408972188810002,0.0,5,7.628116287469311,0.6,7.04486094405001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,838.572378149129,299.49013505326036,1403637.398427042,280727.4796854084,867.2,21.8989898989899,63565.57406424756,1605.1912642486757,39.6,1.2046026156706455,66.10960696389611,33.2,19,2.168020856370775,0.8383838383838383,66.10960696389611,100.0,3.8,0.76,2.4717954223342566,0.0,5,4.00114896171317,0.2,10.597031665653914,26.546885857767393,0.6,1.761945446017369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,249.57641517036473,83.19213839012157,1687026.2796501163,337405.25593002327,944.2,23.96446700507614,63308.49771476331,1606.8146628112515,39.4,0.8354543111028184,84.70049271834614,29.8,23,0.9551054536712471,0.7563451776649747,84.70049271834614,100.0,4.6,0.9199999999999999,0.6224579271106393,0.0,5,23.502463591730702,0.6,3.1122896355531964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,127.64224243467788,42.54741414489263,2000127.6422424347,400025.52844848693,1077.0,27.060301507537687,65059.86166377973,1634.669891049742,39.8,1.3781267105925121,74.5480397333722,28.2,22,1.2981068324558336,0.7085427135678392,74.5480397333722,100.0,4.4,0.8800000000000001,1.1007312708696788,0.0,5,26.94829007924909,0.6,3.6057100449583976,45.79190858761194,0.8,1.8979463093899958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,111.70333806105745,46.54305752544061,2016774.0819803693,403354.81639607385,1225.0,31.091370558375633,60632.30348458636,1538.8909513854405,39.4,1.3752115727974639,87.53248491861132,31.4,24,1.8394313335387726,0.7969543147208121,87.53248491861132,100.0,4.8,0.96,0.8094341537290635,0.0,5,37.662424593056585,0.8,4.0471707686453176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,187.73603849980879,93.86801924990439,3332750.7665147996,666550.1533029599,1389.0,35.433673469387756,58693.14112000582,1497.2740081634138,39.2,0.7159408949044156,83.1274682852013,34.0,22,1.455294233132269,0.8673469387755102,83.1274682852013,100.0,4.4,0.8800000000000001,1.1073194145419762,0.0,5,15.637341426006515,0.4,5.536597072709881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,155.12364331827695,77.56182165913847,3000155.1236433177,600031.0247286635,1541.0,38.14356435643565,62729.52914100311,1552.7111173515623,40.4,0.500249594454405,88.22380567315486,33.2,23,0.6796485956398134,0.8217821782178217,88.22380567315486,100.0,4.6,0.9199999999999999,0.37978139385581017,0.0,5,41.119028365774284,0.6,1.8989069692790508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,125.05097695933318,62.52548847966659,3000125.050976959,600025.0101953918,1713.0,40.02336448598131,66718.15366973197,1558.835366115233,42.8,0.5832278801479253,100.0,36.2,25,0.751659915620385,0.8457943925233645,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,4,592.0998742763014,227.73072087550054,2400592.0998742767,480118.4199748553,1905.4,43.50228310502283,67009.62628869581,1529.9001435775301,43.8,0.25845488608188233,100.0,40.2,25,0.27829993118962554,0.9178082191780822,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,347.20674416265604,217.00421510166,2455991.2929058457,491198.2585811691,2113.2,48.027272727272724,66933.73991641906,1521.2213617367968,44.0,0.20878387763543876,100.0,42.2,25,0.33247383416393894,0.9590909090909091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,440.1508407995154,275.0942754996971,4029285.8625884755,805857.1725176951,2327.0,51.941964285714285,69187.03902638785,1544.3535496961574,44.8,0.2663868863797629,100.0,43.2,25,0.4892422783258114,0.9642857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,229.58849070240117,229.58849070240117,3080807.3612831202,616161.472256624,2543.2,56.26548672566372,68158.57910670496,1507.9331660775433,45.2,0.07940800413733866,100.0,43.8,25,0.1556177226948506,0.9690265486725663,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,432.7506602256366,270.4691626410228,3377767.612626435,675553.522525287,2766.0,58.35443037974684,73597.24640206364,1552.6845232502878,47.4,0.14176200047955065,100.0,45.2,25,0.22692697788220423,0.9535864978902954,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,418.6820709499328,261.676294343708,2609073.8702172143,521814.77404344286,2918.4,59.559183673469384,74504.13629842697,1520.4925775189176,49.0,0.15414286071712296,100.0,45.8,25,0.254197956729077,0.9346938775510204,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,425.0662574845261,236.1479208247367,2428353.5289369593,485670.70578739187,2848.0,57.886178861788615,76763.83524459819,1560.2405537519958,49.2,0.2986661070204218,84.46860798186981,43.4,23,0.5561850676222462,0.8821138211382114,84.46860798186981,100.0,4.6,0.9199999999999999,0.342105894776398,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.343039909349045,0.6,1.71052947388199
110,actuated,2,2,753.679403670383,342.5815471229013,2051890.6881488047,410378.13762976095,3043.8,62.372950819672134,74694.05145059273,1530.6158084137855,48.8,0.6417644666190094,90.45397458909747,43.6,24,1.2064805385349815,0.8934426229508197,90.45397458909747,100.0,4.8,0.96,0.4711626425385457,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.26987294548735,0.8,2.3558132126927283
111,actuated,2,2,17.72857578701336,17.72857578701336,13988916.700781828,2797783.3401563657,3267.0,68.92405063291139,73119.57938770557,1542.6071600781765,47.4,1.0259640312747944,87.4620464536224,45.0,23,2.0692554025456458,0.9493670886075949,87.4620464536224,100.0,4.6,0.9199999999999999,1.1553859988836148,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31023226811203,0.6,5.776929994418074
112,actuated,2,2,86.97068691185639,62.12191922275457,4833443.221692341,966688.6443384683,3492.0,76.24454148471615,69583.43138734314,1519.2888949201558,45.8,2.1644564807633175,80.0,45.0,20,4.5989818587166384,0.982532751091703,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,2,2,6.450683945284377,6.450683945284377,5209163.353058251,1041832.6706116501,3718.2,80.83043478260869,69581.47089511968,1512.6406716330366,46.0,2.7809015931612735,80.0,45.6,20,5.554559244634916,0.991304347826087,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,2,2,6.450683945284377,6.450683945284377,4873339.061974955,974667.8123949909,3948.0,85.82608695652173,69965.87321912494,1520.9972438940206,46.0,2.778000638012852,80.0,46.0,20,5.555999680994444,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4178.0,90.82608695652173,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,2,2,59.28992138023974,59.28992138023974,4200059.289921381,840011.8579842761,4408.0,94.5922746781116,71058.14440274403,1524.8528841790564,46.6,1.1723776223145426,80.0,46.2,20,3.756993815112718,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,2,2,34.05806939864058,34.05806939864058,4000034.058069398,800006.8116138796,4638.0,98.68085106382979,72205.6221597302,1536.289833185749,47.0,0.5721170119680465,80.0,46.0,20,1.2001104713309123,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,2,2,15.760337070735915,15.760337070735915,4000015.760337071,800003.1520674143,4868.0,103.57446808510639,72591.82761011523,1544.5069704279836,47.0,1.1654664179235694,80.0,46.0,20,2.366192661371002,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,2,2,12.395201358782547,12.395201358782547,4000012.395201359,800002.4790402718,5098.0,108.46808510638297,72128.7624146891,1534.6545194614703,47.0,1.5319591758748143,82.28962774010006,46.0,21,3.1431898145581014,0.9787234042553191,82.28962774010006,100.0,4.2,0.8400000000000001,1.7470088826864039,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.448138700500294,0.2,8.73504441343202
120,actuated,2,2,101.07110119749404,101.07110119749404,4011908.245383957,802381.6490767914,5330.0,113.40425531914893,71158.51953693744,1514.0110539773923,47.0,0.00920932696503056,80.0,46.8,20,0.03488628303207885,0.9957446808510638,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,4,2,551.2912195389177,459.4093496157648,2803263.9224111633,560652.7844822326,4794.8,105.61233480176212,70613.43219341696,1555.3619425862764,45.4,0.0651145078974979,64.0,41.0,18,0.11574256300145454,0.9030837004405287,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,4,4,210.47343472638505,105.23671736319253,3000210.4734347267,600042.0946869453,3881.0,89.83796296296296,70728.4694565781,1637.233089272641,43.2,0.38164206955009844,54.23147037901481,32.0,17,0.5109688634352281,0.7407407407407407,54.23147037901481,100.0,3.4,0.6799999999999999,0.7803839027779185,0.0,5,44.27460865920466,0.8,1.9071509330174088,100.0,1.0,0.0,26.882743235869384,0.6,1.9947685808721836,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,4,4,466.67990737445115,155.55996912481706,1601249.0899856354,320249.8179971271,2748.0,69.39393939393939,69523.79880811925,1755.6514850535164,39.6,0.9977365021876118,43.11480647912731,22.0,16,1.1421828596350247,0.5555555555555556,43.11480647912731,100.0,3.2,0.64,1.6149178695414725,0.0,5,37.424448619538,0.6,4.073225639671498,100.0,1.0,0.0,18.149583776098552,0.8,4.001363708035865,60.0,0.8,0.0,0.0,0.0,0.0
124,actuated,4,4,294.2295794291542,73.55739485728856,1000294.2295794294,200058.84591588588,1944.6,51.44444444444444,65297.815132363794,1727.4554267821109,37.8,1.7473924089083104,38.47436442809385,17.6,15,1.4754667921515776,0.4656084656084656,38.47436442809385,100.0,3.0,0.6,2.2486575573682517,0.0,5,3.24843116930424,0.6,5.331743871416538,100.0,1.0,0.0,23.596601636891137,0.6,4.056660846693872,65.52678933427387,0.8,1.8548830687308475,0.0,0.0,0.0
