step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
350,actuated,2,2,163.26551571290244,81.63275785645122,9695613.210733918,2423903.3026834796,1050.2,27.63684210526316,61511.356007279246,1618.7198949284011,38.0,1.4011232449346815,79.44076507667205,31.6,19,2.061710708117767,0.8315789473684211,79.44076507667205,100.0,3.8,0.95,1.6512032638516303,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.763060306688203,0.8,6.604813055406521
351,actuated,2,2,340.4346894400193,170.21734472000966,4480750.911658147,1120187.7279145368,1210.2,32.18617021276596,58524.12483967755,1556.4926819063178,37.6,1.1872660165374338,77.79289372094695,33.0,17,1.9491182656702577,0.8776595744680851,77.79289372094695,100.0,3.4,0.85,1.6968925192003323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.171574883787798,0.4,6.787570076801329
352,actuated,2,2,469.85013501420906,234.92506750710453,2000469.8501350142,500117.46253375354,1338.6,35.601063829787236,59597.683223189706,1585.0447665741942,37.6,1.4390651004972017,75.0,33.2,15,2.4193850818770364,0.8829787234042553,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
353,actuated,3,2,576.7642768891219,288.38213844456095,1202154.3163123305,300538.57907808264,1307.2,34.4,58505.12558630379,1539.608568060626,38.0,1.3430848569604477,77.58395167071399,31.8,16,2.4391362279594224,0.8368421052631579,77.58395167071399,100.0,3.2,0.8,2.4187758892073346,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.335806682855946,0.2,9.675103556829338
354,actuated,0,3,1259.6040825864886,314.90102064662216,1259.6040825864886,314.90102064662216,802.2,22.16022099447514,59235.880550865186,1636.3502914603644,36.2,0.8963774518286025,44.41452880533234,22.4,12,1.1040051837957296,0.6187845303867403,44.41452880533234,100.0,2.4000000000000004,0.6000000000000001,3.554549720749524,0.0,4,100.0,1.0,0.0,33.12125863571964,0.6,2.3540383397817313,34.258208871774514,0.6,2.135254291725845,10.278647713835198,0.2,9.72890625149052
355,actuated,0,0,666.3357851075915,185.09327364099764,1181.7881130991564,295.4470282747891,371.0,10.722543352601155,57897.12056269545,1673.327183892932,34.6,1.015263073187705,46.74140896721269,16.6,13,0.6076769417351015,0.4797687861271676,46.74140896721269,100.0,2.6,0.65,1.368291852581718,0.0,4,100.0,1.0,0.0,51.85493144128941,0.8,1.8191932055355997,35.11070442756136,0.8,3.6539742047912727,0.0,0.0,0.0
356,actuated,0,0,182.76897142818962,60.922990476063205,9768.260189032193,2442.0650472580483,158.2,4.708333333333333,57200.64409368483,1702.400121835858,33.6,1.5478778455119633,61.10162412250929,18.4,16,1.233549475070749,0.5476190476190477,61.10162412250929,100.0,3.1999999999999997,0.7999999999999999,2.59028507192652,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.80529865484732,0.8,4.979073891164667,30.60119783518985,0.4,5.382066396541413
357,actuated,0,0,357.76046804407713,119.25348934802571,451905.429760834,112976.3574402085,246.0,7.27810650887574,56357.95272086186,1667.3950509130727,33.8,1.536290771662467,79.71229961232211,22.6,18,1.72186724140954,0.6686390532544378,79.71229961232211,100.0,3.6,0.9,1.6759287848416053,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.84919844928845,0.6,6.703715139366421,100.0,1.0,0.0
358,actuated,0,0,472.76739203347654,196.9864133472819,2701028.1463608686,675257.0365902171,368.6,10.715116279069768,55739.784185496756,1620.3425635318824,34.4,1.603463037321473,80.91897294579212,26.2,18,2.1712298004138066,0.7616279069767442,80.91897294579212,100.0,3.6,0.9,1.9371681691516938,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.67589178316848,0.6,7.748672676606775,100.0,1.0,0.0
359,actuated,0,0,116.74625194716509,58.373125973582546,1438311.9207677038,359577.98019192595,506.0,14.882352941176471,56183.169501970944,1652.4461618226746,34.0,1.5419988940740657,79.37871627363506,28.4,17,2.1385540427170553,0.8352941176470589,79.37871627363506,100.0,3.4,0.85,2.1781184531580924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.514865094540255,0.4,8.71247381263237,100.0,1.0,0.0
360,actuated,0,0,91.12655216351087,45.56327608175543,5795806.933281778,1448951.7333204446,646.2,19.232142857142858,54327.57941888684,1616.8922446097272,33.6,1.594843229749621,75.50339897778713,28.4,17,2.0576378846112084,0.8452380952380952,75.50339897778713,100.0,3.4,0.85,2.147892105704223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.0135959111485136,0.4,8.591568422816891,100.0,1.0,0.0
361,actuated,0,0,131.03424280186334,65.51712140093167,6895946.63731654,1723986.659329135,790.0,22.832369942196532,56426.15572075362,1630.8137491547288,34.6,1.5247113924120315,75.830538630089,29.4,18,2.1536300283597525,0.8497109826589595,75.830538630089,100.0,3.6,0.9,2.253188286209479,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.32215452035598,0.6,9.012753144837916,100.0,1.0,0.0
362,actuated,0,0,173.38257138399817,86.69128569199908,7539318.307862943,1884829.5769657358,937.0,27.39766081871345,55725.590492400246,1629.4032307719372,34.2,1.2718720101593024,77.71523022978954,30.0,16,1.8816471748794055,0.8771929824561403,77.71523022978954,100.0,3.2,0.8,2.3018305893288624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.860920919158161,0.2,9.20732235731545,100.0,1.0,0.0
363,actuated,0,0,200.79903274558757,125.49939546599222,2001649.9865231533,500412.4966307883,1087.2,31.24137931034483,55828.152421962855,1604.2572535046797,34.8,1.2762130295434289,76.68900115155452,30.6,16,2.0201765527163804,0.8793103448275862,76.68900115155452,100.0,3.2,0.8,2.261343229468912,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.7560046062180845,0.2,9.045372917875648,100.0,1.0,0.0
364,actuated,0,0,441.73966907008963,220.86983453504482,2000441.73966907,500110.4349172675,1241.0,34.859550561797754,57687.707343451366,1620.4412175126788,35.6,1.291685179245927,77.66747832819874,31.2,17,2.0914127608667115,0.8764044943820225,77.66747832819874,100.0,3.4,0.85,2.3430368426724644,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.66991331279496,0.4,9.372147370689857,100.0,1.0,0.0
365,actuated,0,0,166.1623236927987,83.08116184639935,1800804.3245970164,450201.0811492541,1385.4,38.06043956043956,59561.73741577372,1636.3114674663111,36.4,1.323375379817135,75.0,31.2,15,1.9326383983372615,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
366,actuated,0,0,949.465392155243,316.48846405174766,1000949.4653921552,250237.3663480388,1351.0,36.31720430107527,59492.09162328714,1599.2497748195467,37.2,1.3008087500919956,80.44079256214559,29.0,18,1.954923361329127,0.7795698924731183,80.44079256214559,100.0,3.6,0.9,2.197028119169487,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.763170248582355,0.6,8.788112476677949,100.0,1.0,0.0
367,actuated,1,0,952.2928350986443,340.1045839638016,202767.7646966144,50691.9411741536,1028.0,27.340425531914892,59045.33263399047,1570.3545913295338,37.6,0.8143102792351206,67.33849108972095,26.2,16,1.1706981064172675,0.6968085106382979,67.33849108972095,100.0,3.2,0.8,1.4319030303193263,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,9.353964358883786,0.2,5.727612121277305,80.0,1.0,0.0
368,actuated,2,1,898.5260323251568,224.6315080812892,898.5260323251568,224.6315080812892,480.8,13.065217391304348,62382.6973794722,1695.1819940073967,36.8,1.1061761655802198,65.00150825637547,18.0,16,0.7896116231613864,0.4891304347826087,65.00150825637547,100.0,3.2,0.8,0.9466959052655237,0.0,4,27.98828706734639,0.6,1.7900328614728684,100.0,1.0,0.0,100.0,1.0,0.0,32.0177459581555,0.6,1.9967507595892264
369,actuated,2,2,157.8993573890221,52.633119129674036,5123.722727063452,1280.930681765863,194.0,5.449438202247191,61405.903640751574,1724.8849337289769,35.6,1.4106103755602635,60.58252915824028,16.0,16,0.8812470476720847,0.449438202247191,60.58252915824028,100.0,3.2,0.8,1.7114622296891855,0.0,4,20.171234955791988,0.6,4.137135905537585,100.0,1.0,0.0,100.0,1.0,0.0,22.15888167716912,0.6,2.708713013219157
370,actuated,2,2,186.7194024350982,62.2398008116994,491395.54841667693,122848.88710416923,199.6,5.453551912568306,58198.12726866865,1590.112766903515,36.6,1.260505374288006,87.54858530142428,18.8,19,0.8727025926773857,0.5136612021857924,87.54858530142428,100.0,3.8,0.95,0.2849093770077017,0.0,4,50.19434120569713,0.8,1.1396375080308068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,2,2,326.9773413911838,108.99244713039461,6340825.023454343,1585206.2558635857,287.4,7.684491978609626,57283.66231008433,1531.6487248685648,37.4,0.7729381839313285,85.0,19.0,19,0.6001195925329541,0.5080213903743316,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
372,actuated,2,2,283.34621998847933,94.44873999615977,6059431.594137372,1514857.898534343,382.2,10.00523560209424,61514.44406780542,1610.3257609373147,38.2,0.8783077087596244,68.50307386299278,20.0,15,0.6431809129429826,0.5235602094240838,68.50307386299278,100.0,3.0,0.75,0.901597811438067,0.0,4,34.862826574735664,0.4,1.808670162325106,100.0,1.0,0.0,100.0,1.0,0.0,39.14946887723545,0.6,1.7977210834271622
373,actuated,2,2,383.5242741792139,127.84142472640463,1000383.5242741791,250095.88106854478,486.8,12.54639175257732,60215.705474197064,1551.9511720153882,38.8,0.968674129474753,70.07183327458392,22.8,17,0.8298848273622534,0.5876288659793815,70.07183327458392,100.0,3.4000000000000004,0.8500000000000001,1.2998392972789408,0.0,4,11.272828268211015,0.6,3.589199219130239,100.0,1.0,0.0,100.0,1.0,0.0,69.01450483012468,0.8,1.6101579699855242
374,actuated,2,2,683.7484654304201,227.91615514347336,1000683.7484654303,250170.93711635759,609.6,14.72463768115942,62859.93096015773,1518.3558202936651,41.4,0.624362208695692,96.48259732672045,28.4,20,0.6243461082667252,0.6859903381642513,96.48259732672045,100.0,4.0,1.0,0.7785925285821333,0.0,4,85.9303893068818,1.0,3.1143701143285334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,actuated,2,2,211.1172880673398,105.5586440336699,1129966.3730764093,282491.59326910233,740.4,17.71291866028708,64258.86258334267,1537.2933632378629,41.8,0.5232830065955938,85.0,31.4,18,0.5832128513212195,0.7511961722488039,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
376,actuated,2,2,282.3929225534864,176.495576595929,4237433.963372022,1059358.4908430055,890.4,21.301435406698566,66628.04571215427,1593.972385458236,41.8,0.6841373053049906,84.68280604858137,33.0,19,1.1334212193685809,0.7894736842105263,84.68280604858137,100.0,3.8,0.95,0.8659495050783852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.73122419432548,0.8,3.463798020313541
377,actuated,2,2,20.225060470691915,20.225060470691915,2016147.815946811,504036.9539867028,1064.0,26.20689655172414,65260.96294538233,1607.4128804281363,40.6,1.1588069666025387,78.21101078159813,36.0,19,2.0118259491213024,0.8866995073891626,78.21101078159813,100.0,3.8,0.95,1.3073904176303488,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.844043126392535,0.8,5.229561670521395
378,actuated,2,2,19.96822912872697,19.96822912872697,5128389.0005306,1282097.25013265,1244.0,31.414141414141415,61880.98218567466,1562.6510652948145,39.6,1.1667519848669623,82.27294761081112,36.2,18,2.026331911164965,0.9141414141414141,82.27294761081112,100.0,3.6,0.9,1.651075086822062,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.091790443244463,0.6,6.604300347288248
379,actuated,2,2,24.89448472420823,24.89448472420823,3000024.894484724,750006.223621181,1424.0,37.083333333333336,59633.35076159878,1552.9518427499681,38.4,0.9415989075439454,75.0,36.0,16,1.6414045373972743,0.9375,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
380,actuated,3,2,514.356063931353,285.75336885075166,1601529.8025185685,400382.4506296421,1480.2,38.95263157894737,59796.60985236064,1573.5949961147537,38.0,1.564199401278112,76.47097103492001,33.0,16,2.655868785394021,0.868421052631579,76.47097103492001,100.0,3.2,0.8,2.1906055822735655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.883884139680049,0.2,8.762422329094262
381,actuated,0,3,1073.682418718037,315.7889466817756,2349.251588951374,587.3128972378435,1011.6,27.34054054054054,59068.954383927354,1596.458226592631,37.0,1.1700628251990368,45.130093055201996,24.8,13,1.6621854295110898,0.6702702702702703,45.130093055201996,100.0,2.6,0.65,2.1253253981936724,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.5203722208079853,0.4,8.50130159277469
382,actuated,0,0,825.9952276564225,206.49880691410561,825.9952276564225,206.49880691410561,509.2,14.716763005780347,56438.64715383058,1631.1747732320976,34.6,1.0905016658996667,41.71487718997355,17.8,14,0.8561036871153225,0.5144508670520231,41.71487718997355,100.0,2.8000000000000003,0.7000000000000001,1.3627364977330374,0.0,4,100.0,1.0,0.0,28.937695878657905,0.8,2.6618893139143913,37.92181288123629,0.8,2.7890566770177587,0.0,0.2,0.0
383,actuated,0,0,352.4416430219155,110.1380134443486,3915.484426930886,978.8711067327215,163.6,4.840236686390533,58114.476752180606,1719.3632175201362,33.8,1.423049203559737,51.0832409646639,17.2,13,1.0610864984259596,0.5088757396449705,51.0832409646639,100.0,2.6,0.65,1.1263472681406517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.332963858655603,0.6,4.505389072562607,0.0,0.0,0.0
384,actuated,0,0,274.51708807650937,91.50569602550313,143659.58602801568,35914.89650700392,202.2,6.017857142857143,55226.526690982035,1643.6466277077986,33.6,1.490384742237315,79.37424312510984,21.2,19,1.553672291671526,0.6309523809523809,79.37424312510984,100.0,3.8,0.95,2.757597812477317,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.322424055638294,0.8,5.740559623481655,91.17454844480108,1.0,5.289831626427612
385,actuated,0,0,235.38252161730526,98.07605067387719,2936406.6439549467,734101.6609887367,318.8,9.321637426900585,57005.624193227224,1666.8311167610298,34.2,1.724788205698098,76.68573576399581,25.4,19,2.0966605025988696,0.7426900584795322,76.68573576399581,100.0,3.8,0.95,1.7454481674271694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.742943055983233,0.8,6.981792669708677,100.0,1.0,0.0
386,actuated,0,0,130.41604776607815,65.20802388303908,1050993.8721300452,262748.4680325113,451.2,13.590361445783133,53727.423128132985,1618.2958773534033,33.2,1.5491940167678444,80.12017592944403,27.6,18,2.2269843479904714,0.8313253012048193,80.12017592944403,100.0,3.6,0.9,2.104583569664701,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.480703717776123,0.6,8.418334278658804,100.0,1.0,0.0
387,actuated,0,0,96.3854365678787,48.19271828393935,2600449.082978709,650112.2707446773,591.0,17.90909090909091,54137.038640103536,1640.51632242738,33.0,1.524643848447301,75.09400250748513,28.4,17,2.019797643967901,0.8606060606060606,75.09400250748513,100.0,3.4,0.85,2.2906092328507297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.3760100299405167,0.4,9.162436931402919,100.0,1.0,0.0
388,actuated,0,0,214.34513793992318,107.17256896996159,5480188.159386288,1370047.039846572,732.2,21.791666666666668,54054.852503147195,1608.775372117476,33.6,1.3737709307243537,75.52868107192921,28.8,17,2.1162910149427496,0.8571428571428571,75.52868107192921,100.0,3.4,0.85,2.2652980593964456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.1147242877168537,0.4,9.061192237585782,100.0,1.0,0.0
389,actuated,0,0,125.36548111936209,62.682740559681044,7306409.831110656,1826602.457777664,877.0,25.49418604651163,56885.72351986711,1653.654753484509,34.4,1.423360381912984,77.7423684140706,29.4,16,1.977783237213107,0.8546511627906976,77.7423684140706,100.0,3.2,0.8,2.2790519202060446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.96947365628239,0.2,9.116207680824179,100.0,1.0,0.0
390,actuated,0,0,156.74362443883498,78.37181221941749,2000156.743624439,500039.18590610975,1023.2,29.572254335260116,56047.44365408347,1619.8683137018345,34.6,1.3883431122588852,76.34393635899187,30.0,17,2.0196215183627944,0.8670520231213873,76.34393635899187,100.0,3.4,0.85,2.1523348527494823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.375745435967474,0.4,8.60933941099793,100.0,1.0,0.0
391,actuated,0,0,173.05796120154145,86.52898060077072,2000173.0579612013,500043.2644903003,1173.0,33.13559322033898,57543.07573552622,1625.5106139979157,35.4,1.4065525914014065,77.62386187357833,30.2,16,2.079223560233361,0.8531073446327684,77.62386187357833,100.0,3.2,0.8,2.3819851429436945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.49544749431334,0.2,9.527940571774778,100.0,1.0,0.0
392,actuated,0,0,178.14130654167016,89.07065327083508,2000178.1413065419,500044.53532663547,1326.0,37.45762711864407,57541.108553981816,1625.4550438977915,35.4,1.3592592676850979,77.68687572986892,31.2,16,2.0400484701069987,0.8813559322033898,77.68687572986892,100.0,3.2,0.8,2.3261217221627577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.747502919475664,0.2,9.30448688865103,100.0,1.0,0.0
393,actuated,0,0,418.78599769027124,261.7412485564195,1604936.8961444343,401234.2240361086,1449.4,39.60109289617486,57371.4140777663,1567.524974802358,36.6,1.1297663854794875,77.7154548411545,31.6,16,1.9099850295347365,0.8633879781420765,77.7154548411545,100.0,3.2,0.8,2.3016401912774085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.861819364617986,0.2,9.206560765109634,100.0,1.0,0.0
394,actuated,1,0,826.6343354550274,275.54477848500915,402391.4350855526,100597.85877138816,1236.2,33.41081081081081,60296.44322777066,1629.6336007505583,37.0,1.0563493175472418,77.85531237070018,27.4,16,1.4471370612279824,0.7405405405405405,77.85531237070018,100.0,3.2,0.8,2.1889023646359864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.421249482800704,0.2,8.755609458543946,100.0,1.0,0.0
395,actuated,2,1,1108.8554896260398,277.21387240650995,1108.8554896260398,277.21387240650995,644.6,17.42162162162162,58889.70488313973,1591.613645490263,37.0,0.8840233260316811,51.864609712615675,18.8,14,0.9551697394916585,0.5081081081081081,51.864609712615675,100.0,2.8000000000000003,0.7000000000000001,2.2534551832430947,0.0,4,26.645295791686294,0.6,1.588840635212195,100.0,1.0,0.0,65.15456886239008,0.8,6.223546156033746,15.658574196386326,0.4,1.2014339417264372
396,actuated,2,2,588.5461342665669,163.4850372962686,1028.0100983240795,257.0025245810199,282.8,7.561497326203209,62310.25298020263,1666.0495449252041,37.4,1.0197443862293327,82.45832983655646,17.2,19,0.7245020796284655,0.45989304812834225,82.45832983655646,100.0,3.8,0.95,0.8625956261500481,0.0,4,29.833319346225835,0.8,3.4503825046001926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,2,2,400.35345578856675,133.45115192952224,4250.680973317388,1062.670243329347,166.6,4.454545454545454,61634.24663813105,1647.9745090409372,37.4,1.110712906707792,80.56383782060266,21.8,18,1.0736761645126507,0.5828877005347594,80.56383782060266,100.0,3.6,0.9,1.2806616468565646,0.0,4,22.25535128241063,0.6,5.122646587426258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,2,2,313.9448106295969,120.74800408830649,169430.66327687234,42357.665819218084,290.4,7.723404255319149,63006.30001036356,1675.699468360733,37.6,1.3121508522311023,77.3543165777437,27.6,18,1.671366050683059,0.7340425531914894,77.3543165777437,100.0,3.6,0.9,1.5077622984954548,0.0,4,9.41726631097481,0.6,6.031049193981819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,2,2,579.2538385183843,206.876370899423,1164372.7060779997,291093.1765194999,433.4,11.112820512820512,63844.453776375376,1637.0372763173175,39.0,1.3219738035483322,82.47264326247205,29.8,19,1.8586622797697478,0.764102564102564,82.47264326247205,100.0,3.8,0.95,1.6029738649567402,0.0,4,29.89057304988819,0.8,6.411895459826961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,2,2,684.5296099788443,244.4748607067301,1001149.6303654434,250287.40759136085,518.0,12.758620689655173,62764.37553421984,1545.9205796605872,40.6,0.6446605079140597,100.0,29.6,20,0.7914114945245753,0.729064039408867,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,2,2,790.1093696708068,263.3697898902689,1000790.1093696707,250197.52734241768,575.6,13.970873786407767,65190.592386110824,1582.2959317017192,41.2,0.7148107862288785,72.97788080437613,26.8,17,0.8825799456943129,0.6504854368932039,72.97788080437613,100.0,3.4000000000000004,0.8500000000000001,0.6441736371451126,0.0,4,31.91152321750451,0.6,2.57669454858045,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
402,actuated,2,2,231.304073131417,105.13821505973499,1125865.7616948828,281466.4404237207,636.8,15.840796019900498,64388.290621094,1601.6987716690048,40.2,1.149544773211722,69.39705877743336,24.2,17,1.3881700886995447,0.6019900497512438,69.39705877743336,100.0,3.4,0.85,1.3442785328777527,0.0,4,39.3505206628015,0.8,3.292926632129697,100.0,1.0,0.0,100.0,1.0,0.0,38.23771444693193,0.6,2.084187499381314
403,actuated,2,2,70.2340455184529,35.11702275922645,5785801.816430478,1446450.4541076196,753.6,19.727748691099478,62334.62721719597,1631.7965240103658,38.2,1.3945990223213864,64.98019494555365,24.6,18,1.4642577101423597,0.643979057591623,64.98019494555365,100.0,3.5999999999999996,0.8999999999999999,2.14277046773652,0.0,4,40.1827278640485,0.8,4.627292291190628,100.0,1.0,0.0,100.0,1.0,0.0,19.738051918166093,0.8,3.943789579755452
404,actuated,2,2,92.18038412741586,46.09019206370793,2000092.1803841274,500023.04509603186,882.2,22.854922279792746,61398.224494984504,1590.627577590272,38.6,1.2466042305911331,81.78989925304904,27.0,18,1.4623557125563071,0.6994818652849741,81.78989925304904,100.0,3.6,0.9,1.1210012282271853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.159597012196173,0.6,4.484004912908741
405,actuated,2,2,106.12538510544421,53.062692552722105,2000106.1253851056,500026.5313462764,1023.0,26.502590673575128,59826.94373434846,1549.9208221333797,38.6,1.2425808967020298,78.9333030507737,29.4,19,1.561263486291166,0.7616580310880829,78.9333030507737,100.0,3.8,0.95,1.0628208832293895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.733212203094809,0.8,4.251283532917558
406,actuated,2,2,131.4149874046032,65.7074937023016,5957013.709583888,1489253.427395972,1171.6,31.159574468085108,59260.246130352185,1576.070375807239,37.6,1.3684272247189018,81.95513384650667,30.6,19,1.9084273518870531,0.8138297872340425,81.95513384650667,100.0,3.8,0.95,1.3087182728728273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.820535386026677,0.8,5.234873091491309
407,actuated,2,2,185.5540525003615,92.77702625018075,5703474.412594994,1425868.6031487484,1305.2,33.81347150259067,59375.58803728434,1538.2276693596978,38.6,0.919881774149248,90.78035720374828,32.0,20,1.3800867316137686,0.8290155440414507,90.78035720374828,100.0,4.0,1.0,1.333213607156055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.12142881499312,1.0,5.33285442862422
408,actuated,3,2,667.7383374873019,222.57944582910065,2726.4625029368476,681.6156257342119,998.8,26.146596858638745,59261.64684575166,1551.3520116688917,38.2,0.5689635565806478,85.0,26.4,19,0.59356850955964,0.6910994764397905,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
409,actuated,0,3,656.4413786726622,164.11034466816554,656.4413786726622,164.11034466816554,575.8,15.313829787234043,61712.96229117422,1641.302188595059,37.6,0.7667290167229626,66.17919610421723,19.4,16,0.35829476877955324,0.5159574468085106,66.17919610421723,100.0,3.2,0.8,1.0100256679567283,0.0,4,100.0,1.0,0.0,33.81345489854539,0.6,1.973343419068984,30.903329518323517,0.6,2.0667592527579295,100.0,1.0,0.0
410,actuated,0,0,891.2477181299297,234.53887319208678,1208.722392874658,302.1805982186645,183.2,4.951351351351351,59368.07778601292,1604.5426428652138,37.0,0.8447619674117297,76.50230116271814,16.6,18,0.5872807521552852,0.4486486486486487,76.50230116271814,100.0,3.6,0.9,1.6547141715821214,0.0,4,100.0,1.0,0.0,22.790750434842266,0.6,3.2782168974807373,83.2184542160303,1.0,3.3406397888477484,100.0,1.0,0.0
411,actuated,0,0,278.84495639589056,92.94831879863018,10909.67619089669,2727.4190477241723,186.4,4.730964467005077,61553.119536753264,1562.2619171764788,39.4,0.8602862047383848,100.0,20.0,20,0.5957104432291159,0.5076142131979695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,actuated,0,0,351.83613594858343,117.27871198286114,2268443.0856556664,567110.7714139166,269.2,6.797979797979798,59408.76576086747,1500.2213575976634,39.6,0.6662720015134608,61.881824764059274,19.6,15,0.47058042723259513,0.494949494949495,61.881824764059274,100.0,3.0,0.75,0.44309362877410957,0.0,4,100.0,1.0,0.0,27.527299056237098,0.6,1.7723745150964383,20.0,0.4,0.0,100.0,1.0,0.0
413,actuated,0,0,312.73273551682433,104.24424517227477,2999853.416016031,749963.3540040078,356.2,9.18041237113402,64275.73702948193,1656.5911605536578,38.8,0.9359614089850548,71.10267728231292,18.4,18,0.7289585121954195,0.4742268041237113,71.10267728231292,100.0,3.6,0.9,1.4522602218593959,0.0,4,100.0,1.0,0.0,41.603186785832804,0.8,2.9509312366608125,42.807522343418896,0.8,2.858109650776771,100.0,1.0,0.0
414,actuated,0,0,261.2641857914975,87.08806193049917,1000261.2641857916,250065.3160464479,451.6,11.821989528795811,61055.02317769466,1598.2990360653052,38.2,1.0988438520646764,73.84191144062925,20.6,18,0.8509516022147,0.5392670157068062,73.84191144062925,100.0,3.6,0.9,1.1045866237043884,0.0,4,100.0,1.0,0.0,51.11564824078414,0.8,1.450699645940704,44.25199752173285,0.8,2.96764684887685,100.0,1.0,0.0
415,actuated,0,0,623.5314823976789,207.84382746589299,1000623.5314823978,250155.88287059945,561.6,14.110552763819095,62241.12241650553,1563.847296897124,39.8,0.9349675080121498,81.45007900007613,24.4,19,1.0258081602128997,0.6130653266331658,81.45007900007613,100.0,3.8,0.95,0.6255363434473471,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.80031600030452,0.8,2.5021453737893884,100.0,1.0,0.0
