step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,2,2,560.2331851267091,140.0582962816773,560.2331851267091,140.0582962816773,618.8,22.583941605839417,45355.7102362945,1655.317891835566,27.4,1.1456121340607228,100.0,18.8,20,0.7456408853533845,0.6861313868613139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,440.1041895666598,122.2511637685166,15264.96244127218,3816.240610318045,722.4,24.73972602739726,46821.416064669655,1603.4731528996456,29.2,0.9014995487272911,100.0,22.6,20,0.48588388240479813,0.773972602739726,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,2,719.0273054015549,189.21771194777762,1014.9564525368735,253.73911313421837,401.0,13.366666666666667,48634.95681723768,1621.1652272412562,30.0,0.6925489678429158,80.0,20.0,18,0.3881968286346356,0.6666666666666666,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,476.69497053808345,119.17374263452086,476.69497053808345,119.17374263452086,184.2,6.181208053691275,52751.69853650247,1770.1912260571296,29.8,1.2820979886297428,62.44615374856977,14.6,16,0.7770531992714569,0.4899328859060403,62.44615374856977,100.0,3.2,0.8,0.9085669868873731,0.0,4,24.480838054348624,0.6,1.6937886561595568,25.303776939930458,0.6,1.9404792913899356,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,366.56851388785475,91.64212847196369,366.56851388785475,91.64212847196369,234.0,8.357142857142858,49660.661216559696,1773.5950434485605,28.0,1.8761574281823794,64.3843189688829,14.0,17,1.3255758873209469,0.5,64.3843189688829,100.0,3.4,0.85,2.0000155438129945,0.0,4,36.77311649922103,0.8,3.941309276861398,20.764159376310545,0.6,4.05875289839058,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,469.72971800913604,156.57657266971202,52100.13722921936,13025.03430730484,311.2,11.441176470588236,44689.050937366104,1642.9798138737538,27.2,1.8609390438386693,70.28372085285127,17.6,18,2.0622765163904453,0.6470588235294118,70.28372085285127,100.0,3.6,0.9,2.535582528313376,0.0,4,62.613283370009185,1.0,5.01890649219959,18.521600041395914,0.6,5.123423621053915,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,702.0906420636951,250.74665787989113,2612476.3346619834,653119.0836654959,413.8,14.468531468531468,41493.063300774375,1450.8064091179851,28.6,0.8711171081085786,90.83609454626611,23.0,20,1.4645829367860363,0.8041958041958042,90.83609454626611,100.0,4.0,1.0,1.4640341566639397,0.0,4,100.0,1.0,0.0,63.34437818506444,1.0,5.856136626655759,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,686.5299715501501,245.18927555362504,332800.93748754787,83200.23437188697,541.0,18.033333333333335,47575.78769083807,1585.8595896946024,30.0,0.39815315076609104,100.0,26.8,20,0.3699139761155748,0.8933333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,0,584.3140644598564,171.8570777823107,3194.38740052901,798.5968501322525,550.0,17.973856209150327,48492.016948340526,1584.7064362202786,30.6,0.6838236766161796,90.0,24.8,19,0.4819581450224844,0.8104575163398693,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
76,random,1,1,490.84282093655986,163.61427364551994,1730062.6291214689,432515.6572803672,527.4,17.01290322580645,49912.82160381379,1610.0910194778642,31.0,0.5268205734120761,85.35420153053224,23.2,19,0.40487902129653314,0.7483870967741936,85.35420153053224,100.0,3.8,0.95,0.41172921720398087,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.416806122128946,0.8,1.6469168688159235,100.0,1.0,0.0
77,random,1,1,304.2999925372299,101.4333308457433,1772843.9279532186,443210.98198830464,554.2,18.59731543624161,51608.96250993556,1731.844379528039,29.8,0.9173388269941644,81.5513731544408,19.8,18,0.7833831043709738,0.6644295302013423,81.5513731544408,100.0,3.6,0.9,1.057182348005212,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.205492617763184,0.6,4.228729392020848,100.0,1.0,0.0
78,random,1,1,712.903969326295,209.6776380371456,50683.661971778216,12670.915492944554,645.6,20.961038961038962,48740.08143841897,1582.4701765720445,30.8,0.9549850976471408,89.49339560824939,20.8,19,0.9484090364050031,0.6753246753246753,89.49339560824939,100.0,3.8,0.95,0.8996642395439101,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.973582432997546,0.8,3.5986569581756402,100.0,1.0,0.0
79,random,1,1,511.3971936779332,232.453269853606,1051171.0733791073,262792.7683447768,761.6,23.078787878787878,49478.455941037435,1499.3471497284072,33.0,0.41253921939529237,100.0,25.8,20,0.5632810858352209,0.7818181818181819,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,1125.168409095193,296.0969497618929,2203.9929259000564,550.9982314750141,899.8,25.275280898876403,56147.7168745577,1577.1830582740927,35.6,0.41089596769092546,100.0,29.6,20,0.22956713705080734,0.8314606741573034,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,1,566.7350195935834,188.91167319786112,174011.1454180141,43502.78635450352,801.2,22.761363636363637,56533.38167299542,1606.061979346461,35.2,0.6066682346577398,75.0,26.6,17,0.5648317955762886,0.7556818181818182,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,92.90012868807806,46.45006434403903,1289715.694616415,322428.92365410377,744.8,22.846625766871167,53510.522824073516,1641.4270804930525,32.6,1.0851219656732927,68.14779735271941,22.2,17,1.1348231532392357,0.6809815950920245,68.14779735271941,100.0,3.4,0.85,0.9347551514785042,0.0,4,40.332926451375215,0.8,1.5569951262177701,32.25826295950242,0.6,2.1820254796962466,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,57.77793313658217,28.888966568291085,2000057.7779331363,500014.4444832841,853.0,28.433333333333334,51268.40729996682,1708.946909998894,30.0,1.7075978743584372,58.039295316685866,22.2,18,1.753498421401886,0.74,58.039295316685866,100.0,3.6,0.9,1.9640409939260126,0.0,4,16.410088486970835,0.8,3.7734706227838126,15.747092779772629,0.8,4.082693352920238,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,42.33816544028138,21.16908272014069,2000042.3381654404,500010.5845413601,963.0,35.14598540145985,46380.30835693642,1692.7119838297963,27.4,2.288757274448057,57.241511299038166,22.2,16,2.3104331295994895,0.8102189781021898,57.241511299038166,100.0,3.2,0.8,2.8105763020401477,0.0,4,13.87608188601007,0.4,5.392257452255357,15.089963310142593,0.8,5.8500477559052335,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,45.777439548425384,22.888719774212692,2000045.7774395484,500011.4443598871,1073.0,43.61788617886179,39770.59245603466,1616.6907502453116,24.6,2.47117751536746,50.0,22.2,10,2.7837296581409694,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,46.309349169098574,23.154674584549287,2000046.3093491688,500011.5773372922,1183.0,45.85271317829457,41756.87799735695,1618.4836433084088,25.8,2.3575849811540914,50.3377703701517,22.2,12,2.6258008250380938,0.8604651162790697,50.3377703701517,100.0,2.4,0.6,2.2869717061752457,0.0,4,1.3510814806068083,0.4,9.147886824700983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,71.74836772012463,35.87418386006232,2000071.74836772,500017.93709193,1295.0,49.80769230769231,41047.942801801866,1578.7670308385334,26.0,1.9492514515031583,52.64892473585746,22.8,11,2.5250672015440068,0.8769230769230769,52.64892473585746,100.0,2.2,0.55,2.3594479357590585,0.0,4,0.0,0.0,0.0,10.595698943429852,0.2,9.437791743036234,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,0,52.50766253768218,26.25383126884109,2000052.5076625377,500013.12691563444,1413.0,54.34615384615385,41781.69380739868,1606.9882233614878,26.0,1.8772980885139603,51.885689801663375,24.0,12,1.9237749587218453,0.9230769230769231,51.885689801663375,100.0,2.4,0.6,2.3413483144249763,0.0,4,0.0,0.0,0.0,7.5427592066535,0.4,9.365393257699905,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,315.5181958746609,175.2878865970338,2000542.4735355093,500135.6183838773,1534.2,56.82222222222222,40754.71996386112,1509.434072735597,27.0,0.745849964546524,52.59341458527558,24.8,12,1.444502945595583,0.9185185185185185,52.59341458527558,100.0,2.4,0.6,2.396236959202842,0.0,4,10.373658341102328,0.4,9.584947836811368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,76.9084526556066,76.9084526556066,2485644.956503478,621411.2391258695,1662.0,61.55555555555556,41889.64154690738,1551.468205441014,27.0,0.32739484994527024,50.0,26.0,10,0.583250280723962,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,201.47648015909215,125.92280009943259,4164849.3326682732,1041212.3331670683,1792.0,63.54609929078014,44554.29556221519,1579.9395589438013,28.2,0.5958303438872916,50.0,26.4,10,0.8946086646311906,0.9361702127659575,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,167.2973456094917,83.64867280474586,8047467.886323584,2011866.971580896,1922.2,66.28275862068965,45269.37331869971,1561.0128730586107,29.0,0.6645031699605806,67.84501500158001,26.2,14,0.7626179064968972,0.903448275862069,67.84501500158001,100.0,2.8,0.7,1.2840342306005124,0.0,4,0.0,0.0,0.0,71.38006000632004,0.8,5.136136922402049,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,122.6524306820476,61.3262153410238,5932727.475540093,1483181.8688850233,2056.0,70.41095890410959,46655.75161026546,1597.799712680324,29.2,0.8641250345766179,75.0,27.2,15,0.9399652238809473,0.9315068493150684,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,1,97.68233349764823,48.841166748824115,2000097.6823334978,500024.42058337445,2075.0,71.55172413793103,45732.66767884256,1576.9885406497435,29.0,1.0364006501282212,82.8999167701511,23.0,19,1.079940523831737,0.7931034482758621,82.8999167701511,100.0,3.8,0.95,1.2263326079698076,0.0,4,51.59966708060438,0.8,4.90533043187923,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,61.86852199425389,30.934260997126945,2000061.8685219944,500015.4671304986,2173.0,80.48148148148148,44429.75261741382,1645.5463932375487,27.0,1.735754409528799,55.666198004500416,22.0,13,1.9354545035533146,0.8148148148148148,55.666198004500416,100.0,2.6,0.65,0.42776023659103457,0.0,4,0.0,0.0,0.0,22.664792018001663,0.6,1.7110409463641383,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,28.171151961650388,14.085575980825194,2000028.1711519614,500007.04278799036,2283.0,93.56557377049181,39834.55467632929,1632.5637162430035,24.4,3.5411475582275416,51.93326303838546,22.0,11,3.660369364899122,0.9016393442622951,51.93326303838546,100.0,2.2,0.55,2.287023259256967,0.0,4,7.733052153541848,0.2,9.148093037027868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,52.795502441813504,32.99718902613344,2170987.337102499,542746.8342756247,2393.6,94.98412698412699,38991.673166394474,1547.2886177140663,25.2,1.9159851611212102,52.16197577424964,22.8,13,2.7510889102648513,0.9047619047619048,52.16197577424964,100.0,2.6,0.65,2.3147152360994374,0.0,4,0.0,0.2,0.0,8.647903096998562,0.4,9.25886094439775,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,194.61103530963084,97.30551765481542,2000194.6110353097,500048.65275882743,2510.0,96.53846153846153,40579.428051865,1560.7472327640382,26.0,0.7874565314176932,50.0,23.8,10,0.9403315524051706,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,75.22119186309848,37.61059593154924,2000075.221191863,500018.80529796577,2630.0,98.13432835820896,43370.8933344849,1618.3169154658544,26.8,1.3203124632449739,50.0,24.2,10,1.3615578369486498,0.9029850746268657,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,0,533.4634184104391,166.7073182532622,2542.1798240556045,635.5449560139011,1950.6,71.18978102189782,44956.644717617746,1640.753456847363,27.4,1.6554031920752414,40.68868777729563,19.6,11,1.617334138265069,0.7153284671532847,40.68868777729563,80.0,2.2,0.55,4.402564313780531,0.0,4,10.89610523535157,0.2,9.177591243847182,11.858645873830937,0.2,8.432666011274943,80.0,1.0,0.0,60.0,0.8,0.0
101,random,2,2,396.49629716652123,99.12407429163031,396.49629716652123,99.12407429163031,927.2,34.59701492537314,46745.746641701095,1744.244277675414,26.8,1.1516051018653042,12.40728430680008,13.6,6,0.5641702560205066,0.5074626865671642,12.40728430680008,27.699819934327934,1.2,0.3,0.8593003788754512,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.929317292872383,0.6,1.5919131561434248,27.699819934327934,0.6,1.8452883593583798
102,random,2,2,203.87241951441902,50.968104878604755,203.87241951441902,50.968104878604755,132.4,5.563025210084033,45009.45611390933,1891.1536182314842,23.8,1.9578089576101356,38.23705884474009,5.8,14,0.506718390690132,0.24369747899159663,38.23705884474009,62.732607868199466,2.8,0.7,3.783253389395938,0.0,4,0.0,0.0,0.0,62.732607868199466,0.8,7.3152042821780565,42.828752413245184,1.0,3.782750888588919,47.38687509751571,1.0,4.035058386816776
103,random,2,2,154.79629122938906,38.699072807347264,154.79629122938906,38.699072807347264,87.0,4.142857142857143,43308.97941870156,2062.3323532715026,21.0,2.830546777896646,39.292720135839545,5.6,15,0.9791020742035809,0.26666666666666666,39.292720135839545,100.0,3.0,0.75,4.825248743696942,0.0,4,20.261815201761237,0.4,8.008622233252916,100.0,1.0,0.0,16.468067782057005,0.8,5.781784506320197,20.440997559539937,0.8,5.510588235214652
104,random,2,2,166.38752045424127,55.46250681808042,926527.988550388,231631.997137597,118.8,5.4495412844036695,37661.1728574139,1727.5767365786191,21.8,2.14332573425392,65.12064735806405,8.4,18,1.7979778432303044,0.3853211009174312,65.12064735806405,100.0,3.5999999999999996,0.8999999999999999,3.015557963025663,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.73921467346236,0.8,6.461452223315701,16.743374758793834,0.8,5.600779628786951
105,random,2,2,454.4694363535412,119.59722009303717,200454.46943635363,50113.61735908841,176.0,7.096774193548387,38815.93327625525,1565.158599849002,24.8,1.1297351609393738,100.0,14.4,20,0.6102487356475423,0.5806451612903226,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,626.7050184498357,156.67625461245893,626.7050184498357,156.67625461245893,262.4,9.576642335766424,43706.795291634095,1595.1385142932152,27.4,0.8900450051877261,100.0,20.0,20,0.36958417638978996,0.7299270072992701,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,2,509.2923683276852,127.3230920819213,509.2923683276852,127.3230920819213,185.8,6.588652482269503,47018.342462724,1667.317108607234,28.2,1.2523239637405243,85.0,18.2,19,1.0112176095472791,0.6453900709219859,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,655.7160122164142,172.556845320109,1616.6825386096107,404.17063465240267,232.2,8.23404255319149,46761.841375692704,1658.221325379174,28.2,1.585940837029032,63.15978054484333,18.8,16,1.4511150737563838,0.6666666666666666,63.15978054484333,100.0,3.2,0.8,0.9626820655079494,0.0,4,24.126338262535683,0.6,1.9000526359681196,28.512783916837634,0.6,1.9506756260636782,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,444.8158603331136,148.2719534443712,2372599.536936475,593149.8842341187,329.6,12.390977443609023,42290.576875191255,1589.8713110974154,26.6,2.026368847037845,55.130096651166696,20.4,14,1.9236829987884896,0.7669172932330827,55.130096651166696,100.0,2.8,0.7,1.0188250352886887,0.0,4,0.0,0.0,0.0,20.520386604666783,0.8,4.075300141154755,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,45.329328208685205,22.664664104342602,3057940.251302081,764485.0628255203,437.2,17.488,39202.436762293,1568.0974704917198,25.0,2.4884129956425336,50.0,22.2,10,2.809858979159633,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,79.77418960092245,39.88709480046123,2000079.7741896012,500019.9435474003,551.0,21.356589147286822,41042.38034751207,1590.7899359500805,25.8,2.3440257187164226,52.0937097010102,23.2,12,3.1727033868239736,0.8992248062015504,52.0937097010102,100.0,2.4,0.6,2.255728480964899,0.0,4,8.374838804040792,0.4,9.022913923859596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,163.25907887034313,102.03692429396445,2002055.57942109,500513.8948552725,669.2,24.970149253731343,41347.82735605301,1542.8293789572017,26.8,0.6786113534705893,51.88562014422814,24.4,12,1.0785944112963517,0.9104477611940298,51.88562014422814,100.0,2.4,0.6,2.2954351882915947,0.0,4,0.0,0.0,0.0,7.542480576912567,0.4,9.181740753166379,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,0,293.6538967763181,112.94380645243004,1000967.5786784918,250241.89466962294,657.6,24.355555555555554,43707.70580573315,1618.8039187308575,27.0,1.0208053257006084,40.0,22.2,9,0.9651742456794546,0.8222222222222222,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,random,1,1,297.14167442340624,106.12202657978796,1000745.5583995413,250186.38959988533,589.6,22.676923076923078,42480.209562651595,1633.8542139481383,26.0,1.34160055264825,44.35123990786735,18.8,11,1.3180241166684152,0.7230769230769231,44.35123990786735,100.0,2.2,0.55,1.5954619799856067,0.0,4,0.0,0.0,0.0,53.59380051296512,0.6,4.721907226959101,23.811159118504293,0.6,1.6599406929833256,100.0,1.0,0.0
115,random,1,1,433.34918750218714,154.76756696506683,1001188.1027725606,250297.02569314014,550.0,20.072992700729927,42668.2043341806,1557.2337348241094,27.4,1.0704779387842975,73.78246125716487,18.0,16,1.423712167297764,0.656934306569343,73.78246125716487,100.0,3.2,0.8,3.0186992892194002,0.0,4,11.36001428158579,0.2,8.802805834680745,100.0,1.0,0.0,83.76983074707368,1.0,3.271991322196856,100.0,1.0,0.0
116,random,1,1,334.0433269025534,111.34777563418447,1000334.0433269024,250083.5108317256,636.8,22.422535211267604,44257.19275233714,1558.35185747666,28.4,0.6884326687560363,75.0,21.2,15,0.4517959037785316,0.7464788732394366,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,351.2159373333195,125.4342633333284,1001274.0436072415,250318.51090181037,751.8,25.22818791946309,46211.579086380596,1550.7241304154563,29.8,0.9079976432295928,75.0,24.6,15,0.8012444951496211,0.825503355704698,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,163.72158369736448,81.86079184868224,1059175.788790389,264793.94719759724,883.2,28.862745098039216,47509.74656248998,1552.606096813398,30.6,0.7424533195839146,78.00957430078995,27.6,16,0.879667981424309,0.9019607843137255,78.00957430078995,100.0,3.2,0.8,1.302302715435946,0.0,4,12.0382972031598,0.2,5.209210861743784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,1,141.17559251111228,70.58779625555614,3930254.7384118573,982563.6846029643,881.8,29.00657894736842,49603.04806997313,1631.6792128280633,30.4,0.8646239955896349,85.0,23.6,19,1.0699154168232685,0.7763157894736842,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,49.62394085108913,24.811970425544565,2000049.6239408508,500012.4059852127,971.0,34.67857142857143,45998.218956998644,1642.793534178523,28.0,2.0309517077566666,62.874653773357636,22.0,16,2.1078841044730874,0.7857142857142857,62.874653773357636,100.0,3.2,0.8,1.7672861890803022,0.0,4,40.68199274953031,0.8,1.5771499810596927,10.816622343900235,0.4,5.491994775261516,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,26.335882162216638,13.167941081108319,2000026.3358821622,500006.58397054055,1081.0,43.24,40857.0924383965,1634.28369753586,25.0,4.084969296548617,50.14225179236007,22.0,12,4.626711398291451,0.88,50.14225179236007,100.0,2.4,0.6,2.2628715326078237,0.0,4,0.5690071694402832,0.4,9.051486130431295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,12.351051069796242,7.719406918622651,2400012.35105107,600003.0877627674,1191.0,52.23684210526316,35301.19567014299,1548.2980557080257,22.8,5.1139527542963625,52.669900202880626,22.4,12,6.379590830165576,0.9824561403508771,52.669900202880626,100.0,2.4,0.6,2.3122301359195263,0.0,4,0.0,0.0,0.0,10.679600811522505,0.4,9.248920543678105,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,134.75801249442551,67.37900624721276,3695964.6937929154,923991.1734482289,1301.0,54.208333333333336,37752.891433609046,1573.0371430670434,24.0,0.9592117804920438,50.0,22.0,10,1.136411757988119,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,42.69983555654132,21.34991777827066,6077268.439430004,1519317.109857501,1411.0,58.791666666666664,38183.89795922728,1590.9957483011365,24.0,2.3175048287609648,50.0,22.0,10,2.386361712634704,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,33.525550385006966,16.762775192503483,2000033.5255503852,500008.3813875963,1521.0,61.33064516129032,40769.63719020567,1643.936983476035,24.8,3.1120667570689693,50.868977563511066,22.2,11,3.329854619087734,0.8951612903225806,50.868977563511066,100.0,2.2,0.55,2.2162008482264355,0.0,4,3.4759102540442655,0.2,8.864803392905742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,103.86975362909595,51.93487681454798,2000103.869753629,500025.96743840724,1632.2,63.263565891472865,39281.602196299864,1522.5427207868163,25.8,1.74797949186671,52.67652555215818,23.0,12,2.542509453604523,0.8914728682170543,52.67652555215818,100.0,2.4,0.6,2.335116881271839,0.0,4,0.0,0.2,0.0,10.706102208632728,0.2,9.340467525087355,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,0,93.71972801074273,46.859864005371364,2000093.719728011,500023.42993200273,1751.0,65.33582089552239,43036.28310221602,1605.8314590379111,26.8,1.1253936499935133,50.0,24.2,10,1.207295346857099,0.9029850746268657,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,67.90830594104564,33.95415297052282,2000067.9083059411,500016.9770764853,1871.0,69.29629629629629,42592.44501766072,1577.4979636170638,27.0,1.5444491296565621,51.7666921130575,24.0,12,1.6367925356720425,0.8888888888888888,51.7666921130575,100.0,2.4,0.6,2.267865215265192,0.0,4,0.0,0.0,0.0,7.066768452230008,0.4,9.071460861060768,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,121.32837813323522,60.66418906661761,2000121.3283781335,500030.33209453337,1994.2,71.73381294964028,43697.08034276172,1571.8374224015008,27.8,1.1075021649486527,51.3226754125003,25.4,12,1.3126424285917688,0.9136690647482014,51.3226754125003,100.0,2.4,0.6,2.336305110482499,0.0,4,5.2907016500012105,0.4,9.345220441929996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,228.46894612666182,114.23447306333091,2000228.4689461268,500057.1172365317,2123.2,73.72222222222223,44649.40916427339,1550.326707092826,28.8,0.6023045706055974,63.95284442042339,26.4,13,0.8071223532091037,0.9166666666666666,63.95284442042339,100.0,2.6,0.65,1.1853505691185793,0.0,4,0.0,0.0,0.0,55.81137768169356,0.6,4.741402276474317,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,161.1457113215138,80.5728556607569,2000161.1457113214,500040.28642783035,2257.0,77.82758620689656,45952.84929506533,1584.5810101746665,29.0,0.7113704645348558,75.0,27.0,15,0.8125449638103757,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,174.51361669907936,87.25680834953968,2000174.513616699,500043.62840417476,2392.0,79.20529801324503,47712.839085948945,1579.8953339718194,30.2,0.8226829652061808,84.22657344108245,27.4,17,0.9489050346978458,0.9072847682119205,84.22657344108245,100.0,3.4,0.85,1.1301197465694397,0.0,4,36.9062937643298,0.4,4.520478986277759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,1,697.1730554338595,217.86657982308108,2275.065346696396,568.766336674099,1828.4,58.980645161290326,49907.78196077632,1609.9284503476233,31.0,0.5524672230821253,85.0,23.2,19,0.49003580027831173,0.7483870967741936,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
134,random,2,2,375.44001791468975,93.86000447867244,375.44001791468975,93.86000447867244,960.8,33.13103448275862,51322.81492530535,1769.7522388036327,29.0,1.1084983074306411,60.34314128543315,16.4,15,0.355462234809025,0.5655172413793104,60.34314128543315,100.0,3.0,0.75,1.0064095830761046,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.638510308789137,0.4,2.291513155030671,21.734054832943457,0.6,1.7341251772737472
135,random,2,2,364.6051442760939,107.23680714002761,2733.738915594259,683.4347288985648,301.0,11.401515151515152,48746.145113438004,1846.4448906605303,26.4,1.5418429858205163,62.18628005746041,9.4,20,1.0024168869886025,0.3560606060606061,62.18628005746041,100.0,4.0,1.0,1.8955531767343679,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.090868207355015,1.0,3.8174366431439823,25.654252022486617,1.0,3.764776063793489
