step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,random,1,1,174.3557957394662,87.1778978697331,1000174.3557957395,333391.45193191315,583.0,27.5,36674.12401326747,1729.9115100597862,21.2,1.8593045312006427,42.642571335894296,14.2,8,2.177379727216214,0.6698113207547169,42.642571335894296,100.0,1.6,0.5333333333333333,2.0797962431085173,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.92771400768288,0.6,6.239388729325552
215,random,1,1,86.52652243314648,43.26326121657324,1000086.5265224332,333362.1755074777,653.8,31.133333333333333,34557.56500299477,1645.5983334759414,21.0,1.7938924532764768,49.89701273266443,14.8,8,1.653387487149706,0.7047619047619048,49.89701273266443,100.0,1.6,0.5333333333333333,2.0059043930018152,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,49.691038197993294,0.6,6.017713179005446
216,random,1,1,93.21720302179037,46.608601510895184,1000093.2172030217,333364.4057343406,734.6,33.39090909090909,35429.08100721442,1610.412773055201,22.0,1.3708598230469689,68.88405129459443,17.4,11,1.0155088077931615,0.7909090909090909,68.88405129459443,100.0,2.2,0.7333333333333334,1.955320266789203,0.0,3,6.652153883783285,0.2,5.865960800367609,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,1,333.8176651968024,208.6360407480015,1160027.8671939818,386675.95573132724,827.4,35.059322033898304,36342.00868196141,1539.9156221170088,23.6,0.4924500594156429,100.0,20.0,15,0.5837524802330871,0.847457627118644,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,1,196.63562110156596,98.31781055078298,1000196.6356211016,333398.8785403672,843.2,34.84297520661157,38872.00507119375,1606.281201288998,24.2,0.7396377675664533,93.33333333333333,19.2,15,0.6597737233885935,0.7933884297520661,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,165.09419651748436,82.54709825874218,1000165.0941965176,333388.3647321725,930.2,38.75833333333333,38700.287772586154,1612.5119905244233,24.0,1.7213874833175347,66.66666666666667,19.8,10,2.099770101893468,0.825,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,0,285.3118025294376,142.6559012647188,1000285.3118025294,333428.4372675098,1033.0,43.041666666666664,37993.34641797889,1583.0561007491206,24.0,2.875495245650612,70.45023844177194,21.2,11,3.8431735650612016,0.8833333333333333,70.45023844177194,100.0,2.2,0.7333333333333334,2.9366724808073568,0.0,3,11.350715325315832,0.2,8.81001744242207,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,422.5648177372776,234.75823207626533,1005478.1374295691,335159.3791431897,1141.8,47.575,36197.14392784306,1508.2143303267944,24.0,4.681859647153925,66.66666666666667,22.8,10,6.511661373543706,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,6.681065514758819,6.681065514758819,2892049.954899244,964016.6516330814,1260.0,52.5,36497.954379946794,1520.7480991644495,24.0,4.630098640761056,66.66666666666667,24.0,10,6.547739049852015,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,0,313.14577090460733,223.6755506461481,2384143.6049998626,794714.5349999542,1065.4,44.76470588235294,37282.08007108561,1566.4739525666225,23.8,2.01338644392305,53.333333333333336,21.2,9,4.666124335295528,0.8907563025210085,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
224,random,2,2,162.7157961183878,81.3578980591939,1000162.7157961184,333387.57193203946,701.6,30.504347826086956,37944.7913496816,1649.7735369426782,23.0,1.2293114423439002,41.064497709662646,16.2,8,1.342758382415825,0.7043478260869566,41.064497709662646,100.0,1.6,0.5333333333333333,0.6138225610378296,0.0,3,0.0,0.0,0.0,23.19349312898794,0.6,1.8414676831134889,100.0,1.0,0.0
225,random,2,2,63.236060762974,31.618030381487,1000063.236060763,333354.41202025436,490.8,22.934579439252335,37911.25177628605,1771.553821321778,21.4,2.6297264284704283,40.72017143917492,12.8,8,2.452019589849964,0.5981308411214953,40.72017143917492,100.0,1.6,0.5333333333333333,1.314087557677614,0.0,3,0.0,0.0,0.0,22.160514317524758,0.6,3.9422626730328423,100.0,1.0,0.0
226,random,2,2,48.89032220316636,24.44516110158318,1000048.8903222032,333349.63010740106,489.4,22.44954128440367,34973.64140469173,1604.2954772794371,21.8,3.4794293280438735,53.33993850000903,13.0,11,3.319049203853284,0.5963302752293578,53.33993850000903,100.0,2.2,0.7333333333333334,4.009794024924628,0.0,3,2.0234629052220043,0.4,8.399005050584675,57.9963525948051,0.8,3.6303770241892086,100.0,1.0,0.0
227,random,2,2,91.88812443861495,76.57343703217913,1232780.6642553073,410926.88808510243,563.8,24.728070175438596,33816.53352387181,1483.1812949066584,22.8,0.5644068559565459,66.66666666666667,16.8,10,0.7589076182070462,0.7368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,202.4276253363409,202.4276253363409,2000202.4276253365,666734.1425417789,659.8,27.722689075630253,36028.582104384855,1513.805970772473,23.8,0.16285741834058,66.66666666666667,21.0,10,0.24292694362127723,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,2,967.8703095143035,403.2792956309598,202048.4323796234,67349.47745987447,565.2,22.608,39354.92230761805,1574.196892304722,25.0,0.3467275554552923,60.0,20.2,10,0.36864603999462314,0.808,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
230,random,1,1,162.60261962246042,81.30130981123021,143115.29810228205,47705.09936742735,410.8,17.116666666666667,39569.28113414487,1648.7200472560362,24.0,1.0062467392324252,40.99014994701671,17.8,8,0.9178507067091642,0.7416666666666667,40.99014994701671,100.0,1.6,0.5333333333333333,0.5730471664604434,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.97044984105014,0.6,1.7191414993813303
231,random,1,1,69.89108608917135,34.945543044585676,1064374.347370597,354791.44912353234,276.2,12.330357142857142,39801.229685891805,1776.8406109773127,22.4,1.9336116092880595,43.37587256661815,14.0,10,1.5169738680698723,0.625,43.37587256661815,100.0,2.0,0.6666666666666666,1.2489197358097823,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.127617699854454,1.0,3.746759207429347
232,random,1,1,79.34134134425443,49.58833834015902,5524183.100880953,1841394.3669603176,293.6,13.980952380952381,36837.235725049875,1754.1540821452322,21.0,1.7885793924223188,45.57748788897849,13.6,9,1.9051140529513162,0.6476190476190476,45.57748788897849,100.0,1.7999999999999998,0.6,5.056960597483354,0.0,3,10.898347761503828,0.2,9.17570279352155,100.0,1.0,0.0,25.834115905431645,0.6,5.995178998928511
233,random,1,1,147.9961516929214,123.33012641076783,4793922.182067445,1597974.0606891483,363.6,17.150943396226417,33867.87288330865,1597.541173740974,21.2,1.3869129880988915,43.75078674669718,14.8,9,1.9741491495155719,0.6981132075471698,43.75078674669718,100.0,1.8,0.6,2.2327052573152977,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.252360240091548,0.8,6.6981157719458935
234,random,1,1,186.3563617668259,93.17818088341295,1000186.3563617669,333395.452120589,443.8,19.464912280701753,35655.06770734663,1563.8187590941504,22.8,0.8602932611976655,66.66666666666667,17.6,10,0.7830003452189078,0.7719298245614035,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,150.226571501907,75.1132857509535,1000150.2265715019,333383.4088571673,538.4,22.6218487394958,38089.41589777487,1600.395625956927,23.8,0.9293561139171859,66.66666666666667,20.0,10,0.7615009567884725,0.8403361344537815,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,1,462.27048811274733,177.79634158182589,1203.0642342535575,401.0214114178525,431.4,18.594827586206897,37631.21865050294,1622.0352866596095,23.2,1.4992704207803889,55.86764596693229,16.8,11,1.6199868515096494,0.7241379310344828,55.86764596693229,100.0,2.2,0.7333333333333334,2.2065675511714438,0.0,3,7.60293790079686,0.4,6.619702653514332,60.0,0.8,0.0,100.0,1.0,0.0
237,random,0,0,356.5748591577462,118.85828638591539,356.5748591577462,118.85828638591539,279.8,12.718181818181819,35978.294681449,1635.3770309749546,22.0,2.126604521590758,45.67204387446812,12.8,8,3.3118142816313396,0.5818181818181818,45.67204387446812,100.0,1.6,0.5333333333333333,0.6256074712657604,0.0,3,0.0,0.0,0.0,37.01613162340436,0.6,1.8768224137972813,100.0,1.0,0.0
238,random,0,0,482.029738649641,185.396053326785,200682.279343741,66894.09311458033,194.4,8.836363636363636,34948.34149068927,1588.5609768495121,22.0,4.183782653124224,58.187010447099965,13.2,9,5.872039497060473,0.6,58.187010447099965,100.0,1.8,0.6,1.1527634270510532,0.0,3,0.0,0.0,0.0,74.5610313412999,0.8,3.4582902811531593,100.0,1.0,0.0
239,random,0,0,180.28425977275975,90.14212988637988,652349.424570571,217449.80819019035,236.0,9.915966386554622,35656.04747384579,1498.1532552036049,23.8,0.915663733920073,66.66666666666667,17.2,10,0.9392015923384252,0.7226890756302521,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,447.29661946443366,223.64830973221683,4807870.460710818,1602623.486903606,334.8,13.5,37573.75290736269,1515.0706817484954,24.8,1.7745281537901179,66.66666666666667,21.6,10,2.380137988881458,0.8709677419354839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,0,276.12001903755106,172.5750118984694,1000761.573939234,333587.191313078,399.8,16.520661157024794,38733.6704528442,1600.5648947456282,24.2,2.7382243120398124,56.938647577820426,20.4,10,3.7705406208387067,0.8429752066115702,56.938647577820426,100.0,2.0,0.6666666666666666,3.0818703607046696,0.0,3,10.81594273346127,0.2,9.245611082114008,60.0,0.8,0.0,100.0,1.0,0.0
242,random,2,2,254.29712272280184,141.27617929044547,1010595.5016346804,336865.1672115601,432.8,18.495726495726494,37483.35079359082,1601.8525980167017,23.4,1.120337549045177,43.838718585946786,17.0,8,2.040265693772626,0.7264957264957265,43.838718585946786,100.0,1.6,0.5333333333333333,0.6034826586054016,0.0,3,0.0,0.0,0.0,31.51615575784035,0.6,1.8104479758162049,100.0,1.0,0.0
243,random,2,2,138.35560277263295,69.17780138631647,1000138.3556027726,333379.45186759083,462.8,20.846846846846848,38909.49670508549,1752.6800317606078,22.2,1.1576227536009829,40.659813760244106,13.6,9,1.0156490058597054,0.6126126126126126,40.659813760244106,100.0,1.8,0.6,1.449741305833258,0.0,3,0.0,0.0,0.0,21.979441280732317,0.8,4.349223917499774,100.0,1.0,0.0
244,random,2,2,67.5567738183183,33.77838690915915,1000067.5567738183,333355.85225793946,522.2,23.954128440366972,37173.7689303377,1705.2187582723716,21.8,1.8894283492957444,46.41959960003381,13.4,8,1.3891592504296835,0.6146788990825688,46.41959960003381,100.0,1.6,0.5333333333333333,2.0576287958538533,0.0,3,0.0,0.0,0.0,39.25879880010143,0.6,6.17288638756156,100.0,1.0,0.0
245,random,2,2,73.64587582136474,36.82293791068237,1000073.6458758212,333357.88195860706,596.0,26.140350877192983,35871.553537361455,1573.3137516386603,22.8,1.9491974859580463,70.91462195570784,16.4,11,1.6006352075969068,0.7192982456140351,70.91462195570784,100.0,2.2,0.7333333333333334,2.6156374902945467,0.0,3,12.743865867123532,0.2,7.84691247088364,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,287.13553831384087,179.45971144615052,1007139.3676817119,335713.12256057066,688.8,28.229508196721312,36896.153142578456,1512.1374238761664,24.4,0.4060218510500179,66.66666666666667,20.6,10,0.5123796425225887,0.8442622950819673,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,2,591.4296652367586,227.47294816798407,1540.596420908661,513.532140302887,561.8,23.214876033057852,38926.453318195476,1608.5311288510527,24.2,0.9200088807241461,53.333333333333336,18.0,9,1.023839360067504,0.743801652892562,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
248,random,1,1,702.3087623925574,234.10292079751912,702.3087623925574,234.10292079751912,350.8,14.739495798319327,39349.467949292404,1653.3389894660675,23.8,1.4892585529639546,41.32196470183317,15.4,8,1.3974315034178104,0.6470588235294118,41.32196470183317,100.0,1.6,0.5333333333333333,0.5387817377102965,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,23.9658941054995,0.6,1.6163452131308893
249,random,1,1,400.6601624785723,182.1182556720783,758540.733368194,252846.9111227313,213.4,9.526785714285714,37627.99056294096,1679.82100727415,22.4,1.7140761071481523,41.85410391692585,13.2,10,1.5598514388168114,0.5892857142857143,41.85410391692585,100.0,2.0,0.6666666666666666,4.119758018450269,0.0,3,12.039672804767179,0.2,8.305873558324976,100.0,1.0,0.0,13.522638946010375,0.8,4.053400497025829
250,random,1,1,41.652789166945965,41.652789166945965,2086786.3731691088,695595.4577230363,253.4,11.114035087719298,36372.84894242687,1595.300392211705,22.8,0.7729419825014521,56.812429918857866,15.6,9,1.107094297410406,0.6842105263157895,56.812429918857866,100.0,1.8,0.6,1.6605975521928646,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,70.43728975657359,0.8,4.981792656578594
251,random,1,1,95.44225849992313,95.44225849992313,2000095.4422585,666698.4807528333,340.4,14.423728813559322,35813.184663333894,1517.507824717538,23.6,0.3765937914942289,66.66666666666667,18.8,10,0.58919068213042,0.7966101694915254,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,1,306.02953043581084,255.02460869650903,1800306.0295304358,600102.0098434786,444.6,17.784,38531.32575881889,1541.2530303527558,25.0,0.18769914203116528,66.66666666666667,22.6,10,0.2587234870922689,0.904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,1,820.9973014664818,315.7681928717237,1541.314805584435,513.7716018614783,431.4,16.72093023255814,40402.9142072964,1566.0044266393954,25.8,0.39531354196087665,53.333333333333336,20.8,9,0.3083026393482188,0.8062015503875969,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
254,random,2,2,283.57755536041725,128.89888880018964,44596.88082102112,14865.626940340373,353.4,14.25,41173.84450950169,1660.235665705713,24.8,0.9269990753090875,44.90243398960805,18.0,8,0.7675954395464024,0.7258064516129032,44.90243398960805,100.0,1.6,0.5333333333333333,0.7707909004568193,0.0,3,0.0,0.0,0.0,34.70730196882414,0.6,2.312372701370458,100.0,1.0,0.0
255,random,2,2,95.60934718940605,47.804673594703026,2512464.1196825737,837488.0398941912,294.2,12.791304347826086,39464.2534865655,1715.8371081115438,23.0,1.4892847670591967,49.27588364239758,14.6,11,1.1715975870161361,0.6347826086956522,49.27588364239758,100.0,2.2,0.7333333333333334,3.6109451679042692,0.0,3,24.265031978093248,0.4,6.750481025278572,23.562618949099488,0.8,4.082354478434236,100.0,1.0,0.0
256,random,2,2,28.34265197381334,28.34265197381334,1063166.736363876,354388.91212129197,349.2,15.182608695652174,37756.89189111425,1641.6039952658368,23.0,1.0986441747102977,79.12905735508654,15.6,14,1.550572692472654,0.6782608695652174,79.12905735508654,100.0,2.8,0.9333333333333332,1.9538602322178666,0.0,3,100.0,1.0,0.0,37.38717206525962,0.8,5.8615806966536,100.0,1.0,0.0
257,random,2,2,288.01262430879956,144.00631215439978,1000288.0126243088,333429.33754143625,432.0,17.419354838709676,37500.889177445315,1512.132628122795,24.8,0.8130901789228188,100.0,18.0,15,0.8738329543596778,0.7258064516129032,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,2,217.7869877303427,108.89349386517135,1000217.7869877303,333405.9289959101,532.4,20.635658914728683,40391.36643382756,1565.556838520448,25.8,0.6570329970622878,100.0,21.8,15,0.5461929568053019,0.8449612403100775,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,2,660.3335237972212,253.97443222970045,1354.929340046862,451.64311334895405,510.0,19.767441860465116,40653.95091058741,1575.7345314181166,25.8,0.659513853523858,86.66666666666667,20.8,14,0.6689448621484516,0.8062015503875969,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
260,random,1,1,623.908832814614,311.954416407307,602633.6295761334,200877.87652537783,421.4,16.590551181102363,41064.06443784901,1616.6954503090162,25.4,0.36141660700446615,75.87957957773749,18.4,13,0.4105077424329362,0.7244094488188977,75.87957957773749,100.0,2.6,0.8666666666666667,0.522282736038399,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.63873873321245,0.6,1.566848208115197
261,random,1,1,177.01793384243445,147.51494486869538,1162652.4465269246,387550.8155089749,352.8,14.459016393442623,41258.805396862546,1690.9346474123995,24.4,0.7924404665254163,70.49142306266428,16.4,14,1.1232149249350014,0.6721311475409836,70.49142306266428,100.0,2.8,0.9333333333333332,1.2554107797837342,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.474269187992832,0.8,3.7662323393512027
262,random,1,1,369.5334289248516,184.7667144624258,6500858.089555784,2166952.696518595,412.8,16.64516129032258,41736.957093675024,1682.941818293348,24.8,1.2080106406112967,79.30969024023852,16.8,14,1.4734820794184151,0.6774193548387096,79.30969024023852,100.0,2.8,0.9333333333333332,1.8991511649414143,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.92907072071557,0.8,5.697453494824243
263,random,1,1,160.49203572911014,80.24601786455507,4001599.362892624,1333866.4542975414,503.6,19.51937984496124,39809.16808900674,1542.9910112018115,25.8,0.918268362108552,100.0,19.4,15,0.810890009563513,0.751937984496124,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,1,362.8308336360622,181.4154168180311,2846467.2513454207,948822.4171151402,606.4,22.62686567164179,41042.66398706971,1531.4426860846906,26.8,0.5607294550585114,100.0,21.8,15,0.5119465008040044,0.8134328358208955,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,1,551.3836546725545,275.69182733627724,1000551.3836546723,333517.12788489077,536.4,19.866666666666667,42254.15598679904,1564.9687402518164,27.0,0.3194823787013296,86.66666666666667,22.6,14,0.3102554810652054,0.837037037037037,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,616.6992814507671,308.34964072538355,1000616.699281451,333538.89976048365,592.6,22.111940298507463,42321.16487994171,1579.147943281407,26.8,0.7873673259782398,79.16845977880712,22.4,13,1.0323745829404294,0.835820895522388,79.16845977880712,100.0,2.6,0.8666666666666667,0.7051382734257059,0.0,3,37.505379336421356,0.6,2.1154148202771177,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,27.743742666121534,27.743742666121534,1374007.0552215069,458002.3517405023,708.2,27.449612403100776,40110.29174390681,1554.6624706940624,25.8,1.1773632259725335,72.31982925413529,23.8,12,1.7101305658440014,0.9224806201550387,72.31982925413529,100.0,2.4,0.7999999999999999,1.3051526146914911,0.0,3,16.959487762405843,0.4,3.9154578440744734,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,70.98752163327343,70.98752163327343,5307773.758406327,1769257.9194687756,830.0,31.923076923076923,39803.72131311716,1530.9123581968138,26.0,0.4555140440142962,66.66666666666667,24.8,10,0.6664196882517222,0.9538461538461539,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,35.37966390163076,35.37966390163076,2000035.3796639019,666678.4598879673,955.0,36.73076923076923,40540.66213312132,1559.2562358892815,26.0,0.8992651469819246,66.66666666666667,25.0,10,1.2973925173554277,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,0,170.16729669330363,121.54806906664545,1001335.7739627594,333778.5913209198,877.2,34.80952380952381,39793.39021404778,1579.1027862717372,25.2,1.3009601413655603,56.65940844152677,22.0,11,1.7742372812268339,0.873015873015873,56.65940844152677,100.0,2.2,0.7333333333333334,2.9756335818829633,0.0,3,9.978225324580308,0.4,8.92690074564889,60.0,0.8,0.0,100.0,1.0,0.0
271,random,2,2,252.817671921132,180.58405137223716,1091330.3142398756,363776.77141329186,705.2,29.383333333333333,38403.64963103854,1600.1520679599391,24.0,0.3287340952319961,47.42323830726036,18.4,9,0.40611565002230593,0.7666666666666667,47.42323830726036,100.0,1.8,0.6,0.5739454530546877,0.0,3,0.0,0.0,0.0,42.26971492178109,0.8,1.721836359164063,100.0,1.0,0.0
272,random,2,2,42.84009349488564,42.84009349488564,2065509.9742725897,688503.3247575299,546.2,24.168141592920353,39121.157938103024,1731.0246875266823,22.6,0.7705192027216105,46.907175959625725,15.0,9,1.1421856223546418,0.6637168141592921,46.907175959625725,100.0,1.8,0.6,1.3383686464763542,0.0,3,0.0,0.0,0.0,40.72152787887717,0.8,4.015105939429063,100.0,1.0,0.0
273,random,2,2,246.34843622919462,123.17421811459731,1000246.3484362293,333415.4494787431,574.8,24.15126050420168,38367.964402921876,1612.099344660583,23.8,1.0672815706750145,56.203587232729056,15.6,10,1.1246321478413686,0.6554621848739496,56.203587232729056,100.0,2.0,0.6666666666666666,1.8338640134139712,0.0,3,0.0,0.0,0.0,68.61076169818716,1.0,5.501592040241913,100.0,1.0,0.0
274,random,2,2,151.1894121159134,75.5947060579567,1000151.1894121158,333383.7298040386,662.4,26.70967741935484,38320.93773512902,1545.199102222944,24.8,0.9202879111502316,66.66666666666667,19.0,10,0.7370989230282523,0.7661290322580645,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,236.2381147836107,118.11905739180536,1000236.2381147835,333412.07937159453,766.2,29.697674418604652,40298.777800254626,1561.968131792815,25.8,0.9630210140162643,69.52447008396727,22.2,11,1.0498074360901255,0.8604651162790697,69.52447008396727,100.0,2.2,0.7333333333333334,1.865292049145929,0.0,3,8.573410251901805,0.2,5.595876147437787,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,2,730.8662224315868,406.0367902397704,435567.7646167547,145189.25487225156,677.6,26.06153846153846,39994.08432564226,1538.2340125247024,26.0,0.18589449877927855,86.66666666666667,21.8,14,0.17873969887818122,0.8384615384615385,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,random,1,1,416.09449263170853,297.2103518797918,820158.5178134155,273386.17260447185,486.6,19.30952380952381,40413.93573850537,1603.7276086708482,25.2,0.3247274050340971,78.35835609590958,19.0,13,0.4562344598770647,0.753968253968254,78.35835609590958,100.0,2.6,0.8666666666666667,0.6398056387927064,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.075068287728755,0.6,1.9194169163781192
278,random,1,1,229.20572770611724,114.60286385305862,2629647.462154015,876549.1540513383,346.4,14.433333333333334,42128.10267653091,1755.337611522121,24.0,0.9981731470989109,74.59795405844791,15.6,14,1.0941394735250791,0.65,74.59795405844791,100.0,2.8,0.9333333333333332,1.4355666651065573,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.793862175343747,0.8,4.306699995319672
279,random,1,1,98.45883094004941,49.229415470024705,1000098.4588309398,333366.1529436466,388.6,16.191666666666666,40880.01562486106,1703.3339843692108,24.0,1.5659857215508368,78.54964218295511,15.6,14,1.3852536855871436,0.65,78.54964218295511,100.0,2.8,0.9333333333333332,1.9495576492090596,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.64892654886535,0.8,5.848672947627179
280,random,1,1,117.74649809490214,65.41472116383451,1000424.3828559635,333474.7942853212,473.0,18.92,36582.488745217874,1463.299549808715,25.0,0.9765263581295521,100.0,18.4,15,0.8788550663716286,0.736,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,129.38948009550515,129.38948009550515,1378583.6732673175,459527.8910891058,574.4,22.092307692307692,39702.47708851796,1527.018349558383,26.0,0.24933067713452567,100.0,21.8,15,0.35712072832801117,0.8384615384615385,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,0,1,687.163218822435,343.5816094112175,1000687.1632188223,333562.3877396074,552.6,21.091603053435115,40606.585565524285,1549.869678073446,26.2,0.2891010544496859,86.66666666666667,22.2,14,0.32583435647905573,0.8473282442748091,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,0,0,768.5090945986888,384.2545472993444,1000768.5090945987,333589.5030315329,634.6,23.67910447761194,42320.79985161091,1579.1343228213025,26.8,0.7410121339667536,73.92942251481902,22.8,13,0.9716550778172895,0.8507462686567164,73.92942251481902,100.0,2.6,0.8666666666666667,0.5759229694805953,0.0,3,21.788267544457085,0.6,1.7277689084417858,100.0,1.0,0.0,100.0,1.0,0.0
284,random,0,0,26.00223944747392,26.00223944747392,1191080.3634114088,397026.78780380293,751.0,29.566929133858267,39505.61556528497,1555.3391954836602,25.4,1.2051880040765177,66.66666666666667,23.8,10,1.7171184719386954,0.937007874015748,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,0,0,15.915911583684267,15.915911583684267,7139374.742909057,2379791.5809696857,871.0,34.84,39014.82618603595,1560.593047441438,25.0,1.9792623869559265,66.66666666666667,24.0,10,2.8362640566054793,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
