step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,1034.8083690519163,235.18372023907187,3058478.389508972,382309.7986886215,2850.6,67.54976303317535,65976.32451144503,1563.4200121195504,42.2,2.414056188255127,75.0,38.4,30,4.430444456440519,0.909952606635071,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,630.2022042715932,143.22777369808935,3678601.240176971,459825.1550221214,3045.0,70.16129032258064,69407.90931196047,1599.2605832248955,43.4,2.28780729844919,75.24349985072362,39.6,32,4.26367722013119,0.9124423963133641,75.24349985072362,100.0,6.4,0.8,1.0542787911603229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.947998805788984,0.4,8.434230329282583
54,actuated,0,0,840.9601103982628,182.8174153039702,2886391.1272911467,360798.89091139333,3241.4,71.39647577092511,70951.51439399928,1562.8086870924953,45.4,1.2139420798735077,75.0,40.2,30,3.019532992182779,0.8854625550660793,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,463.3933723797092,96.54028591243942,3006314.151968273,375789.2689960341,3445.2,74.57142857142857,73753.4328081048,1596.394649526078,46.2,1.3386985923251822,75.0,41.4,30,1.9154264704898922,0.8961038961038961,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,953.6634073803245,216.7416834955283,3005205.935042253,375650.74188028165,3654.8,76.78151260504201,75149.94844945832,1578.780429610469,47.6,1.9686336908946356,76.44804261835105,42.8,31,3.181703509955596,0.8991596638655462,76.44804261835105,100.0,6.2,0.775,1.0790428266395118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584340946808425,0.2,8.632342613116094,0.0,0.0,0.0
57,actuated,0,0,739.8034856617079,168.13715583220633,3515518.3723056205,439439.79653820256,3873.2,80.69166666666666,75032.6091810146,1563.179357937804,48.0,2.6522401826557136,76.33619358508156,44.4,31,4.840565875850484,0.925,76.33619358508156,100.0,6.2,0.775,1.1693664880935846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.689548680652479,0.2,9.354931904748677
58,actuated,0,0,814.3722296904033,239.52124402658922,2983900.346841399,372987.5433551749,4097.6,81.62549800796813,76571.68030641462,1525.3322770202114,50.2,0.25398998520518956,75.0,46.0,30,0.4185697393508986,0.9163346613545816,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,403.46381234281,126.08244135712812,4717882.603284803,589735.3254106004,4333.0,83.32692307692308,81263.3964715616,1562.7576244531076,52.0,0.665483732978468,75.0,48.4,30,1.1998042553009776,0.9307692307692308,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,3,0,1065.071801982456,183.63306930732,1601772.3256763546,200221.54070954432,3757.0,72.25,85246.66671553117,1639.3589752986763,52.0,1.4290993821782583,65.0,42.2,28,2.1639984090326134,0.8115384615384615,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,3,3,562.6676381304612,104.19771076490022,1468167.6072460844,183520.95090576055,3334.4,66.95582329317268,81405.19390217112,1634.6424478347612,49.8,1.6462477179807116,61.28217259257326,35.4,29,2.2836834202546075,0.7108433734939759,61.28217259257326,100.0,5.800000000000001,0.7250000000000001,2.7368502165531705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.7974667625283,0.6,1.8961386026412832,33.26488762315307,0.6,2.0709647601800207,100.0,1.0,0.0,100.0,1.0,0.0,10.978132890647885,0.2,9.109017079323987,11.216893464256827,0.4,8.818681290280074
62,actuated,3,3,536.6138147631198,157.82759257738817,3699255.503876193,462406.9379845241,3471.2,71.71900826446281,80810.99287821616,1669.6486131862841,48.4,0.9150970915202278,54.87185302491482,36.4,28,1.4589713717332444,0.7520661157024794,54.87185302491483,100.0,5.6,0.7,1.0195808752177007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.16091527768549,0.8,3.96056664579327,25.81390892163313,0.8,4.196080355948336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,3,3,753.7960799808355,179.47525713829418,3861314.940324207,482664.36754052585,3655.0,78.43347639484979,78376.94782469347,1681.9087516028642,46.6,1.3318776713513056,53.28960188384017,37.4,28,2.136434098790497,0.8025751072961373,53.28960188384016,100.0,5.6,0.7,1.389568179817752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.387964977732281,0.8,5.227591001141718,14.928850092989023,0.8,5.888954437400297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,3,3,425.2556762727204,106.3139190681801,3054354.3121416387,381794.28901770484,3840.6,87.68493150684931,70544.09907385675,1610.5958692661357,43.8,1.8903149840108369,53.06544398473392,37.6,23,2.964723432269901,0.8584474885844748,53.06544398473392,100.0,4.6,0.575,1.972051130443622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.69699342959052,0.4,6.539863517313048,10.82655844828082,0.2,9.236545526235927,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,3,3,759.2823620091111,165.06138304545894,2842617.0252599986,355327.1281574998,4033.0,91.24434389140272,70516.48429238475,1595.3955722258993,44.2,1.5278409954441758,51.41766369739103,39.4,21,2.581532343454205,0.8914027149321267,51.41766369739102,100.0,4.2,0.525,1.1021654873969948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.341309579128165,0.2,8.817323899175959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,3,3,246.38598047782307,58.663328685195964,3139745.12033096,392468.14004137,4231.0,96.59817351598174,69049.09344122322,1576.4633205758726,43.8,2.680291599335432,52.84299069586808,40.2,22,4.227987756735459,0.9178082191780822,52.84299069586808,100.0,4.4,0.55,0.9062753811898633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.743925566944654,0.4,7.250203049518906
67,actuated,3,3,306.01234322888274,76.50308580722069,3263453.981789815,407931.74772372685,4434.0,100.77272727272727,70324.29682081097,1598.2794732002492,44.0,3.1942010543431874,62.590870444871165,41.0,26,4.799020810168381,0.9318181818181818,62.59087044487117,100.0,5.2,0.65,1.1285229660221376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7269635589693735,0.2,9.028183728177101,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,3,3,275.0374278503638,91.67914261678794,4421922.4993187245,552740.3124148406,4640.4,102.2114537444934,69409.08538730312,1528.8344798965443,45.4,1.706208255896977,63.913150933731664,42.4,27,3.903375292597049,0.933920704845815,63.91315093373166,100.0,5.4,0.675,1.105685148488677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.305207469853258,0.2,8.845481187909416,100.0,1.0,0.0
69,actuated,3,3,446.5656096178906,124.04600267163627,5214387.812136864,651798.476517108,4854.0,102.83898305084746,74674.89481524643,1582.095229136577,47.2,0.9816602049821158,62.5,43.4,25,1.4565378594245315,0.9194915254237288,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,3,3,481.0244961695747,96.20489923391494,4154447.161180547,519305.8951475684,5069.0,105.16597510373444,78391.18406905585,1626.3731134658888,48.2,2.0150638206456475,62.5,43.2,25,2.6705105359532344,0.8962655601659751,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,3,3,552.5250807632322,125.57388199164366,2208099.4335422525,276012.42919278156,5284.8,108.74074074074075,76783.85909872064,1579.9147962699722,48.6,2.5829412844231676,75.8293769718891,43.8,32,4.2306832457047685,0.9012345679012346,75.8293769718891,100.0,6.4,0.8,3.106714295416329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.800237944317814,0.2,9.259055264852908,10.842643440089432,0.2,9.222843170352855,100.0,1.0,0.0,100.0,1.0,0.0,84.99213439070559,1.0,6.371815928124868,100.0,1.0,0.0
72,actuated,3,3,264.6539815778169,82.70436924306779,3736753.222590188,467094.1528237735,5508.8,114.76666666666667,72718.59867065743,1514.9708056386964,48.0,2.112998772277403,75.0,45.6,30,4.510748481088446,0.95,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,86.23992978390467,47.911072102169264,6289475.226001402,786184.4032501753,5742.0,117.6639344262295,75363.37828859294,1544.3315223072323,48.8,0.9838226135193422,75.0,47.2,30,2.5567542419752036,0.9672131147540983,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,282.6661763435032,108.71776013211661,7394707.843759999,924338.4804699998,5977.0,119.54,78537.37882944409,1570.7475765888819,50.0,1.4064096387832616,76.33739933804762,47.4,31,2.642947809767991,0.948,76.33739933804762,100.0,6.2,0.775,1.1029579153750089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.699194704380943,0.2,8.823663323000071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,555.2075623500286,146.10725325000755,4000769.8257117555,500096.22821396944,6212.6,120.39922480620154,80564.04393294759,1561.3186808710773,51.6,1.3219560796565848,75.0,47.6,31,2.5065822389266557,0.9224806201550387,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,299.3870074199389,74.84675185498473,4000299.3870074204,500037.42337592755,6452.0,124.07692307692308,81831.71401298483,1573.686807942016,52.0,1.2572549733417666,76.42060301604786,48.0,31,2.2782719214495337,0.9230769230769231,76.42060301604786,100.0,6.2,0.775,1.0998850363889103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.364824128382907,0.2,8.799080291111283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,204.742396754462,93.06472579748272,4470420.783462441,558802.5979328051,6695.8,127.29657794676807,80643.98971501314,1533.155698004052,52.6,0.47999904578748226,75.0,49.8,30,0.8778766685908755,0.9467680608365019,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,12,3,743.1672932828247,309.65303886784363,4627035.819893289,578379.4774866612,6454.8,117.78832116788321,85875.09096602452,1567.0637037595718,54.8,0.4267060187729935,73.93532448810092,49.0,31,1.0356424681617828,0.8941605839416058,73.93532448810092,100.0,6.2,0.775,1.088604014599757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.48259590480734,0.2,8.708832116798057,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,12,12,1193.134455932171,213.05972427360197,1709945.9606885388,213743.24508606736,6107.2,107.90106007067138,91716.11028345057,1620.4259767394094,56.6,0.5666849014248916,65.91516855357,46.2,28,0.6896370619305838,0.8162544169611308,65.91516855357,100.0,5.6,0.7,0.23405243858449643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.321348428559986,0.6,1.8724195086759714,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,12,12,456.37916953706855,95.07899365355595,2358947.2831124007,294868.4103890501,6068.6,109.93840579710145,89030.89477810342,1612.87852858883,55.2,0.8574242207092759,73.90996115959908,43.6,32,0.9340742401434587,0.7898550724637681,73.90996115959908,100.0,6.3999999999999995,0.8,1.5061088753256493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.97214875232248,0.8,7.5427445466685095,100.0,1.0,0.0,29.30754052447014,0.6,4.506126455936685,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,12,12,643.9048960111656,134.14685333565953,3944745.505675313,493093.18820941413,6193.8,113.02554744525547,90613.1997288867,1653.5255424979325,54.8,1.2000663262878648,76.9995296012307,44.2,34,1.5199431398787449,0.8065693430656934,76.9995296012307,100.0,6.8,0.85,0.7043608810235495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.996236809845641,0.8,5.634887048188396,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,12,12,552.1609064687248,153.37802957464575,3135153.1838185354,391894.1479773169,5306.6,99.00373134328358,87325.4644104113,1629.206425567375,53.6,0.9821095895787334,71.61734353327816,43.2,33,1.6896079670462463,0.8059701492537313,71.61734353327816,100.0,6.6,0.825,1.9317191031710563,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,11.866201666065308,0.2,8.427296519490117,100.0,1.0,0.0,100.0,1.0,0.0,21.072546600159967,0.8,7.026456305878334,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,12,12,328.467412901702,109.48913763390067,4715164.027505076,589395.5034381344,4533.8,86.8544061302682,84161.75518450067,1612.2941606226182,52.2,0.9116735066223699,75.29341466912342,41.6,35,1.770082623209042,0.7969348659003831,75.29341466912342,100.0,7.0,0.875,1.3199914920535996,0.0,8,100.0,1.0,0.0,91.1426166329511,1.0,2.168323810485021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.204700720036271,1.0,8.391608125943776,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,12,12,589.2344368222488,196.4114789407496,4601341.989884913,575167.7487356141,4131.4,77.65789473684211,84850.8541903147,1594.940868238998,53.2,0.723014365587243,76.38118126653637,42.8,31,1.6287666335651574,0.8045112781954887,76.38118126653637,100.0,6.2,0.775,1.1312780138687553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.049450132290985,0.2,9.050224110950042,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,12,12,1362.6291936598368,283.88108201246604,2602139.3379666405,325267.41724583006,4174.4,76.17518248175182,86761.46394024939,1583.2383930702445,54.8,0.8115015827158851,76.43498334519705,45.6,31,1.5599741227443467,0.8321167883211679,76.43498334519705,100.0,6.2,0.775,1.0888628117042258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479866761576432,0.2,8.710902493633807,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,12,12,1313.0876926204874,198.95268070007384,241932.19089610898,30241.523862013622,3352.2,59.64768683274021,91035.34093784493,1619.8459241609419,56.2,1.0096760055476697,66.49145540283513,44.2,29,1.4853830568673692,0.7864768683274022,66.49145540283513,100.0,5.800000000000001,0.725,1.3749183319412759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.249498395991395,0.6,1.6379307954730384,10.682144826689637,0.2,9.361415860057168,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,12,12,838.1972394474644,167.63944788949289,4524353.000015982,565544.1250019978,2686.8,47.46996466431096,90917.67994069128,1606.319433581118,56.6,0.9884712998439811,75.43416326377326,44.2,32,1.5207694317793887,0.7809187279151943,75.43416326377326,100.0,6.4,0.8,1.1311310717525682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4733061101860585,0.4,9.049048574020546,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,12,12,736.2456634089141,136.34178952016927,1478753.825222273,184844.2281527841,1764.4,31.28368794326241,91934.28071747166,1630.0404382530437,56.4,1.0941397374713735,68.48360927507855,40.0,30,1.4654136704290301,0.7092198581560284,68.48360927507855,100.0,6.0,0.75,2.0907864225867643,0.0,8,31.095403622189224,0.6,1.875545143987656,100.0,1.0,0.0,5.345497228308886,0.2,6.100288308935745,100.0,1.0,0.0,100.0,1.0,0.0,11.427973350130287,0.2,8.750457927770713,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,12,12,1020.4809760469121,212.6002033431067,2645508.184333435,330688.52304167935,1681.4,30.241007194244606,90231.72794452123,1622.8728047575762,55.6,1.0583028780569357,76.44744406202364,41.0,35,1.6739207541138852,0.737410071942446,76.44744406202364,100.0,7.0,0.875,1.5198261085296008,0.0,8,11.313952941754906,0.6,3.2046631960484255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.26559955443417493,0.4,8.95394567218838,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,12,12,302.70996414391004,108.11070147996787,3323601.5289533166,415450.1911191646,1894.6,34.6996336996337,89668.76332997324,1642.2850426735024,54.6,1.173173989684695,79.57720524953373,44.6,35,1.991755819694382,0.8168498168498168,79.57720524953373,100.0,7.0,0.875,1.673806202130583,0.0,8,25.430042046039034,0.8,4.4519819881644676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.187599950230833,0.2,8.938467628880197,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,12,12,558.3093699078164,146.9235183967938,5960481.873492496,745060.234186562,2121.8,38.16187050359712,87552.26506326636,1574.6810263177401,55.6,1.0256445145544988,85.54721333694147,46.8,35,1.73847229583228,0.841726618705036,85.54721333694147,100.0,7.0,0.875,0.6487731435904764,0.0,8,84.37770669553174,1.0,5.1901851487238115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,12,12,478.4909592271212,119.6227398067803,3002614.135742072,375326.766967759,2363.6,42.664259927797836,86972.60736648025,1569.90266004477,55.4,1.0617243804757401,88.91438434497104,49.4,36,2.0773690812494996,0.8916967509025271,88.91438434497104,100.0,7.2,0.9,1.1047209378098655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.315074759768322,0.2,8.837767502478924,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,12,12,598.1561618553508,186.9238005797971,3035799.5704284804,379474.94630356005,2620.2,45.80769230769231,89159.90082986017,1558.7395249975555,57.2,1.156320180603536,88.89594878803791,53.4,36,2.4413476648176315,0.9335664335664335,88.89594878803791,100.0,7.2,0.9,1.1193104026374667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.167590304303303,0.2,8.954483221099734,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,12,12,914.6910415583048,198.8458785996315,3005680.5921517876,375710.07401897345,2887.2,48.93559322033898,91282.48939454749,1547.1608371957202,59.0,0.3970501322389742,87.5,54.0,35,0.5236957351771658,0.9152542372881356,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,12,12,365.97290437689765,152.48871015704069,4249285.538384854,531160.6922981067,3163.8,53.623728813559325,90145.96618878996,1527.8977320133893,59.0,0.407581115171615,87.5,56.4,35,0.8454096846325062,0.9559322033898305,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,12,1118.5149081761222,294.3460284674006,3763648.5439439258,470456.0679929907,2367.0,40.39249146757679,93511.77934772664,1595.7641526915809,58.6,0.5284294875364414,73.049707933518,50.0,34,0.9899659081073741,0.8532423208191127,73.049707933518,100.0,6.8,0.85,1.1229332880815492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.397663468143946,0.4,8.983466304652394,60.0,0.8,0.0,60.0,0.8,0.0
97,actuated,0,0,821.2079125878969,136.86798543131616,2000821.2079125878,250102.65098907347,1908.6,33.602112676056336,94881.36741328913,1670.4466093888932,56.8,0.900287418796992,61.43836565428842,39.6,29,0.8372056795931855,0.6971830985915493,61.43836565428842,100.0,5.799999999999999,0.7250000000000001,0.688409561602056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.29612932663349,0.6,1.6674961833430635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.98769944911464,0.6,1.9350076711888498,31.223096458559212,0.6,1.9047726382845347
98,actuated,0,0,295.4567696599656,56.818609549993376,2027097.831534366,253387.22894179574,2058.2,38.83396226415094,90339.2978133635,1704.5150530823303,53.0,1.753328980225032,53.998074930175335,38.4,28,1.6925171286615557,0.7245283018867924,53.998074930175335,100.0,5.6,0.7,0.975777949890088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.304104659698169,0.8,3.8008945486008496,20.68049478170451,0.8,4.005329050519855
99,actuated,0,0,187.41782633437754,46.854456583594384,5699158.390481896,712394.798810237,2256.8,44.25098039215686,80331.18917292528,1575.1213563318684,51.0,1.9675230082242354,69.76235890417087,41.2,33,2.6054226863606793,0.807843137254902,69.76235890417087,100.0,6.6,0.825,2.2090382342393777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.11684454869828,1.0,6.6669967195297035,34.563701043155106,0.8,5.70613903814451,39.41832564151355,0.8,5.299170116240809
100,actuated,0,0,826.4246246703993,243.06606607952924,3406965.162720515,425870.64534006437,2479.6,47.3206106870229,78803.20530418241,1503.877963820275,52.4,0.7712030712919788,88.8517489351733,47.6,36,1.870390249329997,0.9083969465648855,88.8517489351733,100.0,7.2,0.9,1.155909917398733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.813991481386438,0.2,9.247279339189864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,464.00765488098796,165.71701960035284,4201612.269622212,525201.5337027765,2727.2,50.50370370370371,83201.2411782484,1540.7637255231184,54.0,0.28146235520093343,87.5,50.4,35,0.4811964072114922,0.9333333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,16,0,1254.1873959751624,298.61604666075294,3054072.0213967627,381759.00267459534,2568.2,47.20955882352941,86553.77026212227,1591.061953347836,54.4,0.35208648055646874,80.0,47.2,34,0.48902552034197605,0.8676470588235294,80.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,16,16,1039.4220316736478,185.61107708457996,2002948.789800654,250368.59872508174,2202.2,41.239700374531836,87609.31429663356,1640.6238632328382,53.4,0.7052853184169002,71.30247248500723,39.8,31,0.7643781470122827,0.7453183520599251,71.30247248500723,100.0,6.2,0.775,0.5157444169987114,0.0,8,32.94187053726091,0.6,2.1467584193761433,37.47790934279692,0.6,1.9791969166135481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,16,16,544.2598689571201,123.69542476298184,2718150.3863027743,339768.7982878468,2031.2,39.51750972762646,85707.57500174688,1667.4625486721184,51.4,0.9949767370705326,71.09676899871033,37.8,32,1.465694307045192,0.7354085603112841,71.09676899871033,100.0,6.4,0.8,1.0711550305394368,0.0,8,36.020031577643294,0.8,4.362850790967457,32.754120412039356,0.6,4.206389453348039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,16,16,546.4397231684587,113.8416089934289,5629929.696499584,703741.212062448,2197.0,44.83673469387755,83250.128259032,1698.982209368,49.0,1.3200320633662042,66.46088267014107,38.2,30,1.8570191007556718,0.7795918367346939,66.46088267014107,100.0,6.0,0.75,1.4265499062447164,0.0,8,5.015422820861204,0.4,5.329677834475442,26.671638540267395,0.6,6.08272141548229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
