step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,2,0,439.9653486516357,68.74458572681807,1004018.7189528393,125502.33986910491,1065.2,32.47560975609756,56470.307200393094,1721.6557073290578,32.8,1.5789565832792132,42.5,22.2,19,1.178138201401094,0.676829268292683,42.5,100.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,636.5872134086756,93.61576667774641,802141.3011533894,100267.66264417367,1147.2,35.85,54752.02809648662,1711.0008780152068,32.0,2.512083628019616,30.91973810425756,21.6,17,1.770860360876918,0.675,30.91973810425756,100.0,3.4,0.425,2.8133928410666584,0.0,8,9.23997335646277,0.2,5.426390562336309,0.0,0.0,0.0,7.449470391244404,0.4,7.443522816089451,0.0,0.0,0.0,18.370570081240203,0.4,2.3265738123118855,12.297891005113115,0.4,7.310655537795624,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,634.5962979016412,126.91925958032823,908070.9862250781,113508.87327813476,1258.4,41.39473684210526,47156.66666134943,1551.2061401759681,30.4,1.9268472124774199,41.241280905319115,24.0,19,2.7082129982361645,0.7894736842105263,41.241280905319115,100.0,3.8,0.475,3.182110511425249,0.0,8,100.0,1.0,0.0,5.886263233308,0.4,8.807838558778165,0.0,0.0,0.0,11.687775522162838,0.2,8.55594803394161,12.356208487082085,0.2,8.093097498682216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,553.1540702895202,145.56686060250533,3290796.7371455953,411349.5921431994,1387.8,43.91772151898734,49407.74244950614,1563.5361534653844,31.6,0.8967591207032936,37.5,27.2,15,1.5847489759902522,0.8607594936708861,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,208.3773697208084,94.71698623673107,4735578.102894366,591947.2628617957,1527.8,47.4472049689441,49101.606801766146,1524.8946211728617,32.2,0.8044585444005765,45.32944514232881,28.8,19,1.6612848480533036,0.8944099378881988,45.32944514232881,100.0,3.8,0.475,0.8579636377272043,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.635561138630464,0.8,6.863709101817634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,351.5547878538556,109.86087120432987,4967914.509191358,620989.3136489198,1676.0,48.160919540229884,56197.76050549061,1614.8781754451325,34.8,0.9497385013570767,50.59302309448043,30.8,21,1.83684583823818,0.8850574712643678,50.59302309448043,100.0,4.2,0.525,1.130147814808879,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.744184755843435,0.2,9.041182518471032,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,2,866.6661428523028,139.78486175037142,1401415.3439503538,175176.91799379422,1082.8,29.747252747252748,60658.38800629661,1666.4392309422146,36.4,1.137139633703589,40.0,24.8,19,1.2537607011732195,0.6813186813186813,40.0,100.0,3.8,0.475,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,random,4,4,665.0895354300044,87.51178097763216,400665.08953542996,50083.136191928745,548.8,15.502824858757062,63407.125145876445,1791.1617272846452,35.4,1.6320286573744482,35.70609968162785,17.6,18,1.028911261640138,0.4971751412429379,35.70609968162785,100.0,3.6,0.44999999999999996,0.7252751671841381,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,29.384650999095356,0.4,1.9859990221221042,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905526404556895,0.6,1.7527048767305153,31.35862004937053,0.6,2.063497438620485
59,random,4,4,458.7506852096879,60.361932264432625,2317.862962932731,289.7328703665914,468.2,13.301136363636363,63564.053643236715,1805.796978501043,35.2,1.9592698145538658,54.72846579905322,14.0,27,0.9482393561379122,0.3977272727272727,54.728465799053225,100.0,5.3999999999999995,0.675,3.6655425388830856,0.0,8,100.0,1.0,0.0,44.320897977768254,0.6,6.825590843595589,100.0,1.0,0.0,100.0,1.0,0.0,15.508594088217933,0.2,6.44803774160104,13.03342640158121,0.2,7.672579482849425,34.85073531204307,0.6,4.294282605480651,30.114072612815335,0.8,4.083849637537978
60,random,4,4,396.15335272361375,73.36173198585439,1287480.4184996476,160935.05231245595,547.0,16.575757575757574,54618.9077406838,1655.1184163843575,33.0,1.4818588885402648,56.891410791792644,18.0,27,1.479884669913966,0.5454545454545454,56.89141079179265,100.0,5.3999999999999995,0.675,1.2943591434750097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270232011426287,0.6,5.499299633192997,27.861054322914924,0.8,4.85557351460708
61,random,4,4,902.1200191392916,187.94167065401908,2433502.1491875774,304187.7686484472,653.6,18.7816091954023,52155.521668485984,1498.7218870254592,34.8,0.7971784925553735,75.0,24.6,30,0.9426570273239043,0.7068965517241379,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,6,4,1271.6463746502736,192.67369312882934,1002040.1553292634,125255.01941615793,614.2,15.994791666666666,62715.35629335927,1633.2124034728977,38.4,0.6715640022963694,84.08423962419093,26.4,35,0.6053945058426254,0.6875,84.08423962419093,100.0,7.0,0.875,0.6005678503763371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.67391699352743,1.0,4.804542803010697,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,6,598.9733620867703,85.5676231552529,1000598.9733620867,125074.87167026084,721.8,19.82967032967033,63148.425301366486,1734.8468489386398,36.4,1.4918630181634653,78.98433661276982,26.8,34,1.32010986648773,0.7362637362637363,78.98433661276982,100.0,7.0,0.875,0.21429654992681496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.874692902158586,0.6,1.7143723994145197,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,354.9543982827687,70.99087965655374,2195556.1740311347,274444.52175389184,851.6,23.921348314606742,54891.324707518135,1541.8911434696106,35.6,1.7174957998367115,64.81474102484185,27.6,29,1.94516290689765,0.7752808988764045,64.81474102484185,100.0,5.800000000000001,0.725,1.556974710958689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.10140056627165,0.4,5.589131366501727,100.0,1.0,0.0,0.0,0.2,0.0,3.4165276324631577,0.2,6.866666321167784,100.0,1.0,0.0,100.0,1.0,0.0
65,random,6,6,956.891813691858,208.01995949823004,3320238.643222524,415029.8304028155,972.4,26.42391304347826,56909.02897730268,1546.4410048180077,36.8,0.6423991676300459,75.34090039465411,30.4,32,1.1182707023401264,0.8260869565217391,75.34090039465411,100.0,6.4,0.8,0.9811768935322462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.727203157232907,0.4,7.84941514825797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,6,1022.121421535859,164.8582937961063,1801022.1214215357,225127.76517769197,1106.6,28.229591836734695,64793.86708794119,1652.904772651561,39.2,0.9207256489377013,79.55351000994824,30.8,34,1.0080322009178198,0.7857142857142857,79.55351000994824,100.0,7.0,0.875,0.3918671440885169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.428080079585925,0.6,3.1348116248846023,100.0,1.0,0.0,80.0,0.8,0.00012552782353324565,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,6,903.688650971679,129.09837871023984,212834.0612705105,26604.25765881381,1082.2,27.328282828282827,65477.11043021028,1653.4623846012698,39.6,1.1610877926664709,70.01760342725746,29.2,32,0.9683698907094918,0.7373737373737373,70.01760342725746,100.0,6.6,0.825,0.21702114343277976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,20.140827418059644,0.8,1.736169147462238,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,716.9866537879639,112.02916465436935,211084.97043262827,26385.621304078533,1186.2,29.507462686567163,67345.72132076873,1675.26669952161,40.2,1.4423304377536055,76.93970773147285,29.8,33,1.3958825900324006,0.7412935323383084,76.93970773147285,100.0,6.6000000000000005,0.825,1.0108880889044864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,3.6146373008069204,20.0,0.6,0.0,100.0,1.0,0.0,75.5176618517828,0.8,4.472467410428971,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,542.882109311189,113.10043943983104,1831869.413590726,228983.67669884075,1338.8,34.6839378238342,60808.92507457101,1575.3607532272283,38.6,1.7081454056601673,76.10997483816931,31.8,34,2.426433704574254,0.8238341968911918,76.10997483816931,100.0,6.800000000000001,0.85,0.8801064835625999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.87979870535446,0.6,7.040851868500799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,599.0175107873399,157.6361870493,3655929.2610121323,456991.15762651653,1507.0,38.05555555555556,61251.14148576746,1546.74599711534,39.6,1.5693260780939053,76.64207955307916,35.0,31,2.441410083285056,0.8838383838383839,76.64207955307916,100.0,6.2,0.775,0.9515373339069155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.136636424633252,0.2,7.612298671255324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,1355.664652321251,294.70970702635896,3109181.772263708,388647.7215329635,1685.4,40.128571428571426,63358.937910808796,1508.5461407335429,42.0,0.55361971060294,75.65771501338219,37.2,32,1.0977796250007579,0.8857142857142857,75.65771501338219,100.0,6.4,0.8,0.9712317909399606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.261720107057499,0.4,7.769854327519685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,480.8183282963313,160.2727760987771,5005482.936408328,625685.367051041,1878.0,43.674418604651166,66963.75919101809,1557.296725372514,43.0,0.26267454816430047,75.0,39.6,30,0.3629530552494526,0.9209302325581395,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,3,1264.5961522490238,203.9671213304877,1002523.907122875,125315.48839035937,1107.6,26.37142857142857,70961.00741244122,1689.5477955343147,42.0,0.7463118594902192,57.5,29.0,27,0.6906779484430039,0.6904761904761905,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,random,1,1,847.6399205925156,117.7277667489605,951589.149225212,118948.6436531515,527.6,12.805825242718447,73771.10993254196,1790.560920692766,41.2,1.4899535728740942,40.999908334024866,17.2,22,1.2227360062849857,0.4174757281553398,40.999908334024866,100.0,4.4,0.55,0.9131164682973167,0.0,8,37.184318461454495,0.6,1.7878868561509427,30.293417876237072,0.6,1.6171733781330508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.7967480189468,0.6,1.9696943537274327,26.72478231556056,0.6,1.9301771583671077
75,random,1,1,439.36823640877236,61.02336616788505,1340783.090543546,167597.88631794325,486.6,13.516666666666667,68416.45628205794,1900.457118946054,36.0,2.6788857943204785,34.21700935029662,13.6,26,1.775252443994729,0.37777777777777777,34.21700935029662,100.0,5.2,0.65,2.9017027485688587,0.0,8,13.561858426229492,0.6,5.157054604810803,25.981887481409558,0.6,3.2322178436849724,6.386312660040403,0.4,6.9355095651409036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.44653762943176,0.8,3.744450985595946,13.359478605261756,0.8,4.144388989318244
76,random,1,1,814.3811890675527,110.05151203615576,4336.768835640471,542.0961044550588,559.0,16.939393939393938,53727.86215250605,1628.1170349244258,33.0,2.7055778526772776,41.51735736162266,16.4,23,2.43777875354103,0.49696969696969695,41.51735736162266,100.0,4.6000000000000005,0.575,3.2287516347319007,0.0,8,0.0,0.2,0.0,11.64096479059367,0.2,8.59035327388016,62.77836176223332,0.8,6.870699432159965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.04471134900018,0.6,4.885736390847651,35.67482099115409,0.8,5.483223980967431
77,random,1,1,817.9549173659501,163.59098347319002,1148711.1758250482,143588.89697813103,665.4,18.90340909090909,51704.554565131824,1468.8793910548814,35.2,0.6862587953349527,73.33169525767516,25.2,30,0.8938096830601098,0.7159090909090909,73.33169525767516,100.0,6.0,0.75,0.8634937467159082,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.65356206140132,1.0,6.907949973727265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,6,1,1117.1372835914683,186.18954726524473,1070887.7760483955,133860.97200604944,571.2,15.955307262569832,58819.27358408972,1642.9964688293217,35.8,0.6158230363102549,67.5,25.8,29,0.5181438350950637,0.7206703910614525,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,6,6,759.7479355037159,115.11332356116908,956538.7178183359,119567.33972729198,600.0,16.75977653631285,58801.06979968898,1642.4879832315357,35.8,1.224322270321678,54.26893535360733,24.8,23,0.9613140060359491,0.6927374301675978,54.26893535360733,100.0,4.6,0.575,0.2417906754741767,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.15148282885866,0.6,1.9343254037934137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,6,6,880.5595424264442,133.41811248885517,420714.4337977244,52589.30422471555,724.4,20.936416184971097,58553.49328648404,1692.2974938290183,34.6,1.9242803552781005,49.78585126445637,26.4,25,2.14576683508378,0.7630057803468208,49.78585126445637,100.0,5.2,0.6499999999999999,0.514556180703376,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,60.0,1.0,0.0,18.28681011565095,0.8,4.116449445627008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,6,1010.0632702680062,153.0398894345464,185204.95659444638,23150.619574305798,788.8,22.15730337078652,57699.299040433936,1620.7668269784815,35.6,1.4322444591705032,53.96683865721557,24.6,26,1.6324406531443993,0.6910112359550562,53.96683865721556,100.0,5.4,0.675,2.2823442412438526,0.0,8,60.32486985345031,0.8,8.046126660888909,0.02027308597916999,0.4,8.303601982351392,0.0,0.0,0.0,71.38956631829501,0.8,1.9090252867105202,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,623.6040464799754,119.92385509230296,2465304.2676340807,308163.0334542601,764.2,20.543010752688172,59447.44754335174,1598.0496651438639,37.2,1.3889780252562818,61.537767045872876,25.8,29,2.2490103696170882,0.6935483870967742,61.53776704587287,100.0,5.8,0.725,1.888097829265278,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,1.8216884866160399,0.4,8.488136546766311,100.0,1.0,0.0,22.742257297775268,0.6,4.604860045667738,67.73819058259164,0.8,2.0117860416881737,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,6,698.3007796528791,120.39668614704813,1028835.0410111299,128604.38012639123,783.2,20.719576719576718,61663.20454385485,1631.3017075093876,37.8,1.6450604676358793,68.84851022609979,27.2,30,2.607538109157758,0.7195767195767195,68.84851022609979,100.0,6.0,0.75,1.0187298770074844,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.788081808798324,0.4,8.149839016059875,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,370.2528437098439,63.8366971913524,2121756.969885003,265219.62123562535,909.6,25.55056179775281,58617.0369912235,1646.5459828995363,35.6,2.312952533462993,64.15086980683839,28.4,26,2.780885366399996,0.797752808988764,64.15086980683839,100.0,5.2,0.65,0.9464707595521265,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206958454707092,0.2,7.571766076417012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,145.86368418011537,45.58240130628605,3697812.4747947,462226.5593493375,1059.2,30.262857142857143,53112.39561181178,1517.4970174803366,35.0,2.162766644376894,67.8093403091421,31.6,28,3.2676493034314533,0.9028571428571428,67.8093403091421,100.0,5.6,0.7,0.9145690743437719,0.0,8,100.0,1.0,0.0,42.47472247313681,0.6,7.316552594750175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,1189.2896474146742,258.54122769884225,2662104.1154237813,332763.01442797267,1222.0,31.822916666666668,60102.12773045505,1565.1595763139337,38.4,1.6192003132438735,75.15176842974938,33.8,32,2.848834711769632,0.8802083333333334,75.15176842974938,100.0,6.4,0.8,1.0227323492369762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2141474379950523,0.4,8.18185879389581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,3,1012.2434910780282,163.26507920613358,1210068.8353475847,151258.60441844809,1390.2,34.41089108910891,64761.656731282754,1603.011305229771,40.4,1.1595471342376757,75.0,34.6,30,2.122832210795431,0.8564356435643564,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,475.9127446100855,103.45929230654033,1887917.321507563,235989.6651884454,1567.2,36.61682242990654,68506.39942058272,1600.6168088921195,42.8,0.933214977261048,75.0,36.6,30,1.040903525336844,0.8551401869158879,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,3,1421.643762673558,229.29738107638033,642821.8732582559,80352.73415728199,1374.2,31.95813953488372,69020.43426231983,1605.1263781934845,43.0,1.3691826521098955,66.63445349294136,31.8,30,1.8539069421359828,0.7395348837209302,66.63445349294136,100.0,6.0,0.75,0.8964940995296985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.07562794353089,0.4,7.171952796237588,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,random,4,4,515.9188935993902,85.98648226656503,1997003.8734408002,249625.48418010003,1085.8,25.729857819905213,70653.99617754036,1674.26531226399,42.2,1.6471477942407127,58.21221901040843,26.8,27,2.291424615090678,0.6350710900473934,58.21221901040843,100.0,5.3999999999999995,0.675,1.3987290324730264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.510431255070216,0.2,7.483276493918091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.309496359399873,0.6,1.9879287617545438,31.87782446879737,0.6,1.7186270041115752
91,random,4,4,430.4543352210829,79.71376578168201,2014903.4298318964,251862.92872898706,1097.8,27.86294416243655,67942.24134914581,1724.4223692676603,39.4,2.0002272350317134,63.98132924954979,22.8,33,2.5216233216309916,0.5786802030456852,63.98132924954979,100.0,6.6,0.825,1.8773642236296402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,83.14061204986729,1.0,7.111759523825735,100.0,1.0,0.0,100.0,1.0,0.0,13.561457313444407,0.8,3.947859346081536,15.148564633086608,0.6,3.959294919129851
92,random,4,4,586.5380857004758,133.30411038647176,2410671.699719558,301333.96246494475,1213.4,30.487437185929647,64491.753732630634,1620.3958224279054,39.8,1.3186544487861207,72.58170725092953,24.8,33,1.5617937627622618,0.6231155778894473,72.58170725092953,100.0,6.6,0.825,1.3072110984572065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.78864603465763,0.8,5.618801171802152,47.865011972778575,0.8,4.8388876158555
93,random,4,4,1125.4993604365056,194.05161386836303,2211271.4455282283,276408.93069102854,1354.6,31.211981566820278,68886.87974186035,1587.2552935912524,43.4,1.0477041180583269,87.5,31.6,35,1.753331951499609,0.728110599078341,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,4,834.5744512512056,130.40225800800087,1032921.7064775138,129115.21330968922,956.2,22.3411214953271,69323.33755375839,1619.704148452299,42.8,1.2145494093914269,81.43022329276135,31.2,35,1.7420360127642354,0.7289719626168224,81.43022329276135,100.0,7.0,0.875,1.0924867521792745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.441786342090836,0.2,8.739894017434196,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,1065.3016238244795,156.66200350359992,66352.54760436501,8294.068450545627,743.0,17.35981308411215,71966.8494264548,1681.4684445433365,42.8,1.2383626247627237,72.60223336243257,25.8,33,1.2219170887070687,0.602803738317757,72.60223336243257,100.0,6.6,0.825,1.60314875693372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.596767909530627,0.4,8.51402766529128,100.0,1.0,0.0,36.204409221138576,0.6,2.1454745542666496,34.016689768791366,0.6,2.1656878359118292,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,749.0973848646797,144.05718939705378,3430064.9734542505,428758.1216817813,865.2,21.52238805970149,68894.82324702559,1713.8015733090942,40.2,1.1522531648621768,68.91835093054937,27.6,32,1.393514800736008,0.6865671641791045,68.91835093054937,100.0,6.3999999999999995,0.8,1.0527413082305932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.97669528912911,0.8,4.136454150029661,24.370112155265815,0.6,4.2854763158150835,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,279.12669959468855,77.53519433185792,3163523.3204761217,395440.4150595152,1008.4,25.989690721649485,61586.44006152607,1587.2793830290225,38.8,1.1122002856698565,71.647322763354,30.2,32,1.6723331231330947,0.7783505154639175,71.647322763354,100.0,6.4,0.8,1.3456128255813762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.338101965409805,0.6,5.640803828980887,49.84048014142218,0.8,5.124098775670123,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,885.5673604904202,221.39184012260506,4141401.4708555317,517675.18385694147,1171.6,28.715686274509803,64607.848739185545,1583.5257043918025,40.8,0.724508762837445,75.0,35.0,30,1.243447649281682,0.8578431372549019,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,1398.628095557943,205.6806022879328,1201398.628095558,150174.82851194474,1347.2,31.330232558139535,69336.43710077972,1612.4752814134818,43.0,1.0500268655300822,75.0,35.8,30,1.7402898593921945,0.8325581395348837,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,2,851.1159734252585,132.98687084769662,356675.9520613691,44584.494007671135,1481.4,33.977064220183486,69065.06992919359,1584.0612369081098,43.6,1.3431764944192865,75.59616559509493,36.0,31,1.959531829079445,0.8256880733944955,75.59616559509493,100.0,6.2,0.775,0.7935812186618559,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.769324760759446,0.2,6.3486497492948475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,6,1171.931349094722,195.321891515787,1597065.3619845975,199633.1702480747,1659.4,36.87555555555556,70754.1748714922,1572.314997144271,45.0,1.005500818059695,75.0,38.0,31,1.4533934214644617,0.8444444444444444,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,6,689.4291254358765,127.67206026590304,2956636.0178670306,369579.5022333788,1851.6,40.9646017699115,73253.77454236503,1620.6587288133858,45.2,1.5580982888254697,77.21714578003287,39.6,31,2.3102415902584186,0.8761061946902655,77.21714578003287,100.0,6.2,0.775,0.6317662390791073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.737166240262923,0.2,5.054129912632859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,6,399.3996634271299,117.4704892432735,4519300.38051164,564912.547563955,2053.4,43.32067510548523,72162.95994837713,1522.425315366606,47.4,1.526341082822845,76.16724425658902,41.8,34,2.6136726522123777,0.8818565400843882,76.16724425658902,100.0,6.8,0.85,1.8799577242762038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.116970189015319,0.4,7.854683810178221,100.0,1.0,0.0,2.2209838636968016,0.4,7.184977984031409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
