step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,15,15,234.29018372780328,117.14509186390164,4622191.3513718955,660313.0501959851,7637.0,142.48134328358208,83430.67377476924,1556.5424211710679,53.6,0.8149252051203074,86.30960264304576,51.2,31,1.8796635934511439,0.9552238805970149,86.30960264304576,100.0,6.2,0.8857142857142858,1.2747647458687426,0.0,7,4.167218501320349,0.2,8.923353221081198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,15,15,345.63643101095886,216.0227693818493,4562347.455637527,651763.9222339324,7894.6,144.06204379562044,83647.70078029603,1526.4178974506574,54.8,0.4647572843976863,85.71428571428571,52.4,31,1.239467548323789,0.9562043795620438,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,15,710.2104866094437,197.28069072484547,3304724.7069155457,472103.52955936367,7789.4,141.62545454545455,87726.44178574352,1595.0262142862457,55.0,0.6318548814800005,77.14285714285714,47.6,29,0.9782208710977696,0.8654545454545455,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,303.8347191108145,84.39853308633735,3006214.663386249,429459.237626607,7860.4,148.30943396226414,84476.55849576244,1593.8973301087253,53.0,1.1917573262987433,66.77656788079828,43.4,28,1.443377001142615,0.8188679245283019,66.77656788079828,100.0,5.6,0.7999999999999999,1.7602946412037743,0.0,7,6.268092985687872,0.4,8.452803217433393,100.0,1.0,0.0,35.40652173476019,0.6,2.123093579929725,100.0,1.0,0.0,25.76136044513987,0.6,1.7461656910633014,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,147.08897074023835,61.287071141765985,4546827.812934542,649546.8304192203,8077.0,160.2579365079365,80875.16946111011,1604.666060736312,50.4,1.3773118411648406,61.08065832678189,45.2,23,2.2674996395576605,0.8968253968253969,61.08065832678189,100.0,4.6,0.6571428571428571,0.6012060265970056,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.56460828747322,0.6,4.208442186179039,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,117.45155370224965,39.15051790074988,4000117.4515537024,571445.3502219574,8302.0,171.52892561983472,76745.27775749209,1585.6462346589276,48.4,2.273904902508864,61.17081968215091,45.2,24,3.6332750123432644,0.9338842975206612,61.17081968215091,100.0,4.800000000000001,0.6857142857142858,2.096129931737496,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,17.35580679021723,0.6,5.447758537358134,100.0,1.0,0.0,10.839930984839157,0.2,9.225150984804337,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,137.9183110225797,45.9727703408599,4000137.918311023,571448.2740444319,8527.0,178.38912133891213,74613.3961108111,1560.9497094311944,47.8,2.479538713970355,57.142857142857146,45.2,20,4.734246266305882,0.9456066945606695,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,134.01127622222253,47.861170079365195,4200134.011276222,600019.1444680317,8752.2,178.61632653061224,76713.03438481664,1565.5721303023804,49.0,1.1686218517232645,65.54760144687894,45.4,23,1.8158879029658583,0.926530612244898,65.54760144687894,100.0,4.6,0.6571428571428571,0.5639947726928047,0.0,7,58.83321012815259,0.6,3.947963408849633,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,88.31551378261038,29.43850459420346,4000088.315513782,571441.1879305403,8981.0,182.54065040650406,78002.96379159566,1585.426093325115,49.2,1.9792589784719594,71.46952425721209,46.2,27,2.8692786958583723,0.9390243902439024,71.46952425721209,100.0,5.4,0.7714285714285715,1.2062494882249408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.28666980048456026,0.4,8.443746417574586,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,510.49528345804146,159.52977608063796,3433293.910056877,490470.55857955385,9212.2,187.239837398374,75725.13948680772,1539.1288513578804,49.2,2.9384608470401377,71.42857142857143,46.6,25,4.813834782146798,0.9471544715447154,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,202.31738263932903,84.29890943305377,5665591.872701127,809370.2675287324,9449.0,192.83673469387756,75068.60539675248,1532.0123550357648,49.0,3.7070620803744663,73.06105545511043,48.0,26,5.923488684186434,0.9795918367346939,73.06105545511043,100.0,5.2,0.7428571428571429,1.2501294305815112,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.427388185772998,0.2,8.750906014070578,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,170.48740697673682,56.82913565891227,4000170.4874069765,571452.9267724252,9689.0,197.73469387755102,75220.12878254322,1535.1046690314945,49.0,4.05630569172278,71.42857142857143,48.0,25,6.223142001235469,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,179.46492316144537,69.02497044670976,5998747.824882382,856963.9749831974,9929.0,197.00396825396825,78550.47543414298,1558.5411792488687,50.4,1.5689004252149925,71.42857142857143,48.4,25,3.8324524447458423,0.9603174603174603,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,592.0653038447143,185.0204074514732,3402969.032382558,486138.4331975083,9568.8,185.4418604651163,80302.51307055206,1556.2502533052725,51.6,1.0031212987731268,68.57142857142857,47.2,25,1.6815614651393214,0.9147286821705426,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,693.5802608649544,157.63187746930782,2401062.0429092823,343008.8632727546,7771.6,150.6124031007752,82037.18753753875,1589.8679755336966,51.6,1.9105590157641266,65.64853017258396,42.4,24,2.7832338800298,0.8217054263565892,65.64853017258396,100.0,4.800000000000001,0.6857142857142858,1.502288171499447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1955205197618852,0.2,8.470232786610723,100.0,1.0,0.0,0.0,0.0,0.0,56.34419068832585,0.6,2.0457844138854053,100.0,1.0,0.0
124,actuated,0,0,776.718989293996,133.9170671196545,1016785.4033110928,145255.0576158704,4178.6,81.29571984435798,82140.88666425283,1598.0717249854638,51.4,2.4525880242723046,52.64693038781031,33.0,24,3.7842126157852634,0.642023346303502,52.64693038781031,100.0,4.8,0.6857142857142857,1.8179682351788358,0.0,7,100.0,1.0,0.0,26.216969693084593,0.6,1.7814704717941356,0.0,0.2,0.0,36.72904695336683,0.6,1.956935174221649,5.582496068220735,0.4,8.987372000236066,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,1077.227494322202,192.36205255753606,1001578.9216497268,143082.70309281812,2168.6,42.35546875,77616.57637227271,1515.9487572709515,51.2,2.400233402233206,71.42857142857143,31.8,25,4.368961725885227,0.62109375,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,763.4386554229992,159.0497198797915,1208995.228133889,172713.604019127,2040.0,38.93129770992366,80971.16666145506,1545.2512721651728,52.4,1.0749986816588413,71.42857142857143,39.0,25,1.6227610207774639,0.7442748091603053,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,527.8788868114406,175.95962893714685,1687046.0338507358,241006.5762643908,2255.6,42.082089552238806,82559.74420644139,1540.2937351948021,53.6,1.4937947427989935,73.01339744997742,46.2,26,2.265204411322958,0.8619402985074627,73.01339744997742,100.0,5.2,0.7428571428571429,1.2877226263108,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.0937821498419,0.2,9.0140583841756,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,15,0,333.37118569276845,104.17849552899014,2201978.206090934,314568.31515584775,2285.6,42.32592592592592,85985.07137627705,1592.3161365977232,54.0,1.6314807866131387,67.26371039135789,48.0,25,2.787286171881239,0.8888888888888888,67.26371039135789,100.0,5.0,0.7142857142857143,1.317144587103765,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.845972739505214,0.2,9.220012109726355,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,15,15,229.07874302438663,81.8138367944238,8010863.624481939,1144409.0892117056,2395.4,45.19622641509434,82703.07966816379,1560.4354654370527,53.0,1.1236282318098934,62.66501340881795,45.2,25,1.8033860381880134,0.8528301886792453,62.66501340881795,100.0,5.0,0.7142857142857143,1.5148778926925381,0.0,7,27.75254521965053,0.6,1.988623991197658,100.0,1.0,0.0,10.90254864207509,0.4,8.615521257650109,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,15,15,57.34746623231289,47.789555193594076,7646590.34229891,1092370.0488998443,2625.0,51.26953125,80722.24958843393,1576.6064372741002,51.2,0.5260111319075101,60.91581650412763,46.8,25,1.2642437484869309,0.9140625,60.91581650412763,100.0,5.0,0.7142857142857143,0.5435166740020526,0.0,7,26.410715528893434,1.0,3.804616718014368,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,15,15,20.13378919394462,20.13378919394462,8565556.519673482,1223650.931381926,2860.0,57.429718875502004,78258.65362260646,1571.458908084467,49.8,0.6492758215969956,58.93181221324052,47.2,24,1.6103338745742604,0.9477911646586346,58.93181221324052,100.0,4.8,0.6857142857142857,0.8388895470761698,0.0,7,12.52268549268365,0.8,5.872226829533188,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,15,15,236.36922153543173,131.31623418635095,9266993.138715047,1323856.1626735781,3095.0,62.65182186234818,76448.98803192482,1547.550365018721,49.4,0.5363763756465143,57.142857142857146,47.4,20,1.2157153433074752,0.9595141700404858,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,15,15,197.21323072302945,65.73774357434316,6043602.182037987,863371.740291141,3330.0,66.6,78612.990388089,1572.25980776178,50.0,1.1986209447567893,57.142857142857146,47.0,20,1.9990763417259392,0.94,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,15,15,103.66278845684992,34.55426281894997,4000103.662788457,571443.380398351,3565.0,70.73412698412699,80071.51217056869,1588.7204795747757,50.4,1.4931795177267244,58.5821349689484,47.2,22,2.165695847541782,0.9365079365079365,58.5821349689484,100.0,4.4,0.6285714285714287,1.213124625438026,0.0,7,10.074944782638795,0.4,8.491872378066182,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,15,15,258.40945948579326,99.38825364838202,4001388.5195031865,571626.931357598,3800.2,76.004,76427.25435423652,1528.5450870847303,50.0,1.0054873027437923,64.46922072182426,47.2,23,1.4902664788595528,0.944,64.46922072182426,100.0,4.6,0.6571428571428571,1.702164696132575,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,38.72048007484864,0.4,3.955945389065892,100.0,1.0,0.0,12.564064977921134,0.2,7.959207483862132,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,15,15,185.48827757965225,115.93017348728264,4544895.61557769,649270.8022253843,4042.0,78.9453125,79521.0459131509,1553.1454279912284,51.2,0.7461226342064798,71.42857142857143,49.4,25,1.780536691504319,0.96484375,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,15,15,97.74375881497092,48.87187940748546,5000097.743758815,714299.6776798308,4287.0,82.4423076923077,81381.60048618112,1565.0307785804061,52.0,0.9150958436084468,72.23888993701166,49.2,27,1.8328043322263867,0.9461538461538461,72.23888993701166,100.0,5.4,0.7714285714285715,1.3058056512714498,0.0,7,5.672229559081643,0.4,9.140639558900148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,15,15,332.97248467291746,110.99082822430582,4000332.9724846734,571476.138926382,4532.0,87.15384615384616,82133.50696653624,1579.4905185872353,52.0,1.2220985267601818,71.42857142857143,49.0,25,2.0580190471460114,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,15,15,114.41621066192549,47.673421109135624,4358698.611310722,622671.230187246,4778.2,91.88846153846154,80073.54293639821,1539.8758256999654,52.0,1.4456269255901828,83.58514984522897,49.6,31,2.8252925493644643,0.9538461538461539,83.58514984522897,100.0,6.2,0.8857142857142858,1.8366834851955505,0.0,7,6.732267892894015,0.4,8.576360200624913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.36378102370873,0.8,4.28042419574394,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,15,15,124.18609905106328,68.9922772505907,5391374.583116135,770196.3690165906,5028.0,97.44186046511628,78795.59533240354,1527.0464211706112,51.6,1.054464578998204,85.71428571428571,50.2,30,3.210141085028098,0.9728682170542635,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,15,15,33.42504255074862,33.42504255074862,5194520.586987744,742074.3695696777,5280.0,101.53846153846153,79551.9150957293,1529.8445210717173,52.0,0.4311646657796661,85.71428571428571,50.8,30,1.111253106124947,0.9769230769230769,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,15,15,247.04183706329346,137.24546503516302,5477609.892555145,782515.6989364492,5535.0,104.04135338345864,82457.59490428993,1549.9547914340212,53.2,0.9188529007692959,85.71428571428571,51.4,30,2.1468763379718423,0.9661654135338346,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,15,15,450.2732025052098,150.0910675017366,4000450.273202506,571492.8961717866,5790.0,105.27272727272727,85714.35592245818,1558.4428349537852,55.0,0.7939814244069159,87.3036867879981,51.2,31,1.4467131309646495,0.9309090909090909,87.3036867879981,100.0,6.2,0.8857142857142858,1.2840159480727216,0.0,7,11.125807515986708,0.2,8.988111636509052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,15,15,202.64341639084935,67.54780546361646,4000202.64341639,571457.5204880557,6047.0,109.94545454545455,85713.57268466006,1558.4285942665465,55.0,0.6416212514316268,85.71428571428571,51.8,30,0.8046462348274847,0.9418181818181818,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,15,290.6453113187466,96.88177043958221,4000290.6453113183,571470.0921873312,5979.6,110.73333333333333,84694.92606190206,1568.4245567018902,54.0,0.7202370585413616,74.28571428571429,47.4,28,1.0615333501709783,0.8777777777777778,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,135.43702914196112,45.145676380653704,4000135.437029142,571447.9195755917,6137.6,116.24242424242425,84338.5352630037,1597.3207436174944,52.8,1.016982501572145,67.36972533039794,45.4,27,1.2939997480771035,0.8598484848484849,67.36972533039794,100.0,5.4,0.7714285714285715,1.7039785547525506,0.0,7,12.51914035239679,0.2,7.987768903066495,100.0,1.0,0.0,25.06488807880487,0.6,1.8431685587415254,100.0,1.0,0.0,34.00404888158391,0.6,2.096912421459833,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,92.96750355653559,30.98916785217853,4000092.9675035565,571441.8525005081,6367.0,127.85140562248996,79214.60289688056,1590.6546766441882,49.8,1.6511339496533488,60.67998636218655,46.0,23,2.203334033223318,0.9236947791164659,60.67998636218655,100.0,4.6,0.6571428571428571,0.4639207707056211,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.75990453530585,0.6,3.247445394939348,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,58.658210062535815,19.55273668751194,4000058.658210063,571436.9511728662,6597.0,137.4375,75005.03487358223,1562.60489319963,48.0,3.473284530328284,61.02523840958416,46.0,22,5.081787770194059,0.9583333333333334,61.02523840958416,100.0,4.4,0.6285714285714287,1.8746931067530102,0.0,7,15.60753080517543,0.2,4.479165461841898,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.56913806191369,0.2,8.643686285429173,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,191.3805609763527,68.3502003486974,4000476.467287863,571496.6381839805,6828.2,142.25416666666666,73246.74267491074,1525.973805727307,48.0,4.024564764928083,71.42857142857143,46.8,25,6.241474656587128,0.975,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,95.27811381681462,31.75937127227154,4000095.278113817,571442.1825876881,7063.0,147.14583333333334,73772.73639618259,1536.9320082538038,48.0,4.128115194605828,71.42857142857143,47.0,25,6.185857795461708,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,125.6953364921541,48.344360189290036,4400125.695336493,628589.3850480703,7298.0,147.7327935222672,76173.30947151508,1541.9698273586048,49.4,2.2997659494847227,71.42857142857143,47.6,25,4.769245805528345,0.9635627530364372,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,268.4579003921823,89.4859667973941,4000268.4579003924,571466.9225571989,7535.0,147.7450980392157,79552.86795497837,1559.860155979968,51.0,0.8915005329254989,71.42857142857143,47.8,25,1.4650187423960372,0.9372549019607843,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,110.0333964033075,36.677798801102504,4000110.033396402,571444.2904852002,7775.0,152.45098039215685,80932.12056869817,1586.9043248764347,51.0,1.8594294532585358,71.42857142857143,48.0,25,2.718572171547074,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,72.80942339554902,30.337259748145424,4010309.0439064866,572901.2919866409,8015.6,159.03968253968253,77879.18469106327,1545.2219184734774,50.4,2.92624860367715,74.11253070500508,48.4,28,4.730358330940765,0.9603174603174603,74.11253070500508,100.0,5.6,0.7999999999999999,2.5995482289233074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.928738583484574,0.4,8.987866446934639,100.0,1.0,0.0,10.858976351551064,0.2,9.208971155528513,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,619.0579500241467,206.35265000804893,3817228.9814908793,545318.4259272685,7897.8,155.46850393700788,78623.94664484012,1547.7154851346481,50.8,2.7448678285686086,71.42857142857143,48.4,25,5.316684132364444,0.952755905511811,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,358.7271503578148,89.6817875894537,3000358.727150358,428622.67530719395,6871.8,134.74117647058824,79954.13784243145,1567.7281929888518,51.0,2.571948834464565,60.82866896123993,45.0,23,4.725650284262201,0.8823529411764706,60.82866896123993,100.0,4.6,0.6571428571428571,0.2536783876754833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.800682728679476,0.6,1.7757487137283832
157,actuated,0,0,324.71711681311695,95.5050343567991,3203432.642186411,457633.23459805874,5781.8,111.61776061776062,78862.3454103551,1522.439100586006,51.8,1.5165996192394802,71.42857142857143,43.0,25,2.9805439813915853,0.8301158301158301,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,610.3783707450085,169.54954742916902,3105416.004723305,443630.857817615,5639.6,107.21673003802282,81897.55786405593,1556.987792092318,52.6,1.9723383692301886,73.02629773667344,45.4,26,3.5071961838898136,0.8631178707224335,73.02629773667344,100.0,5.2,0.7428571428571429,1.2773253567783809,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.184084156714107,0.2,8.941277497448667,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,351.78572510169954,109.9330390942811,3004432.1763096354,429204.5966156622,5875.0,112.98076923076923,80696.03955952513,1551.8469146062525,52.0,3.0088166509135394,71.42857142857143,48.6,25,4.9818388764561465,0.9346153846153846,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,485.9184333056261,173.54229760915217,3412670.3327031285,487524.33324330405,6124.8,115.56226415094339,80475.02086017848,1518.3966200033676,53.0,2.4997449978436923,73.02428529755096,51.0,26,4.73974515431223,0.9622641509433962,73.02428529755096,100.0,5.2,0.7428571428571429,1.2789362593155378,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.169997082856753,0.2,8.952553815208764,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,356.8263176194804,148.67763234145016,9200776.436459575,1314396.6337799393,6383.0,116.9047619047619,84756.28201491314,1552.3128574159916,54.6,0.3785038079509288,71.42857142857143,52.2,25,0.7764760098572088,0.9560439560439561,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,0,504.9510062720571,140.26416840890474,3001126.4938820517,428732.35626886453,6342.2,117.01476014760148,85406.11674160535,1575.7586114687333,54.2,1.0280484410107578,60.0,47.0,23,1.7435143257078554,0.8671586715867159,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,actuated,15,15,213.77092052436356,53.44273013109089,3000213.7709205244,428601.96727436065,6309.2,119.49242424242425,88650.77231306936,1678.991899868738,52.8,1.8975025414422009,50.62133935038024,40.2,23,2.676196056918134,0.7613636363636364,50.62133935038024,100.0,4.6,0.6571428571428571,1.7496016632467195,0.0,7,20.856414658644553,0.6,1.8467778968809676,100.0,1.0,0.0,2.436375514159863,0.4,8.3525687280111,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.056585279857245,0.6,2.0478650178349684
164,actuated,15,15,360.08367615231873,100.02324337564409,3001441.829248336,428777.40417833376,6391.6,126.81746031746032,81371.65512117473,1614.5169666899747,50.4,1.4355664982483158,55.99212152995408,35.8,24,1.7785861702019028,0.7103174603174603,55.99212152995408,100.0,4.8,0.6857142857142857,2.265163711461561,0.0,7,44.50256760100956,0.8,4.171015325685829,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.823435949646864,0.2,7.798221973632101,100.0,1.0,0.0,34.61884715902215,0.8,3.8869086809129962
