step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
112,actuated,0,0,273.1252108622878,65.02981211006852,7613.235295303557,1522.6470590607114,66.2,2.878260869565217,42350.4158012884,1841.322426142974,23.0,3.1742871690434398,29.964902642233938,10.2,15,1.9407406155849738,0.4434782608695652,29.964902642233938,100.0,3.0,0.6,3.9983592197966047,0.0,5,19.693828875058443,0.8,5.808131693395108,100.0,1.0,0.0,11.049600964586261,0.4,8.624641842767595,0.0,0.0,0.0,19.081083371524983,0.8,5.559022562820321
113,actuated,0,0,561.5999497882077,116.99998953920995,845.5649472909193,169.11298945818388,118.0,5.566037735849057,41392.82638233253,1952.4918104873836,21.2,3.52688626914744,24.70285822851247,11.0,10,2.447681526622687,0.5188679245283019,24.70285822851247,100.0,1.9999999999999998,0.39999999999999997,3.3274771237987615,0.0,5,21.00212070544103,0.4,8.085346510847826,100.0,1.0,0.0,0.0,0.0,0.0,2.5121704371213127,0.4,8.552039108145982,0.0,0.2,0.0
114,actuated,0,0,201.8043938351779,45.86463496254043,5890.257441703649,1178.05148834073,173.6,9.136842105263158,36160.183864444865,1903.1675718128877,19.0,3.6946197203485274,24.23003564582723,12.0,8,2.4535222260750493,0.631578947368421,24.23003564582723,100.0,1.5999999999999999,0.31999999999999995,3.7836622128076938,0.0,5,10.38768959821482,0.4,9.626779762189422,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.762488630921325,0.2,9.291531301849048
115,actuated,1,0,451.2859636651926,98.10564427504187,2105.8590117561166,421.17180235122333,156.2,7.509615384615385,36694.17090124333,1764.1428317905447,20.8,3.0547152815056298,31.816507346612525,9.8,12,2.0095566139859145,0.47115384615384615,31.816507346612525,100.0,2.4,0.48,4.355365437944891,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,55.74832397201817,0.6,4.492593187491903,3.2533830634224614,0.4,8.603495094180108,0.08082969762199355,0.4,8.680738908052444
116,actuated,2,1,507.536279520416,105.73672490008667,6512.256936766421,1302.4513873532842,108.4,5.018518518518518,38082.849789702275,1763.0948976714017,21.6,2.0812934019661897,24.076950925234087,8.8,10,1.4622554010908777,0.4074074074074074,24.076950925234087,100.0,2.0,0.4,2.421359126787283,0.0,5,4.677503520274513,0.4,9.192196267563848,15.70725110589592,0.6,2.914599366372569,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,216.4379809632306,43.28759619264612,216.4379809632306,43.28759619264612,80.8,3.8476190476190477,41609.67495834247,1981.413093254403,21.0,2.9023843487913155,24.492491762095597,5.8,10,1.4280965206617164,0.2761904761904762,24.492491762095597,100.0,2.0,0.4,4.375971417785806,0.0,5,10.896274069616538,0.2,9.177449040020264,2.2937716283900045,0.4,3.840136709276191,100.0,1.0,0.0,9.27241311247144,0.4,8.862271339632573,0.0,0.0,0.0
118,actuated,3,2,198.8984993459033,39.77969986918066,198.8984993459033,39.77969986918066,82.0,3.4745762711864407,43722.95320015412,1852.667508481107,23.6,2.583405017297335,37.024090989677006,7.0,13,0.8251759699898881,0.2966101694915254,37.024090989677006,100.0,2.6,0.52,4.598071907084055,0.0,5,10.934006307657,0.2,9.14577851761168,63.68402657315755,1.0,5.0701983461879,100.0,1.0,0.0,0.0,0.0,0.0,10.502422067570478,0.4,8.774382671620698
119,actuated,4,3,248.7189543310747,49.743790866214944,248.7189543310747,49.743790866214944,44.6,1.8898305084745763,40278.70095294049,1706.7246166500208,23.6,2.5076654821995747,41.819837281984746,8.4,13,1.3078307188712728,0.3559322033898305,41.819837281984746,100.0,2.6,0.52,3.372410995511035,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.86240716384236,0.6,2.0378619527113093,14.905468461709006,0.2,6.708947139561045,60.33131078437236,0.8,8.115245885282821
120,actuated,4,4,147.33416143071125,36.83354035767781,8691.917289481684,1738.3834578963367,100.4,4.327586206896552,40334.70046380974,1738.564675164213,23.2,2.542760085204435,62.869971729738154,13.6,18,1.789305848351937,0.5862068965517241,62.869971729738154,100.0,3.6,0.72,2.9431337605597325,0.0,5,89.07482780363353,1.0,5.834153477285925,100.0,1.0,0.0,20.0,0.4,0.0,5.275030845057245,0.2,8.881515325512737,100.0,1.0,0.0
121,actuated,4,4,638.6226403082226,133.04638339754638,968.0707233527422,193.61414467054846,173.2,7.1570247933884295,41792.8909869833,1726.9789664042687,24.2,2.4181196890379377,60.80268947201057,16.2,17,1.9541357031054156,0.6694214876033058,60.80268947201057,100.0,3.4000000000000004,0.68,1.6494500292278826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.013447360052851,0.2,8.247250146139413,0.0,0.2,0.0,100.0,1.0,0.0
122,actuated,4,4,438.2165048123804,87.64330096247608,438.2165048123804,87.64330096247608,254.4,9.9375,43936.69556925319,1716.2771706739527,25.6,2.523843080923008,60.0,17.0,16,2.0508347164545944,0.6640625,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,5,4,250.43113351494299,62.607783378735746,17970.073253174294,3594.0146506348588,293.6,10.955223880597014,45973.28516527421,1715.4210882565003,26.8,2.5443869472671294,61.61665028487141,18.2,17,2.532098761227529,0.6791044776119403,61.61665028487141,100.0,3.4,0.6799999999999999,1.9232528260163964,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.083251424357059,0.4,9.616264130081982,100.0,1.0,0.0
124,actuated,0,5,490.91290323306396,98.18258064661279,490.91290323306396,98.18258064661279,105.4,3.992424242424242,47210.21297458512,1788.2656429767092,26.4,2.5514506176323515,22.569594985734057,8.2,12,2.028521717296575,0.3106060606060606,22.569594985734057,48.55156859868657,2.4000000000000004,0.4800000000000001,4.42306164770389,0.0,5,48.55156859868657,0.8,2.1870715256850297,20.0,0.4,0.0,11.382506925779126,0.2,8.785410863534798,7.089832669903444,0.4,9.067733159381897,25.82406673430114,0.6,2.075092689917728
125,actuated,0,0,259.96848386343083,51.993696772686164,259.96848386343083,51.993696772686164,17.2,0.6991869918699187,45347.6030492469,1843.398497936866,24.6,2.871580400416823,33.53709644599576,4.2,13,1.6392009502677314,0.17073170731707318,33.53709644599576,96.72608041690182,2.6,0.52,1.545171757848363,0.0,5,29.175591120267654,0.8,3.496049010590265,96.72608041690182,1.0,0.9175259492196878,0.0,0.0,0.0,0.0,0.0,0.0,41.78381069280931,0.8,3.3122838294318626
126,actuated,0,0,476.17277542047134,99.20266154593153,801.2095425817827,160.24190851635655,33.8,1.4955752212389382,42852.513223026996,1896.1289036737608,22.6,3.578379519130863,31.6190393513848,6.8,16,1.775073141631669,0.3008849557522124,31.6190393513848,100.0,3.2,0.64,5.68741904405511,0.0,5,14.743532572661024,0.6,4.705370525804929,100.0,1.0,0.0,6.156468349545321,0.4,9.012883579079062,8.878253184307141,0.4,9.366684622410686,28.31694265041051,0.8,5.352156492980871
127,actuated,0,0,502.67865577708,132.2838567834421,68819.69250845202,13763.938501690403,76.4,3.7450980392156863,37381.944266394115,1832.4482483526529,20.4,2.615536808381189,25.135516585451114,10.6,11,2.223324720234988,0.5196078431372549,25.135516585451114,100.0,2.2,0.44000000000000006,3.055362860057918,0.0,5,14.384092551890717,0.8,6.422155848715062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293490375364854,0.4,8.854658451574528
128,actuated,0,0,630.9930485675864,126.19860971351727,630.9930485675864,126.19860971351727,127.0,6.35,37873.57936725365,1893.6789683626828,20.0,2.9331909208197917,21.69691033940626,11.2,8,2.2011955689417815,0.56,21.69691033940626,100.0,1.5999999999999999,0.31999999999999995,3.5539066277444364,0.0,5,8.103314733020852,0.4,8.941964953579008,100.0,1.0,0.0,0.0,0.0,0.0,0.3812369640104407,0.2,8.827568185143173,0.0,0.0,0.0
129,actuated,1,0,452.14423972222824,90.42884794444565,452.14423972222824,90.42884794444565,108.4,5.113207547169812,39285.61656600213,1853.0951210378364,21.2,3.0700908584238906,17.819656249836953,9.0,9,1.893733386409135,0.42452830188679247,17.819656249836953,80.0,1.7999999999999998,0.36,3.500330102983862,0.0,5,4.617638937338597,0.4,8.926879639364778,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.480642311846168,0.2,8.574770875554531
130,actuated,2,1,218.15128883610572,43.630257767221146,218.15128883610572,43.630257767221146,73.0,3.2882882882882885,40870.08761114621,1840.9949374390187,22.2,2.8844611512626592,15.882017109629032,5.8,9,1.3364669341033666,0.26126126126126126,15.882017109629032,43.307090642022104,1.8,0.36,3.6415468806663895,0.0,5,0.0,0.0,0.0,34.81537222143743,0.6,2.6090878522627454,43.307090642022104,0.6,6.899284235179754,1.2876226846856298,0.4,8.69936231588945,0.0,0.2,0.0
131,actuated,2,2,210.29482044402485,42.05896408880497,210.29482044402485,42.05896408880497,74.2,3.6019417475728157,39534.404993588556,1919.1458734751727,20.6,2.814542530144289,29.94863935399053,6.6,12,1.3731196597072048,0.32038834951456313,29.94863935399053,100.0,2.4000000000000004,0.4800000000000001,4.457538725583332,0.0,5,11.004841001624754,0.2,9.086910023074028,27.736729541438763,1.0,4.111218304433722,100.0,1.0,0.0,0.0,0.0,0.0,11.00162622688913,0.2,9.089565300408907
132,actuated,3,2,241.74393287659922,48.34878657531984,241.74393287659922,48.34878657531984,80.6,3.5982142857142856,37451.06930917299,1671.9227370166514,22.4,2.3899721815952817,50.29450517486657,7.8,15,1.1980255665328545,0.3482142857142857,50.29450517486657,100.0,3.0,0.6,5.2874796838577565,0.0,5,10.88070579247642,0.2,9.190580271837336,71.51028224550373,0.8,4.405497877297036,100.0,1.0,0.0,65.90183675717981,0.8,6.098039014757643,3.179701079172901,0.2,6.743281255396772
133,actuated,4,3,397.03041264021,79.40608252804199,397.03041264021,79.40608252804199,43.6,1.8632478632478633,40207.99868033969,1718.2905418948585,23.4,1.7562121751157727,50.496395518674035,8.2,16,1.1208753026442944,0.3504273504273504,50.496395518674035,100.0,3.1999999999999997,0.6399999999999999,2.0968986933057687,0.0,5,11.342236021509962,0.2,8.816603693518209,100.0,1.0,0.0,21.139741571860213,0.6,1.6678897730106335,20.0,0.4,0.0,100.0,1.0,0.0
134,actuated,4,4,291.7924894999475,63.43314989129294,3587.345795740649,717.4691591481298,94.6,4.113043478260869,41576.38794819835,1807.6690412260155,23.0,2.609792973495953,52.09114237527774,12.2,17,1.822702513679083,0.5304347826086957,52.09114237527774,100.0,3.4,0.6799999999999999,3.3202169251086247,0.0,5,40.18991999929085,0.6,7.810549237960045,100.0,1.0,0.0,20.0,0.4,0.0,0.265791877097854,0.4,8.790535387583079,100.0,1.0,0.0
135,actuated,4,4,360.57633182485904,85.85150757734739,148761.6526605588,29752.33053211176,162.6,6.889830508474576,40920.52223047395,1733.920433494659,23.6,2.9035205142292106,60.0,15.0,15,2.424711309627368,0.635593220338983,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,4,4,491.5367294350498,98.30734588700996,491.5367294350498,98.30734588700996,238.2,9.528,42875.89773650878,1715.0359094603511,25.0,2.6780035709608807,63.06103477553279,16.0,18,2.1073383101304337,0.64,63.06103477553279,100.0,3.6,0.72,3.563416796606039,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.22507638934394,0.2,8.908625343069456,4.080097488320007,0.4,8.908458639960736,100.0,1.0,0.0
137,actuated,5,4,461.85071038779427,100.40232834517268,1762.5105477262937,352.50210954525875,306.2,11.9609375,42205.835118086354,1648.665434300248,25.6,2.4268553984849346,60.36093763104418,18.4,16,2.163518650830105,0.71875,60.36093763104418,100.0,3.2,0.64,1.7454921860620378,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8046881552209015,0.2,8.727460930310189,100.0,1.0,0.0
138,actuated,0,5,530.3216319684205,110.48367332675429,1010.0748864036781,202.01497728073562,125.4,5.097560975609756,44358.18116297813,1803.1780960560216,24.6,2.9148167814893373,30.007761121757085,9.6,12,2.864535905720359,0.3902439024390244,30.007761121757085,60.0,2.4,0.48,1.7851440747454763,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,10.038805608785424,0.2,8.925720373727382,0.0,0.2,0.0,40.0,0.6,0.0
139,actuated,0,0,341.0121595160546,68.20243190321092,341.0121595160546,68.20243190321092,21.6,0.864,46274.31140503993,1850.9724562015972,25.0,2.451954527901526,25.899099578397454,3.4,13,1.8449425772776586,0.136,25.899099578397454,71.68926058056059,2.6,0.52,1.2190242285443236,0.0,5,24.928239108696744,0.8,2.5944282987529546,71.68926058056059,0.8,0.8871006052135348,0.0,0.2,0.0,0.0,0.0,0.0,32.87799820272994,0.8,2.613592238755129
140,actuated,0,0,503.1639339512729,100.63278679025458,503.1639339512729,100.63278679025458,22.8,0.9827586206896551,44590.52832071416,1922.0055310652656,23.2,3.224015016194906,34.73195897937239,5.8,14,2.0842744251938896,0.25,34.73195897937239,100.0,2.8,0.5599999999999999,3.629009284735628,0.0,5,37.708397544379295,0.8,4.651847470083337,100.0,1.0,0.0,0.0,0.0,0.0,11.117750452835935,0.2,8.994625344778433,24.833646899646737,0.8,4.498573608816367
141,actuated,0,0,595.8290022926005,124.13104214429178,1109.0950030061479,221.81900060122956,61.0,2.850467289719626,40606.32885022172,1897.4920023468094,21.4,3.6562392854818655,26.93145099442245,9.8,12,2.0048838984530044,0.45794392523364486,26.93145099442245,100.0,2.4000000000000004,0.4800000000000001,2.498883435631906,0.0,5,19.79834927773254,0.6,5.829959212014199,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8589056943797,0.8,6.66445796614533
142,actuated,0,0,299.4381346739607,65.09524666825233,1446.4353584452983,289.28707168905964,110.2,5.8,34405.99851990268,1810.8420273632987,19.0,3.4930292044346616,25.063667508968592,10.8,11,2.1794714247121005,0.5684210526315789,25.063667508968592,100.0,2.1999999999999997,0.43999999999999995,4.912748192513773,0.0,5,10.915357575370308,0.4,7.033437670778679,100.0,1.0,0.0,8.600951128432825,0.4,8.470214353967458,5.802028841039828,0.4,9.060088937822728,0.0,0.0,0.0
143,actuated,1,0,403.98242629664094,87.82226658622629,1448.1151362386893,289.62302724773787,116.6,5.888888888888889,35923.28976789581,1814.3075640351421,19.8,2.990517753309481,22.67638079860535,10.2,8,2.0435422243919614,0.5151515151515151,22.67638079860535,100.0,1.6,0.32,3.566544379088974,0.0,5,10.935706200766617,0.2,9.144356858543784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461977922601363,0.4,8.688365036901088
144,actuated,2,1,232.5028134796666,46.50056269593332,232.5028134796666,46.50056269593332,76.2,3.8484848484848486,36526.747083734605,1844.7852062492225,19.8,2.9086556984470673,12.788097639144326,6.2,6,1.549610343716392,0.31313131313131315,12.788097639144326,42.73856716329419,1.2,0.24,4.226624397208653,0.0,5,10.625604363917773,0.2,9.411229382827212,42.73856716329419,0.8,2.2668050586322286,0.0,0.0,0.0,10.576316668509662,0.2,9.455087544583824,0.0,0.0,0.0
145,actuated,2,2,228.12439902101224,45.62487980420245,228.12439902101224,45.62487980420245,54.8,2.6095238095238096,42459.83554191561,2021.89693056741,21.0,2.849033222945066,21.16474978431779,5.2,9,1.2883360634764667,0.24761904761904763,21.16474978431779,75.6508938916636,1.8,0.36,5.132199573370861,0.0,5,11.188802175340697,0.2,8.937507199867444,7.172674760222435,0.6,3.643738733612185,75.6508938916636,0.8,4.6133393605918505,0.0,0.0,0.0,11.811378094362226,0.2,8.466412572782826
146,actuated,3,2,202.8045194934681,40.56090389869362,202.8045194934681,40.56090389869362,71.6,3.0598290598290596,41959.41667560006,1793.1374647692332,23.4,2.7614861963801354,33.91812325187766,7.2,11,1.0146575607668622,0.3076923076923077,33.91812325187766,100.0,2.2,0.44000000000000006,3.3862668058566014,0.0,5,0.0,0.0,0.0,39.62490467295311,0.8,4.804514987405806,100.0,1.0,0.0,12.48591865539538,0.2,8.009022224150746,17.47979293103981,0.2,4.1177968177264574
147,actuated,4,3,254.2818154786891,50.85636309573782,254.2818154786891,50.85636309573782,43.8,1.825,41718.99818062478,1738.2915908593657,24.0,2.4886326432995625,50.77207970796553,8.2,15,1.2080948752286271,0.3416666666666667,50.77207970796553,100.0,3.0,0.6,3.3825702675248666,0.0,5,12.232830976738569,0.2,8.17472261246442,100.0,1.0,0.0,40.0,0.6,0.0,1.6275675630890873,0.2,8.738128725159914,100.0,1.0,0.0
148,actuated,4,4,320.0858803689498,64.01717607378995,320.0858803689498,64.01717607378995,93.2,4.052173913043478,38627.450770740346,1679.4543813365367,23.0,2.547852259128308,63.13303117926125,12.0,19,1.6244184013758651,0.5217391304347826,63.13303117926125,100.0,3.8000000000000003,0.76,1.5988905982239647,0.0,5,85.72514512612543,1.0,6.287305217943076,100.0,1.0,0.0,29.940010770180834,0.6,1.707147773176748,0.0,0.2,0.0,100.0,1.0,0.0
149,actuated,4,4,173.0179596868419,43.25448992171047,90767.87212530171,18153.574425060342,164.2,7.077586206896552,41087.44171274138,1771.010418652646,23.2,3.269446138174847,63.78030010604971,15.8,18,3.1241568603827257,0.6810344827586207,63.78030010604971,100.0,3.6,0.72,3.582772166356405,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.846178395961942,0.4,8.868443720880895,11.055322134286598,0.2,9.04541711090113,100.0,1.0,0.0
150,actuated,4,4,233.0686754707047,61.333861965974926,2407886.717006051,481577.3434012102,245.8,10.68695652173913,37852.95858452755,1645.780808022937,23.0,3.207925024546986,60.0,17.8,15,4.3832949373121055,0.7739130434782608,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,5,4,695.7869122810889,139.1573824562178,695.7869122810889,139.1573824562178,283.8,10.83206106870229,43826.88578570037,1672.7819002175713,26.2,1.837895999185581,61.81081604009569,17.2,17,1.7479497884094402,0.6564885496183206,61.81081604009569,100.0,3.4,0.6799999999999999,1.7969659037515515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.054080200478438,0.4,8.984829518757758,100.0,1.0,0.0
152,actuated,0,5,334.74249285597165,66.94849857119434,334.74249285597165,66.94849857119434,86.2,3.475806451612903,45259.83511006147,1824.9933512121559,24.8,2.2895538089531264,22.074920582589584,6.6,10,1.5126733751544432,0.2661290322580645,22.074920582589584,43.932275048296106,2.0,0.4,0.5883067746952699,0.0,5,43.932275048296106,0.8,1.880913513779381,26.442327864651816,0.6,1.0606203596969683,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
153,actuated,0,0,290.798417286665,58.159683457333,290.798417286665,58.159683457333,10.2,0.40476190476190477,48770.07288270023,1935.3203524881044,25.2,3.29218657322477,42.14034967607631,3.2,16,1.8237679661420794,0.12698412698412698,42.14034967607631,100.0,3.2,0.64,4.77253441196751,0.0,5,36.80153597226763,0.6,3.650496999073212,100.0,1.0,0.0,2.8936361873024907,0.4,8.548520369548351,11.049473944776764,0.2,9.050204607004966,59.957102276034675,1.0,2.613450084211019
154,actuated,0,0,228.84896530469138,47.676867771810706,429.5511953551075,85.9102390710215,28.6,1.2118644067796611,45028.04864568683,1907.9681629528318,23.6,3.1998497015648457,29.431941324166473,6.8,13,1.620527266061258,0.288135593220339,29.431941324166473,100.0,2.6,0.52,2.069217553296898,0.0,5,26.477341914385306,0.8,5.392472550362112,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68236470644706,0.8,4.95361521612238
155,actuated,0,0,73.3323897987885,19.29799731547066,13139.295513333625,2627.859102666725,69.4,3.47,37501.54202456326,1875.0771012281632,20.0,3.9211480861299024,31.50064029378109,9.6,14,2.4041323341483074,0.48,31.50064029378109,100.0,2.8000000000000003,0.56,6.016898070678487,0.0,5,22.523134556388413,0.8,6.383607079833833,100.0,1.0,0.0,13.115615810331747,0.2,7.62449902819093,9.454408749350023,0.2,9.196694527473301,12.410042352835262,0.6,6.879689717894372
156,actuated,0,0,406.8731622033369,107.07188479035182,139063.0482973819,27812.60965947638,119.0,6.071428571428571,37120.75378368318,1893.916009371591,19.6,2.9334070865169037,20.63512323063378,11.8,9,2.470760198058001,0.6020408163265306,20.63512323063378,100.0,1.8,0.36,1.7566125543415552,0.0,5,3.175616153168903,0.6,8.783062771707776,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
157,actuated,1,0,356.76772588802316,71.35354517760463,356.76772588802316,71.35354517760463,93.8,4.643564356435643,35645.80310107481,1764.6437178749904,20.2,2.8254352889046417,21.237546083597408,7.8,9,1.9585079093882367,0.38613861386138615,21.237546083597408,80.0,1.7999999999999998,0.36,5.513020267630059,0.0,5,10.839792144274725,0.2,9.225269144373511,80.0,1.0,0.0,0.0,0.0,0.0,10.5306073539532,0.2,9.496128441486322,4.817330919759115,0.4,8.843703752290457
158,actuated,2,1,226.29225805003642,45.258451610007285,226.29225805003642,45.258451610007285,59.2,2.740740740740741,42048.92444016042,1946.709464822242,21.6,2.427089666471689,6.026409427851377,6.4,3,1.0100122449330529,0.2962962962962963,6.026409427851377,30.132047139256883,0.6,0.12,0.49209251867880177,0.0,5,0.0,0.0,0.0,30.132047139256883,0.6,2.4604625933940087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,179.48581659290946,35.89716331858189,179.48581659290946,35.89716331858189,60.0,2.8846153846153846,40806.91464153837,1961.8708962278065,20.8,3.315271811140702,20.476942761037662,4.6,13,1.578015429085303,0.22115384615384615,20.476942761037662,45.705264237954,2.5999999999999996,0.5199999999999999,7.580896246729149,4.141676898453985,5,11.17192661750778,0.2,8.951007594633476,26.140572794695345,1.0,4.141676898453985,45.705264237954,0.6,6.070159683957982,9.831064265320038,0.4,9.283902221359313,9.535885889711153,0.4,9.457734835240991
160,actuated,3,2,194.6693076593547,38.93386153187094,194.6693076593547,38.93386153187094,68.6,3.146788990825688,40331.26948943365,1850.0582334602593,21.8,2.8339693727885678,36.26433828541121,7.6,10,1.2901637411107614,0.3486238532110092,36.26433828541121,100.0,2.0,0.4,2.9262940128751014,0.0,5,10.524750728045547,0.2,9.501412677977036,70.79694069901052,0.8,5.130057386398469,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,3,474.69610768762493,94.93922153752499,474.69610768762493,94.93922153752499,50.8,2.189655172413793,37598.09695019097,1620.6076271634038,23.2,2.0310565909650506,52.864999678458844,9.4,17,1.1078731103542532,0.4051724137931034,52.864999678458844,100.0,3.4,0.6799999999999999,4.555505298792822,0.0,5,11.407006268127589,0.2,8.766542039992634,100.0,1.0,0.0,35.730135649582735,0.6,2.15990443740614,22.86275358134162,0.6,7.1637860586166395,94.32510289324227,1.0,4.687293957948694
162,actuated,4,4,357.4967612661161,71.49935225322322,357.4967612661161,71.49935225322322,106.0,4.649122807017544,41691.37413685877,1828.5690410902969,22.8,2.702629401019012,50.58236141061661,12.0,15,1.626880486126138,0.5263157894736842,50.58236141061661,100.0,3.0,0.6,3.2964458430675734,0.0,5,22.03475422614929,0.4,7.288562365400371,100.0,1.0,0.0,20.0,0.4,0.0,10.877052826933777,0.2,9.193666849937497,100.0,1.0,0.0
163,actuated,4,4,304.6791291156971,66.23459328602111,14201.275170122633,2840.2550340245266,172.6,7.9907407407407405,36489.118987155816,1689.3110642201766,21.6,2.9281557950217905,60.0,15.0,15,2.367170400730762,0.6944444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,4,4,218.87380523014903,54.71845130753726,1348526.7687241046,269705.3537448209,250.6,10.355371900826446,41200.60813523729,1702.5044683982353,24.2,3.445158531870277,62.83906108368137,17.0,18,3.7674138363445415,0.7024793388429752,62.83906108368137,100.0,3.6,0.72,3.612560239639157,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.67420802343986,0.4,8.558089261222632,10.521097394967,0.2,9.504711936973154,100.0,1.0,0.0
165,actuated,4,4,666.6337219296363,138.88202540200757,200666.6337219296,40133.32674438592,338.0,13.307086614173228,43553.875861703666,1714.7195221143177,25.4,1.6711009915232808,60.0,18.4,15,1.6732974561020872,0.7244094488188977,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,5,4,444.0614328921114,88.81228657842227,444.0614328921114,88.81228657842227,247.4,9.515384615384615,45716.14855534229,1758.3134059747033,26.0,2.316565256188647,54.072925359257624,13.6,16,1.9115845629710873,0.5230769230769231,54.072925359257624,100.0,3.2,0.64,1.8990663165412844,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.364626796288121,0.2,9.495331582706422,100.0,1.0,0.0
167,actuated,0,5,368.7558669408979,73.75117338817958,368.7558669408979,73.75117338817958,38.2,1.4806201550387597,47126.70748999324,1826.616569379583,25.8,2.4428772764798414,20.57116350066235,5.0,9,1.6454773713153732,0.1937984496124031,20.57116350066235,38.47298917648686,1.7999999999999998,0.36,0.9615286452146249,0.0,5,27.06873175125793,0.6,1.7948482392407903,38.47298917648686,0.4,1.0249573277473836,0.0,0.0,0.0,0.0,0.2,0.0,37.314096575566964,0.6,1.9878376590849507
168,actuated,0,0,271.2439076234974,54.24878152469948,271.2439076234974,54.24878152469948,20.8,0.832,46701.115926218365,1868.0446370487346,25.0,2.966164677203096,30.25738463786547,5.6,14,1.5210508563533944,0.224,30.25738463786547,100.0,2.8000000000000003,0.56,3.2942315337465855,0.0,5,26.579799865951372,0.8,3.6059514601110747,100.0,1.0,0.0,8.563084892700772,0.4,9.158182839583606,0.0,0.0,0.0,16.14403843067521,0.6,3.7070233690382475
169,actuated,0,0,169.29324651415163,38.47573784412537,4502.679513702643,900.5359027405286,59.2,2.5964912280701755,43769.6889216833,1919.7231983194429,22.8,3.5134903790677527,27.327015742699587,9.6,14,2.093535183900599,0.42105263157894735,27.327015742699587,100.0,2.8,0.5599999999999999,3.8144345457123747,0.0,5,8.324158342629744,0.6,5.269306550817246,100.0,1.0,0.0,0.0,0.0,0.0,5.59127221606559,0.4,8.91706263674423,22.7196481548026,0.8,4.885803541000399
170,actuated,0,0,95.46661777119921,23.866654442799803,79291.97614717812,15858.395229435624,108.0,5.1923076923076925,39198.81747226791,1884.5585323205726,20.8,3.458909186686743,30.04069146490383,10.6,13,2.0368366038487546,0.5096153846153846,30.04069146490383,100.0,2.6,0.52,5.92709625596589,0.0,5,22.356104878401766,0.6,6.729384721922688,100.0,1.0,0.0,6.078199788444181,0.4,8.472335247881713,5.211855473608011,0.2,8.52809496568516,16.55729718406519,0.4,5.905666344339889
