step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,actuated,0,0,123.8897330999611,41.29657769998703,4000123.8897331,571446.2699618714,8783.0,177.0766129032258,78834.86950100724,1589.4126915525653,49.6,1.3437758761172658,60.368344521779626,45.0,24,1.8688175211141178,0.907258064516129,60.368344521779626,100.0,4.8,0.6857142857142857,0.7774660759406802,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.578411652457362,0.8,5.4422625315847615,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,50.623053604785795,16.874351201595264,4000050.6230536043,571435.803293372,9008.0,190.042194092827,74892.83493526351,1580.0176146680064,47.4,2.8652447544887445,58.76641918442731,45.0,22,4.124600792200685,0.9493670886075949,58.76641918442731,100.0,4.4,0.6285714285714287,1.2569992856921626,0.0,7,11.364934290991187,0.2,8.798994999845139,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,134.12017942478906,60.963717920358654,4206446.975705376,600920.9965293395,9234.2,191.58091286307055,74519.08963756336,1546.039204098825,48.2,1.4488704247492037,58.3455337513783,46.0,22,2.9362467121004405,0.9543568464730291,58.3455337513783,100.0,4.4,0.6285714285714287,1.293515733057367,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.418736259648085,0.4,9.054610131401569,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,284.01072946014506,94.67024315338169,4000284.0107294605,571469.144389923,9464.0,197.16666666666666,74555.36339706274,1553.2367374388073,48.0,2.6963133073475456,57.142857142857146,46.0,20,4.824863671089233,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,118.15180224791679,42.197072231398856,4200118.151802247,600016.8788288925,9694.0,198.64754098360655,76579.80205154125,1569.2582387610912,48.8,1.7670138949428993,57.142857142857146,46.2,20,3.2275897597445735,0.9467213114754098,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,127.9796995497185,42.65989984990617,4000127.9796995497,571446.8542427928,9924.0,197.68924302788844,78766.78100551735,1569.0593825800267,50.2,1.2459738305017911,60.30562000646406,46.4,22,1.8914079207001426,0.9243027888446215,60.30562000646406,100.0,4.4,0.6285714285714287,1.9689987770300645,0.0,7,10.646667349399195,0.2,5.081795238250471,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.49267269584925,0.2,8.70119620095998,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,130.33310064722554,43.44436688240851,4000130.3331006477,571447.1904429496,10156.0,202.31075697211156,78371.51266777902,1561.185511310339,50.2,1.4440630251241784,71.42857142857143,47.0,25,2.1513267739448554,0.9362549800796812,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,86.23931765035925,30.799756303699734,4200086.23931765,600012.3199025214,10391.0,203.7450980392157,81403.40922253625,1596.14527887326,51.0,1.8140505752711842,71.88327418112424,47.2,27,2.8627680729486866,0.9254901960784314,71.88327418112424,100.0,5.4,0.7714285714285715,1.1557086981699933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1829192678696927,0.4,8.089960887189953,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,321.3682091689897,123.60315737268834,4020770.737903545,574395.8197005064,10627.2,207.5625,80049.28459067165,1563.4625896615557,51.2,1.221672044401426,73.02649057559393,47.8,26,2.273183136241154,0.93359375,73.02649057559393,100.0,5.2,0.7428571428571429,1.277171207525358,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.185434029157477,0.2,8.940198452677507,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,193.02861459346656,64.34287153115552,4000193.028614593,571456.1469449418,10867.0,213.07843137254903,80662.60460198412,1581.61969807812,51.0,1.95824400648794,72.14049776465767,48.0,27,3.0658824277388153,0.9411764705882353,72.14049776465767,100.0,5.4,0.7714285714285715,1.2431033523753285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.983484352603682,0.4,8.7017234666273,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,145.06704082525764,51.809657437592016,4200145.067040825,600020.723862975,11107.0,219.50592885375494,79599.33277143385,1573.1093433089695,50.6,2.167675286569233,71.8642098017907,48.2,27,4.0241819187394565,0.9525691699604744,71.8642098017907,100.0,5.4,0.7714285714285715,1.2484033604817728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.049468612534838,0.4,8.73882352337241,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,111.71854529780084,46.549393874083684,4191006.180800962,598715.1686858517,11348.2,226.0597609561753,75792.94109892422,1509.8195438032712,50.2,2.2552345014064845,71.42857142857143,48.6,25,4.517134026472887,0.9681274900398407,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,366.2463732459659,166.47562420271177,4800366.246373246,685766.6066247495,11593.0,224.6705426356589,80190.76687083027,1554.0846292796564,51.6,0.9591641339699605,71.42857142857143,49.4,25,1.9872613400207857,0.9573643410852714,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,249.68539944936975,83.22846648312326,4000249.6853994494,571464.2407713499,11777.8,223.06439393939394,82672.38682364432,1565.7649019629607,52.8,1.2905608827330883,71.91903091643943,49.2,27,2.0113614775174145,0.9318181818181818,71.91903091643943,100.0,5.4,0.7714285714285715,1.192736198021365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.4332164150760036,0.4,8.349153386149556,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,15,0,560.2803973574266,140.07009933935666,3000560.280397358,428651.468628194,10714.4,205.25670498084293,83091.63779272969,1591.7938274469288,52.2,1.4314201499692636,57.142857142857146,43.4,22,2.162454041168719,0.8314176245210728,57.142857142857146,100.0,4.4,0.6285714285714287,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,15,15,342.5349999381322,85.63374998453305,3000342.534999938,428620.3621428483,9607.8,185.47876447876448,81499.65466133878,1573.3524065895517,51.8,1.6191026341669856,61.92937413061567,39.2,24,2.363403685465108,0.7567567567567568,61.92937413061567,100.0,4.8,0.6857142857142857,1.78920950924655,0.0,7,30.438501835856187,0.6,1.9694894454666818,100.0,1.0,0.0,11.476423927526866,0.2,8.713515693694811,91.59069315092665,1.0,1.841461425564358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,15,15,241.6280394996076,86.29572839271701,3412336.866467704,487476.69520967203,8968.0,177.23320158102766,78756.44161932504,1556.4514154016806,50.6,1.0138697121948763,61.72518442551044,39.8,27,1.6593530969944739,0.7865612648221344,61.72518442551044,100.0,5.4,0.7714285714285715,1.7857051191108133,0.0,7,25.282195234196934,1.0,3.8099034562159986,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.794095744376136,0.4,8.690032377559694,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,15,15,965.1046450567112,253.9749065938714,2801746.9323033695,400249.5617576242,8813.2,174.86507936507937,77998.64858985317,1547.5922339256583,50.4,1.1192373408282539,57.142857142857146,42.8,20,2.1880595257257416,0.8492063492063492,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,15,15,361.06343558497394,90.26585889624349,2016638.999744609,288091.2856778013,7594.2,151.27888446215138,79932.48081647624,1592.2804943521162,50.2,1.2837451334230041,48.405223883021335,42.4,19,2.0305688047174013,0.8446215139442231,48.405223883021335,100.0,3.8,0.5428571428571428,1.4838920702431246,0.0,7,11.767350357322357,0.2,8.498089796210916,27.06921682382699,0.6,1.8891546954909573,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,15,15,273.55563426062434,68.38890856515609,2739707.3085642904,391386.7583663272,6670.2,132.87250996015936,78438.3439837572,1562.5168124254421,50.2,1.367792951205733,61.421489375184784,40.6,23,1.570509686888853,0.8087649402390438,61.421489375184784,100.0,4.6,0.6571428571428571,2.3334467670408996,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.220048377469539,0.2,8.690802959538997,100.0,1.0,0.0,20.73037724882397,0.4,7.6433244097473,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,15,15,782.2644530692016,205.85906659715835,7005108.934599878,1000729.8477999826,6151.8,120.62352941176471,77258.2505632643,1514.8676581032216,51.0,1.1067999030043296,71.42857142857143,42.0,26,2.120835492920852,0.8235294117647058,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,15,15,642.9919429400572,169.20840603685718,2493944.802272282,356277.8288960403,4930.8,95.55813953488372,81191.74463819103,1573.4834232207563,51.6,1.679479659654936,62.71547416044704,43.2,24,3.4550649489500915,0.8372093023255814,62.71547416044704,100.0,4.8,0.6857142857142857,1.528641597437602,0.0,7,10.85037972654618,0.2,9.216267312317495,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.15793939658306,0.6,1.4842238697457182
130,actuated,15,15,345.2510270011222,90.85553342134796,2359255.3341421937,337036.4763060277,3839.4,74.98828125,77429.96765351584,1512.3040557327313,51.2,2.0345927249768248,71.42857142857143,42.6,25,4.3002301575417015,0.83203125,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,15,15,408.0622385360097,136.0207461786699,7663893.752999765,1094841.9647142522,3873.0,74.19540229885058,80496.16675396272,1542.0721600376003,52.2,0.6346866530613927,71.42857142857143,45.0,25,0.9540301250103234,0.8620689655172413,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,15,15,343.4528335666557,132.09724367948297,4274197.11274585,610599.5875351215,4110.0,77.54716981132076,81332.667466095,1534.5786314357547,53.0,0.8855829698074815,80.94634434896405,49.0,29,1.6637458964122736,0.9245283018867925,80.94634434896405,100.0,5.8,0.8285714285714285,0.8496005965427523,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,66.62441044274829,0.8,5.947204175799266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,15,15,453.5409534823906,161.97891195799664,5720331.317814345,817190.188259192,3458.8,64.77153558052434,84539.73309646078,1583.141069222112,53.4,1.0168224526333556,81.59117019228201,48.8,30,2.078080574234958,0.9138576779026217,81.59117019228201,100.0,6.0,0.8571428571428571,1.2825883343149695,0.0,7,11.138191345974064,0.2,8.978118340204787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
134,actuated,15,15,687.653435436516,180.96143037803054,5184443.133823087,740634.7334032982,2382.4,43.31636363636363,85209.0277555726,1549.25505010132,55.0,0.6542779745285474,81.539253551903,46.2,29,1.1258400311620729,0.84,81.539253551903,100.0,5.8,0.8285714285714285,0.2399035394686368,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.774774863321,0.8,1.6793247762804575,100.0,1.0,0.0
135,actuated,15,15,441.74330451557,110.4358261288925,3000441.7433045157,428634.53475778794,1600.2,29.094545454545454,85948.58667152846,1562.701575845972,55.0,0.9926510697279667,85.71428571428571,46.0,30,1.615382612959736,0.8363636363636363,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,15,15,498.3364368568333,138.42678801578703,3001869.561737489,428838.50881964125,1773.4,31.89568345323741,85961.11942009427,1546.063298922559,55.6,1.2322163571638227,87.33752126716288,49.0,31,2.0721510013139586,0.8812949640287769,87.33752126716288,100.0,6.2,0.8857142857142858,1.257252111631783,0.0,7,11.36264887014022,0.2,8.800764781422481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,15,15,998.9614560696012,293.81219296164744,3002543.9445538884,428934.84922198404,2029.2,34.51020408163265,90168.80049171067,1533.4830015597054,58.8,0.4291068204135749,85.71428571428571,53.4,30,0.8535249296499846,0.9081632653061225,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,15,15,267.5563247187216,89.18544157290721,4283187.560693877,611883.9372419824,2301.0,39.0,92506.72644313896,1567.9106176803214,59.0,0.633659329048423,85.71428571428571,55.0,30,0.9555423448667112,0.9322033898305084,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,15,371.95567390779803,123.98522463593268,5594323.636315763,799189.0909022519,2228.0,38.815331010452965,89710.3739280886,1562.8985004893482,57.4,0.8555724859120902,75.94523988575475,50.8,29,1.3703580455305655,0.8850174216027874,75.94523988575475,100.0,5.8,0.8285714285714285,1.229758869932984,0.0,7,11.616679200283215,0.2,8.608312089530887,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,181.8084445888813,82.64020208585512,4119855.5275403,588550.7896486142,2331.0,42.07581227436823,87689.86339889313,1582.8495198356159,55.4,0.5777917624359986,64.47171473237275,47.0,26,0.9834169973842539,0.8483754512635379,64.47171473237275,100.0,5.2,0.7428571428571429,0.5009943201931027,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.384335593596006,0.6,1.7299516059022402,100.0,1.0,0.0,27.917667533013173,0.6,1.7770086354494787,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,158.5521070989691,56.62575253534611,4200158.5521070985,600022.6503010141,2558.0,47.54646840148699,87317.50293450023,1623.0019132806733,53.8,1.1019484314976273,62.16016999956082,46.2,27,1.6739909394711114,0.8587360594795539,62.16016999956082,100.0,5.4,0.7714285714285715,1.0146828908865047,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.436411499851147,0.4,3.5002049543459024,100.0,1.0,0.0,28.684778497074603,1.0,3.60257528185963,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,141.87241162014496,47.290803873381655,4000141.872411621,571448.8389159458,2788.0,54.453125,82539.0089417439,1612.0900183934357,51.2,1.312835905046477,59.08708924370948,46.0,24,1.9373168267064569,0.8984375,59.08708924370948,100.0,4.8,0.6857142857142857,0.7991424083196144,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.609624705966326,0.8,5.5939968582373005,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,83.3030843242683,29.751101544381537,4000834.6530375676,571547.8075767953,3018.2,60.364,78647.25651914286,1572.945130382857,50.0,1.6802723217381572,64.05489598608418,46.4,25,2.308579125377684,0.928,64.05489598608418,100.0,5.0,0.7142857142857143,2.0792146780419545,0.0,7,45.61266958700344,0.6,6.0931764164179425,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.771602315585824,0.4,8.461326329875739,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,251.9077298602062,89.96704637864508,4003851.249014338,571978.7498591911,3252.0,64.7808764940239,79329.09081374464,1580.260773182164,50.2,1.8147402054121342,72.02349428418658,47.2,27,3.0323586199743167,0.9402390438247012,72.02349428418658,100.0,5.4,0.7714285714285715,1.2805264450210543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.164459989306124,0.4,8.96368511514738,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,149.8890462351503,49.96301541171676,4000149.8890462355,571449.9841494622,3487.0,69.4621513944223,78716.2855020566,1568.0534960569044,50.2,1.3860913348816601,71.42857142857143,47.2,25,2.225196534186193,0.9402390438247012,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,101.56782232476156,33.85594077492052,4000101.5678223246,571443.0811174749,3722.0,74.73895582329317,77228.14393169453,1550.7659424035048,49.8,2.212530381721342,72.47153168226694,47.0,27,3.4566656543096594,0.9437751004016064,72.47153168226694,100.0,5.4,0.7714285714285715,1.210437574210976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.300721775868624,0.4,8.473063019476832,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,302.7192498957712,137.59965904353237,4309495.183265804,615642.169037972,3960.0,78.88446215139442,77765.73637298829,1549.118254441998,50.2,1.945113233177725,72.47524385158678,48.4,26,3.957236281502099,0.9641434262948207,72.47524385158678,100.0,5.2,0.7428571428571429,1.2648751254193482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.326706961107448,0.2,8.854125877935438,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,223.73328419280693,74.57776139760232,4000223.7332841926,571460.5333263132,4200.0,83.33333333333333,78029.97072653711,1548.2137048916093,50.4,2.173608761583588,71.42857142857143,48.0,26,4.156721864733251,0.9523809523809523,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,157.08724717073903,56.10258827526395,4200157.087247171,600022.4410353102,4440.0,87.4015748031496,79908.6649832048,1573.005216204819,50.8,1.5081883945188355,71.42857142857143,48.2,25,2.9480745243782454,0.9488188976377953,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,297.6995407566594,99.23318025221981,4000297.6995407566,571471.0999343938,4681.2,89.67816091954023,80917.05399342426,1550.1351339736448,52.2,1.4200161126122206,73.03579396997846,49.0,26,2.511677415857393,0.9386973180076629,73.03579396997846,100.0,5.2,0.7428571428571429,1.2697783125565214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.250557789849154,0.2,8.88844818789565,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,185.53700935440324,61.84566978480108,4000185.5370093537,571455.076715622,4926.0,94.73076923076923,81813.05951783885,1573.3280676507472,52.0,1.3399140297479573,71.42857142857143,49.0,25,2.2130918690642964,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,88.83642462411582,34.16785562465993,4001790.228800446,571684.3184000637,5171.0,99.4423076923077,80384.849513575,1545.862490645673,52.0,2.083276524430701,72.7252671971902,49.2,27,3.4991960538060978,0.9461538461538461,72.7252671971902,100.0,5.4,0.7714285714285715,1.2333077161306782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.076870380331457,0.4,8.633154012914748,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,24.448073119030227,12.224036559515113,5041724.889622416,720246.4128032023,5419.0,103.81226053639847,81451.58007234274,1560.3750971713168,52.2,2.716927199190293,73.02021207848384,50.2,26,4.903453913112017,0.9616858237547893,73.02021207848384,100.0,5.2,0.7428571428571429,1.2822092264625957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.14148454938686,0.2,8.97546458523817,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,333.42100068392244,128.23884641689324,4200541.988891142,600077.4269844489,5669.0,106.9622641509434,82737.81382310408,1561.0908268510204,53.0,0.9608041287464449,71.42857142857143,50.2,25,1.8197550710707882,0.9471698113207547,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,173.8524233402219,57.950807780073966,4000173.85242334,571453.4074890485,5919.0,110.84269662921348,84370.18055906365,1579.965928072353,53.4,1.6254993875649741,71.8877132277599,50.2,27,2.5063679816366244,0.9400749063670412,71.8877132277599,100.0,5.4,0.7714285714285715,1.2231241821976646,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2139925943192793,0.4,8.561869275383652,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,15,0,302.5633726977436,100.85445756591453,4000302.5633726977,571471.7947675282,5944.0,111.31086142322097,82428.11565789112,1543.5976714960884,53.4,1.3922185519907986,65.71428571428571,48.0,24,2.504809345066552,0.898876404494382,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,15,15,281.3669029135019,100.48817961196498,4000614.5893332995,571516.3699047571,6056.8,114.27924528301887,83711.61607313636,1579.46445421012,53.0,1.1638421108532573,62.87298309680669,45.4,24,2.0141429288316655,0.8566037735849057,62.87298309680669,100.0,4.8,0.6857142857142857,1.5249432933539875,0.0,7,28.716948487992795,0.6,1.8980025297182685,100.0,1.0,0.0,11.393933189654035,0.2,8.776600523759644,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,15,15,48.917266628118725,24.458633314059362,4620123.5045783715,660017.6435111959,6285.0,122.75390625,81730.19486043722,1596.2928683679145,51.2,1.0749885871952058,62.61421782503963,46.0,25,1.728816187212154,0.8984375,62.61421782503963,100.0,5.0,0.7142857142857143,1.7908122554419064,0.0,7,27.009776161942227,0.6,3.9259397739527997,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.289748613335178,0.4,8.609746014140544,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,15,15,213.39626261537632,106.69813130768816,5000213.396262616,714316.199466088,6516.2,128.27165354330708,78196.63132331418,1539.3037662069723,50.8,0.9296572561565484,58.9559470380118,47.0,24,2.0733937015746227,0.9251968503937008,58.9559470380118,100.0,4.8,0.6857142857142857,0.8055276056408579,0.0,7,12.6916292660826,0.8,5.638693239486005,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,15,15,229.60415049667458,82.00148232024092,4200229.604150497,600032.8005929282,6751.0,136.10887096774192,76756.37678388794,1547.5075964493537,49.6,1.4854360831310778,57.142857142857146,47.2,21,3.390298507940022,0.9516129032258065,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,15,15,149.9510183670036,49.9836727890012,4000149.951018367,571449.9930026239,6986.0,139.16334661354583,78611.87294480004,1565.9735646374509,50.2,0.9206053900544681,57.609473541807084,47.2,21,1.153760103644728,0.9402390438247012,57.609473541807084,100.0,4.2,0.6,0.9496910079583148,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2663147926496094,0.2,6.647837055708204,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,15,236.17524407962543,78.72508135987515,4000236.1752440804,571462.3107491543,7223.0,141.62745098039215,78947.8790655899,1547.997628737057,51.0,1.2631559121725326,71.50055870690365,47.8,27,1.8781376428273588,0.9372549019607843,71.50055870690365,100.0,5.4,0.7714285714285715,1.187807594904942,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.5039109483254833,0.4,8.314653164334594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
