step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
38,actuated,1,1,665.7342177508892,79.25407354177253,1007566.5760676938,100756.65760676938,531.0,11.108786610878662,86455.9267689247,1808.701396839429,47.8,1.406753904794007,12.051067767866357,21.0,14,1.121931334335566,0.4393305439330544,12.051067767866357,32.944348957773855,2.8000000000000003,0.35,2.538512972877843,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.516336426141152,0.2,8.683317011563512,0.0,0.0,0.0,32.944348957773855,0.8,3.0079499919332995,16.934519717518697,0.6,2.962945946477553,18.447364256066976,0.6,2.8165326280360254,16.565972785430176,0.6,2.837358205012358
39,actuated,1,1,479.7333168069501,49.97222050072397,400479.7333168067,40047.973331680674,114.6,2.581081081081081,86729.79114130847,1953.373674353794,44.4,2.2158143619862076,11.431790150493981,10.2,17,1.072490788491097,0.22972972972972974,11.431790150493981,23.438963585516603,3.4000000000000004,0.42499999999999993,5.372679844472298,0.0,8,11.536918287628168,0.2,8.667825974570427,11.718081327544496,0.2,8.533820273540876,0.0,0.0,0.0,5.78885405248684,0.4,8.735036056116224,14.661403202743486,0.6,4.317125443841151,12.370729260419466,0.6,4.370554552957613,11.939371487612789,0.6,4.0489687245470645,23.438963585516603,0.8,4.308107730205034
40,actuated,1,1,437.2345455797425,47.52549408475462,14220.222160337153,1422.0222160337153,127.8,3.0141509433962264,83953.4549120023,1980.0343139623185,42.4,2.4894451568461395,10.703379430003821,11.0,14,1.3044106043105579,0.25943396226415094,10.703379430003821,23.19990768442267,2.8000000000000003,0.35000000000000003,4.561423576484717,0.0,8,23.19990768442267,0.4,6.773670746411874,0.0,0.0,0.0,5.7754978150819625,0.2,6.0871684575432505,0.0,0.0,0.0,16.772536984077533,0.4,5.962127261661833,16.67048974699469,0.4,5.998624006713883,17.07902712717896,0.8,6.298548312103449,6.1295760822747525,0.6,5.371249827443454
41,actuated,1,1,686.8300047683017,70.08469436411241,119235.39979802266,11923.539979802266,197.0,4.497716894977169,77850.06191126806,1777.3986737732432,43.8,2.38867086733182,53.537581653288555,17.8,28,1.6073549565521434,0.4063926940639269,53.537581653288555,100.0,5.6,0.7,2.1216876988253066,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.2231144112925,1.0,0.5030789392430897,82.09922087953146,1.0,3.145361131190221,13.597803159519799,0.8,6.64397736950948,35.380514775964684,0.8,6.681084150659662
42,actuated,0,1,813.5558120366032,96.8518823853099,57348.57698960913,5734.857698960913,303.2,6.922374429223744,72321.55893854063,1651.1771447155395,43.8,1.8757159516751867,57.34742550674525,25.4,27,1.7838023276710742,0.5799086757990868,57.34742550674525,100.0,5.4,0.675,2.2044510434528117,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.06655194172117,0.4,3.9860715110780336,100.0,1.0,0.0,100.0,1.0,0.0,6.193412479512972,0.6,6.252780556948385,13.519439632727881,0.4,7.396756279596074
43,actuated,0,0,1002.6715028603305,113.93994350685573,736432.2373753373,73643.22373753373,443.0,9.345991561181435,83009.9371869419,1751.264497614808,47.4,1.701271231271397,64.61225522427895,31.0,29,1.6161090367177344,0.6540084388185654,64.61225522427895,100.0,5.800000000000001,0.725,2.020331566274967,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.27050040247741,0.4,7.417712690503568,8.627541391754221,0.4,8.744939839696169
44,actuated,0,0,1131.4579726175646,125.71755251306273,403646.9472396395,40364.694723963956,599.4,12.182926829268293,81695.14245394632,1660.4703750802098,49.2,1.607283688224233,76.54242037260062,34.0,32,1.757248550064981,0.6910569105691057,76.54242037260062,100.0,6.4,0.8,2.7964165271984682,0.0,8,100.0,1.0,0.0,88.23639196338036,1.0,5.7612938896988695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.694507058449517,0.2,8.55102310000728,12.408463958975062,0.2,8.059015227881597
45,actuated,0,0,1123.1208786500051,127.6273725738642,656875.0007838613,65687.50007838613,777.6,15.367588932806324,83562.69347334272,1651.436629907959,50.6,1.6644444244510126,78.29652922546146,37.4,35,1.7954374067561614,0.7391304347826086,78.29652922546146,100.0,7.0,0.875,1.9774529347112346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.076524608129603,0.6,7.567348555138484,8.29570919556204,0.4,8.252274922551393
46,actuated,0,0,917.5748129091922,139.0264868044231,2891291.5594166256,289129.15594166255,973.4,18.79150579150579,83085.35775964463,1603.964435514375,51.8,1.4509856372591354,75.48451008854443,41.8,33,1.80138201543123,0.806949806949807,75.48451008854443,100.0,6.6000000000000005,0.825,0.9729059758948758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.8760807083554027,0.4,7.7832478071590065
47,actuated,0,0,1396.0891979657079,188.66070242779836,1966694.175665707,196669.41756657072,1186.0,21.178571428571427,90305.23841759581,1612.5935431713538,56.0,1.288300402509253,76.7755462970601,44.4,33,1.7825932821137351,0.7928571428571428,76.77554629706009,100.0,6.6000000000000005,0.825,1.9636199500127807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.177787544371085,0.2,7.053286677278667,0.026582832109625087,0.4,8.655672922823578
48,actuated,0,0,665.2380635992506,95.03400908560722,2242102.351215512,224210.2351215512,1413.0,25.0531914893617,93986.89435004168,1666.4342969865547,56.4,1.5286881872944837,76.64112412373896,46.6,31,1.923933166838838,0.8262411347517731,76.64112412373896,100.0,6.2,0.775,0.9520912997367725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.128992989911694,0.2,7.61673039789418
49,actuated,0,0,532.889838741057,88.8149731235095,5960096.7081727935,596009.6708172794,1645.8,28.375862068965517,91512.32431797862,1577.7986951375624,58.0,1.3102578403080272,76.16134903981944,48.0,34,1.7773925407633748,0.8275862068965517,76.16134903981944,100.0,6.800000000000001,0.85,2.099861999853123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.823122931053831,0.4,8.467543200124057,7.467669387501701,0.4,8.331352798700928
