step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,5,5,944.531048097112,181.64058617252155,2202531.7309079682,275316.46636349603,4562.2,67.68842729970326,110545.14032647577,1640.1356131524594,67.4,1.0960866768355344,81.59254651848073,48.8,37,1.32727599436394,0.7240356083086054,81.59254651848073,100.0,7.4,0.925,1.4634056102607556,0.0,8,37.85466166291258,0.8,6.039297806222649,14.88571048493327,0.6,5.667947075863395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,5,5,601.3954054013456,125.29070945861366,2877504.6309849983,359688.0788731248,4824.0,68.328611898017,109774.92790385739,1554.8856643605861,70.6,0.8133084094309139,100.0,56.4,40,0.859171894486126,0.7988668555240793,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,5,850.0241790917786,177.08837064412054,1470299.449278311,183787.4311597889,3753.8,53.32102272727273,109682.68402991272,1557.992670879442,70.4,0.5903690495971132,85.0,53.0,38,0.7085931187788019,0.7528409090909091,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,534.5225955069257,106.90451910138513,4460188.11820116,557523.514775145,2539.8,37.46017699115044,111131.01402453396,1639.1005018367841,67.8,0.925614947405861,69.53369370866369,48.6,33,1.078273186185641,0.7168141592920354,69.53369370866369,100.0,6.6,0.825,0.9924508833997056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.654108981396575,0.6,2.1986370101707102,43.28210556359522,0.8,1.5262579699215442,39.278799043490835,0.6,2.242216604638403,35.05453608082689,0.6,1.9724954824669867,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,905.9869796510205,156.20465166396906,2200905.9869796513,275113.2483724564,1598.2,25.05015673981191,109571.5213032073,1717.4219640001143,63.8,1.4053820365243186,64.77139385239214,41.0,33,1.6316152320714332,0.6426332288401254,64.77139385239212,100.0,6.6,0.825,1.4502064566578245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.379679537987386,1.0,3.918027575048259,41.39548336255643,1.0,3.4939786974420746,0.0,0.0,0.0,33.395987918593164,0.6,4.189645380772262,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,532.7181324911135,102.44579470982951,2005243.5383987147,250655.44229983934,1736.6,27.477848101265824,101434.26831842042,1604.9725999750067,63.2,1.6674179763294172,67.62639022798041,42.8,32,1.7929480009459249,0.6772151898734177,67.62639022798041,100.0,6.4,0.8,2.354033555119651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.26625823772724,1.0,5.364067757083324,65.29377562013451,1.0,4.7354060099462645,0.0,0.0,0.0,11.451087965981515,0.4,8.732794673927618,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,504.00525507224455,114.54664888005557,2406716.7353519825,300839.5919189978,1977.4,30.14329268292683,101476.59294348062,1546.8992826750093,65.6,1.3506910060361395,75.0,52.6,30,1.9000210740986434,0.801829268292683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,0,591.1660081910894,134.3559109525203,3012615.226334814,376576.90329185175,2258.2,33.405325443786985,106210.72849985553,1571.1646227789279,67.6,2.0071879483064867,76.67780564339694,59.6,33,3.4119088652793472,0.8816568047337278,76.67780564339694,100.0,6.6000000000000005,0.825,2.134752015385311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.329479276346774,0.4,8.310018839687109,5.092965870828721,0.2,8.76799728339538,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,804.5216666523123,236.62401960362126,3896301.5263105705,487037.6907888213,2569.2,37.127167630057805,106604.65235362909,1540.5296582894377,69.2,0.7599482523415713,75.0,63.8,31,1.531502418579222,0.9219653179190751,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,44.389156400624906,22.194578200312453,4963663.801963551,620457.9752454439,2895.0,42.07848837209303,107342.33320843615,1560.2083315179673,68.8,1.1096461296780005,76.17868457504841,66.2,32,2.032345608706581,0.9622093023255814,76.17868457504841,100.0,6.4,0.8,1.0859246123116466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.429476600387261,0.4,8.687396898493173,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,29.767329505824186,14.883664752912093,10777269.519306172,1347158.6899132715,3225.0,46.73913043478261,108415.59064336396,1571.240444106724,69.0,1.6122717663501231,76.26988165229336,66.0,32,2.9082655190124163,0.9565217391304348,76.26988165229335,100.0,6.4,0.8,2.2245681316358965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8981414538318404,0.2,9.055561336595565,6.260911764514958,0.2,8.740983716491609,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,58.029710272386886,29.014855136193443,9396479.98431421,1174559.9980392763,3555.0,51.372832369942195,107051.67316809941,1546.9894966488355,69.2,0.9394562733714691,75.0,66.4,32,1.7972294176084802,0.9595375722543352,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,38.32367302954726,19.16183651477363,7714634.645920731,964329.3307400914,3885.0,56.141618497109825,108253.52110841004,1564.3572414510122,69.2,1.2059376777469852,75.10565341477559,66.2,32,2.127740988061623,0.9566473988439307,75.10565341477559,100.0,6.4,0.8,1.020899959374219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8452273182047065,0.4,8.167199674993752,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,38.30357286437923,19.151786432189613,6000038.303572864,750004.787946608,4215.0,61.08695652173913,107865.53559014846,1563.268631741282,69.0,1.4125161874492187,76.08016532404136,66.0,31,2.685026023991193,0.9565217391304348,76.08016532404136,100.0,6.2,0.775,1.094624203641433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.64132259233088,0.2,8.756993629131465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,23.422447578835406,11.711223789417703,6000023.422447578,750002.9278059473,4545.0,66.83823529411765,105812.4334865445,1556.0651983315367,68.0,2.235401312785223,76.09445617337613,66.0,33,4.262621427064058,0.9705882352941176,76.09445617337613,100.0,6.6000000000000005,0.825,1.12088682964677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.755649387009043,0.4,8.96709463717416,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,79.52553417673025,44.18085232040569,6200079.525534176,775009.940691772,4875.0,71.06413994169097,106289.13511119375,1549.4043019124454,68.6,0.7846420009504071,75.64969656208291,66.4,31,1.7475318642915245,0.967930029154519,75.64969656208291,100.0,6.2,0.775,1.072007630916778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.19757249666327,0.2,8.576061047334225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,59.72808183399616,29.86404091699808,6000059.728081834,750007.4660102292,5205.0,75.43478260869566,107432.75275472105,1556.9964167350877,69.0,0.8182144450885243,75.0,66.2,31,1.5038042915691274,0.9594202898550724,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,31.985424495530612,15.992712247765306,6000031.985424495,750003.9981780619,5535.0,80.21739130434783,108121.80970960134,1566.9827494145122,69.0,1.4345356342627202,75.0,66.0,30,2.5228429283615355,0.9565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,36.24521230907706,18.12260615453853,6000036.245212309,750004.5306515386,5865.6,84.27586206896552,107097.37314749738,1538.7553613146174,69.6,1.5102029435458026,77.70094039988678,66.6,32,2.8719280264942895,0.9568965517241379,77.70094039988678,100.0,6.4,0.8,2.315846579941029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.108102589755617,0.2,9.002437562309193,10.499420609338586,0.2,9.52433507721904,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,322.3752325841064,201.4845203650665,6003421.753413917,750427.7191767396,6202.6,87.11516853932584,108581.84631098912,1525.0259313341169,71.2,0.3119352133291681,76.57422636827818,68.6,31,0.8441195359944654,0.9634831460674157,76.57422636827818,100.0,6.2,0.775,0.9925510279115696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.593810946225403,0.2,7.940408223292557,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,1,110.66788373626949,55.333941868134744,6000110.667883737,750013.8334854671,6547.0,90.93055555555556,111791.05163012643,1552.653494862867,72.0,0.4613527243658234,75.0,69.0,30,0.8488288287586632,0.9583333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,76.51757027688637,38.25878513844319,6000076.517570277,750009.5646962846,6892.0,94.67032967032966,112636.91687801045,1547.2103966759678,72.8,0.6017027725804683,82.91229578934633,69.2,36,1.0606808864442867,0.9505494505494505,82.91229578934633,100.0,7.2,0.9,0.8991797667668551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.19849241085652708,23.298366314770647,0.8,6.994945723278313,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,149.81891103918127,74.90945551959064,6000149.81891104,750018.72736388,7237.2,98.59945504087193,111303.14421924614,1516.3916106164324,73.4,0.5061651680579323,85.35327506457888,69.4,36,0.9894370298407412,0.9455040871934605,85.3532750645789,100.0,7.199999999999999,0.9,1.2363016390558426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.99762231389673,0.6,2.7824348883966272,43.828578202734434,0.6,7.107978224050113,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,326.45125916130246,233.17947082950178,6002534.21344806,750316.7766810075,7589.6,102.01075268817205,115107.2029180346,1547.1398241671318,74.4,0.24203674498980324,100.0,71.6,40,0.6236321099783824,0.9623655913978495,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,269.90990239997643,134.95495119998822,6000269.909902399,750033.7387377999,7950.2,106.00266666666667,115222.78182831864,1536.303757710915,75.0,0.23235547331400067,100.0,72.6,40,0.45830625611256354,0.968,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,272.89562656418605,151.6086814245478,7763660.412757957,970457.5515947447,8315.6,109.41578947368421,116862.04484400255,1537.6584847895074,76.0,0.2266633208258836,100.0,73.6,40,0.4727434291207451,0.968421052631579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,409.41584422927843,204.70792211463922,6000409.415844229,750051.1769805286,8680.6,113.02864583333333,117080.3974767245,1524.4843421448502,76.8,0.18533021133136107,100.0,73.8,40,0.41124352504157613,0.9609375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,3,632.6024317142316,197.68825991069735,4002078.9030045443,500259.86287556804,8218.6,107.57329842931937,120663.08114011024,1579.3597007867834,76.4,0.33988219162357225,80.0,64.0,36,0.5382312708718068,0.837696335078534,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,301.73704232991383,75.43426058247846,4000301.73704233,500037.7171302913,7478.4,103.00826446280992,120264.0192178427,1656.529190328412,72.6,0.9780676637961273,66.42366980932451,53.0,32,1.3522802173430064,0.7300275482093664,66.42366980932451,100.0,6.4,0.8,0.9828541944381459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.73458145882728,0.6,1.9856422088319128,39.8836049089482,0.6,1.9066796091134073,26.640787876466447,0.6,1.9596802511995002,32.13038423035414,0.6,2.010831486360347,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,122.99578707587958,30.748946768969894,4000122.9957870757,500015.37447338447,7023.4,105.77409638554217,113459.27874271311,1708.7240774504987,66.4,1.9926129118923186,61.991487278877024,44.8,35,2.6079924968069466,0.6746987951807228,61.99148727887703,100.0,7.0,0.875,2.4700701034470285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.994519560051913,1.0,3.5360254799691475,25.77964680278683,0.6,3.8780338607457514,6.785249511989377,0.4,8.570423952210696,31.37248235618813,1.0,3.776077534650632,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,411.4304669293562,102.85761673233905,4000411.4304669285,500051.42880836606,7221.6,112.8375,106542.42964433716,1664.725463192768,64.0,1.4136781521763797,63.242418956876634,46.2,34,1.7366415354199234,0.721875,63.242418956876634,100.0,6.8,0.8500000000000001,2.010314466487632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.381781497191469,0.8,5.189311155092481,22.365826829307025,0.8,5.685529874121686,40.0,0.4,0.17935903040710308,31.191743328514576,0.8,5.028315672279784,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,210.3146670049288,52.5786667512322,4000210.314667005,500026.28933337564,7456.0,119.48717948717949,106084.46222970521,1700.0715100914297,62.4,1.5125331803239703,63.26131940951882,48.6,33,1.9808543249213737,0.7788461538461539,63.26131940951882,100.0,6.6,0.825,2.252264346259852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.259801062078395,0.8,6.413050888546319,15.598500567964493,0.8,6.791905580966567,0.0,0.2,0.0,75.23225364610767,0.8,4.813158300565931,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,0,152.35791161805474,38.089477904513686,4000152.3579116175,500019.0447389522,7699.0,126.6282894736842,102104.47044216085,1679.349842798698,60.8,1.6998917701255265,65.62065321180228,49.4,32,2.150934708110693,0.8125,65.62065321180228,100.0,6.4,0.8,1.9877744953873169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.4855860812263,0.6,8.144205993013259,6.479639613191921,0.8,7.757989970085276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,246.04368880461402,64.74833915910895,4000524.225519453,500065.52818993165,7944.0,132.8428093645485,98474.05399995644,1646.723311036061,59.8,1.5719267330417785,65.20081346895608,49.6,29,2.126264442840666,0.8294314381270903,65.20081346895608,100.0,5.800000000000001,0.7250000000000001,2.466033670400974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.626319292294738,0.4,8.961568269021464,11.117042540645343,0.2,8.995198105466187,0.8631459187085966,0.2,1.7715029887201448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,380.0269169149763,95.00672922874408,4000380.0269169146,500047.5033646143,8191.8,135.17821782178217,98351.73746520896,1622.9659647724252,60.6,1.421168738186145,76.27147449202937,51.2,34,2.0339706423535224,0.8448844884488449,76.27147449202937,100.0,6.8,0.85,2.174123160066319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5394783816200288,0.4,8.66544321095571,9.632317554614929,0.4,8.727542069574842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,194.06289400954157,48.51572350238539,4000194.06289401,500024.25786175125,8446.2,137.56026058631923,102125.40711849951,1663.2802462296338,61.4,1.5068309616018178,77.25728466708716,51.6,33,1.9973272963873807,0.8403908794788274,77.25728466708716,100.0,6.6,0.825,2.266602247859525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.685323891727876,0.2,9.358630680106549,7.372953444969426,0.4,8.774187302769652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,232.05455405980405,58.01363851495101,4000232.05455406,500029.0068192575,8707.0,140.88996763754045,101390.15992007032,1640.6174744347948,61.8,1.4557187566559135,77.86600908040214,53.2,32,2.0155217129421246,0.86084142394822,77.86600908040214,100.0,6.4,0.8,2.1815216741408885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.246033410088785,0.2,8.89202409004852,11.682039233128307,0.2,8.560149303078587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,340.4435277849111,106.38860243278472,4059201.2127921553,507400.1515990194,8975.2,143.83333333333334,100562.73213747886,1611.5822457929303,62.4,1.2363414744198375,76.74104496099972,55.0,33,2.004803763427795,0.8814102564102564,76.74104496099972,100.0,6.6,0.825,2.2347621063585628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.196470712086466,0.2,8.931385842152126,2.731888975911261,0.4,8.946711008716374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,402.3813997240229,100.59534993100573,4000402.3813997237,500050.29767496546,9250.0,144.9843260188088,103871.45985755985,1628.0793081122233,63.8,1.2833802897009412,76.89042563033922,55.6,32,1.9403057138047741,0.8714733542319749,76.89042563033922,100.0,6.4,0.8,2.184557054773929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7705299631534217,0.2,8.6681150005199,11.352875079560363,0.2,8.80834143767153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,457.97534032986033,114.49383508246508,4000457.9753403305,500057.2469175413,9525.0,146.53846153846155,104726.67374851662,1611.1795961310252,65.0,1.2544274442944634,75.2188718437273,55.6,33,1.8883030251312076,0.8553846153846154,75.2188718437273,100.0,6.6,0.825,1.0673861911869607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.750974749818397,0.4,8.539089529495685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,251.39384424933155,73.93936595568576,4016726.5405053077,502090.81756316347,9802.6,148.9756838905775,106076.7000856875,1612.107904037804,65.8,1.313218894688366,77.56810657873274,56.6,33,2.001551314188621,0.8601823708206687,77.56810657873274,100.0,6.6,0.825,2.1475209457683375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.47518909297969,0.4,8.700951636675745,11.069663536882217,0.2,8.479215929470957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,277.3469358817651,92.44897862725503,4287089.150253541,535886.1437816926,10088.2,151.02095808383234,107255.37806375154,1605.619432092089,66.8,1.2483728434044925,76.66279875398033,58.4,34,2.0295759645122855,0.874251497005988,76.66279875398033,100.0,6.8,0.85,2.175363949115854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.537755602818379,0.4,8.883002480119467,5.764634429024227,0.4,8.519909112807364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,696.5334496821486,174.13336242053714,4000696.5334496824,500087.0666812103,10381.2,151.32944606413994,109238.01272186203,1592.3908560038199,68.6,1.1794047813526913,77.7422122625876,59.4,33,1.9032690831607586,0.8658892128279884,77.7422122625876,100.0,6.6,0.825,2.2792130957987995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.009560870334099,0.2,9.083014407001084,10.928137230366701,0.4,9.150690359389312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,930.6335434966529,211.50762352196656,2843027.9006989715,355378.48758737143,9457.0,133.19718309859155,112274.6831669547,1581.3335657317562,71.0,0.8248668959202445,73.73739415360319,60.0,31,1.2209200129223094,0.8450704225352113,73.73739415360319,100.0,6.2,0.7749999999999999,1.5722458214916468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.028425234111637,0.2,8.31364023583138,17.87072799471389,0.2,4.264326336101793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
94,mixed_20,6,2,1325.4980347026003,213.79000559719358,825828.5293982064,103228.5661747758,5881.0,82.13687150837988,118411.63757660806,1653.793820902347,71.6,0.7726825636999797,68.61825914535473,49.4,33,0.8295320127598743,0.6899441340782123,68.61825914535473,100.0,6.6,0.8250000000000001,1.2220008833101568,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,65.82676854051442,0.8,5.971814913781818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.370142969066364,0.6,1.7203583741644102,35.74916165325703,0.6,2.083833778535026
95,mixed_20,6,6,834.520360809998,115.90560566805527,208917.01241678454,26114.626552098067,2520.0,36.31123919308357,121729.01184864869,1754.0203436404709,69.4,1.2248707018827272,64.72781065396703,36.4,34,0.8463692227104243,0.5244956772334294,64.72781065396703,100.0,6.8,0.8500000000000001,1.4726302226733423,0.0,8,26.025178869233514,0.6,2.029624297401715,29.134880527058158,0.6,1.8910596748534594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.91164557839693,0.8,3.339056146339555,34.75078025704761,0.8,4.521301662792009
96,mixed_20,6,6,643.587380449304,94.64520300725059,879365.0536242698,109920.63170303372,1046.4,15.951219512195122,119623.74988066056,1823.5327725710451,65.6,1.788748505892115,57.06908086935783,30.2,35,1.366763458734614,0.4603658536585366,57.06908086935783,100.0,6.999999999999999,0.875,2.3140398907021353,0.0,8,17.7719318124673,0.8,4.11729856663768,11.031909768937567,0.8,3.6678631144664857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.61315912759801,0.8,4.974153944407977,23.13564624585979,0.6,5.753003500104941
97,mixed_20,6,6,1008.8372773673449,132.74174702201907,4458.487718281821,557.3109647852276,1110.2,17.73482428115016,116790.4479376036,1865.6621076294505,62.6,2.432461644397747,62.89986960362512,32.6,32,1.962911700665354,0.5207667731629393,62.89986960362512,100.0,6.3999999999999995,0.8,3.21949939720801,0.0,8,22.007074740834014,0.6,5.848727532915745,25.671788643594482,0.6,6.042348822366389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.888124414816048,0.6,6.522357516235314,26.63196902975642,0.6,7.3425613061466315
98,mixed_20,6,6,423.6100590669322,68.32420307531164,1001903.7034587333,125237.96293234166,1278.2,21.303333333333335,108252.92395742137,1804.2153992903563,60.0,2.695048229110331,58.04400128877717,36.4,34,2.3944947726179415,0.6066666666666667,58.04400128877717,100.0,6.8,0.8500000000000001,3.6600058198340895,0.0,8,15.512793962891465,1.0,6.806712961190787,3.81409774455733,0.6,6.763862463098828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.88578480238084,0.4,7.728916280280028,19.139333800387703,0.8,7.9805548541030715
99,mixed_20,6,6,1001.5512535107225,147.28694904569448,2328984.059169445,291123.00739618065,1462.0,24.779661016949152,103035.16904844136,1746.3587974312093,59.0,2.6166169611232815,56.512142230195934,39.4,31,2.41684163256679,0.6677966101694915,56.512142230195934,100.0,6.2,0.775,4.016459915905129,0.0,8,29.15767460232246,0.6,6.0317260659307586,3.4144192861504052,1.0,7.988585673951627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.858765615386801,0.4,8.736026270183713,10.666278337707809,0.2,9.375341317174934
100,mixed_20,6,6,691.53206468754,128.06149346065556,1688786.8953572728,211098.3619196591,1664.6,28.899305555555557,98509.16506240623,1710.2285601112192,57.6,2.4253585190295226,54.73233047723028,42.8,26,2.37559280779535,0.7430555555555556,54.73233047723028,100.0,5.2,0.65,4.373088437434161,0.0,8,11.485137431577641,0.2,8.706904953967419,4.844827660081137,0.4,8.79608473237604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.773153978733717,0.2,8.493900630250288,9.755524747449726,0.4,8.987817182879537
101,mixed_20,6,6,76.83449748786882,19.208624371967204,4690574.5407712655,586321.8175964082,1882.0,32.78745644599303,99650.06423137496,1736.0638367835359,57.4,2.364834290685187,53.5336389667998,44.8,26,2.3949028370860326,0.7804878048780488,53.5336389667998,100.0,5.2,0.65,4.459299582487384,0.0,8,10.929813439902318,0.2,9.149286998341823,4.131797601814924,0.4,8.953366942983122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.186025989238715,0.2,8.939725340903278,2.0214747034424363,0.4,8.632017377670854
