step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,3,6,720.4746324276673,450.29664526729204,1016380.9658336397,254095.24145840993,2320.4,51.11013215859031,70542.496416843,1553.7994805472028,45.4,0.11089615437471523,85.0,40.4,19,0.12844199610296564,0.8898678414096917,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,253.25095846779885,126.62547923389943,3756939.71235296,939234.92808824,1785.8,41.14746543778802,69807.82652457668,1608.4752655432417,43.4,0.3906376653077338,66.10169152710824,33.2,16,0.41166309061331974,0.7649769585253456,66.10169152710824,100.0,3.2,0.8,1.0227351690229898,0.0,4,100.0,1.0,0.0,26.850294378350554,0.6,1.7891229856411544,37.55647173008242,0.6,2.3018176904508043,100.0,1.0,0.0
70,random,3,3,172.3462228851059,86.17311144255295,2000172.3462228854,500043.08655572135,1174.4,27.69811320754717,65769.75847151465,1551.1735488564777,42.4,0.5729646196208412,82.25281294149994,26.8,19,0.6112827043526499,0.6320754716981132,82.25281294149994,100.0,3.8,0.95,1.083138361852286,0.0,4,100.0,1.0,0.0,46.9327582698952,0.8,0.8561682234864171,82.07849349610456,1.0,3.476385223922727,100.0,1.0,0.0
71,random,3,3,280.1237161065725,127.32896186662384,1201198.8966327363,300299.7241581841,1132.4,25.972477064220183,67412.35267250871,1546.1548778098331,43.6,0.7613964787017319,79.38781924423893,25.8,17,0.8297442054639241,0.591743119266055,79.38781924423893,100.0,3.4,0.85,0.8723465102112724,0.0,4,100.0,1.0,0.0,17.551276976955705,0.4,3.4893860408450896,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,162.05490883119643,81.02745441559821,1854191.6201496595,463547.90503741486,1245.6,28.833333333333332,64901.93386713006,1502.3595802576401,43.2,0.8038093157778272,63.80552057791476,24.6,16,1.0059520151349064,0.5694444444444444,63.80552057791476,100.0,3.2,0.8,0.7674696155742862,0.0,4,100.0,1.0,0.0,35.22208231165905,0.8,3.0698784622971447,20.0,0.4,0.0,100.0,1.0,0.0
73,random,3,3,154.6330538214042,77.3165269107021,3438543.687246675,859635.9218116688,1368.4,31.675925925925927,65567.12763104537,1517.757584051976,43.2,0.8724796578496277,81.69232767682445,25.8,19,1.1125683727119318,0.5972222222222222,81.69232767682445,100.0,3.8,0.95,1.3347777032487127,0.0,4,100.0,1.0,0.0,30.827062191608547,0.8,3.4974688334592052,95.94224851568924,1.0,1.8416419795356456,100.0,1.0,0.0
74,random,6,3,240.2581435655943,120.12907178279715,2000240.2581435659,500060.06453589146,1507.8,34.268181818181816,66939.33493537581,1521.3485212585413,44.0,0.6694246084973273,92.59601948247195,30.0,19,0.9031925355801131,0.6818181818181818,92.59601948247195,100.0,3.8,0.95,1.1066810797950362,0.0,4,100.0,1.0,0.0,70.38407792988778,0.8,4.426724319180145,100.0,1.0,0.0,100.0,1.0,0.0
75,random,6,6,569.3047137421718,316.28039652342875,2001022.9534298454,500255.73835746135,1676.0,36.5938864628821,67320.94650123143,1469.8896615989397,45.8,0.2595312557546411,100.0,37.0,20,0.4070461258390471,0.8078602620087336,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,6,6,217.22166221534758,217.22166221534758,2006616.7308940825,501654.1827235206,1877.2,40.283261802575105,71090.74006232891,1525.552361852552,46.6,0.11978218288269409,100.0,42.8,20,0.20845194693369828,0.9184549356223176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,6,380.2119677515437,380.2119677515437,2432337.8170969905,608084.4542742476,2099.2,44.28691983122363,72044.92747591583,1519.9351788167896,47.4,0.0682955180692881,100.0,45.6,20,0.126870972092939,0.9620253164556962,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,6,6,276.2222758469407,276.2222758469407,5167447.5040176455,1291861.8760044114,2331.2,48.56666666666667,72632.35416552266,1513.1740451150554,48.0,0.016210902247288016,100.0,47.0,20,0.041868264487720894,0.9791666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,6,6,0.0,0.0,4371678.341128492,1092919.585282123,2570.0,53.541666666666664,73004.30171601645,1520.9229524170091,48.0,7.628642615409854e-05,100.0,48.0,20,0.00030906888590295876,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,6,588.3742006628815,490.31183388573464,2002177.9889083717,500544.4972270929,2614.0,56.33620689655172,72332.29567030836,1558.8856825497492,46.4,0.08521816540232954,80.0,42.0,18,0.12945829148108212,0.9051724137931034,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,random,3,3,364.11768404191525,182.05884202095763,2000364.117684042,500091.0294210105,2553.8,57.004464285714285,70495.40992949565,1573.5582573548138,44.8,0.32345413963360675,73.77148983904107,34.4,17,0.40744038930848175,0.7678571428571429,73.77148983904107,100.0,3.4,0.85,1.030385946966264,0.0,4,100.0,1.0,0.0,64.01239199563861,0.8,1.9729159828370628,31.073567360525658,0.6,2.1486278050279926,100.0,1.0,0.0
82,random,3,3,320.2630854591203,160.13154272956015,2000320.263085459,500080.0657713647,2497.8,57.81944444444444,70127.28861798106,1623.3168661569691,43.2,0.6653832004988716,80.8673893183996,30.2,19,0.9981880523129658,0.6990740740740741,80.8673893183996,100.0,3.8,0.95,1.0238909616045264,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.46955727359841,0.8,4.095563846418106,100.0,1.0,0.0
83,random,3,3,615.2545544071612,307.6272772035806,2000615.254554407,500153.81363860174,2610.4,59.87155963302752,69159.20362859449,1586.220266710883,43.6,0.89177469079262,83.77539930807416,32.4,19,1.4502239036066757,0.7431192660550459,83.77539930807416,100.0,3.8,0.95,1.4527355024751936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.101597232296626,0.8,5.810942009900774,100.0,1.0,0.0
84,random,3,3,619.5328683753506,309.7664341876753,2000619.5328683755,500154.8832170939,2739.6,61.151785714285715,65831.81821741127,1469.460228067216,44.8,0.4568133144335514,100.0,35.8,20,0.7760185534761409,0.7991071428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,777.9141330281084,388.9570665140542,2000777.9141330284,500194.4785332571,2876.8,63.08771929824562,70042.9591290394,1536.0298054613902,45.6,0.2144669810493626,100.0,37.4,20,0.30427959607739535,0.8201754385964912,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,5,3,1481.912182506461,463.097557033269,3246.9621783710872,811.7405445927718,2251.2,50.026666666666664,70538.52491802475,1567.5227759561053,45.0,0.24070232548082257,90.0,33.4,20,0.1877004144236945,0.7422222222222222,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
87,random,5,5,722.8776923526813,240.9592307842271,7548.63353919777,1887.1583847994425,1320.0,30.0,70276.81767106602,1597.2004016151368,44.0,0.4635411208344108,68.49992373207442,30.2,16,0.3866412283863863,0.6863636363636364,68.49992373207442,100.0,3.2,0.8,1.028123545838477,0.0,4,39.47599304129881,0.6,2.069627637548964,100.0,1.0,0.0,100.0,1.0,0.0,34.52370188699888,0.6,2.042866545804944
88,random,5,5,256.82359111452786,116.73799596114901,203867.8093296343,50966.952332408575,524.4,12.42654028436019,67409.74920326681,1597.3874218783603,42.2,0.809331688100125,66.69893943141915,25.6,16,0.8157676946589194,0.6066350710900474,66.69893943141915,100.0,3.2,0.8,1.820472118886685,0.0,4,11.174440977783888,0.4,3.5083169160568675,100.0,1.0,0.0,100.0,1.0,0.0,55.621316747892706,0.8,3.7735715594898727
89,random,5,5,89.68288481181348,44.84144240590674,5537201.135741872,1384300.283935468,441.0,10.600961538461538,67523.78748896651,1623.1679684847718,41.6,1.122137091181269,74.23541998214262,24.4,17,1.2114254079475058,0.5865384615384616,74.23541998214262,100.0,3.4,0.85,1.0979612363229105,0.0,4,60.101868439460304,1.0,2.9380785379307888,100.0,1.0,0.0,100.0,1.0,0.0,36.83981148911016,0.4,1.4537664073608532
90,random,5,5,101.64511226294127,50.822556131470634,2000101.645112263,500025.41127806576,562.4,13.264150943396226,63714.96335419333,1502.7113998630502,42.4,0.9739493436949193,77.59931946263748,25.2,19,1.0421678642624326,0.5943396226415094,77.59931946263748,100.0,3.8,0.95,1.8272222359968127,0.0,4,65.23272285493249,1.0,4.3498051810293,100.0,1.0,0.0,100.0,1.0,0.0,45.164554995617436,0.8,2.9590837629579503
91,random,5,5,165.53874047361373,82.76937023680686,4019268.27292704,1004817.06823176,695.6,16.027649769585253,63619.979853971265,1465.8981533173103,43.4,0.6205433706926538,85.41527921996078,28.4,19,0.6674937668789455,0.6543778801843319,85.41527921996078,100.0,3.8,0.95,0.6390273553089761,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.66111687984312,0.8,2.5561094212359046
92,random,7,5,595.7009506561884,229.11575025238014,1001563.2586647052,250390.8146661763,721.4,16.17488789237668,66710.37601180878,1495.7483410719458,44.6,0.41606335596259825,90.0,30.4,19,0.41562994631137745,0.6816143497757847,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
93,random,7,7,824.8886969648004,274.9628989882668,1000824.8886969648,250206.2221742412,703.8,15.3,68359.77304366478,1486.0820226883648,46.0,0.34603502237162803,91.68638023466428,32.6,19,0.2683736481954378,0.7086956521739131,91.68638023466428,100.0,3.8,0.95,0.44297031849093127,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.74552093865714,0.8,1.771881273963725,100.0,1.0,0.0
94,random,7,7,592.5751096770009,329.2083942650005,1209340.972896399,302335.24322409974,742.6,15.8,69928.16999009196,1487.8334040445097,47.0,0.18086571390486397,100.0,36.2,20,0.22892180831962516,0.7702127659574468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,7,7,405.04408621839866,405.04408621839866,2367957.4302076963,591989.3575519241,923.8,19.326359832635983,71913.14767033207,1504.4591562830976,47.8,0.06692004381298397,100.0,42.6,20,0.12165319964510965,0.891213389121339,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,7,7,0.0,0.0,6397853.225372776,1599463.306343194,1147.8,23.9125,72725.47439254278,1515.1140498446412,48.0,0.009598990995154794,100.0,46.4,20,0.019624007771604512,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,7,7,0.0,0.0,8832611.327277098,2208152.8318192745,1386.0,28.875,72988.75719605254,1520.5991082510945,48.0,0.0006788870885628038,100.0,48.0,20,0.001713493556384829,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,7,333.8868329282208,333.8868329282208,11700572.379378937,2925143.0948447343,1416.4,30.008474576271187,72512.13882772812,1536.2741277061043,47.2,0.03669844888550841,90.0,45.0,19,0.08638693356857792,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,125.86890775969391,125.86890775969391,7315021.45905716,1828755.36476429,1354.2,29.31168831168831,72352.62021352434,1566.0740305957647,46.2,0.20958801985028508,85.36132813697861,40.8,19,0.39326961161902957,0.8831168831168831,85.36132813697861,100.0,3.8,0.95,0.3782987787925576,0.0,4,100.0,1.0,0.0,41.445312547914455,0.8,1.5131951151702303,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,6,73.8379196432297,73.8379196432297,3000073.8379196436,750018.4594799109,1277.0,27.76086956521739,71035.3672331381,1544.2471137638718,46.0,0.3147134752623065,94.64666150971595,38.0,19,0.545695698826823,0.8260869565217391,94.64666150971595,100.0,3.8,0.95,0.8342153845510564,0.0,4,100.0,1.0,0.0,78.58664603886382,0.8,3.3368615382042255,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,6,122.73452063335404,122.73452063335404,3000122.7345206337,750030.6836301584,1436.8,30.700854700854702,69780.57498427488,1491.0379270144203,46.8,0.20263234263925373,100.0,41.2,20,0.36570362810138957,0.8803418803418803,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,6,460.4713555279574,460.4713555279574,3000460.471355528,750115.117838882,1650.6,34.53138075313807,71776.37330773206,1501.5977679441853,47.8,0.062112150152902015,100.0,44.4,20,0.11842117556072443,0.9288702928870293,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,6,0.0,0.0,3013240.1114872564,753310.0278718141,1878.8,39.141666666666666,72834.28709646073,1517.380981176265,48.0,0.006226108178345753,100.0,46.6,20,0.014430357264991346,0.9708333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,6,410.04540518634303,410.04540518634303,1301825.5358104068,325456.3839526017,1723.4,37.14224137931034,72131.50013185202,1554.558192496811,46.4,0.07725679228809265,85.0,42.0,19,0.11737301269242896,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
105,random,5,5,376.4661586372346,188.2330793186173,2285492.2807362555,571373.0701840639,1430.4,31.786666666666665,70599.70385593275,1568.8823079096167,45.0,0.31639756792412665,71.5692229612813,35.0,16,0.39861306228709503,0.7777777777777778,71.5692229612813,100.0,3.2,0.8,0.6742525472224197,0.0,4,58.29876203583353,0.6,0.8324945788802003,100.0,1.0,0.0,100.0,1.0,0.0,27.97812980929166,0.6,1.8645156100094786
106,random,5,5,237.04591511823864,118.52295755911932,2000237.045915118,500059.2614787795,1074.0,24.976744186046513,70165.49126962738,1631.7556109215673,43.0,0.6916097413208563,78.93322761349282,28.4,19,0.9761500799533819,0.6604651162790698,78.93322761349282,100.0,3.8,0.95,1.0278494872736927,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.732910453971272,0.8,4.111397949094771
107,random,5,5,154.79489994806409,77.39744997403204,3992289.016400043,998072.2541000107,1083.2,25.547169811320753,66739.33004853004,1574.040803031369,42.4,0.9931743102455171,61.17975481626729,25.8,15,1.3269260699859708,0.6084905660377359,61.17975481626729,100.0,3.0,0.75,1.8878080817471505,0.0,4,34.329142065882934,0.6,2.4641258249218785,100.0,1.0,0.0,100.0,1.0,0.0,10.38987719918623,0.4,5.087106502066724
108,random,5,5,149.50144409275464,74.75072204637732,2000149.5014440927,500037.3753610232,1205.4,28.563981042654028,65575.06864314433,1553.9115792214297,42.2,1.0208848296348663,81.57429381783743,26.6,19,1.3684417744935202,0.6303317535545023,81.57429381783743,100.0,3.8,0.95,0.821126599426984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.297175271349715,0.8,3.284506397707936
109,random,5,5,205.41612116362882,102.70806058181441,2000205.4161211636,500051.3540302909,1345.8,32.507246376811594,65448.087278785744,1580.8716734006218,41.4,1.1341266472842224,81.23877334826489,29.8,18,1.6747679278295,0.7198067632850241,81.23877334826489,100.0,3.6,0.9,1.2205302220209573,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.955093393059542,0.6,4.882120888083829
110,random,1,5,333.80849322888133,208.6303082680508,2001376.4508010168,500344.1127002542,1503.0,36.65853658536585,65769.91772810949,1604.1443348319385,41.0,1.2324001583270916,77.66891680147239,33.2,20,2.067591941139341,0.8097560975609757,77.66891680147239,100.0,4.0,1.0,1.5676947265275247,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.675667205889567,1.0,6.270778906110099
111,random,1,1,20.366534031214023,20.366534031214023,2026507.4258986395,506626.8564746599,1679.0,42.61421319796954,62516.201031521894,1586.7056099371039,39.4,1.1656712596726302,78.16856002814973,36.2,16,2.0440282237926635,0.9187817258883249,78.16856002814973,100.0,3.2,0.8,1.9725048427280931,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.674240112598909,0.2,7.8900193709123725
112,random,1,1,19.430444253757283,19.430444253757283,3522136.421549668,880534.105387417,1859.0,47.18274111675127,63126.38429651227,1602.1924948353367,39.4,1.2031565389222454,77.68494397441998,36.2,16,2.0942820195755028,0.9187817258883249,77.68494397441998,100.0,3.2,0.8,2.3277953132523623,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.73977589767992,0.2,9.31118125300945
113,random,1,1,16.62830899614254,16.62830899614254,3000016.628308996,750004.157077249,2039.0,52.282051282051285,61988.4555779083,1589.4475789207258,39.0,1.4111614039960094,77.15975015724382,36.0,17,2.462884156521576,0.9230769230769231,77.15975015724382,100.0,3.4,0.85,2.1834728594498634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.639000628975282,0.4,8.733891437799453
114,random,1,1,21.165989423656725,21.165989423656725,3000021.165989424,750005.291497356,2221.0,56.94871794871795,60327.54937068604,1546.8602402740012,39.0,1.1158850013041222,75.92607007772472,36.8,17,1.9525577868899389,0.9435897435897436,75.92607007772472,100.0,3.4,0.85,2.190006399387494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7042803108988664,0.4,8.760025597549976
115,random,7,1,173.29966080842783,173.29966080842783,2004160.0027648802,501040.00069122005,2300.8,60.230366492146594,58376.29604068529,1528.175289023175,38.2,0.38986307768238504,79.652268644748,35.4,17,0.8711135276812623,0.9267015706806283,79.652268644748,100.0,3.4,0.85,1.050932833352562,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.60907457899202,0.6,4.203731333410248
116,random,7,7,321.52723811732756,229.66231294094828,2453212.693326226,613303.1733315565,2309.6,61.1005291005291,59993.416796778576,1587.1274284862056,37.8,0.21424392389323205,83.64764889775529,31.4,18,0.35568084945222783,0.8306878306878307,83.64764889775529,100.0,3.6,0.9,0.42470219691643984,0.0,4,34.590595591021156,0.6,1.6988087876657594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,7,7,182.51496924302438,91.25748462151219,2000182.5149692423,500045.62874231057,2346.6,64.11475409836065,60658.9635378646,1657.3487305427486,36.6,0.6969756038888212,81.72071426322759,27.8,18,0.8620187179481069,0.7595628415300546,81.72071426322759,100.0,3.6,0.9,1.0773052294262366,0.0,4,26.882857052910367,0.6,4.3092209177049465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,7,7,101.00339836038555,50.50169918019277,2000101.0033983607,500025.2508495902,2457.8,67.15300546448087,58343.81304823656,1594.093252684059,36.6,0.9738686149701206,88.67164977652237,28.2,19,1.0273015640291303,0.7704918032786885,88.67164977652237,100.0,3.8,0.95,1.1584389218723221,0.0,4,54.68659910608949,0.8,4.6337556874892885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,7,7,126.1471706830778,78.84198167692362,2009010.6966679995,502252.6741669999,2608.4,69.37234042553192,56914.035683005175,1513.6711617820524,37.6,0.5751805618599067,100.0,32.0,20,0.7722647817579635,0.851063829787234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,7,419.942516814286,209.971258407143,2000419.9425168145,500104.9856292036,2676.8,71.95698924731182,57988.24837868007,1558.8238811473138,37.2,0.3246834717125783,80.0,30.2,18,0.38698314970994757,0.8118279569892473,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
121,random,1,1,199.28568350377657,99.64284175188828,2000199.285683504,500049.821420876,2774.4,73.7872340425532,58401.22065405891,1553.2239535653966,37.6,0.7422178002313917,73.32579402933959,28.4,17,1.0063007594467537,0.7553191489361702,73.32579402933959,100.0,3.4,0.85,0.9155419416255348,0.0,4,67.56359407035234,0.8,1.9653072406092014,100.0,1.0,0.0,100.0,1.0,0.0,25.739582047006024,0.6,1.696860525892938
122,random,1,1,235.00707752329816,117.50353876164908,2000235.0070775233,500058.7517693808,2891.6,79.43956043956044,56916.47458444846,1563.6394116606718,36.4,1.3152755467312978,75.0,27.0,15,2.0674428999174843,0.7417582417582418,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,1,1,166.03294579835298,83.01647289917649,2000166.0329457982,500041.50823644956,3004.4,84.3932584269663,55516.01364833241,1559.438585627315,35.6,2.1282368598010217,62.168310579083936,26.4,14,3.368456043426058,0.7415730337078652,62.168310579083936,100.0,2.8000000000000003,0.7000000000000001,2.248747986392118,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.673242316335745,0.2,8.994991945568472
124,random,1,1,171.26805950837186,85.63402975418593,2000171.2680595084,500042.8170148771,3131.2,88.45197740112994,53712.616861104056,1517.3055610481372,35.4,2.9934129173646675,72.81088814197062,28.0,16,5.122790223670125,0.7909604519774012,72.81088814197062,100.0,3.2,0.8,0.6224325038120503,0.0,4,91.24355256788249,1.0,2.489730015248201,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
125,random,5,1,179.79880576327372,99.88822542404095,2200179.798805763,550044.9497014408,3247.0,91.7231638418079,54932.09329916998,1551.754047999152,35.4,0.5149075540887834,75.0,26.6,15,0.7066033577738715,0.751412429378531,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,random,5,5,115.82006298204445,57.910031491022224,2000115.8200629824,500028.9550157456,3363.4,96.09714285714286,56099.89179194144,1602.8540511983267,35.0,1.3590048697686636,57.71970974089584,25.8,14,1.8657307638287495,0.7371428571428571,57.71970974089584,100.0,2.8,0.7,0.6614664561575552,0.0,4,30.87883896358335,0.8,2.6458658246302207,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,random,5,5,59.99530666652639,29.997653333263194,2000059.9953066665,500014.9988266666,3481.2,103.60714285714286,56520.34779459529,1682.1532081724788,33.6,1.965857860658927,57.068652728278266,24.4,14,2.3861874429344327,0.7261904761904762,57.068652728278266,100.0,2.8,0.7,1.0671347644812719,0.0,4,28.274610913113065,0.8,4.2685390579250875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,5,5,58.79799381221757,29.398996906108785,2000058.797993812,500014.699498453,3601.6,107.19047619047619,54941.72530349031,1635.1703959372117,33.6,1.7648125018044483,58.31762187571087,24.6,14,1.9265691333744581,0.7321428571428571,58.31762187571087,100.0,2.8000000000000003,0.7000000000000001,3.6350366160418477,0.0,4,21.91988997702765,0.6,5.7300375890566535,100.0,1.0,0.0,100.0,1.0,0.0,11.350597525815829,0.2,8.810108875110737
129,random,5,5,78.73755468790094,39.36877734395047,2000078.7375546875,500019.6843886719,3731.6,107.84971098265896,53114.15012095028,1535.0910439581005,34.6,1.2751271582993158,75.0,27.6,15,1.3520666646206974,0.7976878612716763,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,5,5,155.2175628790613,77.60878143953065,2000155.2175628792,500038.8043907198,3878.2,108.93820224719101,53907.89844156536,1514.2668101563304,35.6,1.0828055170844542,78.18776467005932,30.8,16,1.516648158724089,0.8651685393258427,78.18776467005932,100.0,3.2,0.8,1.9606215159802527,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.751058680237293,0.2,7.842486063921011
131,random,3,5,773.7610709133209,351.7095776878731,155486.75763087178,38871.689407717946,3009.8,85.99428571428571,55053.304552394446,1572.9515586398413,35.0,0.20637577073293917,60.0,28.4,14,0.2088413787797436,0.8114285714285714,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
132,random,3,3,788.7631351928246,231.9891574096543,600788.7631351929,150197.19078379823,1666.4,48.72514619883041,56036.676568021554,1638.4993148544315,34.2,0.5210572293892939,37.89072987519546,21.6,10,0.39811582443707205,0.631578947368421,37.89072987519546,100.0,2.0,0.5,1.0820917535806354,0.0,4,100.0,1.0,0.0,19.73053409618842,0.4,2.3352085302974146,31.832385404593424,0.6,1.9931584840251269,0.0,0.0,0.0
133,random,3,3,525.2302158918054,154.47947526229572,6727.684467241631,1681.9211168104077,459.0,13.5,55904.763791231184,1644.257758565623,34.0,1.0137201790750519,55.15377924039058,15.8,13,0.6978741892907825,0.4647058823529412,55.15377924039058,100.0,2.6,0.65,1.4932306021850201,0.0,4,100.0,1.0,0.0,70.82371840111591,0.8,1.841039347354978,49.791398560446396,0.8,4.1318830613851025,0.0,0.0,0.0
134,random,3,3,175.99601781586898,58.66533927195633,2308563.4108517994,577140.8527129499,271.0,8.113772455089821,53630.95443939674,1605.7171987843335,33.4,1.2359352935203316,55.0,15.8,13,0.7687743666137828,0.47305389221556887,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
135,random,3,3,276.2252875545266,92.07509585150886,1000276.2252875548,250069.0563218887,341.8,9.82183908045977,54045.84757755233,1553.0415970561016,34.8,1.057440603574935,48.58755423494301,16.6,12,0.8200618201229043,0.47701149425287354,48.58755423494301,100.0,2.4,0.6,2.5635457781524966,0.0,4,100.0,1.0,0.0,50.86883919602997,0.8,3.031087801198627,0.0,0.0,0.0,43.48137774374209,0.6,7.2230953114113605
