step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,mixed_20,1,1,330.1904996920031,41.273812461500384,1381870.909064021,153541.21211822456,597.2,19.774834437086092,58006.08802605049,1920.7313915910759,30.2,2.8191837501388033,29.39339147191706,13.6,23,1.8374554041043094,0.4503311258278146,29.39339147191706,100.0,4.6000000000000005,0.5111111111111111,3.765968981275582,0.0,9,2.9035646122565595,0.4,8.675355332996695,9.126928074213083,0.4,8.803326503746213,0.0,0.0,0.0,22.73574782797823,0.6,3.957414627994492,22.676840838385033,0.8,4.0878004758183835,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.097441894420626,0.4,8.369823890924453
141,mixed_20,1,1,686.835601742474,81.76614306458023,201677.77172890014,22408.641303211127,667.2,23.32867132867133,53463.736006263214,1869.361398820392,28.6,2.7819832419084145,35.77407475531598,15.8,22,1.8739385716382564,0.5524475524475524,35.77407475531598,100.0,4.4,0.48888888888888893,2.073364552499673,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.046511922416812,0.8,5.541730267861702,14.836554511355189,0.4,5.506358709213149,100.0,1.0,0.0,100.0,1.0,0.0,82.08360636407178,1.0,7.612191995422205,0.0,0.0,0.0
142,mixed_20,1,1,721.6875849839987,80.18750944266652,721.6875849839987,80.18750944266652,742.2,26.507142857142856,50981.32912707977,1820.7617545385633,28.0,2.9100476730712783,37.73449699842912,15.8,19,2.0153360948370116,0.5642857142857143,37.73449699842912,100.0,3.8000000000000003,0.4222222222222223,2.3005160338518507,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.961019614557244,0.2,8.360491264331202,0.0,0.2,0.0,13.008597687960446,0.2,7.687223665357162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.640855683344398,0.2,4.656929374978289
143,mixed_20,1,1,422.47199270287473,57.0908098247128,591860.6152997782,65762.29058886424,824.2,29.64748201438849,50349.054105517775,1811.1170541553156,27.8,2.864000474121286,46.31831914149593,17.8,25,2.314886256528122,0.6402877697841727,46.31831914149593,100.0,5.0,0.5555555555555556,2.7702674587257206,0.0,9,7.356873489370628,0.4,8.47980698114261,8.671671500353568,0.4,8.558416061569003,0.0,0.0,0.0,0.8363272837391378,0.2,7.8941840858198695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,287.6628822373118,44.94732534957997,2271468.8369320976,252385.4263257886,915.2,32.68571428571428,49092.705302157025,1753.3109036484652,28.0,3.303406540425469,48.03527009483282,19.0,25,3.097507689242756,0.6785714285714286,48.03527009483282,100.0,5.0,0.5555555555555556,2.8995282210925764,0.0,9,0.0,0.0,0.0,11.689036588081763,0.2,8.555024979728511,11.172201026515722,0.2,8.950787742062946,0.0,0.2,0.0,9.456193238897868,0.4,8.58994126804173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,1213.9479930010575,164.04702608122398,1113263.127942356,123695.90310470623,1016.6,31.76875,55642.51603048712,1738.8286259527224,32.0,3.5724050958786338,46.531990787230924,22.4,23,4.523066235336861,0.7,46.531990787230924,100.0,4.6,0.5111111111111111,1.8811761622628016,0.0,9,7.148646878817999,0.4,8.338981499988586,0.0,0.0,0.0,0.0,0.0,0.0,11.639270206260335,0.2,8.591603960376629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,793.8748713936586,94.50891326114983,401713.35252618574,44634.816947353975,1127.2,32.205714285714286,59998.81396807784,1714.2518276593669,35.0,1.9829772669377308,46.455344462898815,23.4,23,2.471073287298951,0.6685714285714286,46.455344462898815,100.0,4.6,0.5111111111111111,2.01575980589,0.0,9,0.0,0.0,0.0,7.107965809063899,0.4,9.042768418975175,0.0,0.0,0.0,10.990134357025454,0.2,9.099069834034824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,1,1173.5850521141467,143.12012830660328,401763.4611590031,44640.38457322257,812.2,21.951351351351352,64132.542667329035,1733.3119639818658,37.0,1.9411344770364147,43.34381799805644,23.4,23,1.5955723667837345,0.6324324324324324,43.34381799805644,100.0,4.6,0.5111111111111111,0.8668226629805811,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.094361982507962,0.6,7.80140396682523,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,620.2864835003461,73.84362898813643,27792.465311533848,3088.0517012815385,573.8,15.020942408376964,67914.56534317652,1777.868202700956,38.2,2.2413632174666,49.79345298384083,21.8,24,2.0219405399049566,0.5706806282722513,49.79345298384083,100.0,4.8,0.5333333333333333,1.2121675418877045,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.08321893195125,0.2,9.022649522127102,0.0,0.0,0.0,37.05785792261622,0.6,1.8868583548622369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,460.9287345086644,62.28766682549518,1031506.9535748477,114611.88373053863,656.6,16.922680412371133,66493.73208685187,1713.7559816198939,38.8,1.8679952133407982,59.18872421580242,22.8,30,1.5056464931220541,0.5876288659793815,59.18872421580242,100.0,6.0,0.6666666666666666,3.138903177434037,0.0,9,11.615713240214518,0.2,8.609027954804539,83.86657805353707,1.0,6.628734476667956,100.0,1.0,0.0,0.0,0.0,0.0,11.191171794346246,0.2,8.935614771861491,26.025054854123937,0.6,4.076751393572346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,605.4983188149799,86.49975983071143,1674662.8412190466,186073.64902433852,779.2,19.57788944723618,71148.60958017313,1787.6535070395257,39.8,2.086496427505368,63.62555979391598,26.0,32,1.9998823081677066,0.6532663316582915,63.62555979391598,100.0,6.4,0.711111111111111,2.0537816672359575,0.0,9,39.390864278411755,0.4,3.806746865951395,100.0,1.0,0.0,100.0,1.0,0.0,11.043560718630943,0.2,9.055050499364382,0.0,0.0,0.0,22.19561314820112,0.8,5.622237639807841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,596.5491408556712,85.22130583652446,1636556.8316431125,181839.64796034584,918.0,22.281553398058254,67526.61217732592,1638.9954411972312,41.2,2.0895219872618496,74.90850800296711,30.6,38,2.5875921753230284,0.7427184466019418,74.90850800296711,100.0,7.6,0.8444444444444444,2.5905795024589398,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.897394809395792,0.2,8.405201441329533,0.8665256063204652,0.4,8.490582287497817,61.41265161098772,1.0,6.41943179330311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,917.5415328423462,131.0773618346209,1243781.9748766094,138197.99720851216,1078.6,24.852534562211982,69391.57239907133,1598.88415666063,43.4,1.137014117942226,79.13484312283218,34.0,36,1.217099222678293,0.783410138248848,79.13484312283218,100.0,7.2,0.8,0.9097335701141751,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.213588105489634,0.2,8.187602131027576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,1279.4703865940808,193.85914948395165,1026501.8098499402,114055.75664999336,1261.4,25.742857142857144,77391.83298593364,1579.4251629782375,49.0,0.6165913957917811,77.77777777777777,39.4,35,0.6359174658297999,0.8040816326530612,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,2,964.9473093081394,123.71119350104352,1515247.576742356,168360.84186026177,536.4,11.61038961038961,80175.63218702107,1735.403294091365,46.2,1.1343528791310196,59.05540654317216,24.0,33,1.0153752263426048,0.5194805194805194,59.05540654317216,100.0,6.6,0.7333333333333333,0.9662962627907602,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.498658888549471,0.2,8.696666365116842,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
155,mixed_20,0,0,662.7172526097561,73.6352502899729,662.7172526097561,73.6352502899729,129.0,2.9723502304147464,82501.63934887604,1900.959432001752,43.4,1.9934823381831017,28.461117616847233,9.2,24,0.7702839283958776,0.2119815668202765,28.461117616847233,100.0,4.800000000000001,0.5333333333333333,2.800133546367588,0.0,9,19.68417056811404,0.4,2.3058733386490684,40.69034822760386,0.8,1.6110334100314807,20.14832934162996,0.6,1.7761373855172944,3.3861123777569446,0.2,7.042818605868502,4.728392451820582,0.2,6.497708726150254,100.0,1.0,0.0,24.91712022554566,0.6,1.971157952059944,19.067880724585393,0.4,2.3900924428437857,23.527704634568636,0.6,1.606380056187958
156,mixed_20,0,0,311.7020573968863,38.01244602401053,204188.526281252,22687.614031250225,160.2,4.52542372881356,70834.46753981934,2000.9736593169305,35.4,2.8042725226867584,52.34022821230004,9.8,37,1.4669659406262943,0.2768361581920904,52.34022821230004,100.0,7.3999999999999995,0.8222222222222222,2.6793107651771226,0.0,9,37.02201746224546,0.6,4.16483754519745,36.033353316479406,0.6,3.9352693508492242,38.22057238395928,0.8,4.096636568001318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.491601015046854,0.8,4.028686858590357,34.636908183856576,0.8,3.937651390026847,7.657601549112769,0.8,3.9507151739289066
157,mixed_20,0,0,362.18671810643474,47.65614711926773,1003069.5634407211,111452.17371563568,211.8,7.457746478873239,52301.623861435866,1841.6064739942206,28.4,3.27138440676875,40.60193185685572,12.2,28,2.1851808730433673,0.4295774647887324,40.60193185685572,100.0,5.6,0.6222222222222222,2.9395937909602674,0.0,9,0.0,0.2,0.0,11.100554883128098,0.4,9.008558675926329,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.157885677408558,0.6,6.050540858071418,19.545812394540008,0.8,6.140965020474008,9.613133756624848,0.4,5.25627956417065
158,mixed_20,0,0,555.918787245115,77.21094267293265,876172.4647102117,97352.49607891242,283.0,9.82638888888889,51459.95762811687,1786.8040843096135,28.8,2.1481073985825105,44.8074949705766,16.4,25,1.9995908030298861,0.5694444444444444,44.8074949705766,100.0,5.0,0.5555555555555556,1.8843817364553734,0.0,9,12.204605408178395,0.2,8.193628278468493,0.0,0.0,0.0,11.062849327011008,0.4,8.60929364990443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.1565136997254355,40.0,0.8,0.0,0.0,0.0,0.0
159,mixed_20,1,0,363.20575136938857,45.40071892117357,800586.2835822015,88954.03150913349,223.8,7.992857142857143,51163.27590238647,1827.2598536566595,28.0,2.6568091726438903,34.31629305545029,12.2,18,1.9877295046884558,0.4357142857142857,34.31629305545029,100.0,3.6,0.39999999999999997,1.4916699193447012,0.0,9,0.0,0.0,0.0,10.984934324264941,0.2,9.10337713891535,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.861703174787635,0.6,4.3216521351869615,0.0,0.0,0.0
160,mixed_20,1,1,486.64041217902303,54.07115690878034,486.64041217902303,54.07115690878034,242.4,8.535211267605634,56541.28803824914,1990.8904238820119,28.4,3.4827749907885353,25.240664903870613,10.8,18,2.3453168422797974,0.38028169014084506,25.240664903870613,100.0,3.6,0.4000000000000001,3.2812589518012922,0.0,9,0.5589052035429631,0.4,8.388251983094959,11.373309009225068,0.2,8.792515873690625,11.82840162208322,0.2,8.454227645881032,38.92619812193061,0.6,2.2675065502861504,24.479170178053664,0.6,1.6288285132588616,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
161,mixed_20,1,1,733.2585254464883,85.26261923796376,4242.9230319217695,471.4358924357522,295.2,11.014925373134329,48912.80794634579,1825.1047741173802,26.8,2.32667080626628,36.53048475174374,12.4,21,1.5177128825939206,0.4626865671641791,36.53048475174374,100.0,4.2,0.4666666666666667,2.7379499385106203,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906069398808086,0.6,5.700320723479,8.301127589438693,0.4,3.47926375280114,100.0,1.0,0.0,45.56223424648579,0.6,6.0632739778427345,75.67600384342995,0.8,4.346535302364899,72.32892768753118,0.8,5.052155690107809
162,mixed_20,1,1,312.1664562159367,43.35645225221343,949308.2542344902,105478.69491494336,363.2,14.764227642276422,44950.45365654238,1827.2542136805844,24.6,3.0686663390358913,45.720639071795276,14.8,22,2.4112833692074345,0.6016260162601627,45.720639071795276,100.0,4.4,0.48888888888888893,0.9673821490671253,0.0,9,11.485751646157496,0.2,8.706439341604128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,681.8165493028453,89.71270385563754,1400681.8165493028,155631.31294992252,439.2,16.266666666666666,50678.18274624767,1876.9697313425065,27.0,3.476760481548746,46.41504661422485,16.6,27,2.9526325220181997,0.6148148148148148,46.41504661422485,100.0,5.4,0.6000000000000001,4.668578511807596,0.0,9,1.388251616810976,0.2,7.99813601821661,0.423484006084891,0.2,8.421441591251643,11.302171153974996,0.2,8.847857516724103,4.539360599828797,0.4,8.53525015078485,0.08215215132395315,0.4,8.214521329291166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,536.678504604708,70.6155927111458,1033256.463431942,114806.27371466023,519.6,20.296875,45653.12138297353,1783.3250540224035,25.6,3.6645537313226195,45.270715835403934,17.0,24,4.125009809112513,0.6640625,45.270715835403934,100.0,4.8,0.5333333333333333,0.9285339422420495,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.436442518635431,0.4,8.356805480178446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,456.37961836576744,65.19708833796678,1215650.9737829154,135072.33042032394,604.4,22.220588235294116,46404.57379907401,1706.0505073188974,27.2,3.593725168929429,44.44444444444444,18.2,20,4.012548809508796,0.6691176470588235,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,720.1332081323766,100.01850112949674,1744843.9977176213,193871.5553019579,697.0,23.079470198675498,55308.72145625645,1831.4146177568362,30.2,3.0865666032197754,48.22975057972624,19.6,26,3.4738340204017915,0.6490066225165563,48.22975057972624,100.0,5.2,0.5777777777777778,3.883413943844757,0.0,9,11.11665695144211,0.2,8.99551011035089,8.220975155193173,0.4,8.53325517466292,11.245255987782912,0.2,8.892638825531598,3.484867123117965,0.4,8.529321384057404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,566.8651920335784,72.67502461968954,1200566.8651920338,133396.31835467042,792.2,26.406666666666666,54399.26240556191,1813.3087468520637,30.0,2.899094934043753,45.53371321034521,19.4,24,2.4138382925268127,0.6466666666666666,45.53371321034521,100.0,4.8,0.5333333333333333,1.9172458759922948,0.0,9,0.0,0.0,0.0,8.165863793108201,0.4,8.690555896423758,0.0,0.0,0.0,1.6375550999987354,0.4,8.564656987506893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,897.314784411099,109.42863224525598,403923.1474236516,44880.349713739066,891.4,27.34355828220859,57519.43480258245,1764.3998405700138,32.6,3.088328160031826,46.96113232250228,21.8,22,2.607494927062796,0.6687116564417178,46.96113232250228,100.0,4.4,0.48888888888888893,1.9632286857606946,0.0,9,11.582995149642556,0.2,8.63334558187102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067195752877979,0.2,9.035712589975235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,622.1236854002836,79.75944684619022,1022774.3830780184,113641.59811977982,999.2,30.096385542168676,58614.02192440348,1765.4825880844423,33.2,2.3972607645829145,48.1795693220109,22.6,24,2.110971021881547,0.6807228915662651,48.1795693220109,100.0,4.8,0.5333333333333333,2.898170184023451,0.0,9,0.0,0.0,0.0,11.190400746497744,0.2,8.936230459065282,10.866456974754328,0.4,8.496233000420032,11.559266176845995,0.2,8.651068196725747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,781.081077113018,114.86486428132618,1034206.1403037712,114911.79336708569,1115.0,31.857142857142858,59291.86264871257,1694.053218534645,35.0,2.5962898777515133,44.44444444444444,25.0,20,2.355596231690202,0.7142857142857143,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,838.6085374021429,104.82606717526787,878724.3467522046,97636.03852802273,1243.2,32.544502617801044,66011.8925529871,1728.0600144761022,38.2,2.7905021038023596,50.72160402811682,26.6,28,2.660417011657672,0.6963350785340314,50.72160402811682,100.0,5.6,0.6222222222222222,4.683566936094426,0.0,9,10.811905215687148,0.4,8.67020277203992,11.09989409551872,0.4,8.341872611083089,12.337936764470214,0.2,8.105082876415112,10.780229531703753,0.4,8.31234343731776,11.464470645671554,0.2,8.722600727993953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,939.5347056198121,126.96414940808272,1204416.4425462803,133824.04917180893,1382.2,34.38308457711443,66066.85418879754,1643.4540842984463,40.2,1.8915503601680446,44.76840531016478,30.0,24,2.414280964776216,0.746268656716418,44.76840531016478,100.0,4.8,0.5333333333333333,1.813857815052486,0.0,9,0.0,0.0,0.0,1.8696651376171758,0.4,7.99210969666019,0.0,0.0,0.0,1.045982653865849,0.4,8.332610638812184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,1,1166.9221585279824,145.8652698159978,46329.67914340236,5147.742127044707,1214.4,28.373831775700936,71637.01140060966,1673.7619486123754,42.8,1.690568987966802,41.0436772730994,30.2,22,1.5828351466273205,0.705607476635514,41.0436772730994,100.0,4.4,0.48888888888888893,1.737831862827465,0.0,9,7.475173956158869,0.4,8.536653680354357,1.917921501735691,0.2,7.103833085092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,638.7742825343038,88.71865035198664,1001615.2500142552,111290.58333491725,1086.4,24.91743119266055,74797.23102915139,1715.5328217695273,43.6,2.1143544704815493,47.91189687422401,29.0,25,2.2929918477858133,0.6651376146788991,47.91189687422401,100.0,5.0,0.5555555555555556,1.109467431328212,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.4469281128072,0.4,8.276352675259112,0.0,0.0,0.0,24.7601437552089,0.6,1.7088542066947974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,547.0933715615927,75.98519049466564,1836513.2701841432,204057.03002046037,1187.2,27.48148148148148,73658.0650239158,1705.0478014795324,43.2,2.7998241362395984,61.513661874173266,29.2,33,3.6428662070044546,0.6759259259259259,61.513661874173266,100.0,6.6000000000000005,0.7333333333333333,3.5737257798300015,0.0,9,7.1414186478250485,0.2,5.7091674860895,100.0,1.0,0.0,87.52822167570685,1.0,5.780357699394457,12.266292942745167,0.2,8.15242228982836,9.111225569868111,0.4,8.664173110388221,37.57579803141425,0.8,3.857411432769476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,864.17127624974,139.38246391124838,2075483.3613990787,230609.26237767542,1338.6,31.27570093457944,71845.46048376735,1678.63225429363,42.8,2.3458552562866286,67.29781482341777,32.0,34,3.6092370489036676,0.7476635514018691,67.29781482341777,100.0,6.8,0.7555555555555555,0.6338864112546544,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680333410759886,0.8,5.70497770129189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,1063.202894628592,139.89511771428843,1001560.1768969226,111284.46409965807,1500.6,32.9078947368421,75460.42559908247,1654.833894716721,45.6,1.7393874042267958,69.2485533113255,34.4,34,2.126600710445249,0.7543859649122807,69.2485533113255,100.0,6.800000000000001,0.7555555555555556,1.7458333716617243,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.392580639512744,0.2,8.777642499467703,0.0,0.0,0.0,11.844399162416721,0.6,6.934857845487816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,1099.0886101909919,134.0351963647551,97783.51423739162,10864.834915265736,1674.2,35.77350427350427,78870.12898257867,1685.259166294416,46.8,1.833192030536042,67.0577393015833,35.8,32,2.0052928278341455,0.7649572649572649,67.0577393015833,100.0,6.4,0.7111111111111111,0.8815245562336511,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.519653714249671,0.4,7.93372100610286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,764.963034379399,109.28043348277129,1726612.316678819,191845.81296431323,1858.0,37.30923694779116,80672.60143884848,1619.9317558001703,49.8,2.2518147008310234,67.6277009000061,38.8,32,2.6138467284991362,0.7791164658634538,67.6277009000061,100.0,6.4,0.7111111111111111,0.9228655510168107,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.649308100054895,0.4,8.305789959151296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,921.4473522312076,127.97879892100104,1800921.447352231,200102.38303913677,2059.2,39.6,83935.15000754774,1614.1375001451488,52.0,1.6305160106354735,69.29342203736344,42.4,32,2.145066482414468,0.8153846153846154,69.29342203736344,100.0,6.4,0.7111111111111111,1.8870994719468497,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.545969108587087,0.2,7.970687567814511,0.0,0.0,0.0,11.094829227683931,0.2,9.013207679707136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,984.3395260710865,164.05658767851443,1404837.7187033128,156093.07985592366,2273.6,42.1037037037037,85596.644545364,1585.1230471363706,54.0,1.314564242214807,66.66666666666667,44.8,30,1.7639154731991225,0.8296296296296296,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,2,1281.0227167864978,177.91982177590248,1918611.228802853,213179.0254225392,2116.4,38.48,92570.5167560807,1683.1003046560127,55.0,1.9015269669772226,55.073118486610234,39.2,29,2.438828515358774,0.7127272727272728,55.073118486610234,100.0,5.800000000000001,0.6444444444444445,1.9273947012507808,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.456058007277079,0.2,8.729006080143652,4.202008372215005,0.2,8.617546231113376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,180.96222053330112,31.20038285056916,3361543.825817728,373504.8695353031,2095.2,40.13793103448276,89456.79789600083,1713.731760459786,52.2,2.62496272771769,45.35699773568568,31.2,29,3.241863121503875,0.5977011494252874,45.35699773568568,100.0,5.8,0.6444444444444445,2.4304108188910236,0.0,9,27.55348728799163,0.6,1.8556019325682989,30.882580235390833,0.6,1.93129455425673,26.406860357146797,0.6,1.8397416812793657,11.364641083728202,0.4,8.044098250102252,0.0,0.2,0.0,12.005410656913682,0.4,8.202960951812566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,551.8801909377117,95.15175705822617,2332323.4427457424,259147.04919397138,2248.2,44.78486055776892,88257.65969608078,1758.1207110773064,50.2,1.9638226316552685,39.571744046307785,32.6,29,1.8903995651933456,0.649402390438247,39.571744046307785,100.0,5.800000000000001,0.6444444444444445,2.210277752864294,0.0,9,12.536164393134186,0.8,3.750700259249496,22.174487237887206,0.8,4.048007794891295,16.76932793056494,0.8,3.8156607735599684,4.665716855183746,0.4,8.278130948077886,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,320.7487072949663,57.27655487410113,2973633.534411813,330403.726045757,2408.2,53.51555555555556,78095.79036651333,1735.4620081447406,45.0,2.8093225044865306,38.25851471555072,32.4,25,2.5262501210509383,0.72,38.25851471555072,100.0,5.0,0.5555555555555556,1.8511855592917463,0.0,9,11.83562640326727,0.4,5.1246269122639925,16.486668700908922,0.8,5.873435986489607,16.004337335780292,0.8,5.662607134872118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,268.95765737461534,44.826276229102554,4274840.268331787,474982.25203686516,2572.0,60.375586854460096,73086.95084068962,1715.656123020883,42.6,3.0226692950153886,36.63623309104322,33.8,19,2.863522909081232,0.7934272300469484,36.63623309104322,100.0,3.8,0.4222222222222222,2.8610977844123924,0.0,9,11.830046689879055,0.2,8.453052014203196,0.0,0.0,0.0,0.0,0.0,0.0,11.390352737175817,0.2,8.779359367302133,6.505698392334125,0.4,8.517468678206203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
