step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
170,random,1,2,196.25458880442625,61.3295590013832,551246.390249905,137811.59756247624,6.2,0.3229166666666667,32543.167286532662,1694.9566295069096,19.2,2.423050263267994,31.311000175732033,2.6,11,2.6576342115327862,0.13541666666666666,31.311000175732033,67.12399830419827,2.2,0.55,4.294627152133845,0.0,4,2.0569540273913844,0.4,8.948789781145756,0.0,0.0,0.0,56.06304837133848,0.8,4.126349903359021,67.12399830419827,1.0,4.103368924030606
171,random,0,1,269.1917054845543,67.29792637113857,269.1917054845543,67.29792637113857,0.0,0.0,31356.620427658887,1633.157313940567,19.2,1.8858910925283372,14.057822765702213,0.6,6,0.9648533889766622,0.03125,14.057822765702213,32.33941954898228,1.2,0.3,0.9298501722840813,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.891871513826572,0.6,1.8201560824181475,32.33941954898228,0.6,1.8992446067181779
172,random,2,0,196.8561497061043,49.214037426526076,196.8561497061043,49.214037426526076,0.8,0.04040404040404041,32399.02144826221,1636.3142145586976,19.8,2.803576684281811,40.0,1.0,9,1.7096266217867415,0.050505050505050504,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,random,3,2,281.18953574083343,70.29738393520836,281.18953574083343,70.29738393520836,13.2,0.616822429906542,33367.99133978944,1559.2519317658619,21.4,3.0798778155965847,32.15705704410652,4.0,9,2.9000895724552547,0.18691588785046728,32.15705704410652,100.0,1.7999999999999998,0.44999999999999996,2.5965793554305012,0.0,4,7.9551567704356785,0.4,9.282956369407474,0.0,0.0,0.0,100.0,1.0,0.0,20.673071405990413,0.4,1.1033610523145305
174,random,0,3,453.14638297961864,119.24904815253123,200453.14638297955,50113.28659574489,45.0,2.0089285714285716,35824.5205500787,1599.3089531285134,22.4,2.1885673840573334,51.69076266576383,9.6,12,2.515355503908751,0.42857142857142855,51.69076266576383,100.0,2.4,0.6,2.2080732957227154,0.0,4,0.0,0.0,0.0,6.76305066305531,0.4,8.832293182890862,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,587.6553176280058,163.23758823000162,2751.720874741448,687.930218685362,111.4,4.843478260869565,35576.74591737274,1546.8150398857713,23.0,3.249677255692043,52.03530633779792,15.8,12,3.355171794398609,0.6869565217391305,52.03530633779792,100.0,2.4,0.6,2.2287851126631724,0.0,4,0.0,0.0,0.0,8.141225351191679,0.4,8.91514045065269,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,0,679.6748172670373,169.91870431675932,679.6748172670373,169.91870431675932,111.2,4.633333333333334,39525.54082110462,1646.8975342126928,24.0,2.3412313480687965,25.0,14.8,7,2.9804905023743693,0.6166666666666667,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
177,random,1,2,429.7350406927585,107.43376017318963,429.7350406927585,107.43376017318963,71.8,2.9669421487603307,38237.89575249155,1580.078336879816,24.2,2.054523928937509,35.65585101790418,10.2,10,2.6943798053863905,0.4214876033057851,35.65585101790418,77.27171863290323,2.0,0.5,3.255486717638228,0.0,4,1.649811973152282,0.4,9.331160346511753,0.0,0.0,0.0,77.27171863290323,0.8,1.9627414674817705,63.70187346556122,0.8,1.7280450565593877
178,random,1,1,273.9910910767464,68.4977727691866,273.9910910767464,68.4977727691866,19.2,0.8275862068965517,40167.37878750711,1731.3525339442717,23.2,1.842040869128668,18.541871282224633,3.0,6,1.1572544342715059,0.12931034482758622,18.541871282224633,38.971637671777444,1.2,0.3,1.0089207644866434,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.19584745712109,0.6,1.7899104793387657,38.971637671777444,0.6,2.245772578607808
179,random,0,1,188.49399797558485,47.12349949389621,188.49399797558485,47.12349949389621,0.8,0.036036036036036036,36754.81358903092,1655.6222337401316,22.2,2.4190875248400947,29.471697521989313,1.2,10,1.338933327366048,0.05405405405405406,29.471697521989313,56.62865408443622,2.0,0.5,3.965136760802511,0.0,4,0.0,0.0,0.0,10.24573014191219,0.4,8.996187768410893,51.01240586160884,0.8,3.2141487492195564,56.62865408443622,0.8,3.650210525579595
180,random,0,0,220.20755068675462,55.051887671688654,220.20755068675462,55.051887671688654,19.6,0.875,36484.51518196814,1628.7729991950062,22.4,2.760624761774683,50.30379760999324,6.6,12,1.83928272351101,0.29464285714285715,50.30379760999324,100.0,2.4,0.6,2.237702680798247,0.0,4,1.2151904399729574,0.4,8.950810723192989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,537.3184072800186,134.32960182000465,537.3184072800186,134.32960182000465,70.8,3.1052631578947367,34857.320002563254,1528.8298246738268,22.8,3.2559143869387412,50.0,13.4,10,2.9099029823214306,0.5877192982456141,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,0,312.4269809734359,111.58106463336996,15962.798180498963,3990.699545124741,157.8,6.743589743589744,37397.84424309204,1598.1984719270104,23.4,3.2857046553169127,54.56672609293264,20.0,13,3.8229785616558987,0.8547008547008547,54.56672609293264,100.0,2.6,0.65,4.5324664420220255,0.0,4,10.456522886418043,0.2,9.56340851411417,7.810381485312519,0.4,8.56645725397393,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,3,284.36002679731365,118.4833444988807,363185.1923343729,90796.29808359322,237.2,10.31304347826087,36532.8470632051,1588.3846549219609,23.0,4.134527777510803,50.0,20.4,10,5.730464879504949,0.8869565217391304,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,1,430.58637208636554,107.64659302159139,430.58637208636554,107.64659302159139,153.0,6.6521739130434785,37939.00189614461,1649.521821571505,23.0,4.89248890608225,18.0305888218345,12.0,6,5.475684276877267,0.5217391304347826,18.0305888218345,36.585455223280405,1.2,0.3,1.1604937638077049,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.53690006405759,0.6,2.364640642938297,36.585455223280405,0.6,2.277334412292523
185,random,2,3,246.32907795391716,61.58226948847929,246.32907795391716,61.58226948847929,52.8,2.4444444444444446,36158.047455221524,1673.9836784824781,21.6,5.556119116178121,32.68089391492708,4.8,9,5.382365579800491,0.2222222222222222,32.68089391492708,60.0,1.8,0.45,2.3313119423339783,0.0,4,10.723575659708331,0.2,9.325247769335913,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,random,2,2,254.3536505864269,66.93517120695445,200254.35365058645,50063.58841264661,4.8,0.22857142857142856,36521.53303984242,1739.1206209448771,21.0,2.6364464673290535,14.214296617369655,1.6,9,2.9082637877080075,0.0761904761904762,14.214296617369655,28.75246901591254,1.8000000000000003,0.45000000000000007,3.431854904472219,0.0,4,4.115741649679876,0.4,9.35876355888322,0.0,0.0,0.0,28.75246901591254,0.8,2.6249523909620547,23.988975803886206,0.6,1.7437036680436016
187,random,3,2,179.45589352692022,44.863973381730055,179.45589352692022,44.863973381730055,5.8,0.28431372549019607,34891.867057926545,1710.3856400944385,20.4,2.370106048125548,26.51505259360988,2.0,9,0.9018886456811015,0.09803921568627451,26.51505259360988,66.72509474266008,1.8,0.45,1.852352086179369,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.72509474266008,1.0,4.031919603175253,39.335115631779445,0.8,3.377488741542223
188,random,2,3,166.65782218905647,41.66445554726412,166.65782218905647,41.66445554726412,2.2,0.1111111111111111,33103.82759265254,1671.910484477401,19.8,3.5387501005810598,50.0,1.8,10,2.221469099852553,0.09090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,2,378.65751985607983,94.66437996401996,378.65751985607983,94.66437996401996,11.4,0.5480769230769231,33201.037442477376,1596.2037231960276,20.8,3.506201987132028,33.22454021898466,4.0,9,3.332591021826441,0.19230769230769232,33.22454021898466,100.0,1.7999999999999998,0.44999999999999996,5.047697249399415,0.0,4,10.303594196061567,0.2,9.705351171363471,10.727839851501813,0.2,9.321541091611355,100.0,1.0,0.0,11.86672682837525,0.4,1.1638967346228348
190,random,0,1,330.26005556205484,82.56501389051371,330.26005556205484,82.56501389051371,8.8,0.43564356435643564,34617.889967140385,1713.7569290663557,20.2,2.470542988911141,20.092174993645813,4.0,7,2.360398083245924,0.19801980198019803,20.092174993645813,57.793699116541575,1.4,0.35,1.2268961954349304,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.575000858041676,0.6,1.5932436395420488,57.793699116541575,0.8,3.314341142197673
191,random,0,0,253.85231276637901,63.463078191594754,253.85231276637901,63.463078191594754,16.0,0.7766990291262136,32506.19541341653,1577.9706511367249,20.6,3.996168007030113,52.52072937374578,6.8,11,3.8962432556328395,0.3300970873786408,52.52072937374578,100.0,2.2,0.55,2.479441095539962,0.0,4,0.0,0.0,0.0,10.082917494983121,0.2,9.917764382159849,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,0,435.5368379652459,114.61495735927525,200435.53683796522,50108.884209491305,48.0,2.142857142857143,35339.61378954232,1577.6613298902823,22.4,2.220126869880405,50.0,10.8,10,3.1247368039681294,0.48214285714285715,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,1,374.0238530441285,93.50596326103212,374.0238530441285,93.50596326103212,33.8,1.5794392523364487,35994.570929191446,1681.9892957566096,21.4,2.76221868729295,18.34531309280692,8.4,8,2.2717347294250385,0.3925233644859813,18.34531309280692,40.0,1.6,0.4,2.662335697553668,0.0,4,2.221893365917822,0.4,8.63953227829188,0.0,0.0,0.0,40.0,0.6,0.0,31.159359005309852,0.6,2.009810511922793
194,random,0,0,334.7535619946706,83.68839049866764,334.7535619946706,83.68839049866764,24.8,1.169811320754717,35270.786570769174,1663.7163476777914,21.2,3.8659633407469896,49.58361599353452,8.6,10,3.3307011154317183,0.4056603773584906,49.58361599353452,100.0,2.0,0.5,0.52971398617044,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,98.33446397413809,1.0,2.11885594468176,100.0,1.0,0.0
195,random,3,0,439.2843896279769,109.82109740699423,439.2843896279769,109.82109740699423,58.4,2.6545454545454548,34167.27214568296,1553.0578248037707,22.0,3.8693794358495026,54.335859275938674,11.8,13,4.559951609381745,0.5363636363636364,54.335859275938674,100.0,2.6,0.65,4.701457974105573,0.0,4,7.040803295603837,0.4,9.099576014466585,10.302633808150858,0.2,9.706255881955707,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,3,583.3326331266937,153.50858766491942,200583.3326331267,50145.833158281675,56.8,2.730769230769231,33448.395009127635,1608.0959139003671,20.8,2.5264797855563157,35.0,11.0,9,4.011315637857826,0.5288461538461539,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
197,random,1,2,306.9548879790779,76.73872199476948,306.9548879790779,76.73872199476948,24.4,1.1296296296296295,36422.568065957516,1686.2300030535887,21.6,2.7584759459658814,31.272690010422366,5.8,7,2.521560777443651,0.26851851851851855,31.272690010422366,72.71317849307707,1.4,0.35,0.9094060039042919,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,72.71317849307707,0.8,2.077576989382379,52.3775815486124,0.6,1.560047026234789
198,random,1,1,186.45246377042326,46.613115942605816,186.45246377042326,46.613115942605816,5.2,0.26804123711340205,32784.354171923376,1689.9151635012051,19.4,4.455203496943028,19.247146921678677,1.0,9,3.732942434700206,0.05154639175257732,19.247146921678677,44.40471207538849,1.8,0.45,3.259492853330607,0.0,4,0.0,0.0,0.0,0.928388510124023,0.4,9.117060045059771,31.655487101202198,0.6,2.2442546477029515,44.40471207538849,0.8,1.6766567205597047
199,random,3,1,238.7788051382807,62.8365276679686,200238.77880513828,50059.69470128457,3.0,0.14705882352941177,33580.86487566384,1646.1208272384235,20.4,1.9674299021472055,23.871877905993415,2.6,10,1.2719748885778601,0.12745098039215685,23.871877905993415,44.09741252811273,2.0,0.5,4.044338659174935,0.0,4,9.82459264164845,0.4,9.892228511907161,0.0,0.0,0.0,44.09741252811273,0.8,3.1661935097996134,41.56550645421248,0.8,3.1189326149929633
200,random,0,3,209.0819529760343,52.270488244008575,209.0819529760343,52.270488244008575,22.2,1.11,32975.364377843835,1648.7682188921917,20.0,2.4444368569266306,50.0,6.4,10,1.401035918784468,0.32,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,0,684.8884802650185,171.22212006625463,684.8884802650185,171.22212006625463,70.2,3.25,34435.71529663655,1594.2460785479882,21.6,3.615628364055367,50.0,12.2,10,3.284247345625984,0.5648148148148148,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,3,440.2388866585091,137.5746520807841,2859.457575432895,714.8643938582237,128.4,5.440677966101695,36980.33015867525,1566.963142316748,23.6,2.2519044893597067,55.25619154877404,17.2,12,2.501002613850274,0.7288135593220338,55.25619154877404,100.0,2.4,0.6,4.757267795922357,0.0,4,10.362092933410167,0.2,9.65056004058535,10.662673261685995,0.2,9.378511143104078,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,1,533.3809997068686,133.34524992671714,533.3809997068686,133.34524992671714,86.4,3.8230088495575223,38511.138968145264,1704.0326977055427,22.6,1.2920374664546406,16.632609272043055,11.8,7,0.8161192607607126,0.5221238938053098,16.632609272043055,41.60017224312014,1.4,0.35,0.9559687701689925,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.60017224312014,0.8,1.8700424721909366,24.93026484505208,0.6,1.9538326084850333
204,random,1,2,196.34786575873235,49.08696643968309,196.34786575873235,49.08696643968309,48.4,2.3047619047619046,38326.29367310962,1825.0616034814104,21.0,2.4531506422093248,22.03665853088296,6.2,8,1.1869991948474528,0.29523809523809524,22.03665853088296,47.463020976197186,1.6,0.4,1.624380879143604,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.683613147334654,0.8,3.1583841385730738,47.463020976197186,0.8,3.339139378001343
205,random,0,1,274.0704553166533,68.51761382916332,274.0704553166533,68.51761382916332,3.2,0.16666666666666666,29754.024335556354,1549.6887674768934,19.2,2.757918528361088,26.94161114416943,1.6,12,2.215983341862804,0.08333333333333333,26.94161114416943,51.812123870236064,2.4000000000000004,0.6000000000000001,6.014572521634216,2.081033651270405,4,10.422779356686078,0.4,9.412449557054787,4.008257150794634,0.4,9.307223481684924,51.812123870236064,0.8,3.257583396526748,41.52328419896094,0.8,2.081033651270405
206,random,2,0,276.338570991168,69.084642747792,276.338570991168,69.084642747792,1.8,0.0891089108910891,29680.178029212453,1469.3157440204186,20.2,1.4762768776146165,45.0,1.8,10,0.4162852881271492,0.0891089108910891,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
207,random,3,2,276.74454026848684,69.18613506712171,276.74454026848684,69.18613506712171,4.0,0.19607843137254902,34426.98099215508,1687.597107458582,20.4,2.0484648529119864,12.029691624221641,1.8,4,1.577703588150673,0.08823529411764706,12.029691624221641,28.118766496886565,0.8,0.2,0.39804051463179113,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,28.118766496886565,0.4,1.5921620585271645
208,random,2,3,202.58339827742105,50.64584956935526,202.58339827742105,50.64584956935526,1.8,0.09473684210526316,30456.694909738006,1602.9839426177898,19.0,4.265401558268147,42.13467755959982,1.4,10,3.232683382151084,0.07368421052631578,42.13467755959982,97.94938169381112,2.0,0.5,2.8447240098660282,0.0,4,0.0,0.0,0.0,10.58932854458817,0.2,9.443469392694068,97.94938169381112,1.0,1.9354266467700443,60.0,0.8,0.0
209,random,3,2,315.00827079515165,78.75206769878791,315.00827079515165,78.75206769878791,16.0,0.7476635514018691,31421.86038860804,1468.311233112525,21.4,1.729220554385714,27.74300580781869,4.8,7,1.1846367306638481,0.22429906542056074,27.74300580781869,100.0,1.4,0.35,2.597208413258658,0.0,4,10.755911098235629,0.2,9.297213326391637,0.0,0.0,0.0,100.0,1.0,0.0,0.21611213303913246,0.2,1.0916203266429956
210,random,2,3,321.9854082805985,89.44039118905513,869.4635825432797,217.36589563581992,46.6,2.284313725490196,31301.31154799475,1534.378017058566,20.4,2.364055074119169,40.0,7.4,9,1.8087391122201202,0.3627450980392157,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
211,random,3,2,439.0913711108945,121.9698253085818,1596.8821693149198,399.22054232872995,92.8,4.106194690265487,36600.598284663465,1619.4954993213921,22.6,2.726634410692925,25.0,11.6,5,2.2823658895834784,0.5132743362831859,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,2,3,463.75902942452814,122.04184984856005,681.4762980371439,170.36907450928598,85.2,3.736842105263158,38031.20242239367,1668.0351939646346,22.8,2.5395295184271083,26.156518479484703,9.4,9,2.1652224214918148,0.41228070175438597,26.156518479484703,43.44414655936362,1.8,0.45,4.93213314834564,0.0,4,10.593941611232367,0.2,9.439357292093593,10.587985747342827,0.2,9.444667039252117,40.0,0.6,0.0,43.44414655936362,0.8,0.8445082620368494
213,random,2,2,224.17868139389515,56.04467034847379,224.17868139389515,56.04467034847379,46.4,2.2745098039215685,39274.70152024345,1925.2304666786006,20.4,2.565071066460482,23.963300079602732,6.0,9,1.1643943883538683,0.29411764705882354,23.963300079602732,50.45703503471486,1.8,0.45,1.264298785787605,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,45.396165283696064,0.8,1.6236738565760638,50.45703503471486,1.0,3.433521286574356
214,random,1,2,126.40208788583269,37.177084672303735,2420.5621145080067,605.1405286270017,19.0,1.0,33056.77300516639,1739.830158166652,19.0,2.4122464707291327,24.207859992148997,3.0,10,1.3294628966343738,0.15789473684210525,24.207859992148997,51.0482769796954,2.0,0.5,6.760767645918997,3.952294090149078,4,10.977050916817461,0.2,9.109914926858393,6.02383856358756,0.4,9.049395570438358,28.782273508495564,0.6,3.952294090149078,51.0482769796954,0.8,4.931465996230159
215,random,3,1,320.99297049834365,100.31030328073238,221225.39439550578,55306.348598876444,21.0,1.0096153846153846,32518.731324768974,1563.4005444600468,20.8,1.2567468796108627,19.966409222660104,3.8,7,0.9864463384569198,0.18269230769230768,19.966409222660104,52.72705675708039,1.4,0.35,1.4945236752086584,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,52.72705675708039,0.8,4.00511488766277,27.138580133560026,0.6,1.9729798131718632
216,random,0,3,268.8314842371577,67.20787105928943,268.8314842371577,67.20787105928943,14.6,0.7156862745098039,32019.03194152271,1569.5603892903289,20.4,1.9908975036942251,50.0,5.4,10,1.1060817438178152,0.2647058823529412,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,0,398.54746696081054,99.63686674020263,398.54746696081054,99.63686674020263,20.2,0.9901960784313726,33340.84656117698,1634.355223587107,20.4,2.427917811430726,45.0,7.6,10,1.977323542355218,0.37254901960784315,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
218,random,0,2,244.18403412622956,61.04600853155739,244.18403412622956,61.04600853155739,3.6,0.16981132075471697,35590.94728148861,1678.8182679947458,21.2,2.352808442917508,21.998754527032816,2.2,8,1.7429975083691156,0.10377358490566038,21.998754527032816,56.50369821843469,1.6,0.4,5.562546682939159,1.8097664363204404,4,6.033346390217957,0.4,8.871174322441222,10.486018426590817,0.2,9.536508132239826,14.971955072887795,0.4,1.8097664363204404,56.50369821843469,0.6,2.0327378407551455
219,random,3,0,297.68529368608705,74.42132342152176,297.68529368608705,74.42132342152176,15.8,0.7314814814814815,33345.67115443317,1543.7810719644986,21.6,2.605263015704863,50.0,6.0,10,2.0421881053427287,0.2777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,3,384.51681041849014,96.12920260462253,384.51681041849014,96.12920260462253,61.4,2.692982456140351,36131.859048301136,1584.7306600132079,22.8,4.1946205917998745,52.66754217643438,11.8,11,3.715547426417745,0.5175438596491229,52.66754217643438,100.0,2.2,0.55,2.342980761546637,0.0,4,10.670168705737524,0.2,9.371923046186549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,0,694.2345899156653,231.41152997188843,3083.1931787377985,770.7982946844496,121.8,4.991803278688525,35473.07429653436,1453.8145203497688,24.4,1.4657847321039834,52.63323956234558,18.6,11,2.525657209846467,0.7622950819672131,52.63323956234558,100.0,2.2,0.55,2.37350224012006,0.0,4,0.0,0.0,0.0,10.532958249382318,0.2,9.49400896048024,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,673.6192299572233,168.40480748930582,673.6192299572233,168.40480748930582,100.2,4.073170731707317,42805.887102753804,1740.076711494057,24.6,1.2391856612631549,16.39584969676207,14.4,7,0.8563379297153761,0.5853658536585366,16.39584969676207,40.85772981813534,1.4,0.35,0.8754125912220017,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.72566896891294,0.6,1.8788051081045523,40.85772981813534,0.8,1.6228452567834544
223,random,3,1,209.26947661470382,52.317369153675955,209.26947661470382,52.317369153675955,46.2,1.925,42325.45654467052,1763.5606893612714,24.0,2.556012517099608,22.86822329073516,7.0,8,1.8400020139682276,0.2916666666666667,22.86822329073516,47.987818167339356,1.6,0.4,1.7900210626125108,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,47.987818167339356,0.8,3.7270419829447476,43.48507499560128,0.8,3.4330422675052956
224,random,3,3,217.70900975428012,54.42725243857003,217.70900975428012,54.42725243857003,20.6,0.8879310344827587,36839.27888180133,1587.8999518017813,23.2,2.785190361979983,51.644441464912916,6.6,14,2.2456164389876214,0.28448275862068967,51.644441464912916,100.0,2.8,0.7,4.5485848172567795,0.0,4,2.7269071555019764,0.4,9.282517256680878,3.8508587041496867,0.4,8.911822012346239,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,3,515.292964458022,128.8232411145055,515.292964458022,128.8232411145055,68.4,2.85,36233.98367346481,1509.7493197277006,24.0,2.4164092632646024,50.0,12.4,10,2.1615075666957435,0.5166666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,0,388.1920988734118,149.30465341285068,7409.52562775395,1852.3814069384875,148.6,6.140495867768595,38271.723616084244,1581.47618248282,24.2,3.34857663880738,52.64135817704528,19.0,11,3.3975020358097496,0.7851239669421488,52.64135817704528,100.0,2.2,0.55,2.3662069212406047,0.0,4,0.0,0.0,0.0,10.565432708181106,0.2,9.464827684962419,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,3,599.3872794723991,187.3085248351247,2251.910200589763,562.9775501474408,146.6,6.008196721311475,38970.45150081489,1597.1496516727414,24.4,2.3972806057061486,37.522555888883744,17.2,11,3.2574095869487745,0.7049180327868853,37.522555888883744,80.0,2.2,0.55,2.2308442464796827,0.0,4,10.090223555534976,0.4,8.92337698591873,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
228,random,2,2,385.30736945667326,96.32684236416831,385.30736945667326,96.32684236416831,88.6,3.722689075630252,42185.795018319135,1772.5123957276946,23.8,1.230270075842792,10.320160943346082,10.4,5,0.6473583279615337,0.4369747899159664,10.320160943346082,23.043387449197326,1.0,0.25,1.041568347734609,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.237256324187,0.4,2.3358085414191203,23.043387449197326,0.6,1.8304648495193157
229,random,1,2,164.8897371487622,41.22243428719055,164.8897371487622,41.22243428719055,27.6,1.2897196261682242,40551.055559269924,1894.9091382836411,21.4,2.4908685621266273,17.788643106780455,3.4,8,0.8609981030519849,0.1588785046728972,17.788643106780455,45.67328396175071,1.6,0.4,1.9953693352812047,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.481288465371108,0.6,4.100945932014565,45.67328396175071,1.0,3.880531409110253
230,random,1,1,232.2335326918796,64.50931463663322,18953.445761440642,4738.3614403601605,29.0,1.380952380952381,34521.20145873582,1643.8667361302773,21.0,2.507214614156027,30.032763332371815,3.6,10,1.1615865432691899,0.17142857142857143,30.032763332371815,51.54733254857547,2.0,0.5,5.947145487741101,1.9347018037420973,4,10.014400643972294,0.2,9.18712786883116,10.783368493357557,0.2,9.273540087366852,47.78595164358194,0.8,1.9347018037420973,51.54733254857547,0.8,3.3932121910242947
231,random,0,1,268.1693022444669,67.04232556111673,268.1693022444669,67.04232556111673,0.8,0.037383177570093455,31756.608972067443,1483.9536902835255,21.4,1.7772932486855537,21.525046617031194,0.6,8,0.666642997728717,0.028037383177570093,21.525046617031194,47.70677258719843,1.6,0.4,1.2830395561457988,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,47.70677258719843,0.8,3.0761139459773825,38.393413880926346,0.6,2.0560442786058126
232,random,2,0,224.66313746042297,56.16578436510574,224.66313746042297,56.16578436510574,0.6,0.029411764705882353,29396.108976712905,1440.9857341525933,20.4,2.210096423851726,50.0,0.8,10,1.134834013952044,0.0392156862745098,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,2,271.1624016018992,67.7906004004748,271.1624016018992,67.7906004004748,1.4,0.06481481481481481,36173.57883412851,1674.7027238022458,21.6,2.300386589904895,8.930107676226271,1.6,6,1.5677586639194239,0.07407407407407407,8.930107676226271,16.855886893163188,1.2000000000000002,0.30000000000000004,5.501508476737094,1.659044117769769,4,10.832273678547608,0.2,9.231672220213698,2.7891555911128307,0.2,9.017382158339027,5.243114542081457,0.4,1.659044117769769,16.855886893163188,0.4,2.09793541062588
234,random,3,0,282.03491378578855,70.50872844644714,282.03491378578855,70.50872844644714,10.4,0.46017699115044247,35816.35309244095,1584.794384621281,22.6,1.807607272443447,50.0,4.4,11,1.1359747884193712,0.19469026548672566,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,3,446.6623173960464,111.6655793490116,446.6623173960464,111.6655793490116,44.2,2.0275229357798166,34171.12734774694,1567.4829058599512,21.8,3.3662330651724384,50.0,10.6,10,3.084383589963281,0.48623853211009177,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
