step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,actuated,0,0,163.07742418542858,163.07742418542858,4815374.3864313355,802562.3977385559,10688.0,155.80174927113703,104142.04374915181,1518.1055940109593,68.6,0.03523940044507276,100.0,67.8,30,0.09974440819396313,0.9883381924198251,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,284.02708212673144,284.02708212673144,6000676.26179274,1000112.71029879,9935.4,146.10882352941175,104236.08473066562,1532.8835989803767,68.0,0.06621337267194755,88.89561001479952,64.6,28,0.1584194655650908,0.95,88.89561001479952,100.0,5.6,0.9333333333333332,0.33353934588258843,0.0,6,100.0,1.0,0.0,33.37366008879712,0.6,2.0012360752955307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,179.34425990530082,179.34425990530082,5000179.344259905,833363.2240433175,9532.0,140.1764705882353,103995.18193684326,1529.3409108359303,68.0,0.08686067760974575,100.0,62.6,30,0.1950769009809789,0.9205882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,205.55734078574807,205.55734078574807,5000205.557340786,833367.5928901309,9616.4,141.00293255131965,102870.38299807176,1508.363387068501,68.2,0.07737661032121798,100.0,62.8,30,0.17544393670322428,0.9208211143695014,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,466.39736256124905,466.39736256124905,5000965.800571861,833494.3000953101,9930.4,143.91884057971015,102918.89498714745,1491.5781882195283,69.0,0.025924774008314454,100.0,65.6,30,0.06730571009455394,0.9507246376811594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,0.0,0.0,4837739.884360952,806289.9807268254,10092.4,147.1195335276968,104401.95596403231,1521.8944018080513,68.6,0.0038154707523439875,100.0,68.2,30,0.015093015614738785,0.9941690962099126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,210.4006948915734,210.4006948915734,5984168.815322942,997361.4692204903,9476.2,140.18047337278105,104506.95418805344,1545.9608607700213,67.6,0.08679125464393066,87.98326732315786,64.4,28,0.2110556537561706,0.9526627218934911,87.98326732315786,100.0,5.6,0.9333333333333332,0.3381654692344418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.899603938947166,0.6,2.0289928154066508
67,actuated,0,0,383.7210260043454,239.82564125271585,4400383.721026005,733397.2868376676,8737.8,130.41492537313434,104032.90701190142,1552.7299554015137,67.0,0.23307734490066237,86.24392463203587,59.0,28,0.4747541676314615,0.8805970149253731,86.24392463203587,100.0,5.6,0.9333333333333332,0.6075336484607258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,37.463547792215195,0.6,3.6452018907643544
68,actuated,0,0,395.5644700902046,179.8020318591839,3600834.0054511973,600139.0009085329,7362.2,109.23145400593472,103779.17635992369,1539.7503910967905,67.4,0.2837842610658178,91.88407566669942,56.2,28,0.4342865489048176,0.8338278931750742,91.88407566669942,100.0,5.6,0.9333333333333332,0.3261260960584194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.30445400019653,0.6,1.9567565763505166,100.0,1.0,0.0
69,actuated,0,0,601.9272944507441,200.64243148358136,3000601.927294451,500100.3212157418,5607.0,83.68656716417911,102311.50796888332,1527.037432371393,67.0,0.247346150909127,86.16496628303783,53.2,27,0.2637778530446849,0.7940298507462686,86.16496628303783,100.0,5.4,0.9,0.3549892631746449,0.0,6,16.989797698226994,0.4,2.1299355790478693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,534.627003529049,267.3135017645245,3029181.0242630914,504863.50404384854,4890.2,72.98805970149253,100814.02894274566,1504.6869991454575,67.0,0.14545371843696395,100.0,56.8,30,0.21503392828547882,0.8477611940298507,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,0,647.2903394677927,294.2228815762694,4124437.969291686,687406.328215281,3149.6,48.60493827160494,100101.51313951219,1544.776437338151,64.8,0.17323498086652414,80.0,52.4,27,0.24309258223515426,0.808641975308642,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,384.49760740958493,128.1658691365283,2829676.5596517916,471612.7599419653,1842.0,29.331210191082803,100019.4271552743,1592.666037504368,62.8,0.4063184858753513,69.56529138971632,44.2,25,0.45054712506988,0.7038216560509554,69.56529138971632,100.0,5.0,0.8333333333333334,0.8662500646170411,0.0,6,62.11205749811597,0.8,1.4924616334854128,100.0,1.0,0.0,25.182947911031306,0.6,1.627811392389713,30.09674292915065,0.6,2.077227361827121,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,508.8498381087451,149.66171709080737,3136101.20237828,522683.53372971335,1185.8,19.632450331125828,100821.16422482944,1669.2245732587655,60.4,0.8596830751127172,74.06632725661345,38.8,29,1.0501711802093945,0.6423841059602649,74.06632725661343,100.0,5.8,0.9666666666666667,1.3239640248789024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.666578735805388,1.0,3.8103299265849175,18.731384803875244,0.8,4.133454222688497,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,663.7613626699982,174.67404280789427,2001109.090328206,333518.1817213677,1214.6,20.51689189189189,99752.5700266156,1685.0096288279665,59.2,1.3369970648138272,72.71820188078455,40.6,26,1.731850950473531,0.6858108108108109,72.71820188078455,100.0,5.2,0.8666666666666667,1.89333989261341,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.52551903633912,0.4,5.810132490762953,15.783692248368197,0.8,5.5499068649175065,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,37.22921770283958,18.61460885141979,2920537.127389932,486756.187898322,1426.6,25.204946996466433,96304.33757320451,1701.490063130822,56.6,1.677760237235698,74.7250690204631,44.6,26,2.3780071951257122,0.7879858657243817,74.7250690204631,100.0,5.199999999999999,0.8666666666666666,2.361709065365602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.863471382288026,0.8,6.8931864840133805,27.486942740490576,0.4,7.277067908180232,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,35.09580289862182,17.54790144931091,4236877.213000109,706146.2021666849,1651.0,30.687732342007436,88867.51209331707,1651.8124924408376,53.8,1.7720463086222922,71.3932302488168,45.4,29,2.515808331241563,0.8438661710037175,71.3932302488168,100.0,5.8,0.9666666666666667,2.598281390033305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.988843636313732,1.0,7.29716550983515,20.370537856587134,0.8,8.292522830364678,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,40.08385917402522,20.04192958701261,4000040.083859174,666673.3473098624,1876.0,36.07692307692308,84870.46182741797,1632.1242659118839,52.0,1.5760716768116592,68.3191870921966,45.4,24,2.2607208199891176,0.8730769230769231,68.3191870921966,100.0,4.8,0.7999999999999999,2.986395577840033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.408835910794551,0.4,8.710397831595026,5.506286642385021,0.4,9.207975635445171,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,36.56868969312926,18.28434484656463,3800467.271969331,633411.2119948885,2101.0,40.87548638132296,84568.25945781637,1645.2968766112135,51.4,1.728505711899541,68.88357504501225,45.4,23,2.4783710684028066,0.8832684824902723,68.88357504501225,100.0,4.6,0.7666666666666666,3.004602403131596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.314151370774198,0.4,8.926196416374296,10.987298899299276,0.2,9.101418002415278,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,333.23282176856617,128.166469910987,3000838.26056396,500139.7100939933,2326.0,45.4296875,83333.35485177062,1627.604586948645,51.2,2.0470439057029877,68.73977352670825,45.2,23,2.92006210702417,0.8828125,68.73977352670825,100.0,4.6,0.7666666666666666,3.0036719757288197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.4178644622461434,0.4,8.9482612173073,11.020776698003374,0.2,9.07377063706562,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,29.258689626798013,14.629344813399006,3370604.9592767134,561767.4932127856,2553.0,50.85657370517928,80565.60087069974,1604.8924476235009,50.2,2.4363858754923373,69.74156764232721,46.0,23,3.8358377085997883,0.9163346613545816,69.74156764232721,100.0,4.6,0.7666666666666666,2.9649331209518515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.071306932691414,0.2,9.032357300538699,7.378098921271885,0.4,8.757241425172408,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,71.44004980594076,39.68891655885598,5474193.964817253,912365.6608028755,2783.0,55.66,79454.98750086954,1589.0997500173908,50.0,1.4009206117331046,68.54991305073308,46.4,21,2.941732319852558,0.928,68.54991305073308,100.0,4.2,0.7000000000000001,1.4749943508612215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.299478304398463,0.2,8.84996610516733,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,47.4661994025018,23.7330997012509,4000047.4661994018,666674.5776999003,3013.0,60.0199203187251,79978.27306549132,1593.1926905476357,50.2,1.4982357458413738,68.03555147128104,46.2,22,2.2639341512589115,0.9203187250996016,68.03555147128104,100.0,4.4,0.7333333333333334,1.4686828907113523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.213308827686205,0.4,8.812097344268114,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,39.31250699788275,19.656253498941375,4000039.3125069975,666673.2187511662,3243.0,64.60159362549801,80479.5186588235,1603.1776625263644,50.2,1.8342217501155522,67.89611977124953,46.2,22,2.852100428764769,0.9203187250996016,67.89611977124953,100.0,4.4,0.7333333333333334,1.541465745850777,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.376718627497212,0.4,9.248794475104662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,28.066037796559904,14.033018898279952,4000028.0660377964,666671.3443396328,3473.0,69.18326693227091,80569.35127814565,1604.9671569351724,50.2,2.6152854653023008,69.99117455763553,46.2,23,4.201369114258879,0.9203187250996016,69.99117455763553,100.0,4.6,0.7666666666666666,2.9834410582513335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.010580193842088,0.4,8.756925748474895,10.936467151971101,0.2,9.143720601033104,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,29.70842002484944,14.85421001242472,4000029.7084200257,666671.6180700043,3703.0,74.95951417004049,78311.13795076325,1585.2457075053292,49.4,2.827359402895387,68.46465060386929,46.2,21,4.768399054388457,0.9352226720647774,68.46465060386929,100.0,4.2,0.7000000000000001,1.5449402635373755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.787903623215698,0.2,9.269641581224253,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,46.228767023206736,23.114383511603368,4000046.2287670225,666674.3714611704,3933.0,77.72727272727273,80316.92190309295,1587.2909467014417,50.6,1.3803156774485232,68.49585418230845,46.4,21,1.9979824732929996,0.9169960474308301,68.49585418230845,100.0,4.2,0.7000000000000001,1.5185855763962923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.975125093850693,0.2,9.111513458377754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,55.156423731410904,27.578211865705452,4000055.1564237303,666675.859403955,4165.0,81.66666666666667,79710.58557069444,1562.9526582489104,51.0,1.3106774591145178,68.45897828500597,46.8,21,2.038255443056029,0.9176470588235294,68.45897828500597,100.0,4.2,0.7000000000000001,1.5498297000114167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.753869710035815,0.2,9.2989782000685,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,5,54.09318411033229,27.046592055166144,4000054.0931841107,666675.6821973518,4401.2,84.63846153846154,81906.80143210248,1575.1307967712016,52.0,1.1591548323463212,67.6291740909187,47.8,22,1.655936527767935,0.9192307692307692,67.6291740909187,100.0,4.4,0.7333333333333334,1.4898230662569407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.7750445455121735,0.4,8.938938397541644,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,98.68891301211592,61.68057063257245,4019378.5768217305,669896.4294702885,4643.8,88.62213740458016,80276.24706651311,1531.9894478342196,52.4,0.6610249477288785,75.08794086821126,49.6,23,1.255326285255627,0.9465648854961832,75.08794086821126,100.0,4.6,0.7666666666666666,2.1914001891558024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.987504656029614,0.2,9.101247565353521,39.54014055323796,0.4,4.047153569581292,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,49.27785293525487,49.27785293525487,4706321.864532035,784386.9774220058,4897.0,92.39622641509433,82024.7245228679,1547.6363117522244,53.0,0.3189323323744166,83.33333333333333,51.0,25,0.7199447852420766,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,238.580050112862,149.11253132053875,4200583.388246845,700097.2313744742,5152.0,96.47940074906367,82034.07362750833,1536.2186072567101,53.4,0.2564172725078534,84.12864562264342,51.4,26,0.48401517712447373,0.9625468164794008,84.12864562264342,100.0,5.2,0.8666666666666667,0.34056755165840835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.771873735860481,0.2,2.04340530995045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,220.6949503386655,110.34747516933275,4000220.6949503385,666703.4491583897,5407.6,98.32,84425.3506429225,1535.0063753258637,55.0,0.33560226918637,100.0,51.4,30,0.5421778197005988,0.9345454545454546,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,165.30731223026115,82.65365611513057,4000165.3073122315,666694.2178853719,5670.0,103.0909090909091,85651.84083578191,1557.3061970142164,55.0,0.3947328224526361,100.0,53.0,30,0.580639043959102,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,215.2995524217754,119.61086245654188,4000429.049393546,666738.1748989243,5935.0,106.74460431654676,84170.27932033777,1513.8539446103914,55.6,0.36839030957057867,100.0,53.2,30,0.6472881254543037,0.9568345323741008,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,194.01155594968318,194.01155594968318,4777755.110698031,796292.5184496719,6206.0,110.82142857142857,85858.65294790299,1533.1902312125533,56.0,0.08691165454727295,100.0,55.0,30,0.2030901351814162,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,230.17838585147592,164.41313275105423,4400452.803190823,733408.8005318037,6481.0,113.70175438596492,87681.02184040009,1538.2635410596506,57.0,0.18360571285661823,100.0,55.4,30,0.36291252518356504,0.9719298245614035,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,427.02811065642175,213.51405532821087,4000427.028110656,666737.8380184426,6756.2,116.48620689655172,89395.830620014,1541.307424483,58.0,0.18032287921960435,100.0,55.2,30,0.29782704006855637,0.9517241379310345,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,220.1259011045485,110.06295055227424,4000220.125901104,666703.3543168507,7031.6,120.81786941580756,89677.38328544091,1540.8485100591222,58.2,0.3020880403172505,100.0,55.6,30,0.4487975901614355,0.9553264604810997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,170.82164356101748,170.82164356101748,4069890.894649507,678315.1491082512,7313.6,123.9593220338983,89755.10041746592,1521.2728884316257,59.0,0.117149248702205,100.0,57.2,30,0.289622390606049,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,153.25269227322732,153.25269227322732,4910109.785915682,818351.630985947,7603.0,128.42905405405406,90948.2019331231,1536.2871948162685,59.2,0.10420605233817072,100.0,58.2,30,0.23693779639755655,0.9831081081081081,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,385.28180626453394,275.20129018895284,4400635.404339519,733439.2340565865,7893.6,129.82894736842104,93178.3183422505,1532.53813062912,60.8,0.10836693648764065,100.0,58.6,30,0.225608011401015,0.9638157894736842,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,364.7290754119749,182.36453770598746,4000364.729075412,666727.4548459019,8188.0,134.2295081967213,94153.06222116892,1543.492823297851,61.0,0.18305798801695314,100.0,59.0,30,0.2716901466178564,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,133.8063354554317,133.8063354554317,4028272.003385894,671378.6672309823,8485.0,138.19218241042344,93097.3622746173,1516.2436852543535,61.4,0.09798246416650276,100.0,60.0,30,0.2580498881944796,0.9771986970684039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,467.39717212331755,467.39717212331755,4830483.1004117485,805080.5167352915,8788.0,141.74193548387098,94842.23009600861,1529.7133886453003,62.0,0.04210032048864356,100.0,61.0,30,0.10326123059578868,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,372.65254761625647,266.1803911544689,4400613.67517792,733435.6125296532,9093.0,144.33333333333334,96593.63700763688,1533.2323334545536,63.0,0.10806462832342946,100.0,61.4,30,0.20945816742715215,0.9746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,647.4481444207787,359.6934135670993,4000926.6912990035,666821.1152165006,9400.0,146.875,98244.62415031297,1535.0722523486402,64.0,0.09707971133473135,100.0,61.8,30,0.15899621866290364,0.965625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,301.19344389419393,250.99453657849494,4719863.2741712015,786643.8790285336,9712.0,151.75,97369.88345006232,1521.4044289072237,64.0,0.0855715723344683,100.0,62.8,30,0.17930341621603513,0.98125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,7293451.2542143045,1215575.2090357174,10029.0,156.703125,97111.00612770977,1517.3594707454652,64.0,0.0011110330411627449,100.0,63.8,30,0.0053045083044424195,0.996875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,360.67312196705944,360.67312196705944,5200702.882957163,866783.8138261939,10349.0,159.2153846153846,99318.36688981955,1527.9748752279932,65.0,0.0190383831874157,100.0,64.2,30,0.05481005077467683,0.9876923076923076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,385.41635670335944,385.41635670335944,4608226.495074214,768037.7491790358,10669.2,162.640243902439,100055.57324001852,1525.2373969515018,65.6,0.05148737065843007,100.0,64.4,30,0.12083362104139356,0.9817073170731707,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,713.7863822138986,446.1164888836866,4019576.2498230496,669929.3749705083,10993.0,164.07462686567163,102973.01152071892,1536.9106197122228,67.0,0.06770422507643434,100.0,65.2,30,0.11871654082373354,0.9731343283582089,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,235.4276302807692,235.4276302807692,4327757.951345889,721292.9918909814,11319.8,168.95223880597015,100834.38041330523,1504.9907524373916,67.0,0.025115150085288387,100.0,66.0,30,0.07192631349278018,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,279.72964620694063,279.72964620694063,7246383.722631794,1207730.6204386323,11654.0,171.88790560471978,103488.0348473471,1526.3721953886004,67.8,0.011406437599468095,100.0,67.2,30,0.03663231051447393,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,273.67223327232296,273.67223327232296,5034310.349837357,839051.7249728929,11989.6,175.80058651026394,103802.05614858221,1522.0242837035514,68.2,0.011976847327054518,100.0,67.6,30,0.037995869845443155,0.9912023460410557,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,369.35889248018685,369.35889248018685,4017245.3434045212,669540.8905674202,12324.2,178.61159420289854,104835.04849705922,1519.3485289428872,69.0,0.022537855764978906,100.0,67.2,30,0.05377704395133876,0.9739130434782609,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,190.98005442353923,190.98005442353923,6584232.435387045,1097372.0725645076,12666.0,181.98275862068965,106036.17698281193,1523.5082899829301,69.6,0.00524353675265428,100.0,69.2,30,0.01997217905948219,0.9942528735632183,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,141.8444350022089,141.8444350022089,5300605.40246179,883434.2337436316,13011.6,185.88,106169.45000098925,1516.7064285855606,70.0,0.0064639323522075525,100.0,69.4,30,0.024612316175907006,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6149333.463171421,1024888.9105285701,13361.0,190.87142857142857,106469.85891597513,1520.9979845139305,70.0,1.770991708180794e-06,100.0,70.0,30,9.537082220622228e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13711.0,195.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14061.0,200.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14350.8,205.59885386819485,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
