step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,4,1,1477.0105107981858,335.6842069995877,5937.167598449179,989.5279330748632,920.4,16.795620437956206,86203.96172079697,1573.0649949050544,54.8,0.6229305640094779,63.333333333333336,43.0,23,0.9414864833177499,0.7846715328467153,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,4,4,471.96436002877965,94.39287200575593,603270.672729841,100545.11212164017,485.0,9.509803921568627,87934.1571050038,1724.1991589216432,51.0,1.0034448790654777,31.448020152189997,27.8,17,0.6944565544860748,0.5450980392156862,31.448020152189997,100.0,3.4,0.5666666666666667,2.2372219347008087,0.0,6,18.5911646847228,0.4,2.298629795976421,25.979879470911555,0.6,1.596353848198219,24.39382101814772,0.6,1.7268944226744642,18.252253952630326,0.4,2.2444175343932384,1.4710017867275837,0.4,5.557036006962508,100.0,1.0,0.0
58,actuated,4,4,221.3046294104447,44.26092588208894,1000221.3046294104,166703.5507715684,242.6,5.3201754385964914,86770.4208896381,1902.860107228906,45.6,1.8535954142312838,37.20143788932072,14.4,22,0.9816458321856701,0.3157894736842105,37.20143788932072,100.0,4.4,0.7333333333333334,2.5658128531545974,0.0,6,30.32373416456835,0.8,3.7618726429713703,23.781486782340835,1.0,3.7391634168259813,40.067187514880516,0.8,4.076041269233207,29.036218874134647,0.8,3.817799789897025,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,4,4,162.71013370371165,32.54202674074233,1000162.7101337037,166693.78502228393,283.0,6.52073732718894,79441.82370766437,1830.4567674577045,43.4,2.6304679497907077,34.06480216944052,14.4,21,1.4156840405750186,0.3317972350230415,34.06480216944052,100.0,4.2,0.7000000000000001,3.5799798446109876,0.0,6,20.42753664854672,0.8,5.328244320053556,31.234899913048366,0.8,5.52247477424781,8.176172464764022,0.8,5.3085921361567845,44.55020399028399,0.8,5.320567837207777,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,4,4,321.4400730198853,64.28801460397706,1000321.44007302,166720.24001217002,376.2,8.286343612334802,66061.28835057453,1455.094457061113,45.4,1.4362939232267768,93.07917465942428,24.2,28,0.874191392168006,0.5330396475770925,93.07917465942428,100.0,5.6,0.9333333333333332,0.6525659093416837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.47504795654572,0.6,3.9153954560501023,100.0,1.0,0.0
61,actuated,1,4,807.7092390418162,192.3117235813848,6238.412366616921,1039.7353944361535,371.2,8.104803493449781,71843.01955190863,1568.6248810460397,45.8,0.7219536074589195,86.66666666666667,33.2,28,0.8676090873721806,0.7248908296943232,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
62,actuated,1,1,1181.0797815252713,227.13072721639833,12072.17120753946,2012.0285345899101,380.2,8.055084745762711,76527.71522880867,1621.3498989154377,47.2,0.9064115491875426,73.65040150584075,34.4,25,1.0210879145494853,0.7288135593220338,73.65040150584075,100.0,5.0,0.8333333333333334,1.207021494471268,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.147761156146771,0.4,5.284508451742058,33.754647878897686,0.6,1.9576205150855506
63,actuated,1,1,984.3443999442609,169.71455171452774,2379.0194130527752,396.50323550879585,421.0,9.273127753303966,76322.29395873463,1681.1077964478993,45.4,1.3942839691336966,71.2749267749846,31.4,24,1.50854186051827,0.6916299559471366,71.27492677498462,100.0,4.8,0.7999999999999999,0.6703246638735045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.6495606499077,0.8,4.021947983241027
64,actuated,1,1,990.6556461050568,215.35992306631672,765630.931741125,127605.1552901875,573.2,12.14406779661017,74216.66893471345,1572.3870537015562,47.2,1.6643460749327261,72.9966311020424,34.6,24,2.1248450348742636,0.7330508474576272,72.9966311020424,100.0,4.8,0.7999999999999999,0.8039387836081363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.97978661225443,0.8,4.823632701648818
65,actuated,1,1,1212.844464250014,224.60082671296553,11334.13882370709,1889.0231372845149,755.4,14.928853754940711,75823.88300236544,1498.4957115091984,50.6,1.1422642808233177,85.9414105618318,39.0,27,1.519003348054051,0.7707509881422925,85.9414105618318,100.0,5.4,0.9,0.9133505131711562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.64846337099084,0.4,5.480103079026938,100.0,1.0,0.0
66,actuated,1,1,1000.192798926371,250.04819973159275,455836.78586625203,75972.79764437534,968.6,17.937037037037037,82168.58094377183,1521.6403878476265,54.0,0.5249015222662331,83.33333333333333,46.4,25,0.6962632981070289,0.8592592592592593,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,4,1,1393.6332045315894,268.0063854868441,2945.8666330789592,490.97777217982656,765.2,14.437735849056605,83425.2922987911,1574.0621188451153,53.0,0.6102613886645655,60.0,39.0,22,0.721508167749139,0.7358490566037735,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,4,4,765.8471637488582,136.75842209801039,9992.113903420286,1665.3523172367143,352.8,6.972332015810276,86486.13205352792,1709.2120959195242,50.6,0.958267326502313,39.00198834255851,25.2,18,0.5543554405926081,0.4980237154150198,39.00198834255851,100.0,3.5999999999999996,0.6,1.1576158526889742,0.0,6,25.520436958090613,0.6,1.7070298870878597,30.949695135634556,0.6,2.0086165619225804,34.863623177374166,0.6,1.9376129166250184,42.67817478425172,0.8,1.2924357504983865,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,4,4,209.23483717589093,41.846967435178186,2103079.1519480785,350513.1919913464,198.2,4.327510917030568,85534.9052282031,1867.5743499607665,45.8,1.9373712861240542,35.61766307342585,13.2,24,0.984943849312277,0.28820960698689957,35.61766307342585,100.0,4.800000000000001,0.8000000000000002,3.2471452839884978,0.0,6,34.23352068019881,1.0,3.7859518381424078,27.404540623684852,1.0,3.6544200378990617,25.381527666479542,0.6,3.8705911984298136,20.942163109019702,0.8,4.033485394601637,5.7442263611721955,0.4,4.138423234858066,100.0,1.0,0.0
70,actuated,4,4,194.2451542618243,38.84903085236486,7521100.114768596,1253516.685794766,264.4,5.77292576419214,77483.26173598548,1691.7742737114731,45.8,2.117407160113553,52.973125921061715,18.0,20,1.105635489663955,0.3930131004366812,52.973125921061715,100.0,4.0,0.6666666666666666,3.146649374296395,0.0,6,35.46976183188917,0.8,5.43889346682348,68.72838736299855,0.8,4.730587691212229,54.65737457844398,0.8,4.554856168951429,58.98323175303858,0.6,4.155558918791231,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,4,4,447.0051828682742,97.17503975397265,2802000.7710621194,467000.1285103532,385.6,8.06694560669456,69230.37350540714,1448.3341737532874,47.8,1.1188605588401181,87.76184283674336,29.4,27,0.8475013560941199,0.6150627615062761,87.76184283674336,100.0,5.4,0.9,0.777754929568097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.571057020460103,0.4,4.666529577408582,100.0,1.0,0.0
72,actuated,1,4,1082.8448440874045,225.5926758515426,10636.972810992274,1772.8288018320457,413.0,8.360323886639677,76897.64767273485,1556.6325439824868,49.4,0.6059197565739042,86.66666666666667,37.0,28,0.6687695666169732,0.7489878542510121,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,actuated,1,1,825.6024897045734,179.47880210968987,122182.35263151396,20363.72543858566,447.4,8.983935742971887,79817.33238193541,1602.7576783521165,49.8,0.8828500610082621,75.09076016356799,36.8,26,1.0896189937240108,0.7389558232931727,75.090760163568,100.0,5.199999999999999,0.8666666666666666,1.064545558897315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.824633496211845,0.6,4.575443864462205,25.719927485196195,0.6,1.811829488921685
74,actuated,1,1,977.173814587087,195.4347629174174,1347773.9348718286,224628.98914530477,522.4,10.793388429752065,79897.87528186882,1650.78254714605,48.4,1.342425212325941,72.48514450028703,35.8,23,1.7362244907290607,0.7396694214876033,72.48514450028703,100.0,4.6,0.7666666666666666,0.7073065600038748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.91086700172218,0.6,4.243839360023249
75,actuated,1,1,921.6207402988168,230.4051850747042,1349689.1446573942,224948.19077623237,682.6,13.543650793650794,78376.34834099849,1555.086276607113,50.4,1.2059037886842325,76.84840418918498,39.0,25,1.6311271006193202,0.7738095238095238,76.84840418918498,100.0,5.0,0.8333333333333334,0.7069707294421147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.090425135109854,1.0,4.241824376652688
76,actuated,1,1,1499.643649722846,299.9287299445692,8940.497050107428,1490.0828416845713,887.0,16.365313653136532,82982.47092051669,1531.041898902522,54.2,0.8684071844173028,85.2084680462347,43.4,27,1.201373534542207,0.8007380073800738,85.2084680462347,100.0,5.4,0.9,0.8582119942342739,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.250808277408169,0.4,5.149271965405643,100.0,1.0,0.0
77,actuated,1,1,1295.3299584158326,340.87630484627175,2597014.032766291,432835.67212771514,1122.2,19.61888111888112,86474.58281746475,1511.7934058997334,57.2,0.449124727351837,83.33333333333333,50.8,25,0.6868062689447699,0.8881118881118881,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,4,1,1895.4531976151743,379.09063952303484,203833.88928219347,33972.31488036558,909.2,16.177935943060497,88268.20591781844,1570.6086462245275,56.2,0.5639692925110512,56.666666666666664,42.4,21,0.7930442214193852,0.7544483985765125,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,4,4,490.58537638504487,98.11707527700898,184983.12339352837,30830.52056558806,465.2,8.877862595419847,89205.68693060253,1702.39860554585,52.4,1.0822456197699615,36.983531538180614,28.2,19,0.9155964289320601,0.5381679389312977,36.983531538180614,100.0,3.8,0.6333333333333333,2.0043060185378487,0.0,6,21.920440987192933,0.6,1.8424915202947656,29.67931959179623,0.6,1.6436833552084913,26.811940066177158,0.6,1.8374378736027401,39.07601341248437,0.6,2.371231471497824,4.413475171432992,0.4,4.330991890623271,100.0,1.0,0.0
80,actuated,4,4,220.98249070611632,44.196498141223266,1413832.5098004206,235638.75163340344,240.0,5.172413793103448,86613.7975083693,1866.6766704389936,46.4,1.8083750124296005,36.42295108747646,14.6,22,0.9052688607435802,0.3146551724137931,36.42295108747646,100.0,4.4,0.7333333333333334,3.6955735254041535,0.0,6,27.64899216567187,1.0,4.073210896690641,22.338888527849576,0.6,3.840152870211761,21.396247982357863,0.8,4.214778924774271,41.789730738016715,0.8,4.0744547323296,5.363847110962752,0.2,5.9708437284186475,100.0,1.0,0.0
81,actuated,4,4,385.9712125934511,77.19424251869023,1000385.9712125935,166730.99520209891,293.6,6.354978354978355,78298.94760451479,1694.7824156821382,46.2,2.012172362281437,57.00042728847336,17.4,25,1.3350607099255332,0.37662337662337664,57.00042728847336,100.0,5.0,0.8333333333333334,3.3570384518457175,0.0,6,13.26463281634119,0.6,5.260009274385179,49.898964448896095,0.8,5.202817172141427,18.42392666354158,0.6,4.732281155699657,60.4150398020613,1.0,4.947123108848043,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,379.5594111455126,75.91188222910253,1000379.5594111457,166729.9265685243,411.8,8.508264462809917,73775.72109914743,1524.2917582468478,48.4,1.209455557685011,100.0,29.0,30,0.7781479842724045,0.5991735537190083,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,4,818.4025854518577,170.5005386358037,8820.326033949097,1470.0543389915163,425.4,8.44047619047619,77870.98058916473,1545.0591386739031,50.4,0.6574216467902062,86.66666666666667,37.2,28,0.6294604355533492,0.7380952380952381,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,actuated,1,1,821.5835446152141,186.7235328670941,626396.1177530847,104399.35295884746,451.8,9.182926829268293,78427.10546003477,1594.046858943796,49.2,0.8997294012928864,73.41127927369257,37.6,25,1.2105162002721377,0.7642276422764228,73.41127927369257,100.0,5.0,0.8333333333333334,1.0320119110908947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.507998335315733,0.4,4.256772421505044,22.959677306839694,0.6,1.935299045040325
85,actuated,1,1,804.7657045969625,211.78044857814803,4230171.056121519,705028.5093535865,512.8,10.551440329218106,79216.50507678508,1629.9692402630676,48.6,1.1520608678280513,71.2092895966532,36.6,24,1.5772579600433096,0.7530864197530864,71.2092895966532,100.0,4.8,0.7999999999999999,0.6338722762094108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.25573757991924,0.8,3.8032336572564645
86,actuated,1,1,1255.8654394095095,251.1730878819019,1515974.984123855,252662.4973539758,670.4,12.992248062015504,81637.81446915366,1582.1281873866988,51.6,1.0205504816996462,77.97882653150548,39.0,25,1.165098045978372,0.7558139534883721,77.97882653150548,100.0,5.0,0.8333333333333334,0.862070889562592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.87295918903283,1.0,5.172425337375552
87,actuated,1,1,984.2866018385403,246.07165045963507,3687306.1717387303,614551.0286231217,880.2,16.48314606741573,81818.57453819379,1532.1830437864007,53.4,0.9667287863979367,85.32958514253399,44.8,27,1.4982014349356856,0.8389513108614233,85.32958514253399,100.0,5.4,0.9,0.7166123667791982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.977510855203946,0.4,4.299674200675189,100.0,1.0,0.0
88,actuated,1,1,411.89928875155726,171.6247036464822,2415349.724136698,402558.28735611634,1116.6,20.45054945054945,82693.76148753284,1514.5377561819203,54.6,0.6260568110447627,83.33333333333333,49.4,25,1.2090474175275212,0.9047619047619048,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,4,1,1620.1867393607358,337.53890403348663,3718.3731811290977,619.7288635215162,905.4,16.70479704797048,85108.7761496544,1570.2726226873506,54.2,0.4977536918322797,61.29434636239163,41.2,24,0.7275936872125449,0.7601476014760148,61.29434636239163,100.0,4.8,0.7999999999999999,0.920798091198057,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,7.766078174349786,0.4,5.524788547188342,100.0,1.0,0.0
90,actuated,4,4,507.23551134075296,101.44710226815059,429613.5243322632,71602.2540553772,502.6,10.01195219123506,86954.3042801962,1732.1574557808008,50.2,0.844286081999183,36.74592803667224,28.0,17,0.4880180735666677,0.5577689243027888,36.74592803667224,100.0,3.4,0.5666666666666667,1.3042320557597997,0.0,6,22.84913237681394,0.6,1.8460813187267,28.72779807141569,0.6,2.1757465998610646,36.186472873746425,0.6,2.02356847063946,32.71216489805738,0.6,1.7799959453315743,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,4,4,220.34405546673733,44.06881109334746,1000220.3440554667,166703.39067591113,251.4,5.6877828054298645,84168.47274000518,1904.2640891403887,44.2,1.898229780793275,30.776277042188365,15.0,20,1.0592967904936246,0.3393665158371041,30.776277042188365,100.0,4.0,0.6666666666666666,2.5954485399279656,0.0,6,8.284612053789715,0.8,3.9662901840211315,11.163409255734678,0.8,3.9955957915161546,25.97387466149712,0.6,3.878153127155548,39.23576628210867,0.8,3.732652136874959,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,4,4,182.38643575676156,36.477287151352314,1000182.3864357568,166697.06440595948,300.4,6.827272727272727,70852.85862651517,1610.2922415117084,44.0,2.2494116392481396,53.68537965697934,16.4,22,1.235796590947689,0.37272727272727274,53.68537965697934,100.0,4.4,0.7333333333333334,3.889596916212193,0.0,6,70.5895997687594,0.8,4.142662457352542,19.760455080916017,0.6,5.702995206061781,59.27843027324343,0.8,3.376769953598292,61.12901866747734,1.0,5.1138007696787655,11.354774151479887,0.2,5.001353110581778,100.0,1.0,0.0
93,actuated,4,4,598.4645296508281,119.69290593016562,1000598.4645296509,166766.4107549418,413.2,8.717299578059071,69542.17684625296,1467.1345326213702,47.4,0.8568888816977274,100.0,28.6,30,0.5358331152091866,0.6033755274261603,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,4,962.8382369638712,178.3033772155317,2884.4203540088424,480.7367256681404,418.0,8.67219917012448,76636.01826897971,1589.9588852485415,48.2,0.8397066586672042,86.66666666666667,36.0,28,0.7107244079189808,0.7468879668049793,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
95,actuated,1,1,984.1234765222671,213.93988620049285,1200267.9074275347,200044.65123792246,442.2,9.061475409836065,77651.42879145281,1591.217803103541,48.8,0.8177446389284015,78.7218226861853,36.2,27,0.8890585243563918,0.7418032786885246,78.7218226861853,100.0,5.3999999999999995,0.8999999999999999,0.5355675682392773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.848113959160855,0.6,1.783307889056231,40.48282215795098,0.8,1.4300975203794328
96,actuated,1,1,1181.0915709311107,218.72066128353902,1819880.119525209,303313.35325420153,482.2,10.045833333333333,78725.47370550074,1640.1140355312657,48.0,1.3089213058694165,71.62836724611945,34.2,23,1.536390472425624,0.7125,71.62836724611945,100.0,4.6,0.7666666666666666,0.626945014582693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.770203476716688,0.6,3.761670087496158
97,actuated,1,1,1189.3147446728913,220.2434712357206,6421.772059757119,1070.2953432928532,643.0,12.607843137254902,80087.75543533583,1570.3481457908988,51.0,1.1508069726137669,76.26575973641366,36.2,24,1.2018714394156176,0.7098039215686275,76.26575973641366,100.0,4.8,0.7999999999999999,0.6225328837419457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.59455841848194,0.8,3.7351973024516743
98,actuated,1,1,1072.8110536664544,255.43120325391772,2063324.9800805468,343887.49668009114,839.0,15.652985074626866,81265.48395858114,1516.147088779499,53.6,1.0503386566612474,85.24208972713268,42.4,27,1.628680928588054,0.7910447761194029,85.24208972713268,100.0,5.4,0.9,0.7415108992506562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.452538362796076,0.4,4.449065395503937,100.0,1.0,0.0
99,actuated,1,1,702.6783183616393,250.95654227201405,2821572.5404534587,470262.09007557645,1068.4,19.215827338129497,84635.55721219379,1522.2222520178739,55.6,0.6615583420411184,83.33333333333333,49.0,25,1.2707092621826301,0.8812949640287769,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,4,1,1590.490045820508,361.47501041375176,4159.063218763671,693.1772031272785,858.0,15.714285714285714,85321.38153546095,1562.6626654846327,54.6,0.46562274101607026,65.45805939961497,41.4,25,0.671630957954487,0.7582417582417582,65.45805939961497,100.0,5.0,0.8333333333333334,0.9457935506465037,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.748356397689804,0.4,5.674761303879023,100.0,1.0,0.0
101,actuated,4,4,507.4712861318038,101.49425722636076,275414.5139203301,45902.418986721685,405.4,7.88715953307393,88147.27336737009,1714.9274974196514,51.4,0.8987812508281702,39.94131022574228,26.4,18,0.5607395718141875,0.5136186770428015,39.94131022574228,100.0,3.6,0.6,1.2341868570946648,0.0,6,36.77145132792248,0.6,2.1055680316268304,21.516323778259903,0.6,1.819620359974788,44.920624758974554,0.8,1.708412449562845,36.43946148929672,0.6,1.771520301403526,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,4,4,226.05472301951113,45.21094460390223,1157843.1599892294,192973.8599982049,229.8,5.0174672489082965,85520.80991015241,1867.2665919247252,45.8,1.8610896974256346,34.90801993050013,15.2,19,1.0565650986422637,0.3318777292576419,34.90801993050013,100.0,3.8000000000000003,0.6333333333333334,2.5550032604161266,0.0,6,27.26219665037661,0.6,4.233145244315124,30.564558635235244,1.0,3.599920420181985,28.26483434733973,0.6,3.546262219920755,23.356529950049207,0.6,3.9506916780788934,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,4,4,244.973749987362,48.9947499974724,1000244.9737499874,166707.49562499792,287.6,6.198275862068965,74556.44140560662,1606.819857879453,46.4,1.8475060809083652,71.86213548065591,19.0,26,1.0713873444153141,0.40948275862068967,71.86213548065591,100.0,5.2,0.8666666666666667,3.790605810664813,0.0,6,57.18831805615082,0.8,4.081427200492648,71.52796195584415,0.8,4.961909247023104,55.951701160549874,0.8,4.417815429489956,57.42219848542163,0.8,3.919735652569459,89.08263322596895,1.0,5.362747334413709,100.0,1.0,0.0
104,actuated,4,4,666.5439862549212,133.30879725098424,1000666.543986255,166777.7573310425,421.6,8.639344262295081,72904.84834613086,1493.951810371534,48.8,0.8895839700690696,100.0,32.4,30,0.624877268294095,0.6639344262295082,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,4,937.1626590731182,187.43253181462364,5998.117715954968,999.6862859924946,430.8,8.581673306772908,79348.37521741109,1580.6449246496231,50.2,0.594523282080615,86.66666666666667,35.0,28,0.4663482308438763,0.6972111553784861,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
106,actuated,1,1,998.1484547511506,199.6296909502301,12805.850791699471,2134.3084652832454,443.6,8.698039215686274,82503.88867871632,1617.7233074258102,51.0,0.8760739208730531,75.7069142555152,36.2,26,0.967353550542383,0.7098039215686275,75.7069142555152,100.0,5.199999999999999,0.8666666666666666,0.6555856852819618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.17406627474884,0.6,1.8546156080446612,29.067419258342397,0.6,2.07889850364711
107,actuated,1,1,745.129585046274,169.34763296506225,885694.370305562,147615.72838426035,511.4,10.479508196721312,80258.38932988408,1644.6391256123788,48.8,1.4154706808948794,70.95400191117544,36.8,24,1.9262062783880247,0.7540983606557377,70.95400191117544,100.0,4.8,0.7999999999999999,0.6729496236839202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.724011467052605,0.8,4.037697742103521
108,actuated,1,1,255.6918596089644,85.2306198696548,5434789.021493239,905798.1702488732,686.4,13.511811023622048,79795.51145399283,1570.7777845274181,50.8,1.2147965785906665,74.86939702324094,39.4,25,1.562065782905042,0.7755905511811023,74.86939702324094,100.0,5.0,0.8333333333333334,1.9072557759167161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.637981512546958,0.2,6.010344459427873,32.578400626898656,0.8,5.433190196072424
109,actuated,1,1,1402.9250890602052,280.58501781204103,1347138.525892226,224523.08764870433,891.6,16.389705882352942,82765.34698001172,1521.4218194855096,54.4,0.9908657063523364,83.33333333333333,44.0,25,1.3025499558490976,0.8088235294117647,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,1,1,1041.5700119785192,306.34412117015273,366877.2777369952,61146.212956165866,1128.8,19.59722222222222,87082.24188681183,1511.8444772015941,57.6,0.5819384081271388,83.33333333333333,51.0,25,0.9247949288065727,0.8854166666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,4,1,1683.7074610684801,336.741492213696,4405.518464126555,734.2530773544258,907.4,15.975352112676056,89301.29410112592,1572.2058820620762,56.8,0.5877658770830716,67.60764108622728,42.6,26,0.8019471459998834,0.75,67.60764108622728,100.0,5.2,0.8666666666666667,0.968788618391951,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,5.64584651736368,0.4,5.812731710351706,100.0,1.0,0.0
112,actuated,4,4,786.0975551764383,140.374563424364,5724.016367908831,954.0027279848051,497.8,9.322097378277153,90770.70006107369,1699.8258438403313,53.4,0.8555888867676035,36.50383846820281,30.2,16,0.4725289374545005,0.5655430711610487,36.50383846820281,100.0,3.2,0.5333333333333333,1.4087050973512258,0.0,6,19.56279944251264,0.4,2.4205844241385726,28.785743224673297,0.6,2.0252260720779494,33.07935495706033,0.6,1.9057545301200343,37.595133184970564,0.6,2.100665557770798,0.0,0.0,0.0,100.0,1.0,0.0
