step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,1,3,103.97868024877087,25.994670062192718,2181019.75539439,363503.2925657316,64.0,5.614035087719298,22404.94559549007,1965.34610486755,11.4,4.06881798776327,30.0,4.8,10,4.785615158162763,0.42105263157894735,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
59,random,1,1,383.9450768356529,68.56162086350945,400383.94507683575,66730.65751280596,62.0,5.961538461538462,21180.269140208544,2036.5643404046677,10.4,5.974449156330175,20.55965920281248,4.4,10,4.688970709295219,0.4230769230769231,20.55965920281248,100.0,1.9999999999999998,0.3333333333333333,4.185233209360388,0.0,6,3.0559512226830066,0.4,8.55699799908325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.253924854992874,0.4,7.503054073549561,11.04807913919899,0.2,9.051347183529519
60,random,1,1,265.0933939339532,49.091369247028375,600265.0933939341,100044.18223232235,82.0,9.761904761904763,15916.433718294109,1894.8135378921559,8.4,5.6195935193949085,16.994645157234157,4.6,7,5.587326925882623,0.5476190476190477,16.994645157234157,100.0,1.4,0.2333333333333333,1.408802063623443,0.0,6,1.9678709434049324,0.4,8.452812381740658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,1,1,208.8043369657606,34.800722827626764,208.8043369657606,34.800722827626764,102.0,11.333333333333334,17677.118573679392,1964.1242859643767,9.0,4.5421870243402,18.543701934832104,4.0,6,4.296642522845665,0.4444444444444444,18.543701934832104,100.0,1.2,0.19999999999999998,1.4798751120391573,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.26221160899263,0.2,8.879250672234944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,1,1,227.75558010210457,49.5120826308923,35952.37491686154,5992.06248614359,123.8,13.755555555555556,15874.18927890396,1763.7988087671065,9.0,5.522264179219612,16.666666666666668,5.0,5,4.8740950206870215,0.5555555555555556,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,1,1,382.969695057039,83.25428153413893,1237558.8815206806,206259.8135867801,153.0,14.433962264150944,18536.33100641169,1748.7104723029897,10.6,5.915640873217014,18.519907331786573,6.6,11,5.688297680739719,0.6226415094339622,18.519907331786573,100.0,2.2,0.3666666666666667,2.8413748102990595,0.0,6,2.9355258393206896,0.4,8.788585074897854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.183918151398757,0.8,8.259663786896503,0.0,0.0,0.0
64,random,0,1,523.5882127599114,96.96078014072432,8949.295581192384,1491.549263532064,139.8,13.442307692307692,17659.8288709711,1698.060468362606,10.4,3.4590293668085788,16.666666666666668,5.8,5,4.763763522651304,0.5576923076923077,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,0,0,407.8119113972174,72.82355560664597,400407.81191139726,66734.63531856622,168.0,15.272727272727273,19769.434331453376,1797.2213028593978,11.0,4.488111732049986,16.666666666666668,6.2,5,4.703761717984027,0.5636363636363636,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,0,0,354.51073741651527,80.5706221401171,1600354.5107374168,266725.75178956945,198.0,17.06896551724138,23165.657586008532,1997.039447069701,11.6,3.9785959887479923,20.182834857285645,6.2,8,3.490040040426015,0.5344827586206896,20.182834857285645,100.0,1.6,0.26666666666666666,2.9365813085499304,0.0,6,9.727036698749316,0.4,8.82439177837223,11.36997244496456,0.2,8.795096072927352,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,0,0,247.4876285479692,51.55992261416025,1200247.487628548,200041.2479380913,228.0,21.923076923076923,20267.375279625154,1948.7860845793416,10.4,5.725875418686446,20.760599626561316,6.2,8,5.400043959905544,0.5961538461538461,20.760599626561316,100.0,1.5999999999999999,0.26666666666666666,2.1148767463819795,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.88404171478669,0.4,3.7041588158088103,100.0,1.0,0.0,0.0,0.0,0.0,10.679556044581204,0.2,8.985101662483068
68,random,0,0,213.7389673175218,46.46499289511344,1001747.9481351788,166957.99135586314,258.6,26.9375,16664.722228795472,1735.908565499528,9.6,5.364777522976785,18.373791395988707,6.4,7,5.547270913576091,0.6666666666666666,18.373791395988707,100.0,1.4,0.2333333333333333,1.627167441292312,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.242748375932251,0.2,9.763004647753872,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
69,random,0,0,353.4851829100151,84.16313878809883,645764.8346513232,107627.47244188719,293.6,25.75438596491228,18562.947536899595,1628.328731306982,11.4,3.6780042122320276,16.666666666666668,8.0,5,5.0389449063343745,0.7017543859649122,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,0,0,296.90814105196637,57.09771943307045,433174.815019231,72195.80250320517,333.0,26.85483870967742,22652.419806772894,1826.8080489332979,12.4,5.132486873959885,18.50428945031619,8.2,6,5.163426609715282,0.6612903225806451,18.50428945031619,100.0,1.2,0.19999999999999998,1.5116147897671939,0.0,6,11.02573670189713,0.2,9.069688738603164,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,2,0,322.92769838218,53.82128306369666,322.92769838218,53.82128306369666,373.0,31.083333333333332,22479.388839497162,1873.28240329143,12.0,6.832622418436131,17.576467718170836,8.0,6,5.45987713426918,0.6666666666666666,17.576467718170836,100.0,1.2,0.19999999999999998,1.4817133010054626,0.0,6,0.0,0.0,0.0,5.458806309025022,0.2,8.890279806032776,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,2,2,408.39450069087286,72.92758940908445,201033.96748777438,33505.661247962395,414.2,32.87301587301587,20643.769005517046,1638.3943655172257,12.6,6.52475513037146,34.9968126332457,9.0,12,5.981356727622547,0.7142857142857143,34.9968126332457,100.0,2.4000000000000004,0.4000000000000001,2.1444536973320787,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.49436452463806,1.0,4.160858618692813,11.486511274836175,0.2,8.705863565299659
73,random,2,2,288.01301309499485,68.57452692737972,632387.8512670428,105397.9752111738,462.2,33.492753623188406,21713.626834457296,1573.45121988821,13.8,3.4548481981628667,33.333333333333336,10.6,10,5.283560531508093,0.7681159420289855,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,2,2,108.80498426291383,27.20124606572846,1915740.767870412,319290.127978402,517.0,36.92857142857143,24268.828964148648,1733.4877831534748,14.0,4.0257099425377465,33.333333333333336,11.0,10,4.81375404999118,0.7857142857142857,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,2,2,385.61413826986967,91.81289006425467,1248595.9420395782,208099.32367326305,572.6,36.705128205128204,25987.815824645928,1665.8856297849954,15.6,4.620053474105281,35.231932536328635,12.0,12,5.077020792647264,0.7692307692307693,35.231932536328635,100.0,2.4,0.39999999999999997,1.4413957425237947,0.0,6,11.391595217971826,0.4,8.648374455142768,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,2,2,794.4846089496419,141.87225159815034,382447.4994679269,63741.24991132115,632.0,35.90909090909091,30582.830110419345,1737.6608017283718,17.6,2.7041335771175903,35.170090005996144,12.4,11,3.9012934989152592,0.7045454545454546,35.170090005996144,100.0,2.2,0.3666666666666667,1.512327582156397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.020540035976865,0.2,9.073965492938383,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,3,2,306.94285376404747,51.15714229400791,306.94285376404747,51.15714229400791,395.0,24.382716049382715,30725.20279011719,1896.6174561800733,16.2,4.057023253920802,26.666666666666668,9.0,9,3.8070957624341184,0.5555555555555556,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,3,3,232.30006281996097,43.01853015184462,2214.2625073298746,369.0437512216458,265.6,17.706666666666667,28165.024627328472,1877.668308488565,15.0,4.551382231448234,38.94847873999993,6.6,17,3.391130801370876,0.44,38.94847873999993,100.0,3.4,0.5666666666666667,4.495041266390119,0.0,6,10.660819677710833,0.4,8.651747783645988,0.0,0.0,0.0,5.962683921864027,0.4,8.961538758687677,33.97707356936053,0.6,2.3767014961505586,100.0,1.0,0.0,83.09029527106418,1.0,6.980259559856493
79,random,3,3,318.71447399322085,79.67861849830521,812647.4138066046,135441.2356344341,303.2,24.451612903225808,20742.084424398017,1672.7487439030658,12.4,5.9716656542279285,39.95527949928089,8.4,15,6.062198583222422,0.6774193548387096,39.95527949928089,100.0,3.0,0.5,2.180536211106167,0.0,6,0.0,0.0,0.0,11.099320956858492,0.2,9.009560169373065,0.0,0.0,0.0,28.632356038826856,0.8,4.073657097263936,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,332.72235713111456,87.55851503450384,1482239.4072137831,247039.9012022972,347.6,27.58730158730159,20592.00998473923,1634.2865067253356,12.6,3.9392496918665585,33.333333333333336,9.6,10,5.6304054170506275,0.7619047619047619,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,455.2823684405031,103.47326555465979,1600455.2823684402,266742.5470614067,397.0,27.569444444444443,25864.495005981145,1796.1454865264684,14.4,2.350836052869698,35.16945441488815,10.4,11,3.4461609449149,0.7222222222222222,35.16945441488815,100.0,2.2,0.3666666666666667,1.5128510890063802,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016726489328903,0.2,9.07710653403828,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,317.58779822941426,79.39694955735357,515275.00754786434,85879.16792464406,449.4,28.0875,26040.5999573795,1627.5374973362188,16.0,1.7650548335829295,33.333333333333336,11.6,10,2.083341130260753,0.725,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,3,351.1365170001833,73.15344104170485,776952.8204932114,129492.13674886856,128.2,8.662162162162161,29322.450330207404,1981.2466439329328,14.8,3.2336757324450867,23.399426856204098,5.8,11,3.035782375806525,0.3918918918918919,23.399426856204098,80.0,2.2,0.3666666666666667,1.4093615639799582,0.0,6,0.3965611372245803,0.4,8.456169383879748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
84,random,1,1,256.1776150253017,42.69626917088362,256.1776150253017,42.69626917088362,31.0,2.421875,25718.7440821373,2009.2768814169765,12.8,5.476181566703067,10.720263965328437,2.2,8,4.486652861174768,0.171875,10.720263965328437,37.3023296938095,1.6,0.26666666666666666,2.341132701186108,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.126655228641539,0.4,8.663397738710046,0.0,0.0,0.0,37.3023296938095,0.6,2.3483254710131,26.89259886951959,0.6,3.0350729973935007
85,random,1,1,257.8730629454543,49.5909736433566,411685.08922786725,68614.18153797787,43.0,4.673913043478261,19220.404914984865,2089.1744472809637,9.2,6.658943071965984,9.353291608216145,2.8,6,5.427121598060461,0.30434782608695654,9.353291608216145,39.07688718303234,1.2,0.19999999999999998,2.1885267183204835,0.0,6,17.042862466264523,0.6,8.862396474695123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07688718303234,0.6,4.268763835227778,0.0,0.0,0.0
86,random,1,1,188.45007903830398,33.65179982826857,400188.4500790384,66698.07501317306,58.0,9.35483870967742,11450.369888750958,1846.8338530243482,6.2,8.33786818047015,3.4759820055001,3.2,3,5.800206460241711,0.5161290322580645,3.4759820055001,20.8558920330006,0.6000000000000001,0.10000000000000002,1.2755515796558718,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8558920330006,0.4,7.653309477935231,0.0,0.2,0.0,0.0,0.0,0.0
87,random,1,1,234.98325316992972,46.996650633985944,1000234.98325317,166705.830542195,73.2,10.457142857142857,13185.848298647217,1883.6926140924595,7.0,7.469747199350633,8.57538064219284,3.8,5,6.170003666369822,0.5428571428571428,8.57538064219284,40.0,1.2,0.19999999999999998,1.469993914720729,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.08808072308597248,0.0,0.4,0.0,11.452283853157041,0.2,8.731882765238401,0.0,0.0,0.0
88,random,3,1,332.0391065341663,59.29269759538685,400332.0391065341,66722.00651775568,5.8,0.725,16193.340005535129,2024.167500691891,8.0,2.7674252292618955,0.0,0.6,0,3.220476226256726,0.075,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,3,3,118.95649699070297,19.82608283178383,118.95649699070297,19.82608283178383,0.0,0.0,14151.051191467583,2282.4276115270295,6.2,5.638289460477085,1.8433800231578819,0.0,1,3.115244132480621,0.0,1.8433800231578819,11.060280138947292,0.2,0.03333333333333333,1.5068937185394822,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.060280138947292,0.2,9.041362311236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,62.11154643930995,10.351924406551658,62.11154643930995,10.351924406551658,0.0,0.0,12838.529793665706,2674.6937070136887,4.8,9.601071699945816,5.751149474156894,0.0,3,3.1545923427932614,0.0,5.751149474156894,11.764327244304695,0.6000000000000001,0.10000000000000002,4.348487250537709,0.0,6,11.236052162653323,0.2,8.89992308262706,0.0,0.0,0.0,0.0,0.0,0.0,11.764327244304695,0.2,8.500273574794653,11.506517437983348,0.2,8.690726845804544,0.0,0.0,0.0
91,random,3,3,330.27177693826354,56.943409816941994,200330.2717769383,33388.378629489715,1.2,0.24,8024.733828320406,1604.9467656640813,5.0,7.201924436965389,1.6936513390059342,1.0,4,5.577653944721377,0.2,1.6936513390059342,5.4043051977237155,0.8,0.13333333333333333,2.8883432559824236,0.0,6,0.0,0.0,0.0,5.4043051977237155,0.4,8.70101788016036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757602836311889,0.4,8.629041655734182
92,random,3,3,194.48101787631563,48.62025446907891,726889.242404477,121148.20706741283,11.0,1.8333333333333333,11081.906542286355,1846.9844237143925,6.0,3.5066595082807264,0.0,3.0,0,4.848742327086867,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,65.69996899796222,16.424992249490554,2000065.6999689979,333344.2833281663,26.0,4.333333333333333,12759.403862110044,2126.567310351674,6.0,4.824212404020751,0.0,3.0,0,4.776723273101155,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,0,3,211.14619064158796,40.60503666184384,209196.7602529926,34866.1267088321,17.2,3.185185185185185,10066.709670477967,1864.205494532957,5.4,6.377672277611375,3.427091348420769,2.0,4,5.604496291717064,0.37037037037037035,3.427091348420769,12.325453541634488,0.8,0.13333333333333333,4.266161786227596,0.0,6,4.3566199019574015,0.4,8.820487933326515,0.0,0.0,0.0,0.0,0.0,0.0,3.8804746469327256,0.2,8.663191077392549,12.325453541634488,0.2,8.113291706646514,0.0,0.0,0.0
95,random,0,0,135.9228270726915,28.31725564014406,525050.6645130656,87508.44408551093,27.6,5.111111111111111,9392.219400472437,1739.2998889763771,5.4,6.3703510347952825,0.0,2.6,1,5.67850073795653,0.48148148148148145,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,0,0,329.6761999036755,65.9352399807351,1000329.6761999037,166721.61269998396,42.0,5.384615384615385,15470.539309952079,1983.402475634882,7.8,4.387711365046202,0.0,3.6,0,4.595840707248287,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,0,0,241.4861391335988,40.2476898555998,241.4861391335988,40.2476898555998,57.0,6.951219512195122,17135.0176515712,2089.6362989720974,8.2,5.150887249891024,3.515110788985112,3.0,3,4.33349133839905,0.36585365853658536,3.515110788985112,11.295626405399162,0.6000000000000001,0.10000000000000002,2.859586992425154,0.0,6,9.79503832851151,0.4,8.30453794011846,11.295626405399162,0.2,8.852984014432463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,0,0,155.7555415440671,26.85440371449433,200155.7555415441,33359.29259025735,72.0,9.473684210526315,14907.345181119255,1961.4927869893756,7.6,6.4832781431685715,0.6860980570547781,3.4,2,4.826811258161319,0.4473684210526316,0.6860980570547781,4.116588342328669,0.4,0.06666666666666667,1.4092520554860435,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116588342328669,0.4,8.45551233291626,0.0,0.0,0.0,0.0,0.0,0.0
99,random,1,0,415.3486899017142,69.22478165028569,415.3486899017142,69.22478165028569,26.8,3.1904761904761907,14851.998566949454,1768.0950674939827,8.4,5.72440754469143,3.803352894259433,2.2,5,4.666122174581279,0.2619047619047619,3.803352894259433,11.237609686957057,1.0,0.16666666666666666,4.1992444692202495,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.237609686957057,0.2,8.898689559939521,0.0,0.0,0.0,1.8212414174718106,0.4,7.626947588674306,9.76126626112773,0.4,8.669829666707667
100,random,1,1,126.90365539076943,25.380731078153886,206640.20537887033,34440.034229811725,35.0,5.0,14085.188852440562,2012.1698360629375,7.0,6.295342812481674,0.0,3.0,0,5.663714966917615,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,1,1,79.62486479452495,15.924972958904991,1000079.6248647947,166679.93747746578,50.0,8.620689655172415,11362.164766378337,1958.9939252376444,5.8,7.419073264837836,1.3368471998266311,3.0,3,5.476623209596454,0.5172413793103449,1.3368471998266311,4.873265414314574,0.6000000000000001,0.10000000000000002,2.55230865528425,0.0,6,4.873265414314574,0.4,8.361171241756526,0.0,0.0,0.0,0.0,0.0,0.0,3.1478177846452127,0.2,6.952680689948974,0.0,0.0,0.0,0.0,0.0,0.0
102,random,1,1,193.03101183713744,41.96326344285597,1200434.360536979,200072.39342282983,65.0,10.833333333333334,10769.252202930555,1794.8753671550924,6.0,6.292237143453964,10.889012362550071,3.2,8,6.032848634995029,0.5333333333333333,10.889012362550071,40.0,1.6,0.26666666666666666,1.4760319436832459,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.14851063076060528,20.0,0.6,0.0,5.3340741753004295,0.4,8.70768103133887,0.0,0.0,0.0
103,random,1,1,490.5658098353153,111.4922295080262,1600490.5658098352,266748.42763497256,80.6,10.075,13681.651780966058,1710.2064726207573,8.0,3.2481253975354583,0.0,4.2,0,4.623802804820202,0.525,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,1,1,339.8429831634037,60.68624699346495,400339.8429831634,66723.30716386058,100.0,10.204081632653061,19468.699927909773,1986.6020334601808,9.8,4.1186708670859895,0.0,4.2,0,4.271166815748613,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,1,148.53639057644256,24.75606509607376,148.53639057644256,24.75606509607376,83.6,9.720930232558139,19558.032979812204,2274.189881373512,8.6,7.665216301118276,1.847068933055122,2.2,1,4.836461641497207,0.2558139534883721,1.847068933055122,11.082413598330731,0.2,0.03333333333333333,1.5038841962347493,0.0,6,11.082413598330731,0.2,9.023305177408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,2,115.94273870183795,19.990127362385856,200115.94273870188,33352.65712311698,92.0,13.142857142857142,12889.751390777796,1841.3930558253994,7.0,8.171331804098088,5.016586039682427,2.2,7,4.963955970804785,0.3142857142857143,5.016586039682427,16.457782934794523,1.4000000000000001,0.23333333333333336,4.383795960348583,0.0,6,10.76475025198988,0.2,9.289579196834115,0.0,0.0,0.0,2.8769830513101624,0.4,8.39134242720902,0.0,0.0,0.0,16.457782934794523,0.8,8.621854138048365,0.0,0.0,0.0
107,random,2,2,459.30479319026733,82.0187130696906,1962.3978538241086,327.06630897068476,106.4,15.2,10508.42004118865,1501.20286302695,7.0,7.624907531848695,11.198566808105852,4.2,4,6.324794861061689,0.6,11.198566808105852,67.19140084863511,0.8,0.13333333333333333,1.0009940548590985,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19140084863511,0.8,6.005964329154591,0.0,0.0,0.0,0.0,0.0,0.0
108,random,2,2,426.1482091701496,78.91633503150918,600426.1482091701,100071.02470152835,130.0,13.829787234042554,17179.68857826314,1827.6264444960789,9.4,5.074931285333988,16.666666666666668,5.6,5,5.617746305490062,0.5957446808510638,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,2,2,250.09313841012846,43.11950662243594,200250.09313841013,33375.01552306835,155.0,13.362068965517242,23947.375919302656,2064.428958560574,11.6,2.7588239104554266,17.402486885021062,5.2,7,1.6155650869503149,0.4482758620689655,17.402486885021062,100.0,1.4,0.2333333333333333,1.4961804022857297,0.0,6,4.414921310126374,0.4,8.977082413714378,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,2,87.23345405580316,19.825785012682537,1014240.6661375293,169040.11102292154,180.6,16.418181818181818,21532.785410018736,1957.5259463653397,11.0,4.164643790334255,30.024928217482437,5.4,11,3.311477202864373,0.4909090909090909,30.024928217482437,100.0,2.2,0.3666666666666667,2.097080315640083,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8713430202478776,0.4,8.387960857246071,100.0,1.0,0.0,78.27822628464673,0.8,4.194521036594428,0.0,0.0,0.0
111,random,0,0,36.592729919385725,9.148182479846431,1752267.8357214201,292044.6392869034,210.0,21.428571428571427,19854.86422955817,2026.0065540365479,9.8,7.03064635218029,35.89666417594723,6.2,15,5.4851310263986885,0.6326530612244898,35.89666417594723,100.0,3.0,0.5,4.395199158927507,0.0,6,11.076228042429648,0.2,9.028344271798172,0.0,0.0,0.0,0.8404493530019863,0.4,8.648561293073,100.0,1.0,0.0,100.0,1.0,0.0,3.4633076602517576,0.4,8.69428938869387
112,random,0,0,468.993207689899,97.70691826872897,1200468.9932076898,200078.16553461496,240.0,29.26829268292683,13969.17468217311,1703.5578880698913,8.2,7.967796070959107,35.2157289741505,6.4,11,6.409745826737754,0.7804878048780488,35.2157289741505,100.0,2.2,0.3666666666666667,1.4756609702792935,0.0,6,11.29437384490302,0.2,8.85396582167576,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,0,0,287.81878273629354,57.563756547258706,1000287.8187827363,166714.6364637894,270.0,29.347826086956523,15975.44948946546,1736.4619010288545,9.2,5.6777966193016605,33.333333333333336,6.2,10,5.949507098227607,0.6739130434782609,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,0,0,130.511063460489,26.1022126920978,1000130.5110634606,166688.41851057677,300.0,28.846153846153847,19543.22801914269,1879.1565403021818,10.4,6.178415281609633,33.5417706690661,6.2,11,5.653583595461872,0.5961538461538461,33.5417706690661,100.0,2.2,0.3666666666666667,1.3602869702658307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2506240143966352,0.2,8.161721821594984
115,random,1,0,358.4239765390381,61.79723733431692,7047.979413036543,1174.6632355060904,238.4,24.833333333333332,18340.588621607712,1910.4779814174701,9.6,6.714547276441459,28.461300355101002,3.8,11,5.40819257278432,0.3958333333333333,28.461300355101002,100.0,2.2,0.3666666666666667,1.54782438091929,0.0,6,10.767802130606015,0.2,9.28694628551574,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
116,random,1,1,389.19066592609266,72.07234554186901,272363.9811873849,45393.99686456416,240.0,26.08695652173913,18317.956649661286,1991.0822445284007,9.2,5.547224141095573,17.986005886804907,4.6,6,4.983916616646289,0.5,17.986005886804907,100.0,1.2,0.19999999999999998,1.5142621281091124,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.916035320829451,0.2,9.085572768654675
