step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
351,random,2,2,424.66848161805603,106.16712040451401,424.66848161805603,106.16712040451401,27.8,0.6847290640394089,64504.97040000232,1588.7923743842937,40.6,0.9238992090978542,59.993496488908704,10.0,15,0.2062728346892191,0.24630541871921183,59.993496488908704,100.0,3.0,0.75,1.02731361548948,0.0,4,18.67327153036058,0.4,2.286514088177015,100.0,1.0,0.0,100.0,1.0,0.0,21.300714425274236,0.6,1.8227403737809047
352,random,3,2,431.83906431162694,107.95976607790674,431.83906431162694,107.95976607790674,41.4,1.035,64188.73490902702,1604.7183727256756,40.0,1.1887680853540052,66.07816162216182,10.6,17,0.6094566564302843,0.265,66.07816162216182,100.0,3.4,0.85,1.8578441575847384,0.0,4,32.58044959460676,0.8,3.3923336299314526,100.0,1.0,0.0,100.0,1.0,0.0,31.7321968940405,0.6,4.039043000407501
353,random,1,3,524.3873965256729,131.09684913141822,524.3873965256729,131.09684913141822,31.2,0.7572815533980582,63533.5768872631,1542.0771089141529,41.2,0.9987487672491071,65.72364631110531,11.2,16,0.5235218777593051,0.27184466019417475,65.72364631110531,100.0,3.2,0.8,0.45613446487041975,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,22.89458524442125,0.6,1.824537859481679,100.0,1.0,0.0
354,random,0,1,389.98380420043014,97.49595105010754,389.98380420043014,97.49595105010754,22.6,0.5678391959798995,60563.817044407144,1521.7039458393754,39.8,1.0110876675458034,33.54392121801766,8.6,12,0.24119476378934543,0.21608040201005024,33.54392121801766,60.0,2.4,0.6,0.9255007729861496,0.0,4,20.0,0.4,0.0,31.84710296774938,0.6,2.0198060322100555,60.0,0.8,0.0,22.328581904321254,0.6,1.682197059734543
355,random,0,0,434.1409263374964,108.5352315843741,434.1409263374964,108.5352315843741,14.0,0.3333333333333333,60934.1938960633,1450.8141403824595,42.0,0.8744594166569366,89.5960939947804,6.8,19,0.12869521681066887,0.1619047619047619,89.5960939947804,100.0,3.8,0.95,1.3002796048861653,0.0,4,97.52972596448217,1.0,2.071378829815517,92.37985034489157,1.0,1.5156072887944325,68.47479966974788,0.8,1.6141323009347124,100.0,1.0,0.0
356,random,2,0,542.2187639582958,135.55469098957394,542.2187639582958,135.55469098957394,13.8,0.323943661971831,60717.98955424588,1425.3049191137532,42.6,0.7007624530563561,85.0,7.8,19,0.1023513823947199,0.18309859154929578,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
357,random,3,2,914.6848514092978,228.67121285232446,914.6848514092978,228.67121285232446,26.6,0.5859030837004405,65376.222727022076,1440.0049058815434,45.4,0.4990465643665868,83.22556287351972,11.0,18,0.2119915492271604,0.2422907488986784,83.22556287351972,100.0,3.5999999999999996,0.8999999999999999,0.7683912042076049,0.0,4,62.84397785244437,0.8,1.7148572390285202,100.0,1.0,0.0,100.0,1.0,0.0,70.05827364163451,0.8,1.358707577801899
358,random,3,3,716.718830334804,179.179707583701,716.718830334804,179.179707583701,35.6,0.8202764976958525,66831.31418115439,1539.8920318238338,43.4,0.5488299494824768,63.14828276907292,12.0,15,0.12688703860367936,0.2764976958525346,63.14828276907292,100.0,3.0,0.75,0.5716280043222083,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,32.593131076291684,0.6,2.286512017288833,100.0,1.0,0.0
359,random,0,3,858.8705090990868,214.7176272747717,858.8705090990868,214.7176272747717,90.4,2.1023255813953488,67298.55043848438,1565.082568336846,43.0,0.7185961272286517,78.41733213366183,17.8,19,0.4687684359258837,0.413953488372093,78.41733213366183,100.0,3.8,0.95,1.0422095662580082,0.0,4,100.0,1.0,0.0,63.080399144159855,1.0,2.7880562811585583,50.588929390487465,0.8,1.380781983873475,100.0,1.0,0.0
360,random,0,0,497.36204355691115,207.23418481537965,7292.21441372111,1823.0536034302775,187.6,4.4454976303317535,65884.6478213632,1561.2475787052895,42.2,0.8376334380405233,75.79751717568797,24.2,18,0.9507602716183311,0.5734597156398105,75.79751717568797,100.0,3.6,0.9,1.1332278724849811,0.0,4,100.0,1.0,0.0,3.190068702751887,0.6,4.5329114899399245,100.0,1.0,0.0,100.0,1.0,0.0
361,random,1,0,240.53713981861074,120.26856990930537,89844.97093568319,22461.242733920797,286.0,6.5,67600.50130385601,1536.3750296330913,44.0,0.6094335573267649,96.73326893008266,29.2,20,0.7860779606494246,0.6636363636363637,96.73326893008266,100.0,4.0,1.0,0.6742773286994106,0.0,4,100.0,1.0,0.0,86.93307572033063,1.0,2.6971093147976424,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,1,1178.4680485303936,327.3522357028871,1817.4277024215553,454.3569256053888,212.4,4.8493150684931505,67465.71509814211,1540.3131300945688,43.8,0.42340104254909605,75.0,22.4,17,0.33088734411000115,0.5114155251141552,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
363,random,1,2,1058.678022190978,264.6695055477445,1058.678022190978,264.6695055477445,137.4,3.165898617511521,67349.27301842035,1551.8265672447087,43.4,0.5806938032574163,78.80718587414435,17.8,18,0.3899987381151121,0.41013824884792627,78.80718587414435,100.0,3.5999999999999996,0.8999999999999999,1.1329464858003524,0.0,4,43.25601615495998,0.8,2.6090000167954632,100.0,1.0,0.0,100.0,1.0,0.0,71.97272734161743,0.8,1.9227859264059468
364,random,0,1,810.4235905184062,202.60589762960154,810.4235905184062,202.60589762960154,54.6,1.318840579710145,66088.23036504399,1596.334066788502,41.4,0.8905222187963864,52.95628830409896,12.4,16,0.6857653120604158,0.2995169082125604,52.95628830409896,80.0,3.2,0.8,1.4572315018703754,0.0,4,49.076255179347754,0.8,4.280657959419589,60.0,0.8,0.0,80.0,1.0,0.0,22.748898037048093,0.6,1.5482680480619129
365,random,1,0,596.2737400809541,149.06843502023852,596.2737400809541,149.06843502023852,50.4,1.1775700934579438,64614.928180058276,1509.6945836462214,42.8,0.7636970321684224,81.95437079852354,14.6,18,0.3425982407529624,0.3411214953271028,81.95437079852354,100.0,3.6,0.9,0.9576154721058074,0.0,4,100.0,1.0,0.0,62.82997100342527,0.8,1.8560129302426311,64.9875121906689,0.8,1.9744489581805986,100.0,1.0,0.0
366,random,1,1,611.5933800188916,152.8983450047229,611.5933800188916,152.8983450047229,38.8,0.9107981220657277,61991.871608497386,1455.208253720596,42.6,0.6602116966841404,83.77025589602454,12.6,18,0.21045880375170695,0.29577464788732394,83.77025589602454,100.0,3.6,0.9,0.5205143010772983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.08102358409815,0.6,2.0820572043091934
367,random,2,1,896.8762233793279,224.21905584483198,896.8762233793279,224.21905584483198,68.8,1.5925925925925926,66090.68936007394,1529.87706852023,43.2,0.7181175224930517,68.76173828820129,15.6,17,0.5725328582479451,0.3611111111111111,68.76173828820129,100.0,3.4000000000000004,0.8500000000000001,1.5635868318454733,0.0,4,35.697943263253364,0.6,2.1754199662055265,100.0,1.0,0.0,100.0,1.0,0.0,39.34900988955178,0.8,4.078927361176366
368,random,1,2,724.1539321437072,241.38464404790238,12212.198084030422,3053.0495210076056,148.6,3.555023923444976,66956.96215174897,1601.8411998026072,41.8,1.0519404125602672,67.94451256981347,21.2,17,1.1129786635364702,0.507177033492823,67.94451256981347,100.0,3.4,0.85,1.9475721731154159,0.0,4,52.95508621313729,0.8,3.4200321925681605,100.0,1.0,0.0,100.0,1.0,0.0,18.822964066116583,0.6,4.370256499893503
369,random,0,1,1156.5507960324062,340.16199883306064,2283.28019468189,570.8200486704725,156.6,3.8955223880597014,63223.242012746436,1572.7174630036427,40.2,1.1993458792957785,61.31929439174996,18.6,17,1.2298917686469781,0.4626865671641791,61.31929439174996,80.0,3.4000000000000004,0.8500000000000001,1.6146608989317603,0.0,4,32.4298778075854,0.6,2.0401640924819806,80.0,1.0,0.0,80.0,1.0,0.0,52.847299759414454,0.8,4.418479503245061
370,random,3,0,802.4282049628016,200.6070512407004,802.4282049628016,200.6070512407004,123.8,3.004854368932039,61017.19311976143,1480.9998330039182,41.2,0.7717858666841996,56.737314038145996,15.6,12,0.48326711901415004,0.3786407766990291,56.737314038145996,100.0,2.4,0.6,0.3447595017063404,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.949256152583985,0.4,1.3790380068253616,100.0,1.0,0.0
371,random,1,3,588.2738645799511,147.06846614498778,588.2738645799511,147.06846614498778,76.4,1.8104265402843602,62567.03884123493,1482.631252161965,42.2,0.7199634004750045,82.33950474001745,15.0,18,0.2810878549316134,0.35545023696682465,82.33950474001745,100.0,3.6,0.9,1.177191967042017,0.0,4,100.0,1.0,0.0,89.97935324841364,1.0,1.2311489808686438,39.37866571165614,0.6,3.4776188872994243,100.0,1.0,0.0
372,random,0,1,567.7976246561644,141.9494061640411,567.7976246561644,141.9494061640411,46.0,1.1057692307692308,62300.43830628616,1497.6066900549558,41.6,0.737963793513846,58.69283795943261,11.4,16,0.2736127221729339,0.27403846153846156,58.69283795943261,100.0,3.2,0.8,0.8936325391123798,0.0,4,33.71990467469459,0.6,2.035122469363883,100.0,1.0,0.0,80.0,1.0,0.0,21.051447163035846,0.6,1.539407687085636
373,random,0,0,584.6364029544321,146.15910073860803,584.6364029544321,146.15910073860803,28.2,0.6588785046728972,64740.10577720718,1512.6192938599809,42.8,0.7154090464752312,64.31029540921713,9.2,14,0.2751928208891219,0.21495327102803738,64.31029540921713,100.0,2.8,0.7,0.4238613437451596,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,37.24118163686853,0.4,1.6954453749806384,100.0,1.0,0.0
374,random,0,0,573.7781928387357,143.44454820968392,573.7781928387357,143.44454820968392,49.2,1.1714285714285715,63675.878925842095,1516.0923553771927,42.0,0.7973092255212384,68.15697901700332,12.2,17,0.35892067520585624,0.2904761904761905,68.15697901700332,100.0,3.4000000000000004,0.8500000000000001,0.9575516883196302,0.0,4,100.0,1.0,0.0,28.26563352140056,0.6,1.5320820850186934,44.36228254661273,0.8,2.2981246682598275,100.0,1.0,0.0
375,random,1,0,1241.8080940256932,326.7916036909719,1472.6640864000742,368.16602160001855,114.0,2.6267281105990783,62628.01667904462,1443.0418589641617,43.4,0.735917005586143,87.82720343690244,19.6,19,0.6590995036120655,0.45161290322580644,87.82720343690244,100.0,3.8,0.95,0.6292500817212834,0.0,4,100.0,1.0,0.0,51.30881374760975,0.8,2.5170003268851335,100.0,1.0,0.0,100.0,1.0,0.0
376,random,1,1,1076.0450962549608,269.0112740637402,1076.0450962549608,269.0112740637402,102.8,2.3796296296296298,65911.9231810041,1525.7389625232431,43.2,0.6107067717063235,67.28762459456789,19.4,16,0.4543300043830758,0.44907407407407407,67.28762459456789,100.0,3.2,0.8,0.46646036489739573,0.0,4,29.15049837827155,0.6,1.865841459589583,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
377,random,1,1,822.7489209236089,205.68723023090223,822.7489209236089,205.68723023090223,100.6,2.3726415094339623,68220.38498261885,1608.97134392969,42.4,0.8026320833311404,74.94823876977648,17.0,18,0.48767737894632873,0.4009433962264151,74.94823876977648,100.0,3.5999999999999996,0.8999999999999999,1.6128651441204744,0.0,4,49.85012629859284,0.8,3.578855000816632,100.0,1.0,0.0,100.0,1.0,0.0,49.94282878051308,0.8,2.872605575665266
378,random,2,1,918.5154827595273,270.15161257633156,2111.2295345675184,527.8073836418796,127.0,3.0825242718446604,66486.37249307772,1613.7469051717894,41.2,1.1624886712294917,65.99833778131597,18.0,17,1.0456790434053498,0.4368932038834951,65.99833778131597,100.0,3.4,0.85,1.6505912719159301,0.0,4,46.95246529494398,0.8,2.03838781986613,100.0,1.0,0.0,100.0,1.0,0.0,17.040885830319894,0.6,4.563977267797591
379,random,3,2,95.00893222168929,47.504466110844646,11970.717140303113,2992.6792850757784,217.2,5.1469194312796205,64910.807141265235,1538.1707853380387,42.2,1.0139768292626756,85.2835016162669,25.4,19,1.0072782922031167,0.6018957345971564,85.2835016162669,100.0,3.8,0.95,1.1057695523278108,0.0,4,47.86676594597793,0.8,3.0825004651420262,100.0,1.0,0.0,100.0,1.0,0.0,93.26724051908968,1.0,1.3405777441692173
380,random,3,3,201.6611430936017,100.83057154680085,3335.5502513956917,833.8875628489229,186.6,4.299539170506913,64306.82775197489,1481.7241417505734,43.4,0.5238233396199835,100.0,25.4,20,0.49541512150698536,0.5852534562211982,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,2,3,931.9928738614151,232.99821846535377,931.9928738614151,232.99821846535377,102.0,2.361111111111111,68425.3816190581,1583.92087081153,43.2,0.48826748324153846,53.32643350674289,14.8,14,0.18229489665924892,0.3425925925925926,53.32643350674289,100.0,2.8,0.7,0.8328971493981899,0.0,4,100.0,1.0,0.0,18.682947411202804,0.4,1.563804938469115,14.622786615768746,0.4,1.7677836591236447,80.0,1.0,0.0
382,random,3,2,830.3790589481248,218.52080498634865,1044.2036877880496,261.0509219470124,36.6,0.820627802690583,65975.97133840149,1479.2818685740244,44.6,0.5021679586461082,89.12146708781961,12.4,18,0.19233816439186532,0.27802690582959644,89.12146708781961,100.0,3.6,0.9,0.3316860506390702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.48586835127844,0.6,1.3267442025562808
383,random,3,3,393.61160324614025,131.2038677487134,2111.7923959744326,527.9480989936081,59.0,1.359447004608295,62208.538232283354,1433.376456965054,43.4,0.5712820668222743,63.656425128573346,14.2,16,0.3308880604694863,0.3271889400921659,63.656425128573346,100.0,3.2,0.8,0.8773332888402012,0.0,4,100.0,1.0,0.0,29.379008415185126,0.6,1.634219847173076,25.24669209910826,0.6,1.875113308187729,100.0,1.0,0.0
384,random,3,3,568.7859634033924,189.59532113446414,9728.639686346574,2432.1599215866436,131.0,2.924107142857143,66511.25893256061,1484.6263154589421,44.8,0.5530433894951704,86.42940076704917,20.4,19,0.5107737880009037,0.45535714285714285,86.42940076704917,100.0,3.8,0.95,0.7898256028863067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.717603068196695,0.8,3.1593024115452266,100.0,1.0,0.0
385,random,0,3,451.9254858965439,188.30228579022662,547237.568654696,136809.392163674,230.6,5.193693693693693,66882.81621326825,1506.3697345330688,44.4,0.5294845055586979,90.0,24.8,19,0.5253111557906173,0.5585585585585585,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,3,0,239.85003526449896,119.92501763224948,2492957.751584832,623239.437896208,348.2,7.772321428571429,68520.16156448619,1529.467892064424,44.8,0.40871828588423054,76.1981430891808,28.0,17,0.4250002340327621,0.625,76.1981430891808,100.0,3.4,0.85,1.0908995823231311,0.0,4,100.0,1.0,0.0,85.15599267281686,1.0,2.335282034046434,19.636579683906348,0.4,2.0283162952460905,100.0,1.0,0.0
387,random,3,3,223.46913387431428,111.73456693715714,5353722.012445527,1338430.5031113818,474.4,10.63677130044843,67395.5062791383,1511.110006258706,44.6,0.4933223154993989,90.42899931593752,28.4,20,0.5643524665720605,0.6367713004484304,90.42899931593752,100.0,4.0,1.0,0.8401308992447744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.71599726375007,1.0,3.3605235969790974,100.0,1.0,0.0
388,random,1,3,189.90871662539584,94.95435831269792,5244464.630861207,1311116.1577153017,548.6,12.582568807339449,68886.73563829347,1579.9710008782906,43.6,0.5649581306674538,71.0645564140691,25.6,17,0.6048170907718512,0.5871559633027523,71.0645564140691,100.0,3.4,0.85,0.6362672558165902,0.0,4,100.0,1.0,0.0,44.25822565627641,0.8,2.5450690232663606,40.0,0.6,0.0,100.0,1.0,0.0
389,random,0,1,788.4767204232146,207.4938737955828,999.9975592540559,249.99938981351397,369.8,8.721698113207546,65617.7337311098,1547.5880596959857,42.4,0.7164366805393885,50.685563465958694,16.4,14,0.4599495173562388,0.3867924528301887,50.685563465958694,99.1689981372474,2.8,0.7,0.7208949829089548,0.0,4,23.573255726587377,0.6,1.4543500662674984,60.0,0.8,0.0,99.1689981372474,1.0,1.429229865368321,20.0,0.4,0.0
390,random,1,0,584.5677236280637,146.14193090701593,584.5677236280637,146.14193090701593,182.8,4.211981566820277,65250.20078034756,1503.4608474734462,43.4,0.6914545230631737,86.2315165980749,13.0,18,0.21758037270129602,0.2995391705069124,86.2315165980749,100.0,3.5999999999999996,0.8999999999999999,0.7969634760196913,0.0,4,100.0,1.0,0.0,70.0962931423237,0.8,1.563821028589273,100.0,1.0,0.0,74.82977324997591,0.8,1.6240328754894924
391,random,0,1,808.4552979222352,202.1138244805588,808.4552979222352,202.1138244805588,44.8,1.0467289719626167,62329.977292334195,1456.307880662014,42.8,0.6080824822805739,65.47413022562296,11.0,17,0.2503511721670575,0.2570093457943925,65.47413022562296,100.0,3.4,0.85,0.43051261887191694,0.0,4,21.89652090249183,0.6,1.7220504754876678,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
392,random,3,0,869.6611379949906,217.41528449874764,869.6611379949906,217.41528449874764,64.6,1.454954954954955,64987.621041889885,1463.6851586011235,44.4,0.5315335504739565,79.28681412091692,14.8,17,0.187328708672049,0.3333333333333333,79.28681412091692,100.0,3.4,0.85,1.0806130998181853,0.0,4,100.0,1.0,0.0,81.91179060783725,1.0,2.3843352251817516,35.235465875830414,0.4,1.9381171740909893,100.0,1.0,0.0
393,random,2,3,547.9405548929008,171.2314234040315,2128.036141386162,532.0090353465405,99.8,2.2995391705069124,64055.43078824961,1475.9315849827099,43.4,0.606552404789019,74.22706597242268,17.6,17,0.38424276060836343,0.4055299539170507,74.22706597242268,100.0,3.4,0.85,0.6864748908163717,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,36.908263889690716,0.6,2.745899563265487,100.0,1.0,0.0
394,random,0,2,533.4589603450661,177.81965344835535,9461.13727606331,2365.2843190158274,140.8,3.142857142857143,65026.63075482863,1451.4872936345675,44.8,0.5383115008851586,81.17203017281781,19.6,18,0.46433565857748793,0.4375,81.17203017281781,100.0,3.6,0.9,0.42547139363066133,0.0,4,64.68812069127125,0.8,1.7018855745226453,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
395,random,1,0,693.2942706317816,231.09809021059388,13887.596186157785,3471.8990465394463,212.6,4.662280701754386,66508.09098777943,1458.5107672758647,45.6,0.4086963557700799,90.71707816521439,21.2,19,0.33639127717593137,0.4649122807017544,90.71707816521439,100.0,3.8,0.95,0.39951530712753447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.868312660857555,0.8,1.5980612285101379,100.0,1.0,0.0
396,random,1,1,856.0569998670671,305.73464280966687,26070.776185741986,6517.694046435497,285.8,6.1594827586206895,68761.700016669,1481.933190014418,46.4,0.2654649147432334,100.0,23.6,20,0.20514156724111765,0.5086206896551724,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,1,1174.2993253884601,391.43310846282003,5724.678276625355,1431.1695691563386,283.0,6.1521739130434785,69383.49685411066,1508.3368881328406,46.0,0.21852289849573853,77.5483355019469,27.4,17,0.1463417202642174,0.5956521739130435,77.5483355019469,100.0,3.4,0.85,0.386699085628131,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.193342007787578,0.4,1.546796342512524
398,random,2,1,743.0669174889099,247.6889724963033,161077.7524478688,40269.4381119672,269.4,6.0675675675675675,71704.2811024887,1614.961286092088,44.4,0.466140543160789,61.91556980379346,24.2,15,0.49540289957305317,0.545045045045045,61.91556980379346,100.0,3.0,0.75,1.2590450010896954,0.0,4,9.591769872749865,0.4,1.5808746933773357,100.0,1.0,0.0,100.0,1.0,0.0,38.070509342423975,0.6,3.4553053109814464
399,random,3,2,269.92432422790284,122.69287464904674,2998679.1171850846,749669.7792962712,271.6,6.345794392523365,68438.01700109572,1599.0190888106476,42.8,0.7626269321968095,75.48229492659175,24.4,18,0.7879507403388961,0.5700934579439252,75.48229492659175,100.0,3.5999999999999996,0.8999999999999999,1.920822181597269,0.0,4,48.28966679773657,0.8,3.2045914961792663,100.0,1.0,0.0,100.0,1.0,0.0,53.63951290863042,0.8,4.47869723020981
400,random,2,3,806.8627368339954,201.71568420849886,806.8627368339954,201.71568420849886,193.2,4.735294117647059,66737.82285880049,1635.7309524215805,40.8,0.8666385973298603,50.362350483194405,16.4,15,0.532290136539916,0.4019607843137255,50.362350483194405,80.0,3.0,0.75,0.35430785048799485,0.0,4,60.0,0.8,0.0,21.44940193277762,0.6,1.4172314019519794,40.0,0.6,0.0,80.0,1.0,0.0
401,random,3,2,543.4990863338993,135.87477158347482,543.4990863338993,135.87477158347482,96.4,2.295238095238095,61224.450098698144,1457.7250023499557,42.0,0.7977274810370136,80.91193132034505,9.8,17,0.3268837842980349,0.23333333333333334,80.91193132034505,100.0,3.4,0.85,1.251295464754241,0.0,4,64.1272167752777,0.8,1.7332830359557923,100.0,1.0,0.0,99.71961936027583,1.0,2.1722994799305573,59.80088914582666,0.6,1.099599343130614
402,random,0,3,506.30938972696475,126.57734743174119,506.30938972696475,126.57734743174119,23.6,0.5592417061611374,60294.34866899528,1428.7760348103147,42.2,0.7606736167041971,61.42137962570814,6.2,16,0.15239177317083097,0.14691943127962084,61.42137962570814,100.0,3.2,0.8,0.8344003876952261,0.0,4,100.0,1.0,0.0,23.367214221480026,0.6,1.8729212393445855,22.31830428135254,0.6,1.4646803114363187,100.0,1.0,0.0
403,random,2,0,644.6813736882048,161.1703434220512,644.6813736882048,161.1703434220512,22.6,0.5231481481481481,61564.16629121064,1425.0964419261722,43.2,0.7112190331715662,69.58456916720934,8.6,17,0.36952841536524794,0.19907407407407407,69.58456916720934,100.0,3.4000000000000004,0.8500000000000001,0.8028609987845774,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,58.33827666883735,0.8,3.2114439951383096,60.0,0.8,0.0
404,random,1,2,707.323598399407,176.83089959985176,707.323598399407,176.83089959985176,25.6,0.5871559633027523,62306.54504923915,1429.0491983770446,43.6,0.621236045048545,82.53951778553073,10.4,18,0.30009931587478006,0.23853211009174313,82.53951778553073,100.0,3.5999999999999996,0.8999999999999999,0.9286634123586697,0.0,4,65.25119758105575,0.8,1.8425498760058778,100.0,1.0,0.0,100.0,1.0,0.0,64.90687356106719,0.8,1.8721037734288009
405,random,3,1,889.5225167580923,222.38062918952306,889.5225167580923,222.38062918952306,51.0,1.1383928571428572,67387.88667180504,1504.1938989242196,44.8,0.4746539917717767,100.0,15.4,20,0.1632838027164131,0.34375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,1,3,1050.9740582259537,262.74351455648844,1050.9740582259537,262.74351455648844,53.4,1.1814159292035398,66579.36959041469,1472.9949024428029,45.2,0.3886115959615911,64.39291916380398,17.2,16,0.11905822785591906,0.3805309734513274,64.39291916380398,100.0,3.2,0.8,0.782213909301018,0.0,4,100.0,1.0,0.0,26.29562533810713,0.6,2.0025724945904653,31.276051317108795,0.6,1.1262831426136066,100.0,1.0,0.0
407,random,3,1,838.6283050084678,209.65707625211695,838.6283050084678,209.65707625211695,29.8,0.680365296803653,67291.93480455238,1536.345543482931,43.8,0.48951512413151804,71.75102030125572,11.2,17,0.1430586837205429,0.2557077625570776,71.75102030125572,100.0,3.4,0.85,0.48879766647147044,0.0,4,47.004081205022885,0.8,1.9551906658858818,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
408,random,2,3,537.4067918834331,134.35169797085828,537.4067918834331,134.35169797085828,8.4,0.2,65468.666651685526,1558.777777421084,42.0,0.7539830508548451,52.84322456518339,4.6,15,0.21469759173171002,0.10952380952380952,52.84322456518339,100.0,3.0,0.75,0.8196366364665617,0.0,4,60.0,0.8,0.0,20.15951801338815,0.6,1.7570009466210983,100.0,1.0,0.0,31.213380247345412,0.6,1.5215455992451488
409,random,1,2,665.4142446306394,166.35356115765984,665.4142446306394,166.35356115765984,35.2,0.8186046511627907,60585.69817794246,1408.9697250684292,43.0,0.7951874964197756,83.18145695162002,9.0,18,0.3589704051036944,0.20930232558139536,83.18145695162002,100.0,3.5999999999999996,0.8999999999999999,1.2153365941201908,0.0,4,67.90402982530395,0.8,1.9533157163883226,100.0,1.0,0.0,100.0,1.0,0.0,64.82179798117613,0.8,2.908030660092441
410,random,0,1,815.8256017473502,203.95640043683755,815.8256017473502,203.95640043683755,52.8,1.2571428571428571,61104.43597274049,1454.8675231604877,42.0,0.6973133602872648,56.4775047272542,13.0,15,0.35192257475703104,0.30952380952380953,56.4775047272542,100.0,3.0,0.75,0.4816195803833129,0.0,4,25.9100189090168,0.6,1.9264783215332515,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
411,random,1,0,728.7828080708415,182.19570201771037,728.7828080708415,182.19570201771037,48.0,1.0810810810810811,63133.920219899854,1421.9351400878345,44.4,0.5565061242711552,85.66073261498332,13.4,18,0.1628573576606604,0.30180180180180183,85.66073261498332,100.0,3.6,0.9,0.9120096624211921,0.0,4,100.0,1.0,0.0,64.34831421701347,0.8,1.8040214537101482,78.2946162429198,0.8,1.84401719597462,100.0,1.0,0.0
412,random,3,1,838.229707414103,209.55742685352575,838.229707414103,209.55742685352575,42.4,0.9724770642201835,63634.36705690642,1459.5038315804225,43.6,0.5420577736318599,80.0,12.6,17,0.20617057033574698,0.2889908256880734,80.0,100.0,3.4,0.85,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,2,3,996.1704684488935,249.04261711222338,996.1704684488935,249.04261711222338,43.4,0.96875,64665.34800120265,1443.4229464554162,44.8,0.44809044729229014,52.84874306573329,11.2,13,0.17839460819253466,0.25,52.84874306573329,100.0,2.6,0.65,0.08317889363757802,0.0,4,51.39497226293315,0.6,0.3327155745503121,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0
414,random,3,2,636.071009471187,198.77219045974593,3540.4500257842274,885.1125064460568,89.2,2.0,65266.57080740279,1463.3760270718114,44.6,0.4315306610384134,62.79239224039202,16.6,13,0.22838560228384247,0.3721973094170404,62.79239224039202,100.0,2.6,0.65,0.3176852814635344,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,51.169568961568075,0.6,1.2707411258541377,100.0,1.0,0.0
415,random,3,3,495.45005853800586,165.15001951266862,20042.679457549442,5010.669864387361,159.6,3.6605504587155964,65200.65994079367,1495.4279802934327,43.6,0.5379863878996481,67.60547113998427,18.0,16,0.4122358517763759,0.41284403669724773,67.60547113998427,100.0,3.2,0.8,0.7851659781674765,0.0,4,100.0,1.0,0.0,39.115313624097325,0.6,1.3276838309069765,31.306570935839773,0.6,1.8129800817629294,100.0,1.0,0.0
