step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
118,mixed_20,4,4,79.66141013828982,39.83070506914491,3558708.0161228515,593118.0026871419,6092.2,122.33333333333333,79173.1575922532,1589.8224416115102,49.8,1.0848275163783923,83.5835219765958,43.2,27,1.827802524281484,0.8674698795180723,83.5835219765958,100.0,5.4,0.9,1.3559766430372944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.501131859574798,0.4,8.135859858223766,100.0,1.0,0.0
119,mixed_20,4,4,105.27200877888906,52.63600438944453,4000105.272008779,666684.2120014632,6311.2,125.7211155378486,80587.7375205628,1605.333416744279,50.2,1.0009665462084787,85.20274521468725,44.6,26,1.7979421540585168,0.8884462151394422,85.20274521468725,100.0,5.2,0.8666666666666667,1.4859099835002467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.216471288123557,0.2,8.91545990100148,100.0,1.0,0.0
120,mixed_20,4,4,665.9081012957652,237.8243218913447,3200665.908101295,533444.3180168825,6173.6,121.05098039215686,81069.33721051182,1589.5948472649377,51.0,0.9382939516565394,83.75826905044771,44.8,27,1.7572772287686553,0.8784313725490196,83.75826905044771,100.0,5.4,0.9,1.4379584618223211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.549614302686223,0.4,8.627750770933927,100.0,1.0,0.0
121,mixed_20,4,4,485.9330515166609,134.98140319907247,2002270.8703006082,333711.811716768,5131.2,99.82879377431907,82372.88518413267,1602.5853148663944,51.4,1.0257873041652232,72.56323463481597,42.4,25,1.672613917457574,0.8249027237354085,72.56323463481597,100.0,5.0,0.8333333333333334,1.804233532750157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5503393039966795,0.4,8.72323588980362,33.82906850489917,0.6,2.1021653066973234
122,mixed_20,4,4,473.2594559229892,139.1939576244086,2064302.8826707252,344050.4804451209,4088.0,78.31417624521073,84056.63694574797,1610.2804012595398,52.2,1.0687705794540274,84.39781147263488,42.2,27,1.647549964741556,0.8084291187739464,84.39781147263488,100.0,5.4,0.9,1.458432785949359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3868688358093095,0.4,8.750596715696155,100.0,1.0,0.0
123,mixed_20,4,4,507.1599325299497,149.1646860382205,2060746.6847904758,343457.7807984126,3871.6,73.8854961832061,81802.53222534909,1561.1170272013185,52.4,0.952469916203457,85.31076223649923,43.6,26,1.5902088541766386,0.8320610687022901,85.31076223649923,100.0,5.2,0.8666666666666667,1.4047421747151076,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.864573418995406,0.2,8.428453048290645,100.0,1.0,0.0
124,mixed_20,4,4,483.69801735939217,302.3112608496201,2996477.3674358074,499412.89457263454,4104.4,77.44150943396227,82815.35486957066,1562.5538654635973,53.0,0.7728649838469913,83.5538634020573,48.6,27,1.6920336455354155,0.9169811320754717,83.5538634020573,100.0,5.4,0.9,1.3914966147548207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.323180412343845,0.4,8.348979688528924,100.0,1.0,0.0
125,mixed_20,4,4,707.9501572115671,252.839341861274,3720751.6105348007,620125.2684224668,4349.0,79.65201465201466,86818.66555200079,1590.0854496703441,54.6,0.899321061855646,85.3549855118384,49.4,26,1.7940154425492663,0.9047619047619048,85.3549855118384,100.0,5.2,0.8666666666666667,1.3740136940034064,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.129913071030387,0.2,8.244082164020439,100.0,1.0,0.0
126,mixed_20,4,4,218.4569479943544,99.29861272470654,7076845.2317179395,1179474.2052863233,4595.2,84.47058823529412,85813.36638999192,1577.4515880513222,54.4,0.9062614965843537,85.03077025156017,49.8,27,1.691972330147301,0.9154411764705882,85.03077025156017,100.0,5.4,0.9,1.3765295834950457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.184621509361023,0.4,8.259177500970274,100.0,1.0,0.0
127,mixed_20,4,4,417.28829989983734,189.6764999544715,3665141.146391373,610856.8577318955,4845.2,87.77536231884058,87056.92665484217,1577.118236500764,55.2,0.9258540057492636,85.152832765469,50.6,26,1.7776023854877023,0.9166666666666666,85.152832765469,100.0,5.2,0.8666666666666667,1.5266714178180913,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91699659281403,0.2,9.160028506908548,100.0,1.0,0.0
128,mixed_20,4,4,274.7010603066434,171.6881626916521,4148757.8994175317,691459.649902922,5099.2,92.3768115942029,85768.64377071548,1553.7797784549905,55.2,0.8039293620942503,85.40841273075898,51.4,26,1.7458055743150473,0.9311594202898551,85.40841273075898,100.0,5.2,0.8666666666666667,1.338636864316565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.450476384553895,0.2,8.031821185899389,100.0,1.0,0.0
129,mixed_20,4,4,20.45704005641571,20.45704005641571,6548852.587898938,1091475.4313164896,5358.0,97.06521739130434,86377.36941926855,1564.8074170157347,55.2,0.7385307784222198,83.84046848199357,52.2,27,1.662621049697929,0.9456521739130435,83.84046848199357,100.0,5.4,0.9,1.2758887769347778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0428108919613805,0.4,7.655332661608667,100.0,1.0,0.0
130,mixed_20,4,4,394.37642937090567,219.09801631716982,4200394.376429371,700065.7294048951,5618.0,99.60992907801419,88645.76486274094,1571.7334195521444,56.4,0.8279211438470565,85.49302641865211,52.4,26,1.7731322250069388,0.9290780141843972,85.49302641865211,100.0,5.2,0.8666666666666667,1.2861909854972629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.958158511912643,0.2,7.717145912983577,100.0,1.0,0.0
131,mixed_20,4,4,171.01241232954928,85.50620616477464,4000171.0124123297,666695.1687353883,5878.0,102.40418118466899,90407.08185996872,1575.036269337434,57.4,0.9095902627041647,84.22598250241663,52.4,27,1.7638446426687784,0.9128919860627178,84.22598250241663,100.0,5.4,0.9,1.2841558408913512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.355895014499765,0.4,7.704935045348107,100.0,1.0,0.0
132,mixed_20,4,4,277.80578682406565,126.27535764730256,3400956.0023916215,566826.0003986036,6138.8,103.69594594594595,91418.2295713252,1544.2268508669797,59.2,0.7654153128227682,85.50027469417311,53.0,26,1.373494123294467,0.8952702702702703,85.50027469417311,100.0,5.2,0.8666666666666667,1.2818887617250878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.00164816503866,0.2,7.691332570350527,100.0,1.0,0.0
133,mixed_20,4,4,226.55116968658203,113.27558484329101,4000226.551169687,666704.4251949479,6408.2,106.4485049833887,93520.62140497485,1553.4986944347982,60.2,0.5491978455991695,83.9331673147414,54.8,26,1.014642287449323,0.9102990033222591,83.9331673147414,100.0,5.2,0.8666666666666667,1.1092554543350974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.599003888448351,0.2,6.655532726010584,100.0,1.0,0.0
134,mixed_20,4,4,118.23269723000503,84.45192659286074,4002953.829699463,667158.9716165772,6688.0,109.28104575163398,94282.45108760505,1540.5629262680563,61.2,0.3901886689783988,100.0,57.0,30,0.7945613773123481,0.9313725490196079,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,11,4,987.3499768279826,290.39705200823016,1003673.7683948409,167278.96139914016,4987.4,82.84717607973423,97089.15601077832,1612.7766779199055,60.2,0.38886493922098864,73.33333333333333,47.8,26,0.5299442693049266,0.7940199335548173,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,11,11,534.6106739815398,106.92213479630796,1000534.6106739815,166755.7684456636,2630.8,46.316901408450704,97602.07849040248,1718.3464522958184,56.8,0.8339844073546008,50.75276732146411,31.2,22,0.5074628652225113,0.5492957746478874,50.75276732146411,100.0,4.4,0.7333333333333334,1.1449206309723137,0.0,6,26.90401750360934,0.6,1.8376284803454546,26.858085221606416,0.6,1.836442588740578,23.433091675778996,0.6,1.5434742022153634,27.32140952778991,0.6,1.6519785145324866,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,11,11,269.0276298680069,53.80552597360138,1000269.0276298679,166711.504604978,1142.0,22.217898832684824,94978.03319660513,1847.8216575215006,51.4,1.8114000953374128,52.11001500034968,19.4,30,1.1362918767134422,0.377431906614786,52.11001500034968,100.0,6.0,1.0,2.492148586771492,0.0,6,25.50888850475758,1.0,3.7703316548822547,29.148584337535794,1.0,3.663300322141099,28.368225482297476,1.0,3.7244044408458845,29.63439167750721,1.0,3.794855102759713,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,11,11,307.6544390979744,61.530887819594874,1000307.654439098,166717.94240651632,982.0,21.255411255411257,89495.73382414685,1937.1370957607544,46.2,2.8163215371778176,48.17540922135208,19.6,23,1.9166585900489816,0.42424242424242425,48.17540922135208,100.0,4.6,0.7666666666666666,3.781319323172744,0.0,6,22.659948433886257,0.6,5.740398299844889,22.21994683652383,0.6,5.674913176681574,16.289711396182156,0.8,5.671143141904066,27.882848661520256,0.6,5.601461320605937,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,11,11,404.3123256176621,80.86246512353242,1000404.3123256176,166734.05205426962,1079.0,26.189320388349515,76792.02916791185,1863.8842031046565,41.2,3.749962767841237,47.57046248511566,20.6,25,2.666814085889988,0.5,47.57046248511566,100.0,5.0,0.8333333333333334,4.560761609391586,0.0,6,16.994125540568348,0.8,6.992836448561104,25.125838661356283,0.6,7.18944159902729,23.075681388656903,0.8,6.67991631129844,20.227129320112454,0.8,6.502375297462683,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,11,11,124.99401576768385,31.248503941920962,1230095.409395618,205015.9015659363,1183.2,33.61363636363637,64047.336851018496,1819.5266150857526,35.2,4.556145941102459,43.88533170990362,22.2,18,4.420881705872568,0.6306818181818182,43.88533170990362,100.0,3.6,0.6,3.881203322150874,0.0,6,14.913634229085346,0.8,6.7473750976107105,0.0,0.0,0.0,24.761867330892073,0.4,8.07815625942638,23.63648869944427,0.4,8.461688575868154,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,11,11,119.2212653381235,29.805316334530875,2778598.392776995,463099.73212949914,1293.0,40.40625,56341.99157706215,1760.6872367831922,32.0,3.036278807343135,37.76981793877629,22.4,14,2.605657053079483,0.7,37.76981793877629,100.0,2.8,0.4666666666666666,4.5627071311233065,0.0,6,4.581896184506604,0.4,9.221943021658808,0.0,0.0,0.0,11.160576845866217,0.2,8.960110340267864,10.876434602284917,0.2,9.194189424813167,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,11,11,71.9640483100976,17.9910120775244,2000071.96404831,333345.327341385,1403.0,45.25806451612903,56307.9759035125,1816.3863194681453,31.0,3.5995555392628327,38.71001275148387,22.6,13,2.7302165152886717,0.7290322580645161,38.71001275148387,100.0,2.6,0.43333333333333335,4.652280411542454,0.0,6,11.077662517388944,0.2,9.027175168319756,0.0,0.0,0.0,10.45955297766568,0.2,9.560638032383444,10.722861013848615,0.2,9.325869268551521,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,11,11,111.56144785140279,27.890361962850697,2000111.5614478514,333351.9269079752,1514.2,47.91772151898734,55352.78952021417,1751.6705544371573,31.6,3.310979005176292,37.09413367527077,23.0,14,2.971503283935834,0.7278481012658228,37.09413367527077,100.0,2.8,0.4666666666666666,4.54704000918939,0.0,6,0.0,0.0,0.0,10.253331751662245,0.2,9.279463363159449,11.247149696985161,0.2,8.891141550894922,1.0643206029772045,0.4,9.111635141081965,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,11,11,243.74997241754127,64.14472958356349,2000809.3680518665,333468.2280086444,1629.2,51.55696202531646,54035.14429628626,1709.9729207685523,31.6,2.441397824721134,35.61516371362245,23.6,14,2.447719227993748,0.7468354430379747,35.61516371362245,100.0,2.8,0.4666666666666666,3.0173542739669927,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.76525494505404,0.2,9.289143685904413,2.9257273366806658,0.4,8.814981957897544,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,11,11,70.35850683678004,23.452835612260014,2580280.0367101366,430046.67278502276,1748.0,53.95061728395062,56948.95065433221,1757.6836621707473,32.4,2.0909371088241815,36.790141093449996,24.6,14,2.1883023589590476,0.7592592592592593,36.790141093449996,100.0,2.8,0.4666666666666666,4.42097218244664,0.0,6,0.980623987729814,0.2,8.602309207990766,0.0,0.0,0.0,10.813063550701827,0.2,9.248072900996632,8.947159022268352,0.4,8.675450985692441,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,5,11,104.10275221671698,34.700917405572326,3000104.102752216,500017.3504587027,1868.6,56.28313253012048,55997.27250347469,1686.664834442009,33.2,1.8371250999226552,36.44975569958509,25.0,14,2.123728647021645,0.7530120481927711,36.44975569958509,100.0,2.8,0.4666666666666666,3.019358539022489,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.70071642989933,0.4,9.02343828752637,10.997817767611195,0.2,9.092712946608563,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,5,5,234.10739086727244,58.52684771681811,2000234.1073908675,333372.3512318113,1993.0,59.31547619047619,58688.52608780891,1746.682324041932,33.6,2.0098252964722336,36.176391288305844,25.4,12,2.0109020131331325,0.7559523809523809,36.176391288305844,100.0,2.4,0.39999999999999997,2.9059563549854714,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.14410647288878,0.2,8.973352887759871,5.914241256946298,0.2,8.462385242152958,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,5,5,198.41379132363664,55.114942034343514,2400198.4137913226,400033.0689652204,2118.0,61.56976744186046,60043.42007337052,1745.4482579468174,34.4,2.2970623547938644,36.80128347219655,25.6,16,2.225687904247374,0.7441860465116279,36.80128347219655,100.0,3.2,0.5333333333333333,4.392586911172854,0.0,6,0.0,0.0,0.0,0.5260421031198348,0.4,8.250961036887018,9.21079507047807,0.4,9.071841477509588,11.070863659581391,0.4,9.032718952640518,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,5,5,170.43551930267762,42.608879825669405,2000170.4355193027,333361.7392532171,2245.0,64.51149425287356,60422.8419411883,1736.2885615283994,34.8,2.200839590118799,34.69230938735374,26.2,15,2.052537905630025,0.7528735632183908,34.69230938735374,100.0,3.0,0.5,4.180240606299878,0.0,6,0.0,0.0,0.0,3.050296994731525,0.2,7.355862499462231,4.762245432809777,0.4,9.05493617435968,0.3413138965811413,0.4,8.670644963977358,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,5,5,332.4643288913653,92.35120246982369,2015145.9730105237,335857.6621684206,2378.0,63.58288770053476,61638.39648140214,1648.0854674171694,37.4,1.6993021761453504,51.94525362008752,28.2,17,1.815358534758368,0.7540106951871658,51.94525362008752,100.0,3.4,0.5666666666666667,2.9768671118345806,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.43712208113675,0.2,9.581185236946906,1.2343996393883572,0.2,8.280017434060575,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,5,5,246.49529190908987,61.62382297727247,2000246.4952919092,333374.41588198487,2521.8,63.36180904522613,66482.69603617257,1670.4194983962957,39.8,1.558921677381281,60.58882817270728,30.0,21,1.430421063035813,0.7537688442211056,60.58882817270728,100.0,4.2,0.7000000000000001,2.2898609070217066,0.0,6,54.80260570872815,0.6,4.510773873953792,100.0,1.0,0.0,8.730363327515533,0.4,9.228391568176448,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,5,453.61442394233484,98.61183129181192,1001385.7845955066,166897.63076591777,2411.0,57.67942583732057,68725.34788421262,1644.14707856968,41.8,1.354132150144703,88.90221994903527,30.8,29,0.9894449292969136,0.7368421052631579,88.90221994903527,100.0,5.8,0.9666666666666667,2.0183617614508766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.26110169303274,0.8,6.004839622076994,87.15221800117888,1.0,6.105330946628266,80.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,671.547314932344,159.89221784103427,1058049.2773323874,176341.54622206456,2224.4,51.49074074074074,69417.19579838794,1606.879532370091,43.2,0.8733169516966086,87.14308273940976,31.2,28,0.7863570191063995,0.7222222222222222,87.14308273940976,100.0,5.6,0.9333333333333332,0.29657662678521873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.85849643645861,0.6,1.7794597607113125,100.0,1.0,0.0
154,mixed_20,4,4,364.39441149405866,91.09860287351466,1807947.9720814507,301324.66201357514,2105.2,47.845454545454544,73803.83352389462,1677.3598528157868,44.0,0.8986135859955918,86.79389630920355,30.2,30,0.8166963247126324,0.6863636363636364,86.79389630920355,100.0,6.0,1.0,0.6386140203043124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.76337785522128,1.0,3.831684121825874,100.0,1.0,0.0
155,mixed_20,4,4,303.99393781406826,75.99848445351707,2000303.993937814,333383.9989896357,2208.8,49.52466367713004,75723.27122505505,1697.8311933868845,44.6,1.1185775812547774,85.89378425929605,31.8,28,1.2241066268581875,0.7130044843049327,85.89378425929605,100.0,5.6,0.9333333333333332,0.9533477985148355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.362705555776301,0.6,5.720086791089013,100.0,1.0,0.0
156,mixed_20,4,4,562.1957360734687,133.85612763654015,1800562.1957360734,300093.6992893456,2371.2,50.666666666666664,76671.72861137807,1638.2847993884202,46.8,1.134587822975999,84.7296081135778,34.4,29,1.6073278388943346,0.7350427350427351,84.7296081135778,100.0,5.8,0.9666666666666667,1.1010405928561378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.37764868146678,0.8,6.6062435571368265,100.0,1.0,0.0
157,mixed_20,4,4,713.4003839402262,162.13645089550596,1600713.4003839402,266785.5667306567,2550.6,52.69834710743802,77746.06194991319,1606.3235940064706,48.4,1.1975601528793092,87.83333541885706,38.0,28,1.7735199582972474,0.7851239669421488,87.83333541885706,100.0,5.6,0.9333333333333332,1.1742214799449135,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.000012513142337,0.6,7.045328879669481,100.0,1.0,0.0
158,mixed_20,4,4,1159.6604387383036,276.10962827102463,1401988.0698526078,233664.67830876797,2746.8,54.71713147410359,78490.11450817344,1563.5480977723794,50.2,1.1362517266631917,85.35690083888578,41.2,27,1.7544924065317042,0.8207171314741036,85.35690083888578,100.0,5.4,0.9,1.3727131761880293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.14140503331464,0.4,8.236279057128176,100.0,1.0,0.0
159,mixed_20,4,4,551.4424936805215,196.9437477430434,2378638.3369984548,396439.7228330758,2962.4,58.77777777777778,78647.98582647888,1560.4759092555332,50.4,0.9386665091129387,85.40132645040028,45.0,26,1.6978979476088527,0.8928571428571429,85.40132645040028,100.0,5.2,0.8666666666666667,1.3432238989835403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.40795870240163,0.2,8.059343393901242,100.0,1.0,0.0
160,mixed_20,4,4,138.63135646334942,69.31567823167471,6310766.733595148,1051794.4555991914,3191.0,63.56573705179283,79512.89691496854,1583.9222493021623,50.2,0.96959076088509,85.21757023324615,46.2,26,1.810409114202882,0.9203187250996016,85.21757023324615,100.0,5.2,0.8666666666666667,1.4742189678518123,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.305421399476927,0.2,8.845313807110873,100.0,1.0,0.0
161,mixed_20,0,4,712.5409335314972,296.89205563812385,2604489.026775252,434081.504462542,2828.0,53.76425855513308,82225.66419186938,1563.2255549785052,52.6,0.6418326736812983,76.90716856964134,45.4,26,1.307871765224654,0.8631178707224335,76.90716856964134,100.0,5.2,0.8666666666666667,1.490889802947641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4430114178480835,0.4,8.945338817685846,60.0,0.8,0.0
162,mixed_20,0,0,571.7490876173204,142.9372719043301,2000571.7490876175,333428.62484793627,2189.0,40.99250936329588,86743.49102024522,1624.4099441993487,53.4,0.7258007499466721,72.94537320905268,42.8,24,0.8842084208911326,0.8014981273408239,72.94537320905268,100.0,4.8,0.7999999999999999,1.1378944977571093,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.566228327577846,0.2,5.164766404996882,25.106010926738236,0.6,1.6626005815457734
163,mixed_20,0,0,420.654586543796,110.69857540626211,2000628.4581724796,333438.07636207994,1770.4,32.306569343065696,85666.86996589061,1563.2640504724563,54.8,0.7400832205330933,97.54502546393269,42.2,30,0.721464885053475,0.7700729927007299,97.54502546393269,100.0,6.0,1.0,0.504790546289413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.27015278359613,1.0,3.028743277736478
164,mixed_20,0,0,428.82236892467364,142.94078964155787,2083900.602951923,347316.7671586538,1909.6,33.61971830985915,88416.29588061028,1556.6249274755332,56.8,0.4703150228587616,100.0,47.6,30,0.6022782494227417,0.8380281690140845,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,828.5315778801636,276.1771926267212,3025830.30120443,504305.0502007383,2164.0,36.67796610169491,90104.62567211463,1527.1970452900784,59.0,0.2918267998272939,100.0,53.6,30,0.405847930763627,0.9084745762711864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,352.38536845728515,176.19268422864258,2886936.592665187,481156.0987775312,2441.2,40.5514950166113,92904.15691642629,1543.2584205386427,60.2,0.20678703550725558,100.0,56.8,30,0.3257337063395458,0.9435215946843853,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,483.56802356708386,268.64890198171327,5082562.319954628,847093.719992438,2728.6,44.00967741935484,94771.24699525416,1528.568499923454,62.0,0.14090589137148973,100.0,58.8,30,0.2389524083201219,0.9483870967741935,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,6,0,1174.8003695803534,367.1251154938604,5354396.96577813,892399.494296355,2776.4,43.93037974683544,98346.28812536961,1556.1121538824304,63.2,0.15983066063355486,96.66666666666667,57.6,30,0.15272639692668932,0.9113924050632911,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,6,6,359.66742359497937,163.48519254317242,7526512.560821001,1254418.7601368336,2774.8,44.61093247588425,96180.84895673707,1546.3158996259979,62.2,0.22958570723878766,89.45381240258257,55.6,28,0.32496060899651535,0.8938906752411575,89.45381240258257,100.0,5.6,0.9333333333333332,0.3576005414211119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.722874415495426,0.6,2.1456032485266716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,6,6,79.35635541650592,79.35635541650592,9168331.299129242,1528055.2165215404,2793.8,45.061290322580646,95346.5964709526,1537.8483301766548,62.0,0.19551352849692893,95.84382388561721,54.2,29,0.4371115554233213,0.8741935483870967,95.84382388561721,100.0,5.8,0.9666666666666667,0.5796989257827526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,75.06294331370327,0.8,3.4781935546965155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,6,6,111.12756140399202,111.12756140399202,4800569.379639522,800094.896606587,3026.8,48.044444444444444,96456.4647240042,1531.0549956191144,63.0,0.14518392598698368,100.0,56.8,30,0.32779638633959574,0.9015873015873016,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,6,6,956.3901707934978,434.7228049061353,5367700.687271146,894616.7812118577,3321.2,51.09538461538462,99149.9235777939,1525.3834396583677,65.0,0.10246312356552692,100.0,60.8,30,0.151663220285488,0.9353846153846154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,6,6,735.3825740820105,408.5458744900058,6365695.618510495,1060949.2697517492,3632.4,54.704819277108435,101080.4340528275,1522.2956935666791,66.4,0.08727079826878588,100.0,63.8,30,0.13882632941873235,0.9608433734939759,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,10,6,814.260293233095,407.1301466165475,8760019.91050839,1460003.318418065,3174.4,48.53822629969419,101602.28016614637,1553.551684497651,65.4,0.11511170821160736,86.66666666666667,59.4,28,0.20828731669793277,0.908256880733945,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
