step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,mixed_20,1,1,44.189506282561396,22.094753141280698,3800358.4437099984,633393.0739516664,9508.0,163.93103448275863,89527.58943463066,1543.5791281832871,58.0,1.3591916194818423,72.40596532607755,47.6,27,1.9236835817082225,0.8206896551724138,72.40596532607753,100.0,5.3999999999999995,0.8999999999999999,1.5813577795636427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.177895333630886,0.6,4.903413526987731,27.257896622834323,0.8,4.584733150394124
59,mixed_20,1,1,170.22604402390732,77.3754745563215,3044782.8818379617,507463.8136396603,9743.2,170.93333333333334,88878.43442269557,1559.2707793455365,57.0,1.4071822270747922,71.75222061427273,47.6,25,1.9816117392651136,0.8350877192982457,71.75222061427273,100.0,5.0,0.8333333333333334,1.7712444139723305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.841302571081087,0.6,5.64764052689059,3.672021114555264,0.4,4.979825956943393
60,mixed_20,1,1,45.37234703265857,22.686173516329283,4134453.5242176563,689075.5873696094,9801.6,176.92418772563178,86506.08793979482,1561.4817317652494,55.4,1.3343837239439067,69.71503547331622,47.8,23,1.8986393050807482,0.8628158844765343,69.71503547331622,100.0,4.6000000000000005,0.7666666666666667,0.8349487216894079,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.290212839897322,0.4,5.009692330136447
61,mixed_20,1,1,581.9364475959139,161.6490132210872,2200940.5455918796,366823.42426531325,7815.2,142.61313868613138,86150.44539268721,1572.0884195745841,54.8,1.3985389855224672,55.53874836842624,40.6,22,1.8071186485583317,0.7408759124087592,55.53874836842624,100.0,4.4,0.7333333333333334,2.0665567165820256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.53902938288934,0.6,1.861481232736008,29.003226387299037,0.6,5.542853378053531,19.690234440369068,0.4,4.995005688702613
62,mixed_20,1,1,405.4684317128394,101.36710792820985,2000405.4684317126,333400.9114052854,5679.8,101.78853046594982,86411.43336937211,1548.5919958668837,55.8,1.279169254906112,63.4653132035019,37.8,22,1.510418498203715,0.6774193548387096,63.4653132035019,100.0,4.4,0.7333333333333334,1.2041636017804098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.35741455601715,0.8,2.2358028533341,100.0,1.0,0.0,0.0,0.2,0.0,6.434464664994266,0.4,4.989178757348359
63,mixed_20,1,1,436.7391874250833,109.18479685627082,2000436.7391874255,333406.12319790426,3912.0,67.44827586206897,87583.50372203146,1510.0604090005422,58.0,1.007698433893192,88.08865442977871,39.0,29,1.142944484346232,0.6724137931034483,88.08865442977871,100.0,5.8,0.9666666666666667,1.7588595320453972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.79869231270618,1.0,4.960624604104161,39.733234265966075,0.8,5.592532588168224
64,mixed_20,5,1,1638.1462139455261,327.6292427891052,4114.266156097814,685.7110260163023,2416.4,40.27333333333333,93134.15928575907,1552.2359880959846,60.0,0.6856802520870037,86.66666666666667,41.8,28,0.7397030658135738,0.6966666666666667,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,374.27198059072236,93.56799514768059,84468.96151673945,14078.160252789909,1144.6,19.140468227424748,95549.03705387066,1597.8099841784392,59.8,0.7348678189126618,75.57094447697958,42.6,26,0.5877028801846579,0.7123745819397993,75.57094447697959,100.0,5.2,0.8666666666666667,0.5737474702508324,0.0,6,32.91862565381621,0.6,1.8374771734094102,20.50704120806131,0.6,1.6050076480955844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,305.21562000889224,76.30390500222306,2176159.048215421,362693.17470257013,546.2,9.352739726027398,98388.33568251968,1684.731775385611,58.4,1.0252896731216992,75.81497377585985,37.8,28,0.9506010795366776,0.6472602739726028,75.81497377585985,100.0,5.6,0.9333333333333332,1.3181221985292781,0.0,6,27.708072036805333,1.0,3.8141620271130963,27.181770618353767,0.6,4.094571164062573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,450.3444994358074,112.58612485895185,4813988.084292849,802331.3473821414,668.0,11.47766323024055,99104.07754165238,1702.8192017466044,58.2,1.4150809147669128,74.46877950789333,39.8,27,1.6428191534951178,0.6838487972508591,74.46877950789333,100.0,5.4,0.9,1.9102433143680606,0.0,6,24.12427197866691,0.6,5.695274190485339,22.6884050686931,0.8,5.766185695723024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,574.8839334325562,151.28524564014637,2003632.263178674,333938.710529779,873.0,15.31578947368421,96784.23152363655,1697.968974098887,57.0,1.7671698655153472,73.56566735334903,42.8,27,2.3054445211609833,0.7508771929824561,73.56566735334904,100.0,5.4,0.9,2.2997233721438914,0.0,6,22.250396195264557,0.6,7.249866723161123,19.143607924829666,0.8,6.548473509702225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,445.4809817428601,148.49366058095336,2798175.152024388,466362.525337398,1091.6,19.992673992673993,90695.51915968297,1661.0900944996881,54.6,1.933140072718487,71.71577503119637,44.6,28,2.6571663138094603,0.8168498168498168,71.71577503119636,100.0,5.6,0.9333333333333332,2.5731484678717,0.0,6,23.65851119665649,0.6,7.798681828280766,6.636138990521658,1.0,7.640208978949433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,50.90310427645809,25.451552138229044,4442852.402564425,740475.4004274042,1320.0,24.90566037735849,81113.42348051842,1530.4419524626117,53.0,1.365324760056954,68.19574502548146,47.0,24,2.06510789103148,0.8867924528301887,68.19574502548146,100.0,4.8,0.7999999999999999,2.9969972566929592,0.0,6,8.990355319004948,0.4,9.27106969724127,0.18411483388376837,0.4,8.710913842916488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,79.42224365664416,39.71112182832208,7217973.722189409,1202995.6203649014,1565.2,29.532075471698114,81921.07676206034,1545.6806936237801,53.0,0.8165365180315192,78.37606192670003,50.0,25,1.1965913829542787,0.9433962264150944,78.37606192670005,100.0,5.0,0.8333333333333334,2.1483290849965857,0.0,6,8.119298586780133,0.2,5.648673095214093,62.13707297342012,0.8,7.241301414765419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,5,293.3525764213308,209.53755458666487,3239223.831539313,539870.6385898854,1671.8,31.543396226415094,80416.94298298762,1517.3008109997663,53.0,0.18859481232771264,93.33333333333333,49.2,29,0.44816603175610803,0.9283018867924528,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
73,mixed_20,6,6,498.37457369959446,249.18728684979723,3816560.8210986243,636093.470183104,1730.2,32.40074906367041,84681.58233228588,1585.797421952919,53.4,0.2081016469727545,87.90832580685162,46.6,28,0.3736164186595257,0.8726591760299626,87.90832580685162,100.0,5.6,0.9333333333333332,0.33864787248912737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.44995484110973,0.6,2.0318872349347643,100.0,1.0,0.0
74,mixed_20,6,6,321.98049032548226,107.3268301084941,3000321.980490326,500053.6634150543,1858.4,35.738461538461536,84045.86726806762,1616.2666782320696,52.0,0.6048023187697349,85.44369906680022,42.6,29,0.7801008892430802,0.8192307692307692,85.44369906680022,100.0,5.8,0.9666666666666667,0.6737664875018058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.662194400801354,0.8,4.042598925010835,100.0,1.0,0.0
75,mixed_20,6,6,276.9396226309917,92.3132075436639,3000276.9396226313,500046.1566037719,2060.0,40.3921568627451,83120.37341778143,1629.8112434859104,51.0,1.0085484636029902,86.5820751083758,42.2,28,1.310020030900004,0.8274509803921568,86.5820751083758,100.0,5.6,0.9333333333333332,0.9207265696785676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.492450650254796,0.6,5.5243594180714055,100.0,1.0,0.0
76,mixed_20,6,6,90.96878311041512,50.53821283911951,3356413.4100732827,559402.2350122138,2272.2,45.083333333333336,77117.89527431467,1530.1169697284656,50.4,0.8726045316805406,86.43347918292743,43.2,28,1.5401523720151975,0.8571428571428571,86.43347918292743,100.0,5.6,0.9333333333333332,0.9531122042862238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.60087509756454,0.6,5.7186732257173425,100.0,1.0,0.0
77,mixed_20,6,6,467.4920685164683,259.71781584248237,3816457.7090927796,636076.2848487966,2495.8,47.448669201520914,79630.27514217474,1513.8835578360217,52.6,0.34021791678706664,100.0,46.6,30,0.7292762965295045,0.8859315589353612,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,6,423.4774328390705,141.15914427969017,3000423.477432839,500070.57957213983,2735.6,50.286764705882355,84758.24846801585,1558.0560380149973,54.4,0.3738570411415392,100.0,49.4,30,0.41440648986685336,0.9080882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,404.00138452343754,134.6671281744792,3000404.001384523,500067.3335640872,2987.2,53.92057761732852,85873.23615467794,1550.058414344367,55.4,0.4540505613403294,100.0,51.2,30,0.5090576794465097,0.924187725631769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,249.0362819524343,177.88305853745308,3742985.7230462776,623830.9538410463,3249.8,57.62056737588652,85894.46193882308,1522.9514528160119,56.4,0.15659295471863996,100.0,54.0,30,0.3441945425863266,0.9574468085106383,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,554.2534494464543,395.89532103318163,4142212.9271936715,690368.8211989453,3525.2,60.57044673539519,88329.96973187581,1517.6970744308558,58.2,0.06004354491795704,100.0,56.0,30,0.10778225091572716,0.9621993127147767,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,607.9077885876509,303.95389429382544,4593965.618212256,765660.9363687093,3808.0,64.54237288135593,91154.26895405044,1544.9876093906853,59.0,0.15043986504201615,100.0,57.0,30,0.25183789044939564,0.9661016949152542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,307.50653885795805,153.75326942897902,4000307.5065388577,666717.9177564763,4093.0,69.37288135593221,90682.80667518833,1536.9967233082766,59.0,0.25215821323872584,100.0,57.0,30,0.38597725986305637,0.9661016949152542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,78.74417588172616,78.74417588172616,4582374.245751488,763729.0409585814,4382.2,74.27457627118645,89194.44993023957,1511.7703378006706,59.0,0.04257413857220349,100.0,58.6,30,0.17859783777574162,0.9932203389830508,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,3,1176.285981928034,452.41768535693615,2003885.1355139136,333980.8559189856,3614.8,64.78136200716845,87973.8876765532,1576.5929691138567,55.8,0.14830970763944654,80.0,47.4,28,0.19202123822313089,0.8494623655913979,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,377.9782660739595,94.49456651848988,2000377.9782660739,333396.3297110123,2604.6,49.70610687022901,88910.35139220742,1696.7624311489967,52.4,0.7885097074326249,56.21795415921459,32.6,22,0.6937073216856026,0.6221374045801527,56.21795415921459,100.0,4.4,0.7333333333333334,1.3640874076508525,0.0,6,38.21015417870285,0.6,2.1064175771374316,37.78723829946557,0.6,2.1089468216999983,34.59706739559351,0.6,1.9970432441828232,26.713265081525606,0.6,1.972116802884863,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,147.6282516257921,36.907062906448026,2000147.6282516257,333357.9380419376,1824.6,38.98717948717949,84867.1832284144,1813.4013510344957,46.8,1.8731075790104732,50.53421485301669,23.8,24,1.5129139890913712,0.5085470085470085,50.53421485301669,100.0,4.8,0.7999999999999999,2.5939986930599583,0.0,6,19.523876794760326,0.6,3.864260708383485,26.711677957857773,0.6,3.72522902478439,21.51835736291332,0.6,4.247335856008524,35.451377002568734,1.0,3.7271665691833498,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,85.15260630246692,21.28815157561673,2000085.1526063024,333347.5254343837,1736.0,42.97029702970297,75059.75932556084,1857.9148347911098,40.4,3.1321580828929805,39.89302205785558,22.4,20,2.456469849190333,0.5544554455445545,39.89302205785558,100.0,4.0,0.6666666666666666,2.772821708252159,0.0,6,10.079895739618223,0.6,5.293736226187284,0.0,0.2,0.0,14.286594372495074,0.6,5.610566108295343,14.991642235020208,0.6,5.732627915030329,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,221.27602559744864,65.0811839992496,2005245.8278855954,334207.63798093254,1849.4,46.93908629441624,64113.718200275944,1627.2517309714706,39.4,2.393402396460151,50.55572947714571,24.4,25,2.539878178971109,0.6192893401015228,50.55572947714571,100.0,5.0,0.8333333333333334,3.455578862021851,0.0,6,0.0,0.4,0.0,28.00746484396086,0.8,9.00018519461155,59.96851698420414,1.0,5.979116132846281,15.358395034709247,0.8,5.754171844673275,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,149.87986365609004,68.12721075276819,2961237.736751953,493539.6227919922,1992.4,48.1256038647343,61397.04486723106,1483.02040742104,41.4,0.5752872421812537,66.66666666666667,32.2,20,0.8340515334989024,0.7777777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,4,540.6168261344072,193.07743790514544,3102236.574077505,517039.4290129175,1752.2,40.37327188940092,67998.42095616202,1566.783892999125,43.4,0.3053563549878249,60.0,35.2,19,0.38198250909852255,0.8110599078341014,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
92,mixed_20,0,0,607.1529064142933,151.78822660357332,2000607.1529064141,333434.5254844024,1286.6,28.59111111111111,72520.0606848978,1611.5569041088402,45.0,0.47856842077054934,54.385866207741174,34.2,18,0.4067495231179459,0.76,54.385866207741174,100.0,3.6,0.6,0.3144040568230649,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.315197246447042,0.6,1.8864243409383894
93,mixed_20,0,0,808.61981102421,161.723962204842,1000808.6198110243,166801.4366351707,1089.8,23.58874458874459,76948.19124444286,1665.5452650312309,46.2,0.9415563876647678,53.64382318244187,32.4,19,0.8476619564779435,0.7012987012987013,53.64382318244187,100.0,3.8,0.6333333333333333,0.6764471696294038,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.86293909465121,0.8,4.058683017776422
94,mixed_20,0,0,1047.958410706536,227.8170458057687,1004638.449151434,167439.741525239,1255.4,26.93991416309013,74874.4643004328,1606.7481609534937,46.6,1.4578280332418623,57.28641162677491,35.0,20,1.4708480789207394,0.7510729613733905,57.28641162677491,100.0,4.0,0.6666666666666666,2.0667606674094525,0.0,6,0.0,0.0,0.0,21.860154604200943,0.4,7.6350872526359455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.858315156448498,0.6,4.765476751820771
95,mixed_20,0,0,382.8277269882558,159.51155291177326,2796314.3671889636,466052.39453149395,1438.2,31.12987012987013,70025.94367902564,1515.7130666455766,46.2,1.1314015103043547,58.503673520403936,37.8,25,1.6320849716177206,0.8181818181818182,58.503673520403936,100.0,5.0,0.8333333333333334,1.201429694780052,0.0,6,41.16051184225171,0.8,2.2564896970448327,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.861529280171908,0.8,4.952088471635479
96,mixed_20,0,0,534.5898315214802,222.74576313395008,4052458.409666975,675409.7349444958,1630.6,34.99141630901288,70570.19324129497,1514.3818292123383,46.6,0.7103956695663242,69.53851761357139,39.8,22,1.354927969871551,0.8540772532188842,69.53851761357139,100.0,4.4,0.7333333333333334,0.6797890479216724,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.23110568142829,0.4,4.078734287530034
97,mixed_20,0,0,243.54752223702948,81.18250741234316,3000243.5475222375,500040.59125370625,1830.0,38.93617021276596,74264.06860612186,1580.086566087699,47.0,0.9589566188113252,69.98600071544199,40.2,23,1.3578846583828368,0.8553191489361702,69.98600071544199,100.0,4.6,0.7666666666666666,0.6878346299448114,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.916004292651905,0.6,4.127007779668868
98,mixed_20,0,0,136.84194559998815,45.61398186666272,3000136.8419456,500022.8069909334,2031.2,42.85232067510549,73375.5002134704,1548.0063336175187,47.4,1.1451853582235756,72.9308761963902,40.8,24,1.2884072278118466,0.8607594936708861,72.9308761963902,100.0,4.8,0.7999999999999999,0.7148921623508082,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.58525717834118,0.8,4.289352974104849
99,mixed_20,0,0,209.1424503895336,80.43940399597446,3001400.9909164305,500233.49848607177,2241.0,45.548780487804876,74684.91854223718,1517.986149232463,49.2,0.6459662111472869,94.34054225409795,43.6,29,0.8264547071285436,0.8861788617886179,94.34054225409795,100.0,5.8,0.9666666666666667,0.9978470377072172,0.0,6,100.0,1.0,0.0,66.04325352458773,0.8,5.987082226243303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,0,492.172418079476,175.77586359981288,2156689.393691821,359448.23228197015,2115.2,41.80237154150198,79045.26437116989,1562.1593749243061,50.6,0.4496418668671457,93.33333333333333,43.0,29,0.5972349005073836,0.849802371541502,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
101,mixed_20,6,6,498.7060823755346,124.67652059388365,2000498.7060823753,333416.4510137292,1830.6,36.03543307086614,81670.3253647293,1607.6835701718367,50.8,0.69108666344139,89.13850670222853,41.0,28,0.6391298185296669,0.8070866141732284,89.13850670222853,100.0,5.6,0.9333333333333332,0.3558032720656225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.831040213371125,0.6,2.134819632393735,100.0,1.0,0.0
102,mixed_20,6,6,264.98953581293233,82.80922994154135,2695496.9602924236,449249.4933820706,1669.0,33.24701195219124,81710.38370216145,1627.6968864972398,50.2,0.721408145970678,87.94771559504473,39.2,29,0.8498707288907891,0.7808764940239044,87.94771559504473,100.0,5.8,0.9666666666666667,0.7001465060671092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.68629357026839,0.8,4.200879036402655,100.0,1.0,0.0
103,mixed_20,6,6,372.0466947155427,132.87381954126525,3001233.6313454905,500205.60522424843,1841.0,36.967871485943775,79541.4349149162,1597.2175685726145,49.8,0.8545521866517333,88.51221643945148,40.2,28,1.3997256608087694,0.8072289156626506,88.51221643945148,100.0,5.6,0.9333333333333332,0.8954712836804987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.07329863670884,0.6,5.372827702082992,100.0,1.0,0.0
104,mixed_20,6,6,626.9909561290535,241.15036774194365,3215817.0334863937,535969.5055810657,2047.6,40.30708661417323,79205.88444369794,1559.170953616101,50.8,0.8188701683318703,86.02263746224556,42.8,29,1.6380510377365236,0.84251968503937,86.02263746224556,100.0,5.8,0.9666666666666667,0.8744787676788416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.13582477347336,0.8,5.246872606073049,100.0,1.0,0.0
105,mixed_20,6,6,147.53429170815588,73.76714585407794,4069388.6021638177,678231.4336939696,2265.0,45.3,76499.31241803672,1529.9862483607344,50.0,0.8394237245066766,87.79394718835572,44.2,29,1.5672426425860753,0.884,87.79394718835572,100.0,5.8,0.9666666666666667,0.8683437008551889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.763683130134268,0.8,5.210062205131133,100.0,1.0,0.0
106,mixed_20,6,6,97.30905658833946,48.65452829416973,3800362.9304105765,633393.821735096,2485.0,50.30364372469636,76846.88758619304,1555.6050118662558,49.4,0.8388508991313323,83.33333333333333,44.4,26,1.3894500831172973,0.8987854251012146,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
107,mixed_20,1,6,601.5799134967095,214.84996910596772,2053232.974112165,342205.4956853608,2578.8,51.37051792828685,78527.82124758541,1564.29922803955,50.2,0.7544216687936942,77.2038290986048,42.2,26,1.4171647659197677,0.8406374501992032,77.2038290986048,100.0,5.2,0.8666666666666667,0.7764797944672902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2229745916288266,0.4,4.658878766803741,60.0,0.8,0.0
108,mixed_20,1,1,227.39316224545664,75.79772074848555,3748259.1726876325,624709.8621146054,2649.4,53.63157894736842,80387.51432216559,1627.277617857603,49.4,0.9830252902899375,75.02472660303094,39.4,26,1.4305755812263579,0.7975708502024291,75.02472660303094,100.0,5.199999999999999,0.8666666666666666,1.1824385590345392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.305394588588115,0.6,5.269158549023867,29.842965029597508,0.6,1.8254728051833686
109,mixed_20,1,1,594.8348908038474,174.95143847171983,2160302.5332570127,360050.42220950214,2734.4,56.49586776859504,77581.60967064473,1602.92581964142,48.4,1.1266738716041218,70.04382852260164,35.6,25,1.5009112792373267,0.7355371900826446,70.04382852260164,100.0,5.0,0.8333333333333334,0.6636399224604413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.26297113560986,0.8,3.981839534762648
110,mixed_20,1,1,483.13944981410043,127.14196047739486,2000711.6638368864,333451.9439728144,2902.0,60.458333333333336,79364.22150695496,1653.4212813948948,48.0,1.424448747733789,70.98537875494269,35.4,25,1.7025764835222863,0.7375,70.98537875494269,100.0,5.0,0.8333333333333334,1.695909171262942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.477931651119434,0.4,5.253092579448521,23.43434087853666,0.6,4.922362448129132
111,mixed_20,1,1,443.8674983175746,116.80723639936174,2009108.6711858406,334851.4451976401,3079.8,63.11065573770492,73099.5293213038,1497.9411746168812,48.8,1.3534752293060872,78.28316118149057,36.8,27,1.576027215181739,0.7540983606557377,78.28316118149057,100.0,5.4,0.9,1.5680970385525608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.540950251931463,0.4,4.426468369545489,61.15801683701193,1.0,4.982113861769875
112,mixed_20,1,1,160.98144309986054,67.07560129160856,3443054.5541069126,573842.4256844855,3271.6,64.4015748031496,76413.00612796728,1504.1930340151039,50.8,0.7605742112802686,84.96976053741453,40.4,27,1.1565636775465442,0.7952755905511811,84.96976053741453,100.0,5.4,0.9,0.833721022359641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.818563224487207,0.4,5.002326134157846,100.0,1.0,0.0
113,mixed_20,1,1,180.4006467476187,90.20032337380935,4671141.766779969,778523.6277966616,3489.0,65.83018867924528,81224.08679696414,1532.5299395653612,53.0,0.45741134042866416,98.71351376478667,46.0,30,0.7591033124057075,0.8679245283018868,98.71351376478667,100.0,6.0,1.0,0.8615334070649466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.28108258871998,1.0,5.16920044238968,100.0,1.0,0.0
114,mixed_20,4,1,1323.1869327947345,264.6373865589469,3239.721498044377,539.9535830073961,2400.6,45.81297709923664,84314.57537803001,1609.0567820234735,52.4,0.5499150415242815,76.66666666666667,37.4,27,0.5251484922444096,0.7137404580152672,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
