step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,random,0,0,571.2939221239634,476.07826843663617,4215908.276925487,702651.3794875812,6908.2,112.87908496732027,93370.06329173225,1525.6546289498733,61.2,0.05412349112309354,100.0,59.6,30,0.11521318406384651,0.9738562091503268,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,0,620.8730785557835,310.43653927789177,4209642.608092033,701607.1013486722,7041.6,115.05882352941177,95044.84387984264,1553.02032483403,61.2,0.11928628714792021,96.66666666666667,57.2,30,0.19536345825567936,0.934640522875817,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
121,random,2,2,320.0642970052574,200.04018562828585,4621037.192495029,770172.8654158382,6763.4,111.97682119205298,94389.6184191312,1562.742026806808,60.4,0.21902797138016464,90.113906606778,53.2,29,0.42444921475895836,0.8807947019867549,90.113906606778,100.0,5.8,0.9666666666666667,0.29601128409654226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.683439640667984,0.8,1.7760677045792534
122,random,2,2,364.47845630663977,151.8660234610999,3001357.3705228935,500226.22842048225,5503.4,93.91467576791808,93886.36506349259,1602.1564004008974,58.6,0.5386485592213711,74.9998827792668,45.4,27,0.9121841529029285,0.7747440273037542,74.9998827792668,100.0,5.3999999999999995,0.8999999999999999,1.0145867583208348,0.0,6,100.0,1.0,0.0,32.521013578402744,0.6,2.144264208960265,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,37.47828309719807,0.8,3.9432563409647434
123,random,2,2,875.229028138265,230.32342845743815,1260470.0212941943,210078.33688236572,4543.6,75.72666666666667,93541.37548355103,1559.0229247258505,60.0,0.6694160841093867,85.45998921888099,42.6,28,0.9228197402705515,0.71,85.45998921888099,100.0,5.6,0.9333333333333332,1.1881959168669314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.57139557183564,0.6,1.6964121208278233,100.0,1.0,0.0,65.18853974145031,1.0,5.432763380373766
124,random,2,2,686.6648732005982,201.96025682370535,2537182.8406175743,422863.8067695957,4453.4,73.73178807947019,90036.42361050245,1490.6692650745438,60.4,0.3430416054572226,100.0,47.4,30,0.41045634040822654,0.7847682119205298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,572.1927898428813,357.6204936518008,2683530.7276456924,447255.12127428205,4526.8,73.9673202614379,92314.46318790255,1508.4062612402377,61.2,0.09278754496023897,100.0,54.4,30,0.15825941715516753,0.8888888888888888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,11,2,1146.024703424348,358.1327198201087,2083822.7278727319,347303.78797878866,2839.0,48.44709897610922,93013.89183911255,1587.2677788244462,58.6,0.1967078077875178,69.461396466052,46.2,25,0.20556997632247834,0.78839590443686,69.461396466052,100.0,5.0,0.8333333333333334,0.31480098439476656,0.0,6,36.768378796311936,0.6,1.8888059063685994,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,11,11,732.6710632963026,146.5342126592605,1000732.6710632963,166788.77851054937,1614.6,29.356363636363636,96009.25196138448,1745.6227629342634,55.0,0.8177675552525435,53.42615403488973,30.6,23,0.5864184520907634,0.5563636363636364,53.42615403488973,100.0,4.6,0.7666666666666666,1.4742340808753767,0.0,6,35.465496723741126,0.8,3.313254815699712,31.75547877740655,0.6,1.9340022923064417,22.325112224853,0.6,1.599587938415979,31.010836483337698,0.6,1.9985594388301273,100.0,1.0,0.0,100.0,1.0,0.0
128,random,11,11,434.20291755040046,86.8405835100801,1000434.2029175503,166739.0338195917,1368.0,28.38174273858921,90952.32099261935,1886.9776139547582,48.2,1.9387394474326647,50.1123537771745,18.6,26,1.3112450793119834,0.38589211618257263,50.1123537771745,100.0,5.2,0.8666666666666667,2.8121625004540456,0.0,6,23.92169388717548,0.6,4.968816780545233,19.86626763483855,0.8,4.113519784150089,26.252048834705874,1.0,3.591270190471019,30.634112306327097,0.8,4.199368247557933,100.0,1.0,0.0,100.0,1.0,0.0
129,random,11,11,96.33936776691972,24.08484194172993,2079388.805471133,346564.8009118555,1450.8,33.73953488372093,74953.72311800747,1743.1098399536622,43.0,2.6201727300960056,55.21092296505382,20.2,23,1.8989441797602828,0.4697674418604651,55.21092296505382,100.0,4.6,0.7666666666666666,3.6928611414139767,0.0,6,16.801371595120145,0.8,5.047548721225844,42.09754796020661,0.6,5.457331369029566,25.202864398922884,0.6,5.984014059108253,47.16375383607328,0.6,5.668272699120198,100.0,1.0,0.0,100.0,1.0,0.0
130,random,11,11,298.21936231602615,82.83871175445171,2001237.0192596815,333539.5032099469,1575.0,35.79545454545455,61514.814042383005,1398.0639555087046,44.0,1.0699239223730443,93.9994621733346,29.6,29,1.1153618216310641,0.6727272727272727,93.9994621733346,100.0,5.8,0.9666666666666667,1.041048175360009,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.99677304000761,0.8,6.246289052160054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,11,11,730.1683715710371,243.38945719034572,2005366.3420186848,334227.7236697808,1752.2,38.76548672566372,69934.12992060013,1547.2152637300915,45.2,0.31046790442278765,100.0,39.8,30,0.3812481392659211,0.8805309734513275,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,6,11,738.4034774681462,217.17749337298417,2068759.948380112,344793.3247300187,1955.2,42.504347826086956,71055.33738616585,1544.6812475253446,46.0,0.34051807327222716,100.0,41.2,30,0.3512453739190331,0.8956521739130435,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,6,6,500.98949759075504,278.32749866153057,3131939.620792512,521989.936798752,2168.4,46.333333333333336,70920.28526910744,1515.390710878364,46.8,0.1612354209546448,100.0,44.2,30,0.30518693518669615,0.9444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,6,6,222.53588744747472,222.53588744747472,4413941.772168207,735656.9620280345,2396.0,50.54852320675106,72946.94149437887,1538.9650104299342,47.4,0.07580576442990615,100.0,46.2,30,0.16774092823437292,0.9746835443037974,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,6,6,814.2649188333774,370.12041765153515,5267021.447886389,877836.9079810648,2626.0,53.59183673469388,75383.54543274596,1538.439702709101,49.0,0.12798353012310432,100.0,46.2,30,0.20056595490806328,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,6,454.7807639809409,252.6559799894116,2989474.0624609673,498245.6770768279,2859.2,57.4136546184739,77001.34759328238,1546.2117990618951,49.8,0.17186530441928963,100.0,47.6,30,0.2979636467384239,0.9558232931726908,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,6,710.4168453272986,322.9167478760448,6197090.758434221,1032848.4597390369,3100.0,60.78431372549019,78399.47075398602,1537.2445245879612,51.0,0.12086274202166418,100.0,48.8,30,0.17334772024625733,0.9568627450980393,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,9,6,408.54120361065225,170.22550150443845,3001663.9854080374,500277.3309013396,2843.8,55.76078431372549,79669.87115394644,1562.154336351891,51.0,0.2550836184167411,93.33333333333333,46.4,29,0.32622256129453553,0.9098039215686274,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,random,9,9,180.33384614702092,150.27820512251745,3940254.833419451,656709.1389032418,2254.0,45.443548387096776,77572.42610651185,1563.9602037603195,49.6,0.16709318939178425,86.30973409752603,43.4,27,0.36997921366750275,0.875,86.30973409752603,100.0,5.4,0.9,0.4067599907511461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.858404585156222,0.4,2.4405599445068766,100.0,1.0,0.0
140,random,9,9,416.20763421313495,260.12977138320935,6105222.157968504,1017537.0263280841,1991.4,40.47560975609756,78705.91280055032,1599.713674807933,49.2,0.38737869494835536,89.77196431462555,40.4,29,0.8361724379615461,0.8211382113821138,89.77196431462555,100.0,5.8,0.9666666666666667,0.6911633703554161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.63178588775327,0.8,4.1469802221324965,100.0,1.0,0.0
141,random,9,9,120.1044345719511,100.08702880995925,4245546.414386014,707591.0690643358,2194.4,43.888,77539.82602680215,1550.796520536043,50.0,0.4237991381096278,94.4837216729032,42.4,30,0.9368706413344988,0.848,94.4837216729032,100.0,6.0,1.0,0.8332878980156787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.90233003741923,1.0,4.9997273880940725,100.0,1.0,0.0
142,random,9,9,636.6327458438467,318.31637292192335,4698105.348101336,783017.5580168893,2415.2,46.44615384615385,78715.08753373555,1513.7516833410684,52.0,0.19024752088858765,100.0,46.0,30,0.3854492334432437,0.8846153846153846,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,9,9,765.9778485430311,273.56351733679685,4612193.03149856,768698.8385830933,2653.8,49.3271375464684,82675.03571926465,1536.7107011015735,53.8,0.18265143557526428,100.0,49.4,30,0.21469182529991057,0.9182156133828996,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,8,9,770.9997606840591,350.45443667457226,2678427.445734312,446404.574289052,2907.4,52.29136690647482,84958.06799448584,1528.0228056562203,55.6,0.12142650379515386,100.0,52.0,30,0.16068121002580243,0.935251798561151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,8,8,437.32142096189347,218.66071048094673,3508283.923782072,584713.987297012,3174.0,56.67857142857143,86739.54755749815,1548.9204920981813,56.0,0.15658273568754863,100.0,54.0,30,0.23422857138946038,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,8,8,262.13468484921304,262.13468484921304,5375646.453506183,895941.0755843638,3445.4,61.0886524822695,84837.32296835331,1504.2078540488178,56.4,0.08553112400646842,100.0,55.0,30,0.1999644285475729,0.975177304964539,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,8,8,474.8036446592707,474.8036446592707,7439528.384176344,1239921.397362724,3724.0,65.33333333333333,87387.19679772691,1533.108715749595,57.0,0.03956798831243423,100.0,56.0,30,0.09628230043342781,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,8,8,125.54237074264616,125.54237074264616,6305053.085395636,1050842.1808992727,4004.2,70.24912280701754,86203.36864526321,1512.3398007940914,57.0,0.022534410046005635,100.0,56.2,30,0.08408031872659133,0.9859649122807017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,8,8,834.1251201666477,521.3282001041548,10147818.804239273,1691303.1340398788,4288.0,71.70568561872909,92178.20496041515,1541.4415545219924,59.8,0.057007497634639706,100.0,57.6,30,0.08689440287321631,0.9632107023411371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,10,8,919.113951047063,255.30943084640637,5224268.3832323905,870711.3972053984,3957.8,67.77054794520548,91458.39178272619,1566.0683524439414,58.4,0.25100729258438836,90.0,51.0,29,0.2183183344228938,0.8732876712328768,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,10,10,247.62004268513004,112.55456485687728,8176815.239828886,1362802.539971481,3418.4,60.82562277580071,89219.20738247377,1587.5303804710636,56.2,0.3496600746340673,79.16177332556117,45.0,26,0.5038258712507848,0.800711743772242,79.16177332556117,100.0,5.2,0.8666666666666667,0.6746286402234679,0.0,6,38.67147851043683,0.6,2.151930956108551,36.2991614429302,0.6,1.895840885232257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,10,10,78.1086489712118,39.0543244856059,5570121.682782681,928353.6137971134,3384.0,62.435424354243544,90719.59614875709,1673.7932868774371,54.2,0.844543148113196,75.8488625793738,40.2,26,1.244103801063991,0.7416974169741697,75.8488625793738,100.0,5.2,0.8666666666666667,1.2932308681199542,0.0,6,27.204343206442445,0.6,3.7803063819812417,27.888832269800332,0.6,3.9790788267384842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,10,10,69.20819600050746,34.60409800025373,5450374.353889711,908395.7256482852,3587.4,67.68679245283019,81968.86787579533,1546.5824127508554,53.0,0.9310650954727449,85.97366608440514,42.0,28,1.3503825673601217,0.7924528301886793,85.97366608440514,100.0,5.6,0.9333333333333332,1.3291813853451857,0.0,6,56.664569614333686,0.8,4.410446329012096,59.17742689209717,0.8,3.564641983059018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,10,10,641.6963135263097,401.06019595394355,4001499.6983380644,666916.6163896774,3817.4,71.48689138576779,78134.62333612557,1463.195193560404,53.4,0.18923047373819854,100.0,49.0,30,0.43854092654167615,0.9176029962546817,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,10,612.317297890337,340.17627660574277,2617868.4919243148,436311.4153207191,3592.0,65.78754578754578,85037.79043897618,1557.468689358538,54.6,0.10573474875388558,93.33333333333333,50.0,29,0.15976751423538868,0.9157509157509157,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
156,random,1,1,550.9646595193573,183.6548865064524,3940379.0444531813,656729.8407421969,3129.0,57.730627306273064,86412.12166507196,1594.3195879164568,54.2,0.33719903550854385,88.30132456770495,46.6,28,0.40351348214918226,0.8597785977859779,88.30132456770495,100.0,5.6,0.9333333333333332,0.3073842319238602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.807947406229687,0.6,1.8443053915431613
157,random,1,1,860.3917285336071,286.7972428445357,3711220.4777325527,618536.7462887588,3008.2,55.50184501845018,86615.3656176403,1598.069476340227,54.2,0.4682792274072447,85.7044828340607,44.4,29,0.8394090636223659,0.8191881918819188,85.7044828340607,100.0,5.8,0.9666666666666667,0.6345961164713257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.226897004364218,0.8,3.8075766988279547
158,random,1,1,251.13387308074738,114.1517604912488,3015483.372887417,502580.56214790285,3211.4,60.13857677902622,85209.86984912156,1595.6904466127633,53.4,0.6616015853311376,89.49175366127936,45.0,29,1.2336059941904878,0.8426966292134831,89.49175366127936,100.0,5.8,0.9666666666666667,0.9615942042492125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.950521967676195,0.8,5.769565225495275
159,random,1,1,268.2079129081594,191.5770806486853,3876912.671429268,646152.111904878,3445.4,63.33455882352941,82246.91414902067,1511.8918042099388,54.4,0.3222564534317981,100.0,48.6,30,0.6954302372602715,0.8933823529411765,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,131.1060648516846,131.1060648516846,5073896.226427701,845649.3710712836,3697.8,66.74729241877256,84588.89422075868,1526.8753469451026,55.4,0.11775717984798591,100.0,51.8,30,0.267465630065179,0.9350180505415162,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,11,1,981.8301813953015,272.73060594313927,1002969.4276291777,167161.57127152962,2782.4,50.589090909090906,88694.89751474083,1612.634500268015,55.0,0.28696168868930727,73.33333333333333,42.2,26,0.2664289784045278,0.7672727272727272,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,11,11,602.3494368069465,125.4894660014472,1001306.9704168364,166884.49506947273,1507.2,29.32295719844358,89573.82628439403,1742.6814452216738,51.4,1.0514017646208738,53.956390124124404,27.2,22,0.8482880181513269,0.5291828793774319,53.956390124124404,100.0,4.4,0.7333333333333334,1.2942503574882775,0.0,6,30.599809447594453,0.6,1.881409207917752,30.77696462725953,0.6,1.8948028143271833,33.34102709759691,0.6,2.269622263237319,29.020539572295547,0.6,1.7196678594474113,100.0,1.0,0.0,100.0,1.0,0.0
163,random,11,11,120.09169884848652,30.02292471212163,1702228.9953174188,283704.83255290316,1305.4,28.62719298245614,83859.84422368856,1839.0316715721174,45.6,2.2213404728693047,47.35352082429358,22.4,26,1.7277056490650458,0.49122807017543857,47.35352082429358,100.0,5.2,0.8666666666666667,2.6559662374231015,0.0,6,16.234591009549604,0.8,3.7924214013386632,23.683268767636037,0.8,4.220685567674424,25.122766441988915,0.8,3.866971704512048,19.08049872658694,0.8,4.0557187510134725,100.0,1.0,0.0,100.0,1.0,0.0
164,random,11,11,101.86585743737017,25.46646435934254,3778271.690600563,629711.9484334271,1415.8,35.21890547263681,66844.76235418957,1662.805033686308,40.2,2.737159660751283,53.230718085094395,22.6,25,2.1515429497316427,0.5621890547263682,53.230718085094395,100.0,5.0,0.8333333333333334,3.4040528406330695,0.0,6,20.223630326663624,0.6,4.890033107123793,29.440374474136206,0.8,4.779549657692703,25.340714398153068,0.8,5.320446424682467,44.37958931161347,0.8,5.4342878542994555,100.0,1.0,0.0,100.0,1.0,0.0
165,random,11,11,651.4990250474242,250.57654809516313,2021619.737597771,336936.62293296185,1552.4,39.805128205128206,54734.19031301903,1403.4407772568982,39.0,0.921360130626024,91.10689403065483,31.4,28,1.7148775268162315,0.8051282051282052,91.10689403065483,100.0,5.6,0.9333333333333332,0.8789709956272086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.641364183929,0.6,5.273825973763252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,11,569.7591198993633,356.09944993710207,2671223.987206803,445203.9978678005,1627.2,41.723076923076924,59751.619138776674,1532.0927984301711,39.0,0.094607804292122,96.66666666666667,34.4,30,0.17529237114254928,0.882051282051282,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
167,random,1,1,601.3951385237563,273.36142660170736,3401154.950953172,566859.1584921953,1644.8,41.535353535353536,63415.49952969603,1601.4015032751524,39.6,0.2174889428809878,87.5065728096077,33.0,28,0.3639200847598027,0.8333333333333334,87.5065728096077,100.0,5.6,0.9333333333333332,0.31908129132589924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.03943685764625,0.6,1.9144877479553954
168,random,1,1,570.5809786339519,167.8179348923388,2600570.580978634,433428.43016310566,1680.8,43.0974358974359,65443.91195795951,1678.0490245630644,39.0,0.6139330887704983,90.13182611465822,29.0,30,0.8255075535680704,0.7435897435897436,90.13182611465822,100.0,6.0,1.0,0.6277821814440179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.79095668794935,1.0,3.7666930886641072
169,random,1,1,697.9860080887759,139.59720161775516,1000697.9860080888,166782.9976680148,1815.8,45.395,65391.51416050128,1634.787854012532,40.0,0.9813756631807518,94.68875203888274,29.4,30,0.8593219942540397,0.735,94.68875203888274,100.0,6.0,1.0,0.8972508324408385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.13251223329644,1.0,5.383504994645031
170,random,1,1,593.361623460463,148.34040586511574,2511340.464361229,418556.74406020483,1974.8,47.47115384615385,63713.97803204827,1531.5860103857756,41.6,0.6163957498114885,100.0,33.8,30,0.5682127216337634,0.8125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,636.7434116453043,212.24780388176808,2732470.2113931584,455411.70189885976,2154.8,51.304761904761904,64061.99895687584,1525.2856894494248,42.0,0.3180905414359724,100.0,37.8,30,0.42385672086043424,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,6,1,83.79905614531421,83.79905614531421,5194056.521914629,865676.0869857715,2354.0,55.5188679245283,65362.95785947847,1541.5791947990206,42.4,0.19309875872023122,100.0,41.0,30,0.42484298254869834,0.9669811320754716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,6,6,473.6461609053148,296.0288505658217,5214940.34634681,869156.724391135,2559.6,59.52558139534884,65615.09657669699,1525.9324785278368,43.0,0.1424783330274395,100.0,41.4,30,0.32639585298640406,0.9627906976744186,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,6,6,985.728731385126,379.1264351481254,3201233.5256767482,533538.9209461247,2769.0,60.991189427312776,71006.07550625729,1564.0104737061076,45.4,0.17670962242819072,100.0,42.6,30,0.26523608788978176,0.9383259911894273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,6,6,646.9729176589424,231.06175630676515,2340177.32544458,390029.55424076336,2980.2,64.50649350649351,70726.56969331732,1530.878131889985,46.2,0.21627926572410472,100.0,42.8,30,0.2524876530039715,0.9264069264069265,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,6,6,651.116654709889,250.42948258072653,4486133.690452503,747688.9484087505,3198.2,68.0468085106383,72707.94817498486,1546.977620744359,47.0,0.26044611874774287,100.0,44.2,30,0.3583028399348484,0.9404255319148936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,6,6,456.4746079112134,253.59700439511855,3666925.1689183554,611154.1948197259,3422.2,71.59414225941423,73531.9861167185,1538.3260693874163,47.8,0.19631728516379898,100.0,45.4,30,0.34233007370196833,0.9497907949790795,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,9,6,221.8913474155037,221.8913474155037,5039395.8793886285,839899.313231438,3652.4,76.09166666666667,72754.27386967775,1515.7140389516198,48.0,0.11455782468127047,100.0,46.8,30,0.30291808582855007,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,9,9,0.0,0.0,7560947.60852195,1260157.9347536585,3891.0,81.0625,72999.89232987302,1520.831090205688,48.0,7.552547138802472e-05,100.0,48.0,30,0.00025559935399207016,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
