step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,7,7,583.3330425218938,121.52771719206122,8013960.103180173,728541.8275618339,4335.4,63.01453488372093,107931.71288074527,1568.7748965224603,68.8,0.8902439994111372,64.61061875089482,63.0,36,1.6022496987466024,0.9156976744186046,64.61061875089482,100.0,7.2,0.6545454545454545,0.8482852885914048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.716806259842997,0.2,9.331138174505453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,7,2175.608977225226,362.60149620420435,4900098.559380048,445463.50539818616,3636.2,53.789940828402365,107373.84640525724,1588.3705089535094,67.6,0.3995673442764749,52.72727272727273,54.8,33,0.6078779685303598,0.8106508875739645,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,1264.5244441003802,191.59461274248184,3604337.430824548,327667.039165868,3383.8,51.89877300613497,109586.67837818037,1680.7772757389628,65.2,0.9591131976255246,40.17255783677952,44.8,29,1.1662468842537623,0.6871165644171779,40.17255783677952,100.0,5.799999999999999,0.5272727272727272,0.6620165177038401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.98038576197723,0.8,1.6066498335888375,26.660840551598994,0.6,1.8813096538094662,0.0,0.0,0.0,41.023970883618404,0.8,1.7869309105607636,33.23293900738008,0.6,2.007291296783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,1196.271901461042,170.895985923006,3135262.672000146,285023.87927274057,3593.0,58.709150326797385,106094.13526405851,1733.5643017003024,61.2,1.6709178654024872,33.86954117011369,44.4,28,1.9337074277661996,0.7254901960784313,33.86954117011369,100.0,5.6,0.509090909090909,1.4085593824866034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.19556274741899,0.4,4.107217256005681,10.02766757065956,0.4,3.8058673211150467,0.0,0.0,0.0,25.21163165542248,1.0,3.7391686803296325,19.130090897749596,0.8,3.8418999499022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,1063.088366153213,147.65116196572401,5380115.595617524,489101.4177834113,3816.0,67.90035587188612,95328.80774256079,1696.242130650548,56.2,2.5225840093006586,29.20391345267076,45.2,21,2.966428287918229,0.8042704626334519,29.20391345267076,100.0,4.2,0.38181818181818183,1.0118377388505722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607668160557296,0.4,5.349095377184742,12.635379818821093,0.8,5.781119750171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,590.6054895961772,95.25894993486729,3850289.7478102846,350026.34071002586,4044.8,73.81021897810218,89432.91350790956,1631.9874727720724,54.8,2.670981396454286,35.404401842309774,47.2,22,3.228384965654829,0.8613138686131386,35.404401842309774,100.0,4.4,0.4,1.700276437957864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.676523351110518,0.4,11.282505620643501,81.77189691429703,1.0,7.420535196893002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,420.98192012101583,72.58308967603722,5646707.511350258,513337.0464863871,4283.0,77.31046931407943,90769.9218524275,1638.4462428236013,55.4,2.3013446681080727,37.956361611878826,48.4,22,2.884338391583039,0.8736462093862816,37.956361611878826,100.0,4.4,0.4,2.075552685237082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.760974702599924,0.2,11.414255079440396,8.759003028067127,0.2,11.416824458167504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,646.4459131024685,97.94635047007098,7221930.618715038,656539.1471559125,4523.0,82.53649635036497,90599.23798902056,1653.270766223003,54.8,3.0605571239946614,36.43428672570115,48.0,22,3.6159551987694694,0.8759124087591241,36.43428672570115,100.0,4.4,0.4,1.0112022567455747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7771539827126617,0.4,11.123224824201321,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,655.4635241501951,102.41617564846798,3427128.74231659,311557.1583924173,4764.2,86.62181818181818,88742.38142376175,1613.4978440683956,55.0,3.9002358112003903,37.377462216490834,49.0,21,4.844449288478846,0.8909090909090909,37.377462216490834,100.0,4.2,0.38181818181818183,0.8151757805986514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152084381399163,0.2,8.966933586585165,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,1157.1189360556614,186.63208646059053,5933493.036121246,539408.4578292043,5012.0,87.9298245614035,92326.25683039949,1619.7588917613946,57.0,2.539739655134913,37.79697849709175,50.6,23,4.237084306492744,0.887719298245614,37.79697849709175,100.0,4.6000000000000005,0.41818181818181815,2.1144388951277002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.434436882881528,0.4,11.257377953827385,100.0,1.0,0.0,8.332326585127703,0.2,12.001449892577318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,1209.2796864103311,208.49649765695364,3760178.708892189,341834.4280811081,5264.6,89.839590443686,92616.87192733955,1580.4926950057943,58.6,1.955986244932339,36.68633082788016,51.8,22,3.4397485376547863,0.8839590443686007,36.68633082788016,100.0,4.4,0.4,0.9994557411833246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5496391066817523,0.4,10.99401315301657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,823.8512965367108,137.30854942278515,8789219.083540354,799019.9166854867,5527.0,93.67796610169492,95915.07351588443,1625.6792121336343,59.0,2.1655129414057694,36.36363636363637,53.0,20,2.9398233412924526,0.8983050847457628,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,403.9558799276191,69.64756550476191,4413298.571234156,401208.96102128696,5794.0,95.9271523178808,98981.320339545,1638.7635817805465,60.4,3.1282699427658693,36.36363636363637,54.2,20,3.961176111630505,0.8973509933774835,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,514.1312198708138,85.68853664513563,6595743.0059927115,599613.0005447919,6064.0,99.08496732026144,98926.54929931072,1616.4468839756653,61.2,3.179606677223865,38.677326366539546,54.6,23,4.625801287309432,0.8921568627450981,38.677326366539546,100.0,4.6000000000000005,0.41818181818181815,3.2157858787868516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.687074754191144,0.2,11.511354838031554,0.0,0.0,0.0,100.0,1.0,0.0,8.434535223411785,0.2,11.856017830411028,8.328980054332078,0.2,12.006271998212782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,946.0069521360062,139.11866943176562,4200946.006952135,381904.1824501941,6337.0,102.20967741935483,99893.62475609404,1611.1874960660327,62.0,2.877045668466183,36.45406835824608,55.4,22,4.4721539476543875,0.8935483870967742,36.45406835824608,100.0,4.4,0.4,1.0443290172398767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9947519407069194,0.4,11.487619189638645,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,657.1512804893554,99.56837583172052,4003406.4529043115,363946.0411731192,6615.0,106.35048231511254,99315.21327375379,1596.707608902794,62.2,3.101089458269818,36.60759996192258,56.2,21,4.279797243907741,0.9035369774919614,36.60759996192258,100.0,4.2,0.38181818181818183,0.6316956190917972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683599581148428,0.2,6.9486518100097685,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,805.4458692360398,143.82961950643568,4078398.375442037,370763.4886765488,6900.0,105.1829268292683,104221.85670670304,1588.747815650961,65.6,2.437265720289393,46.25011714108661,58.6,26,3.654226379972735,0.8932926829268293,46.25011714108661,100.0,5.2,0.4727272727272727,1.038808060886142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.751288551952712,0.2,11.426888669747564,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,1186.2876321799845,197.71460536333075,4335816.830810496,394165.1664373178,7191.8,106.07374631268436,107190.87365111409,1580.9863370370808,67.8,1.8066806609257198,45.743077030627276,59.6,27,2.7774110444364215,0.8790560471976401,45.743077030627276,100.0,5.4,0.49090909090909096,1.0195003931071949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.173847336900053,0.4,11.214504324179144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,914.1978936721887,142.84342088627946,8723188.704992471,793017.1549993156,7495.2,108.62608695652175,110297.74009988716,1598.5179724621328,69.0,2.1908399717981357,46.22855293854627,61.6,26,3.2064714408558137,0.8927536231884058,46.22855293854627,100.0,5.2,0.4727272727272727,1.0677497286200173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.514082324008996,0.2,11.74524701482019,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,5,0,970.373471029159,118.33822817428769,18901.448283323214,1718.3134803021103,5547.8,82.31157270029674,112072.22036311073,1662.7925869897733,67.4,2.2315702982222954,47.27272727272727,52.0,29,2.844316211889483,0.771513353115727,47.27272727272727,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
154,actuated,5,5,1136.2229542415585,132.11894816762307,1399015.8864238304,127183.2624021664,3356.2,52.11490683229814,107187.09652055384,1664.395908704252,64.4,2.156788329676244,32.68244941121235,41.0,24,2.9457355077862823,0.6366459627329193,32.68244941121235,100.0,5.0,0.45454545454545453,2.403556375416234,0.0,11,17.807357453825716,0.4,2.392755221235272,31.069667070573814,0.6,2.1183193651839165,34.28536617033615,0.6,1.7969425682503521,0.0,0.0,0.0,4.960248558741114,0.4,11.347079144418244,100.0,1.0,0.0,11.384304269859058,0.2,8.784023830490788,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,actuated,5,5,1035.1737074517198,147.88195820738855,2077867.420636092,188897.03823964472,1526.8,24.389776357827476,109008.53919962412,1741.3504664476695,62.6,1.0125382545102948,29.680569291300262,32.2,24,1.1186595463533844,0.5143769968051118,29.680569291300262,100.0,5.0,0.45454545454545453,1.9327325902974493,0.0,11,24.3980504913975,0.6,4.111158068369848,34.462196320625935,1.0,3.893227263629437,17.005243361809335,0.6,3.840161773483864,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.620772030470107,0.2,9.415511387788793,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
156,actuated,5,5,900.0644592164896,102.28005218369199,2471688.02857587,224698.91168871548,842.6,13.723127035830618,110579.19900341894,1800.9641531501454,61.4,1.3574988136618413,31.160378692315422,23.6,23,0.9340478616846736,0.38436482084690554,31.160378692315422,100.0,4.8,0.43636363636363634,1.3229337945191466,0.0,11,23.290332494375434,0.8,5.565784236910572,26.800047557740072,0.6,4.318139360101518,52.67378556335416,0.8,4.668348142698523,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
157,actuated,5,5,560.061870878399,62.22909676426655,2857988.0929412465,259817.09935829512,868.0,14.136807817589576,104106.76619787421,1695.5499380761273,61.4,1.8506566665773936,50.90909090909091,27.2,27,1.0839682610116024,0.44299674267100975,50.90909090909091,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
158,actuated,7,5,1275.926901437748,132.90905223309875,1201882.0254607683,109262.0023146153,468.2,7.675409836065573,96029.6257556559,1574.256159928785,61.0,2.1590159360800856,49.04352685644922,32.2,29,2.3935718877879935,0.5278688524590164,49.04352685644922,100.0,6.199999999999999,0.5636363636363636,0.36026136539082526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.2,0.023304424727927868,39.478795420941424,0.6,3.93957059457115,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
159,actuated,7,7,944.8538294585242,131.22969853590612,2007641.0863331216,182512.8260302838,385.6,6.363036303630363,97532.90612179917,1609.4538963993261,60.6,1.9948980194062567,41.529362480821625,36.8,30,2.6200485006880925,0.6072607260726073,41.529362480821625,100.0,6.199999999999999,0.5636363636363636,2.816609096601028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.352508535874222,0.2,8.808625836659573,8.426501205290151,0.2,11.867321627773586,22.833525801440828,0.6,1.7942658484989684,22.558806088343317,0.6,6.346250555236599,0.0,0.2,0.0,31.651645658089365,0.6,2.166236194442586,60.0,0.8,0.0,0.0,0.0,0.0
160,actuated,7,7,1934.9197305267578,254.5947013850997,1415288.0086949859,128662.54624499871,590.2,9.643790849673202,100637.50392207035,1644.4036588573588,61.2,1.2973986031597475,39.667267656588635,47.2,27,1.981818156393742,0.7712418300653595,39.667267656588635,100.0,5.4,0.49090909090909096,0.6138821954956151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33994422247497,0.8,4.003003521171228,0.0,0.4,0.0,100.0,1.0,2.7497006292805386,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
161,actuated,7,7,1322.1252808517027,169.50324113483367,2313697.892652537,210336.17205932157,836.0,13.841059602649006,101585.75594134636,1681.883376512357,60.4,2.0160467654723635,37.14385909150803,50.0,24,2.9053253159022314,0.8278145695364238,37.14385909150803,100.0,4.8,0.43636363636363634,0.5141205916596768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58245000658826,0.8,5.6553265082564455,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,7,7,704.7658935485886,125.85105241939083,5052303.788045282,459300.34436775284,1089.0,17.97029702970297,97349.96478411854,1606.4350624442002,60.6,2.2768643933616777,43.00477922079278,52.6,26,3.8246483250115197,0.8679867986798679,43.00477922079278,100.0,5.2,0.4727272727272727,1.636538397964083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,64.39017216058346,0.8,6.457776592518496,100.0,1.0,0.0,8.662399268137051,0.2,11.544145785086418,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,7,7,1359.4774513322873,212.4183517706699,9055261.843066199,823205.6220969271,1353.0,21.822580645161292,102234.10090605791,1648.9371113880309,62.0,2.560633411217749,46.245133928565046,53.0,26,4.210144263511577,0.8548387096774194,46.245133928565046,100.0,5.2,0.4727272727272727,1.0453558433375962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69647321421553,0.2,11.498914276713558,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,7,7,1079.559077831029,154.22272540443274,5886961.187616162,535178.2897832874,1621.2,26.233009708737864,98746.07867423966,1597.832988256305,61.8,1.6427712493504156,47.404405356846425,54.4,30,2.5688481490700537,0.8802588996763754,47.404405356846425,100.0,6.0,0.5454545454545454,1.2790278504892851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4484589253106606,0.6,7.481685692408256,20.0,0.4,6.587620662973881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,7,7,232.3735123838172,55.32702675805171,4320607.521375177,392782.501943198,1900.4,30.651612903225807,97233.43058888418,1568.2811385303899,62.0,1.479513339328211,54.54545454545455,57.2,30,2.6523136108419814,0.9225806451612903,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,7,7,865.8799914580848,216.4699978645212,9873244.67446548,897567.69767868,2192.6,33.52599388379205,101663.9544642909,1554.4947165793717,65.4,1.225399639547614,55.34808246698813,60.2,31,2.6544465361320038,0.9204892966360856,55.34808246698813,100.0,6.2,0.5636363636363636,1.029675468319912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.828907136869475,0.2,11.326430151519034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,7,7,1482.8321937036715,239.16648285543087,4801482.8321937015,436498.4392903365,2492.0,37.53012048192771,106582.29323684056,1605.155018627117,66.4,1.331562891710188,54.54545454545455,60.2,30,2.5848968408043285,0.9066265060240963,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,7,7,587.2792355392008,97.8798725898668,5488674.717739114,498970.428885374,2794.0,41.454005934718104,109012.61122077594,1617.397792593115,67.4,2.1861919187585115,54.992957344510494,61.2,32,3.7028816708961165,0.9080118694362018,54.992957344510494,100.0,6.4,0.5818181818181819,1.018164956840602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.922530789615394,0.4,11.199814525246621,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,7,7,1149.42557169458,159.6424405131361,2802915.031194498,254810.45738131797,3099.0,45.30701754385965,111925.91272754504,1636.343753326682,68.4,2.8636419243594458,54.54545454545455,61.2,30,4.335462730887698,0.8947368421052632,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,7,7,1523.3389791456293,253.8898298576049,3015193.140057438,274108.4672779489,3409.0,48.979885057471265,107139.65459244481,1539.3628533397243,69.6,2.704025673661731,64.31729585250031,63.6,37,4.960875332618086,0.9137931034482759,64.31729585250031,100.0,7.4,0.6727272727272727,1.4000864078611663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.65058361681577,1.0,4.257848060670326,8.839670760687568,0.4,11.143102425802503,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,7,7,1085.985554229602,236.08381613687,9661409.432514852,878309.948410441,3736.8,52.18994413407821,109317.68346468898,1526.7832886129745,71.6,1.5485761114432104,63.63636363636363,67.2,35,3.946098502334216,0.9385474860335196,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,7,7,1004.7613561397568,186.06691780365864,8642958.499215426,785723.4999286751,4075.0,54.919137466307276,116975.06994194258,1576.483422398148,74.2,1.3940225459655473,63.63636363636363,68.6,35,3.2320353104492634,0.9245283018867925,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,7,7,1099.4003413810854,171.78130334079458,3804475.2440571957,345861.3858233814,4415.2,58.402116402116405,120030.29677073837,1587.70233823728,75.6,1.2729173635469686,63.63636363636363,68.4,35,2.106935373672813,0.9047619047619048,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,7,7,1246.7365397472583,194.8025843355091,6178605.918660618,561691.4471509653,4758.0,61.79220779220779,123245.18685791646,1600.5868423106033,77.0,1.8608603034229356,64.17762624643068,69.2,36,3.029530408928793,0.8987012987012987,64.17762624643068,100.0,7.2,0.6545454545454545,1.0199281428686602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.953888710737374,0.2,11.219209571555261,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,7,7,734.9663531941603,159.77529417264356,5804877.64677548,527716.1497068618,5111.8,65.03562340966921,121093.68276742627,1540.6320962776879,78.6,1.2240362537617175,63.63636363636363,73.0,36,2.5341026740444574,0.9287531806615776,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,7,1138.9582190677309,196.37210673581566,7652895.989421641,695717.8172201492,4579.2,59.3160621761658,124060.96862340085,1607.007365588094,77.2,1.3449749638859658,53.500196986639246,63.4,35,2.7619583719075935,0.8212435233160622,53.500196986639246,100.0,7.0,0.6363636363636364,1.069220753615214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.502166853031667,0.4,11.761428289767355,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,1087.9162971652088,181.31938286086813,2434949.5702366,221359.05183969092,4496.6,60.11497326203209,122443.1475888394,1636.940475786623,74.8,1.1592263420174336,39.39902415276389,54.8,27,1.3312997644230569,0.732620320855615,39.39902415276389,100.0,5.3999999999999995,0.49090909090909096,0.7372654481518063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.17578813615091,0.6,1.9010745081462368,37.74782434031067,0.6,2.2350259611631675,0.0,0.0,0.0,30.42124863428171,0.6,2.1144531298457445,28.04440456965949,0.6,1.8593663305147197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,319.7210976551191,61.48482647213828,13930520.709948862,1266410.9736317147,4772.6,68.76945244956772,116191.00212460829,1674.2219326312434,69.4,1.9429368355600825,33.81399618793611,56.6,25,2.2490512932225752,0.8155619596541787,33.81399618793611,100.0,5.0,0.45454545454545453,2.0579437122960793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.95467672594441,0.4,3.7216363903288503,0.0,0.0,0.0,3.7727085295455254,0.2,11.032324896775929,30.379126966822696,0.8,3.8921860885611133,19.847445844984577,0.6,3.991233459590981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
