step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,random,0,7,716.4926737354715,102.3560962479245,1000716.4926737354,125089.56158421692,65.2,1.7433155080213905,58368.902162930324,1560.6658332334312,37.4,1.7369425811260146,40.69649516010017,12.2,18,2.0609771235863437,0.32620320855614976,40.69649516010017,100.0,3.6,0.45,0.2425719937156997,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.57196128080136,0.6,1.9405759497255977,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,1,0,972.5451937388374,127.96647286037334,201594.12415621258,25199.265519526572,132.2,3.4072164948453607,62076.047413272645,1599.8981292080578,38.8,1.5333759646814664,46.46951523349166,19.6,21,1.855236213446676,0.5051546391752577,46.46951523349166,100.0,4.2,0.525,2.7431293655732825,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,49.83576098105459,0.8,3.6862959113613636,100.0,1.0,0.0,10.69282908359014,0.2,9.35206194901834,100.0,1.0,0.0,100.0,1.0,0.0,11.22753180328857,0.2,8.906677064206557
14,random,4,1,585.0480906020754,91.41376415657427,379230.8894657014,47403.86118321268,115.6,2.994818652849741,63356.77094362954,1641.367122891957,38.6,1.6013569868235198,42.5,18.8,18,1.4722054010369103,0.48704663212435234,42.5,100.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,3,4,1031.5982289280269,156.30276195879196,1002218.6251201725,125277.32814002156,179.8,4.4504950495049505,61757.91322311542,1528.6612183939462,40.4,1.8115387532973657,49.0731749220582,24.8,21,2.4733880256841894,0.6138613861386139,49.0731749220582,100.0,4.2,0.525,1.2414120555812982,0.0,8,11.524510950325748,0.2,8.677157792728153,0.0,0.0,0.0,100.0,1.0,0.0,81.06088842613985,1.0,1.254138651922232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,0,3,853.0038341090425,137.58126356597458,5784.860369703539,723.1075462129423,174.0,4.162679425837321,65206.48097120774,1559.9636595982713,41.8,1.3127225971188237,36.58878684060255,21.4,20,1.8665990097832288,0.5119617224880383,36.58878684060255,100.0,4.0,0.5,2.4835862090978447,0.0,8,0.0,0.0,0.0,10.50021716268077,0.2,9.523612554930187,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,15.151706425525617,0.4,1.8710491982695476,7.058371136614028,0.4,8.474027919583024
17,random,3,0,657.7272721279325,102.76988626998944,22204.46583175592,2775.55822896949,141.6,3.3554502369668247,67739.59017753124,1605.203558709271,42.2,1.4640246362757936,26.028387833146667,19.2,11,2.1689839123374783,0.4549763033175355,26.028387833146667,100.0,2.2,0.275,0.21470465617745643,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227102665173334,0.2,1.7176372494196515,100.0,1.0,0.0,0.0,0.0,0.0
18,random,4,3,613.8860032909688,87.6980004701384,2294.679450550324,286.8349313187905,99.2,2.407766990291262,65213.10864973946,1582.8424429548413,41.2,3.2557247158322347,45.581597187629725,19.0,20,4.247597990196098,0.46116504854368934,45.581597187629725,100.0,4.0,0.5,1.2984633856838645,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.35364975718335,1.0,1.5374664061061272,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.299127743854456,0.2,8.85024067936479
19,random,1,4,747.9326520206513,116.86447687822675,224114.4342430959,28014.304280386987,134.6,3.1745283018867925,62969.80261925707,1485.136854227761,42.4,1.769461191675049,43.77622498723461,20.2,21,3.0339496680258224,0.47641509433962265,43.77622498723461,100.0,4.2,0.5249999999999999,2.397134245606728,0.0,8,2.5757614707305265,0.4,8.356307881232352,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.341453912891097,0.2,8.817211688030268,100.0,1.0,0.0,56.29258451425528,0.6,2.0035543955912054,0.0,0.0,0.0
20,random,2,1,870.4203509296964,128.0029927837789,726703.9377305731,90837.99221632164,221.6,4.990990990990991,69904.71219959864,1574.4304549459155,44.4,1.0736317586076134,30.29865441256653,22.2,14,0.9906149234793628,0.5,30.298654412566535,100.0,2.8000000000000003,0.35,0.980951124566167,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,2.3892353005322775,0.2,7.847608996529336
21,random,1,2,687.9581334902666,98.27973335575237,2711760.062791532,338970.0078489415,337.8,7.407894736842105,71651.6983667284,1571.3091747089559,45.6,1.5491471249987026,55.160674115340385,25.8,23,1.7245745365242544,0.5657894736842105,55.160674115340385,100.0,4.6,0.575,0.33110426346167454,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.57503064212574,0.8,1.2939937595788924,0.0,0.0,0.0,61.71036228059734,0.8,1.3548403481145037,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,1,1118.0932314020815,147.1175304476423,201341.88130463997,25167.735163079997,356.0,7.672413793103448,74845.33760698934,1613.0460691161495,46.4,1.9771028947681906,50.88370993699691,25.4,26,2.3898926157998615,0.5474137931034483,50.88370993699691,100.0,5.2,0.65,2.3211671494881347,0.0,8,0.0,0.0,0.0,8.033812143458476,0.4,8.583590825926516,40.0,0.6,0.0,35.28141814260039,0.6,2.1413019848135257,23.7544492099164,0.6,7.844444385165038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,0,1260.7237206996906,185.4005471617192,41884.05062120054,5235.506327650068,324.4,6.902127659574468,70052.94742189266,1490.4882430189928,47.0,0.7246011312870337,71.04748857750408,26.4,29,0.6021597322479189,0.5617021276595745,71.04748857750408,100.0,5.8,0.725,0.8957390759216155,0.0,8,91.85826741176243,1.0,5.436872124982914,0.0,0.0,0.0,76.52164120827024,0.8,1.7290404823900098,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,1072.2853759432287,206.20872614292858,1607461.9625902986,200932.74532378733,341.4,7.294871794871795,73093.44996508505,1561.8258539548085,46.8,0.46863479689436344,58.80742456118497,25.2,26,0.5354242710213275,0.5384615384615384,58.80742456118497,100.0,5.2,0.65,0.23527477103703193,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.459396489479786,0.6,1.8821981682962554,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,2,624.5202794878401,141.93642715632728,2247756.576614311,280969.57207678887,377.0,7.987288135593221,72602.27583108791,1538.1838099806762,47.2,0.7387096527610615,62.09421705061658,26.6,28,0.9225659432379393,0.5635593220338984,62.09421705061658,100.0,5.6,0.7,0.6344053678791703,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.929924445963024,0.8,3.4557452366885135,0.0,0.0,0.0,87.8238119589696,1.0,1.6194977063448497,100.0,1.0,0.0,60.0,0.8,0.0
26,random,2,5,1287.010877575241,189.26630552577075,27755.502971316175,3469.437871414522,480.8,9.933884297520661,75236.11610891095,1554.4652088617966,48.4,1.1721974885059447,63.54315729994873,28.6,28,1.3008264343827056,0.5909090909090909,63.54315729994873,100.0,5.6,0.7,0.2093847940140942,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,68.34525839958985,0.8,1.6750783521127537
27,random,7,2,489.30210251984755,81.55035041997459,658479.3756024902,82309.92195031127,598.8,12.320987654320987,76826.7893681095,1580.7981351462859,48.6,1.5931415252086585,59.81253444855611,31.2,25,2.083682646062049,0.6419753086419753,59.81253444855611,100.0,5.0,0.625,0.3346613015016342,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.67942020005512,0.6,2.083875754933472,0.0,0.0,0.0,26.82085538839374,0.4,0.5934146570796017,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,7,661.9444059498015,94.56348656425736,1000661.9444059499,125082.74305074374,592.8,12.401673640167363,76849.82848402616,1607.736997573769,47.8,2.589690999716612,51.94769485352481,24.8,27,3.478434294068291,0.5188284518828452,51.94769485352481,100.0,5.3999999999999995,0.675,2.4025582259906186,0.0,8,100.0,1.0,0.0,1.5517546483170008,0.4,8.34560586242005,23.056463721383693,0.6,1.7618646476546578,20.0,0.4,0.0,10.973340458497773,0.2,9.11299529785024,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
29,random,4,5,990.6389682748929,159.78047875401498,13340.47613212672,1667.55951651584,424.0,9.137931034482758,69947.54706108084,1507.4902383853628,46.4,2.395581417517929,55.21230875774747,24.4,24,4.403746917975016,0.5258620689655172,55.21230875774748,100.0,4.8,0.6,0.18664293476685812,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.69847006197983,0.8,1.493143478134865
30,random,5,4,925.8385049195261,144.66226639367596,1210167.1827326936,151270.8978415867,246.6,5.22457627118644,71048.22542563954,1505.259013255075,47.2,2.384561099802856,50.12739880401824,27.4,22,4.405360910041061,0.5805084745762712,50.12739880401824,100.0,4.4,0.55,1.0925747886750528,0.0,8,31.253013629329303,0.4,1.6878445665009776,0.0,0.0,0.0,100.0,1.0,0.0,33.46513553455907,0.4,4.987247245719139,0.0,0.0,0.0,100.0,1.0,0.0,36.30104126825756,0.6,2.065506497180305,100.0,1.0,0.0
31,random,4,5,1082.7597473807114,193.34995488941274,920227.8844330976,115028.4855541372,280.6,5.726530612244898,75620.61658636369,1543.2778895176264,49.0,1.4380055574310642,70.0,31.4,29,3.5723885114265634,0.6408163265306123,70.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,4,576.3686272605315,96.06143787675525,5814000.949428058,726750.1186785073,414.2,8.487704918032787,76845.76853901274,1574.708371701081,48.8,0.9428908366595093,52.5,33.4,22,0.7691627645849427,0.6844262295081968,52.5,100.0,4.4,0.55,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
33,random,1,6,1020.4800404048303,150.07059417718094,3678565.1386353695,459820.6423294212,398.4,8.064777327935223,81108.66571646636,1641.875824219967,49.4,1.5698249517058551,44.61437140666675,29.0,22,1.5426532411892118,0.5870445344129555,44.61437140666675,100.0,4.4,0.55,0.9918136183736078,0.0,8,5.826519709128206,0.2,6.173408494739808,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,91.08845154420578,1.0,1.7611004522490552,40.0,0.6,0.0
34,random,5,1,902.9148896212948,132.7816014148963,1001187.2602469908,125148.40753087385,402.2,8.044,78718.85821687106,1574.3771643374212,50.0,1.7035901089763748,58.962601056423125,27.6,27,2.398633412431117,0.552,58.962601056423125,100.0,5.4,0.675,2.329198362831833,0.0,8,100.0,1.0,0.0,11.406263680834172,0.2,8.767112772259418,100.0,1.0,0.0,0.0,0.0,0.0,50.485638888161475,0.6,5.275352691602584,77.36484926500907,0.8,2.077529304224793,100.0,1.0,0.0,32.444056617380284,0.8,2.5135921345678653
35,random,4,5,905.3075776264959,133.1334672980141,1001784.0596048546,125223.00745060682,408.0,8.225806451612904,78943.31684611533,1591.5991299620025,49.6,2.432917402954005,73.99968899384774,28.4,32,4.109227670204732,0.5725806451612904,73.99968899384774,100.0,6.3999999999999995,0.8,0.047783885510711666,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.99751195078193,0.8,0.3822710840856933,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,random,5,4,838.064287458513,126.9794374937141,1001333.5185872493,125166.68982340617,485.2,9.742971887550201,75753.54691866993,1521.1555606158622,49.8,2.5203908541266657,65.03619949305929,30.0,28,4.3745626757680345,0.6024096385542169,65.03619949305929,100.0,5.6,0.7,0.2068042217769028,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.289595944474286,0.8,1.6544337742152224,60.0,0.8,0.0
37,random,1,5,690.2983489219412,115.04972482032353,1044622.5954138727,130577.82442673409,565.8,11.45344129554656,76145.13409013985,1541.399475508904,49.4,2.4513203406580546,75.76251127120443,31.6,34,4.379467739357143,0.6396761133603239,75.76251127120443,100.0,6.8,0.85,1.124601085704909,0.0,8,81.6941273211512,1.0,7.111643822339161,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,64.40596284848425,0.8,1.8851648633001097
38,random,7,1,1110.8326038738448,179.16654901191046,608988.4891232529,76123.56114040661,617.2,12.294820717131474,77128.63233878644,1536.4269390196503,50.2,2.3453560533773095,73.92846719902408,33.0,30,4.428792482799791,0.6573705179282868,73.92846719902408,100.0,6.0,0.75,0.4803842562023808,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.150487815313454,0.4,1.9465884198159549,100.0,1.0,0.0,53.277249776879216,0.6,1.8964856298030917,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,7,798.0104497276027,117.35447790111805,211991.3947734412,26498.92434668015,393.4,7.899598393574297,80718.3217872754,1620.8498350858515,49.8,0.9973174281429289,54.59174526618568,23.6,27,0.7188556358907702,0.4738955823293173,54.59174526618568,100.0,5.4,0.675,0.25846756038238633,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,36.73396212948546,0.6,2.0677404830590906,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
40,random,0,6,505.7059811989292,72.24371159984703,428142.7042350272,53517.8380293784,295.8,6.061475409836065,73039.9099038615,1496.7194652430633,48.8,1.5693729267460037,71.23837274878184,20.6,31,1.2080969521872975,0.42213114754098363,71.23837274878184,100.0,6.199999999999999,0.775,1.0699401483801048,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,95.44674389456873,1.0,2.002696220811437,100.0,1.0,0.0,59.31799050021368,0.8,2.2890645703880486,57.97167391853236,0.8,2.339467972964249,100.0,1.0,0.0,57.170573676939966,0.6,1.9282924228771032
41,random,5,0,556.6745567638955,92.77909279398257,1755144.872745863,219393.10909323287,311.2,6.224,76192.98274028065,1523.8596548056132,50.0,1.7139379574067786,72.10083237437487,25.6,29,2.29461262186541,0.512,72.10083237437487,100.0,5.8,0.725,0.27568900160068766,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.806658994999,0.8,2.2055120128055012,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,1255.2342318302199,241.39119842888843,2240292.146488402,280036.51831105025,455.0,9.063745019920319,74785.98305769896,1489.760618679262,50.2,1.9729489934210214,78.82588627705843,34.6,33,4.0021936550998936,0.6892430278884463,78.82588627705843,100.0,6.6000000000000005,0.8250000000000001,1.6512124648814945,0.0,8,100.0,1.0,0.0,10.660648774869514,0.2,9.380292148422646,100.0,1.0,0.0,100.0,1.0,0.0,59.946441441597926,0.6,3.8294075706293103,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
43,random,1,5,669.7838171676838,133.95676343353676,1855863.0439320211,231982.88049150264,577.8,11.602409638554217,76198.43047272254,1530.0889653157135,49.8,2.164239352897346,73.54474076460349,36.0,32,4.473537732079007,0.7228915662650602,73.54474076460349,100.0,6.3999999999999995,0.8,0.20929698169516991,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,68.35792611682791,0.8,1.6743758535613593
44,random,3,1,598.5962794211353,119.71925588422705,3215377.743742333,401922.2179677916,662.2,12.833333333333334,80754.0539071738,1565.0010447126706,51.6,2.246727250289838,76.67846363969858,35.6,32,4.451704440804564,0.689922480620155,76.67846363969858,100.0,6.4,0.8,0.314217620994099,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.91013123877087,0.6,1.5114701519742644,100.0,1.0,0.0,64.51757787881775,0.8,1.0022708159785274,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,3,1097.1550109754257,171.43047046491026,1401390.387988418,175173.79849855226,485.4,9.59288537549407,79961.8841532295,1580.27439038003,50.6,2.426497286079148,66.98658198214943,26.2,31,4.405639163239015,0.5177865612648221,66.98658198214943,100.0,6.199999999999999,0.775,0.4562669980632032,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.115363246172592,0.6,1.9969314281834891,26.777292611022858,0.6,1.6532045563221365
46,random,0,1,855.8484030687457,133.7263129794915,442342.29165222385,55292.78645652798,298.4,5.897233201581027,78173.17894121766,1544.9244850043015,50.6,0.9430791927073672,57.19855598430314,23.4,26,0.8174716753365269,0.4624505928853755,57.19855598430314,100.0,5.2,0.65,0.3664451244957997,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,57.58844787442513,0.8,2.9315609959663975,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,1102.903812846279,145.11892274293143,260894.88216903486,32611.860271129357,211.0,4.22,81450.73987842102,1629.0147975684204,50.0,1.7166191107705402,65.89214583292588,24.4,28,2.0472154633798936,0.488,65.89214583292588,100.0,5.6,0.7,0.2825793871203308,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,36.800197981150404,0.6,1.7964686763833915,90.33696868225661,1.0,0.4641664205792549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,0,1217.9261174585513,169.15640520257656,3969.738427914851,496.21730348935637,224.0,4.571428571428571,79077.62484400811,1613.829078449145,49.0,2.206591850646595,64.63052153885073,28.4,31,2.9749580057403255,0.5795918367346938,64.63052153885073,100.0,6.2,0.775,2.7701102280113665,0.0,8,100.0,1.0,0.0,8.975606129355356,0.2,8.921722340676935,43.332283139594665,0.8,4.173537084970477,100.0,1.0,0.0,4.736283041855813,0.4,9.06562239844352,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
49,random,3,6,503.5808006297158,100.71616012594316,116292.97528276267,14536.621910345333,324.2,6.432539682539683,76663.61024976723,1521.1033779715717,50.4,1.2765993982753625,70.92482910912665,34.6,30,2.578160377109981,0.6865079365079365,70.92482910912665,100.0,6.0,0.75,0.25096495114856526,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.39863287301318,0.8,2.007719609188522
50,random,1,3,626.4105330101457,125.28210660202915,1420515.175810979,177564.39697637237,370.6,7.182170542635659,80739.54425002528,1564.7198498066916,51.6,2.1580977042594798,66.39104240705151,37.2,28,4.464550930025546,0.7209302325581395,66.39104240705151,100.0,5.6,0.7,0.24642204996737888,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.12833925641212,0.6,1.971376399739031,100.0,1.0,0.0
