step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,2,374.6576568891699,81.44731671503695,1037.5040322195423,207.50080644390846,1353.0,52.8515625,43872.78094079071,1713.7805054996372,25.6,2.1211650722256543,44.79193581578647,16.2,13,1.6482942753003196,0.6328125,44.79193581578647,100.0,2.6,0.52,0.8040744629305958,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.959679078932368,0.6,4.020372314652979,100.0,1.0,0.0,0.0,0.0,0.0
62,random,2,2,141.7476018369135,47.2492006123045,1338355.0058688237,267671.00117376476,1439.0,58.024193548387096,42685.3675805503,1721.1841766350926,24.8,2.3170846654605577,53.619456433262485,18.4,16,2.2901690914981425,0.7419354838709677,53.619456433262485,100.0,3.1999999999999997,0.6399999999999999,3.7730725849027555,0.0,5,100.0,1.0,0.0,3.834332396135096,0.2,8.302871747687458,29.662761136150948,0.6,5.84307347130032,100.0,1.0,0.0,34.60018863402638,0.4,4.719417705526
63,random,2,2,195.06563738452476,65.02187912817492,2009631.274770129,401926.2549540258,1531.4,62.2520325203252,38998.242758421955,1585.2944210740632,24.6,1.7861698712731209,60.0,19.6,17,2.169005466206386,0.7967479674796748,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,493.5644087609127,129.88537072655598,1000737.8507249501,200147.57014499002,1634.6,60.992537313432834,44534.18632780459,1661.72337044047,26.8,1.2403644756197982,62.24953988975858,21.6,16,1.0906874304441105,0.8059701492537313,62.24953988975858,100.0,3.2,0.64,1.7781413960297805,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.2476994487929,0.2,8.890706980148902,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,346.5368485588418,101.92260251730642,1400597.5356092928,280119.50712185854,1744.4,62.74820143884892,44365.76727419137,1595.8909091435744,27.8,1.2474011476995859,62.16830562211726,22.8,16,1.1500756815740523,0.8201438848920863,62.16830562211726,100.0,3.2,0.64,1.8447583953106057,0.0,5,100.0,1.0,0.0,10.841528110586296,0.2,9.223791976553029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,2,423.47445004713865,105.86861251178466,1000423.4744500469,200084.69489000938,1531.4,53.173611111111114,47044.36430296635,1633.484871630776,28.8,1.067496912817691,59.038037324484094,21.2,16,0.8390073364237228,0.7361111111111112,59.038037324484094,100.0,3.2,0.64,0.8835470619416046,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,35.19018662242047,0.4,4.417735309708023,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,399.18490248801567,99.79622562200392,1000399.1849024879,200079.83698049758,1365.4,47.40972222222222,47852.23294135126,1661.535866019141,28.8,0.990690412609692,74.02378471508723,19.4,21,0.7690304894598413,0.6736111111111112,74.02378471508723,100.0,4.2,0.8400000000000001,1.5734848760144318,0.0,5,22.773088193411013,0.6,1.7458134936205247,47.34583538202514,0.6,6.121610886451633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,410.5628102879938,102.64070257199845,1000410.562810288,200082.11256205762,1459.6,50.33103448275862,49319.62201702746,1700.676621276809,29.0,1.3068448649944284,83.06463948398277,20.8,24,1.300966036943995,0.7172413793103448,83.06463948398277,100.0,4.8,0.96,0.7995681702958247,0.0,5,15.323197419913868,0.8,3.9978408514791237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,649.3601018230942,141.16523952675962,200902.77088805882,40180.55417761176,1564.6,53.582191780821915,50215.394878115054,1719.7053040450362,29.2,1.9906010714859668,82.82047134814478,21.8,24,2.1437111404542883,0.7465753424657534,82.82047134814479,100.0,4.8,0.96,1.2284323581420025,0.0,5,14.102356740723963,0.8,6.142161790710013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,465.9811081404761,105.90479730465366,12488.106829157925,2497.621365831585,1675.6,60.710144927536234,42914.84357951496,1554.885636938948,27.6,3.147820830127141,80.0,23.2,20,4.877860102722762,0.8405797101449275,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,488.8276671676082,188.01064121831084,3492572.909562626,698514.5819125252,1801.0,62.53472222222222,44396.73293053715,1541.5532267547624,28.8,1.444403028999493,80.0,26.4,20,3.7022169258038975,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,848.2037052614045,249.47167801806015,1020872.7351289155,204174.5470257831,1933.0,62.75974025974026,48562.381775789945,1576.700707006167,30.8,0.7555781216175519,80.0,27.2,20,1.1259005665775066,0.8831168831168831,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,3,728.3422849187685,182.08557122969214,1000728.3422849185,200145.6684569837,1962.6,61.33125,52913.72103206768,1653.553782252115,32.0,1.4983338023464265,72.0,25.2,19,2.0651581291038896,0.7875,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,4,298.96121872202076,83.0447829783391,1002749.625889582,200549.9251779164,2045.2,63.515527950310556,53969.5471004719,1676.0728913190032,32.2,2.488002956073425,67.14474457476308,23.4,20,3.022755275366191,0.7267080745341615,67.14474457476308,100.0,4.0,0.8,2.0272163575022226,0.0,5,6.796776151508084,0.4,8.243821689393371,28.92694672230732,0.6,1.8922600981177418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,190.58006689311102,73.30002572811962,2256859.1835117834,451371.8367023567,2167.6,70.37662337662337,48983.37129989899,1590.3691980486683,30.8,3.70600700496042,64.4313941435546,25.8,19,5.367728152850634,0.8376623376623377,64.4313941435546,100.0,3.8,0.76,0.8712157278116015,0.0,5,0.0,0.0,0.0,22.156970717772992,0.8,4.3560786390580075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,917.5114171201424,254.8642825333729,1201140.365811776,240228.07316235517,2297.0,74.09677419354838,50758.44511294644,1637.3691971918208,31.0,2.7556683311788985,62.12146226188452,26.4,16,4.553881644755476,0.8516129032258064,62.12146226188452,100.0,3.2,0.64,1.88549194198098,0.0,5,0.0,0.0,0.0,10.607311309422585,0.2,9.4274597099049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,535.3194466183426,157.4468960642184,997949.332570988,199589.8665141976,2320.2,73.42405063291139,51769.03673650245,1638.2606562184321,31.6,1.2055008170551234,51.53790807747623,23.8,15,1.1623001067452097,0.7531645569620253,51.53790807747623,100.0,3.2,0.64,0.44294368827715525,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,17.689540387381157,0.6,2.2147184413857763,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,4,581.3578642864222,138.4185391158148,4586.494574461656,917.2989148923313,2016.4,67.66442953020135,49235.87018466819,1652.2104088814829,29.8,2.5156900925620995,55.492621356120935,18.4,18,2.327493179392186,0.6174496644295302,55.492621356120935,100.0,3.6,0.72,1.0716874775697856,0.0,5,0.0,0.0,0.0,17.463106780604676,0.6,5.3584373878489275,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
79,random,0,0,253.95191190561098,63.487977976402746,2599410.370856221,519882.07417124417,1876.2,66.53191489361703,46927.9606901382,1664.1120812105744,28.2,3.3338820379895675,40.55615284552687,16.6,15,3.44845965356747,0.5886524822695035,40.55615284552687,100.0,3.0,0.6,4.332218297269227,0.0,5,11.035066355385652,0.2,9.06202072370821,3.067893207346515,0.6,8.448100091889499,59.661695976556075,0.6,2.347359099643898,100.0,1.0,0.0,29.016108688346094,0.6,1.8036115711045277
80,random,0,0,345.69051433663344,101.67368068724514,2803462.54779468,560692.509558936,1842.8,69.2781954887218,45580.66375533435,1713.5587877945247,26.6,1.0816747091338559,31.470937269757997,13.8,12,0.990302437112813,0.518796992481203,31.470937269757997,100.0,2.4,0.48,1.16180993013428,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,44.54900343296913,0.8,1.8148121787653473,100.0,1.0,0.0,12.805682915820853,0.6,3.9942374719060516
81,random,0,0,104.86533669314574,34.95511223104858,1786045.470835282,357209.0941670564,1897.8,75.30952380952381,45550.56374336594,1807.5620533081724,25.2,1.9697497875644603,42.14304760407367,14.4,13,1.9515770351126382,0.5714285714285714,42.14304760407367,100.0,2.6,0.52,1.10154076662586,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.71523802036836,0.6,5.507703833129301
82,random,0,0,189.92984500658844,55.86171911958483,1600189.9298450067,320037.9859690013,1974.8,74.2406015037594,44159.23302877053,1660.1215424349825,26.6,1.8493966067336798,54.84365312262821,16.8,16,1.6892560706928994,0.631578947368421,54.84365312262821,100.0,3.2,0.64,2.9333517190827436,0.0,5,0.0,0.0,0.0,11.169255189352043,0.2,8.953148469141679,100.0,1.0,0.0,100.0,1.0,0.0,63.049010423789014,1.0,5.71361012627204
83,random,0,0,401.8298635458559,95.67377703472759,600849.4536821241,120169.89073642483,2051.8,76.55970149253731,43922.89708754262,1638.9140704306947,26.8,1.560301181953336,64.72698009989335,18.8,18,1.1455674173121315,0.7014925373134329,64.72698009989335,100.0,3.6,0.72,0.41126601992751866,0.0,5,0.0,0.0,0.0,23.634900499466767,0.6,2.0563300996375933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,878.9512554886611,199.7616489746957,6258.364719775044,1251.6729439550088,2138.0,74.75524475524476,46480.582514301124,1625.1951928077315,28.6,1.5395346238195389,60.0,21.8,15,1.6342405304423713,0.7622377622377622,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,0,651.6564357869995,162.91410894674988,1162532.050400731,232506.4100801462,2251.6,78.72727272727273,46361.52471964924,1621.0323328548686,28.6,1.894674117012223,64.71036941088687,23.4,17,2.271023504354517,0.8181818181818182,64.71036941088687,100.0,3.4,0.6799999999999999,3.3993321345567025,0.0,5,12.099774070763942,0.2,8.264617125506899,11.452072983670405,0.2,8.732043547276614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,456.36522204291225,142.61413188841007,503662.0705829356,100732.41411658711,1787.4,63.83571428571429,45418.250803600095,1622.0803858428606,28.0,1.73548979050116,56.0,23.6,15,2.7185828341255083,0.8428571428571429,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,517.336159739413,143.7044888165036,2806982.7230797997,561396.54461596,787.8,26.436241610738254,48875.12573084376,1640.1048902967705,29.8,1.0712404896476908,47.823346287102595,20.8,15,1.8999234231619921,0.697986577181208,47.823346287102595,100.0,3.0,0.6,2.2378966168939805,0.0,5,0.0,0.0,0.0,6.851469826697212,0.4,9.034927377291023,100.0,1.0,0.0,32.26526160881576,0.6,2.1545557071788797,100.0,1.0,0.0
88,random,4,4,734.9056974525845,146.9811394905169,734.9056974525845,146.9811394905169,431.2,15.183098591549296,51016.369749041354,1796.3510475014562,28.4,1.6449954111114975,44.79496756563776,17.2,13,1.3453649147931606,0.6056338028169014,44.79496756563776,100.0,2.6,0.52,0.8790826543318297,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.97483782818881,0.6,4.395413271659149,100.0,1.0,0.0
89,random,4,4,605.4539849375208,137.60317839489107,371885.8256379297,74377.16512758595,487.4,17.28368794326241,50164.79510386704,1778.8934433995405,28.2,2.1793907874866196,41.1674873990537,17.6,13,1.7678775935307987,0.624113475177305,41.1674873990537,100.0,2.6,0.52,1.0244903203649147,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.83743699526849,0.6,5.122451601824573,100.0,1.0,0.0
90,random,1,4,729.8170403952373,165.86750918073574,9404.224287117357,1880.8448574234712,458.8,17.37878787878788,47731.164290182656,1807.9986473554036,26.4,2.6181568041937715,56.56932032274062,15.6,20,2.6594314225252056,0.5909090909090909,56.56932032274062,100.0,4.0,0.8,4.638836546109379,0.0,5,80.96446773738762,1.0,7.378684307976404,6.955694695200236,0.4,9.243987794592979,100.0,1.0,0.0,34.926439181115256,0.8,6.571510627977511,60.0,0.8,0.0
91,random,1,1,211.65292724509408,55.69813874870897,923696.4253305473,184739.28506610944,359.8,15.920353982300885,40433.297630464614,1789.083965949762,22.6,3.42921703003371,49.45676684512682,11.6,17,3.502873993708968,0.5132743362831859,49.45676684512682,100.0,3.4,0.6799999999999999,2.0354262098097577,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.18262006943678,0.8,8.293985809077142,33.10121415619733,0.6,1.8831452399716477
92,random,1,1,518.9515422946903,129.73788557367257,1000518.9515422946,200103.7903084589,367.6,17.177570093457945,39782.59555647678,1858.999792358728,21.4,1.7204293483116877,48.551840878916664,10.8,15,2.107805570907336,0.5046728971962616,48.551840878916664,100.0,3.0,0.6,2.6687560014689646,0.0,5,100.0,1.0,0.0,10.769330916673425,0.2,9.285627934895823,100.0,1.0,0.0,0.0,0.0,0.0,31.989873477909896,0.8,4.058152072449
93,random,1,1,64.06019216159373,21.353397387197912,2000064.0601921617,400012.81203843234,417.0,21.71875,37044.16909677799,1929.3838071238536,19.2,2.684082636452365,44.076174323506166,10.2,16,2.263708515711137,0.53125,44.076174323506166,100.0,3.2,0.64,2.2508863828139383,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,6.042953244641888,0.3808716175308291,0.8,5.211478669427803
94,random,1,1,309.49559748261305,85.97099930072585,1200543.2873957832,240108.65747915665,467.6,23.14851485148515,38964.52820562293,1928.9370398823237,20.2,3.384564550469122,45.31446064321926,11.0,16,2.7873180317149306,0.5445544554455446,45.31446064321926,100.0,3.2,0.64,4.723478100820475,0.0,5,100.0,1.0,0.0,0.09000440901218099,0.4,8.702668911218643,100.0,1.0,0.0,17.669165498971324,0.6,6.909983278546983,8.81313330811281,0.2,8.004738314336747
95,random,1,1,625.2731508969895,130.26523977020614,1285.5357336818784,257.1071467363757,523.4,28.445652173913043,32375.023468850228,1759.512145046208,18.4,2.5800204443073573,60.24816626515167,11.8,19,2.647724938464591,0.6413043478260869,60.24816626515167,100.0,3.8000000000000003,0.76,4.8928095053903,0.0,5,100.0,1.0,0.0,10.995405989010578,0.2,9.094707380513787,100.0,1.0,0.0,80.90064266567651,1.0,6.916012996724246,9.344782671071243,0.6,8.453327149713466
96,random,0,1,490.9381076242128,98.18762152484257,490.9381076242128,98.18762152484257,577.6,31.391304347826086,32554.64031327677,1769.2739300693897,18.4,3.1270240606428428,41.22141838018433,11.8,13,3.146984107742366,0.6413043478260869,41.22141838018433,100.0,2.6,0.52,1.845790738221258,0.0,5,100.0,1.0,0.0,6.1070919009216595,0.4,9.22895369110629,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
97,random,0,0,296.1116705751448,98.70389019171493,864152.207252373,172830.4414504746,640.6,35.1978021978022,30053.21830948349,1651.2757312903018,18.2,1.6664900959179512,40.422593859285826,13.8,12,2.2797358139775272,0.7582417582417582,40.422593859285826,100.0,2.4,0.48,1.7017660547606646,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.112969296429128,0.4,8.508830273803323
98,random,0,0,231.57107622602712,105.25958010273959,2804537.779778485,560907.5559556971,710.0,36.979166666666664,33399.81300220042,1739.573593864605,19.2,1.8494519161173364,40.0,14.6,10,2.285115104537667,0.7604166666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,0,0,667.6289207007977,175.69182123705204,1001060.5994227346,200212.1198845469,780.0,39.0,36033.7750956504,1801.6887547825202,20.0,2.404092870894612,43.15618659543634,14.0,14,2.718153181550699,0.7,43.15618659543634,100.0,2.8,0.5599999999999999,3.5680029355362066,0.0,5,100.0,1.0,0.0,7.51885236240696,0.4,8.832653404772284,100.0,1.0,0.0,0.0,0.0,0.0,8.262080614774732,0.4,9.007361272908748
100,random,0,0,452.03801875679517,102.73591335381708,400687.5780024817,80137.51560049635,850.0,42.5,35540.33248682612,1777.016624341306,20.0,2.474386622962689,41.56496279565363,14.4,12,2.4268659505861367,0.72,41.56496279565363,100.0,2.4,0.48,1.8229073267988862,0.0,5,100.0,1.0,0.0,7.824813978268139,0.4,9.114536633994431,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,0,0,164.87263309415206,48.49195091004473,143985.4561590092,28797.091231801838,922.8,44.79611650485437,33632.43005303827,1632.642235584382,20.6,2.2134592334130905,44.33473457660057,15.6,12,2.315346083400513,0.7572815533980582,44.33473457660057,100.0,2.4000000000000004,0.4800000000000001,3.6940775282866065,0.0,5,100.0,1.0,0.0,11.143770652308831,0.2,8.97362330220619,100.0,1.0,0.0,0.0,0.0,0.0,10.529902230694006,0.2,9.496764339226841
102,random,0,0,478.46814114006594,132.90781698335164,986142.4607696712,197228.49215393426,1006.0,47.45283018867924,36242.46642315954,1709.5503029792233,21.2,1.9808748004225045,40.0,17.2,10,1.7429016726454913,0.8113207547169812,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,4,0,439.7638864312039,129.34231953858938,1679896.4603945687,335979.2920789138,1092.2,50.10091743119266,33094.618674165344,1518.1017740442817,21.8,1.7886006936840948,56.38549660874105,18.0,15,2.2950950045375422,0.8256880733944955,56.38549660874105,100.0,3.0,0.6,2.7421497189500705,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.4575180314041,0.8,5.6914799038315085,12.469965012301145,0.2,8.019268690918844
104,random,4,4,446.24664957029273,159.3738034179617,2338031.6304317922,467606.32608635846,1189.0,49.541666666666664,39189.374185912355,1632.8905910796816,24.0,1.1973650931321371,61.89167970066865,20.6,17,1.9765150883720166,0.8583333333333333,61.89167970066865,100.0,3.4,0.6799999999999999,1.7491914298385383,0.0,5,100.0,1.0,0.0,9.458398503343233,0.4,8.74595714919269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,4,4,830.8731770747379,197.82694692255663,800830.8731770747,160166.17463541494,1289.0,52.39837398373984,40465.47196056163,1644.9378845756758,24.6,1.219048624876697,60.0,20.2,15,1.228690954275568,0.8211382113821138,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,4,4,686.2439513324463,171.56098783311157,403199.301555147,80639.86031102939,1389.4,52.628787878787875,42353.72808530925,1604.30788201929,26.4,1.4205651129146357,68.9114680710968,21.0,18,1.5427856510210856,0.7954545454545454,68.9114680710968,100.0,3.6,0.72,1.2946722115264466,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.55734035548403,0.6,6.473361057632233
107,random,4,4,527.9946350556199,155.29253972224117,832787.808415777,166557.56168315542,1497.6,54.26086956521739,45980.77039311531,1665.96994177954,27.6,1.4229580227132965,82.23112303351581,22.4,21,1.9545312026563448,0.8115942028985508,82.23112303351581,100.0,4.2,0.8400000000000001,1.792819104958448,0.0,5,100.0,1.0,0.0,11.155615167579072,0.2,8.96409552479224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,4,133.11145397122502,44.370484657075004,2118811.9095134255,423762.3819026851,1415.6,55.296875,43230.6601089424,1688.6976605055625,25.6,1.6465233683895966,66.19524931860906,18.0,20,1.72950313946053,0.703125,66.19524931860906,100.0,4.0,0.8,1.7239783878492567,0.0,5,100.0,1.0,0.0,10.976246593045289,0.4,8.619891939246283,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
109,random,1,1,672.2081915694768,168.0520478923692,1000672.2081915693,200134.44163831387,1466.0,59.59349593495935,43952.891743619264,1786.7029164072871,24.6,2.287152872306875,46.76313743583023,16.2,14,1.992764785196119,0.6585365853658537,46.76313743583023,100.0,2.8000000000000003,0.56,2.107480912841903,0.0,5,100.0,1.0,0.0,11.296154708534232,0.2,8.85256997449319,100.0,1.0,0.0,22.519532470616923,0.6,1.6848345897163264,0.0,0.0,0.0
110,random,1,1,108.05572358112497,36.01857452704166,1635109.8461217224,327021.9692243445,1548.0,71.0091743119266,37600.168293523246,1724.7783620882224,21.8,2.7102256959458164,43.35039358456061,17.0,12,2.7108247328646464,0.7798165137614679,43.35039358456061,100.0,2.4000000000000004,0.4800000000000001,3.5200872074786984,0.0,5,100.0,1.0,0.0,6.116204545751316,0.2,8.1981960236898,100.0,1.0,0.0,0.0,0.0,0.0,10.635763377051717,0.2,9.402240013703695
111,random,1,1,246.88232888949997,72.61244967338234,1200789.7415080895,240157.9483016179,1633.0,74.22727272727273,37536.77269743652,1706.216940792569,22.0,3.179635718971279,42.20774693763087,17.6,12,2.8827921584688894,0.8,42.20774693763087,100.0,2.4000000000000004,0.4800000000000001,1.7702758526057003,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.038734688154364,0.2,8.851379263028502
112,random,1,1,420.2510437968027,100.05977233257207,54599.76581785358,10919.953163570715,1718.8,72.83050847457628,39116.30337163039,1657.4704818487455,23.6,2.459754807644173,41.87547553099421,17.8,13,1.9988014554613378,0.7542372881355932,41.87547553099421,100.0,2.6,0.52,1.7908438275754457,0.0,5,100.0,1.0,0.0,9.377377654971042,0.4,8.954219137877228,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
113,random,1,1,122.54287422883422,47.13187470339778,1065966.4314188575,213193.2862837715,1807.0,76.5677966101695,38351.7079978572,1625.0723727905593,23.6,1.8828330471436527,40.74535326749219,19.0,12,2.4741634114377504,0.8050847457627118,40.74535326749219,100.0,2.4,0.48,1.7866177065856756,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7267663374609583,0.4,8.933088532928378
114,random,2,1,382.674560015351,127.55818667178367,1951276.373668434,390255.2747336868,1383.6,55.79032258064516,41423.04658351096,1670.2841364318936,24.8,1.4288143290927282,34.494663930727256,16.2,10,1.7040792641260865,0.6532258064516129,34.494663930727256,100.0,2.0,0.4,1.6034223891768462,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.473319653636281,0.2,8.017111945884231
115,random,2,2,550.0215975876309,137.50539939690773,800849.4734413528,160169.89468827058,885.8,35.71774193548387,43949.95925523064,1772.1757764205904,24.8,1.683582804681332,28.663124309035993,14.8,9,2.1287727172738613,0.5967741935483871,28.663124309035993,100.0,1.7999999999999998,0.36,2.2120430357856153,0.0,5,100.0,1.0,0.0,10.959275494567464,0.2,9.124690774455868,32.3563460506125,0.6,1.935524404472209,0.0,0.0,0.0,0.0,0.0,0.0
116,random,2,2,377.4185350107727,75.48370700215455,377.4185350107727,75.48370700215455,740.8,30.866666666666667,47051.505382535055,1960.4793909389605,24.0,2.490957603910385,26.7422342881664,11.0,12,1.74993767941183,0.4583333333333333,26.7422342881664,100.0,2.4000000000000004,0.4800000000000001,2.49906189962861,0.0,5,100.0,1.0,0.0,14.641888000064682,0.6,8.360481271846222,19.06928344076732,0.8,4.134828226296828,0.0,0.0,0.0,0.0,0.0,0.0
117,random,2,2,324.61515212918056,73.77617093845012,301730.6957368983,60346.139147379654,786.8,34.8141592920354,38434.465928693084,1700.6400853404018,22.6,2.6004819979016287,42.097788435581606,11.0,15,1.9251227695835178,0.48672566371681414,42.097788435581606,100.0,3.0,0.6,2.3982640024703903,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,45.79364043443775,0.6,5.412237727917585,40.0,0.4,0.10456623192772288,24.69530174347028,0.8,6.474516052506644
118,random,2,2,257.84115811867304,67.85293634701922,2670533.8318659985,534106.7663731996,848.8,35.36666666666667,37573.707218712734,1565.5711341130304,24.0,1.9491499588677548,54.81787602306031,14.0,16,2.0824647183115723,0.5833333333333334,54.81787602306031,100.0,3.2,0.64,3.26627956848339,0.0,5,100.0,1.0,0.0,10.411418820540348,0.2,9.604838852771273,100.0,1.0,0.0,0.0,0.2,0.0,63.67796129476119,0.8,6.726558989645677
119,random,2,2,425.3235670400554,125.09516677648689,1483642.8730860422,296728.57461720845,931.4,37.556451612903224,40767.92762757191,1643.8680494988673,24.8,1.1988318321560874,60.0,18.8,15,1.490776971462833,0.7580645161290323,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,1,2,426.0303083753706,112.11323904615017,1003141.7125580062,200628.34251160122,923.6,37.85245901639344,39064.19213953446,1600.9914811284614,24.4,1.271188864236802,52.0,16.4,14,1.040581033025743,0.6721311475409836,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
121,random,1,1,428.6893007648283,112.81297388548114,753200.5261030605,150640.10522061208,993.0,41.375,42383.81864524214,1765.992443551756,24.0,2.5124469423298352,47.83092177539493,16.2,14,2.2788065931079142,0.675,47.83092177539493,100.0,2.8000000000000003,0.56,1.6164826251566993,0.0,5,100.0,1.0,0.0,4.2151795323138685,0.2,5.8970014599286085,100.0,1.0,0.0,0.0,0.0,0.0,34.939429344660766,0.6,2.185411665854888
122,random,1,1,595.1305683582193,141.69775437100458,401397.9056110269,80279.58112220539,1073.0,47.901785714285715,39590.69310521609,1767.441656482861,22.4,4.191678093614327,44.02971616762852,16.4,14,3.817535494972275,0.7321428571428571,44.02971616762852,100.0,2.8,0.5599999999999999,3.253912666368155,0.0,5,100.0,1.0,0.0,14.197978561001037,0.4,7.043256162865303,100.0,1.0,0.0,5.95060227714157,0.4,9.226307168975472,0.0,0.0,0.0
