step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,626.0207632478629,104.33679387464382,626.0207632478629,104.33679387464382,239.2,7.161676646706587,59554.44097462054,1783.0670950485194,33.4,2.5256506491391053,49.16690579842623,19.4,22,1.853190134948521,0.5808383233532934,49.16690579842623,100.0,4.4,0.7333333333333334,3.7369363976914554,0.0,6,10.8084434761372,0.2,9.252025994379233,29.90858576875894,0.4,5.529431716249613,26.41354210903728,0.8,3.878917122267864,27.87086343662395,1.0,3.7612435532520214,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,774.5876929554228,161.37243603237974,91324.41364039794,15220.73560673299,341.8,10.484662576687116,55805.25690994838,1711.8176966241833,32.6,2.4285802787557227,54.860311297878184,22.4,17,2.3525656532490298,0.6871165644171779,54.860311297878184,100.0,3.4,0.5666666666666667,1.2193555582357287,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,29.161867787269102,0.4,7.316133349414372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,65.28125421000883,21.76041807000294,1965722.9097226462,327620.4849537744,459.6,14.73076923076923,51523.57937714124,1651.3967749083733,31.2,2.158595149596904,53.04138774098514,24.6,18,2.2447766706981622,0.7884615384615384,53.04138774098514,100.0,3.5999999999999996,0.6,2.893041657066598,0.0,6,6.831239844766515,0.4,8.599448026157916,100.0,1.0,0.0,0.0,0.0,0.0,11.41708660114432,0.2,8.758801916241673,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,51.683003073004826,17.22766769100161,3456448.248513756,576074.708085626,584.0,18.838709677419356,52924.42701260578,1707.2395810517994,31.0,2.696553973178228,53.75099225499222,25.4,17,2.7855609184195917,0.8193548387096774,53.75099225499222,100.0,3.4,0.5666666666666667,2.963392569947365,0.0,6,11.480683279831965,0.2,8.710282965097495,100.0,1.0,0.0,11.025270250121366,0.2,9.070072454586699,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,56.05885164589431,18.68628388196477,3000056.058851646,500009.34314194095,709.0,22.870967741935484,53232.36609083482,1717.173099704349,31.0,2.572658292697743,53.50760556401705,25.4,18,2.743335310337158,0.8193548387096774,53.50760556401705,100.0,3.6,0.6,2.9896280092809016,0.0,6,10.549868553553097,0.2,9.4787910856312,100.0,1.0,0.0,0.0,0.0,0.0,10.495764830549206,0.4,8.45897697005421,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,313.43232300936154,92.18597735569458,2600313.4323230097,433385.57205383497,834.0,27.254901960784313,50911.64113912895,1663.7791221937566,30.6,2.179165382168722,52.524167217865546,25.4,17,2.3388737915852005,0.8300653594771242,52.524167217865546,100.0,3.4,0.5666666666666667,2.913125096090767,0.0,6,4.1504243663746365,0.2,8.383359062392264,100.0,1.0,0.0,10.994578940818656,0.2,9.095391514152338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,207.7412592066537,51.935314801663424,2000207.7412592068,333367.95687653444,959.0,31.33986928104575,51721.19145506226,1690.2350148713156,30.6,2.84874214488004,51.52611035244528,25.4,17,2.829233626831259,0.8300653594771242,51.52611035244528,100.0,3.4,0.5666666666666667,1.4587369048191858,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.15666211467169,0.2,8.752421428915115,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,74.04755664607819,24.682518882026063,3000074.0475566466,500012.3412594411,1084.0,34.088050314465406,54723.30068103022,1720.8585119820823,31.8,2.1254513338472076,53.77456728175067,25.2,18,2.3268064559714716,0.7924528301886793,53.77456728175067,100.0,3.5999999999999996,0.6,2.943780699092875,0.0,6,11.256856684026388,0.2,8.883474561944203,100.0,1.0,0.0,11.390547006477618,0.2,8.779209632613046,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,52.25670394395445,17.41890131465148,3000052.2567039435,500008.70945065725,1209.0,39.253246753246756,52076.808005018036,1690.8054547083777,30.8,2.6357011680154954,51.10264497877002,25.4,19,2.6949295831238382,0.8246753246753247,51.10264497877002,100.0,3.8,0.6333333333333333,2.7937970188291126,0.0,6,0.909133096537289,0.4,8.404638829268517,100.0,1.0,0.0,5.706736776082835,0.4,8.358143283706159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,52.61585277305521,17.538617591018404,3000052.615852773,500008.7693087955,1334.0,43.59477124183007,51982.00534728698,1698.758344682581,30.6,2.725801038791736,53.61235341042592,25.4,18,2.9007303314655792,0.8300653594771242,53.61235341042592,100.0,3.5999999999999996,0.6,3.069927826663426,0.0,6,10.371512126987454,0.4,9.572051675803962,100.0,1.0,0.0,0.0,0.0,0.0,11.302608335568038,0.2,8.847515284176595,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,352.33613331974504,97.87114814437362,2400352.33613332,400058.7226888866,1459.0,46.76282051282051,51656.205450640286,1655.647610597445,31.2,1.9041472196216798,51.72437039718034,25.4,17,2.140058358318257,0.8141025641025641,51.72437039718034,100.0,3.4,0.5666666666666667,1.4040542545573167,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.346222383082022,0.4,8.4243255273439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,136.16396504904975,37.82332362473604,2400136.1639650487,400022.69399417477,1584.0,49.192546583850934,55469.38443070045,1722.651690394424,32.2,2.3760698422934445,52.30864936502712,25.4,18,2.294156114974332,0.7888198757763976,52.30864936502712,100.0,3.6,0.6,2.8806474969256293,0.0,6,11.400893150300817,0.2,8.77124262824632,100.0,1.0,0.0,2.4510030398619165,0.4,8.512642353307456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,49.81937509446678,16.60645836482226,3000049.819375094,500008.3032291823,1709.0,54.08227848101266,54721.86409308591,1731.7045599077821,31.6,2.8140443114512075,53.61527497997429,25.2,18,2.9285740158936875,0.7974683544303798,53.61527497997429,100.0,3.5999999999999996,0.6,2.9640877089152653,0.0,6,10.35132944872089,0.4,8.966433272138238,100.0,1.0,0.0,0.0,0.0,0.0,11.340320431124837,0.2,8.818092981353356,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,83.13543846710338,27.711812822367794,3000083.135438467,500013.85590641113,1834.2,56.611111111111114,54622.109698175314,1685.867583277016,32.4,2.165678078903437,53.32342816945015,25.6,19,2.4546485684282273,0.7901234567901234,53.32342816945015,100.0,3.8,0.6333333333333333,2.926434717932716,0.0,6,10.134911979295111,0.4,8.895665985625238,100.0,1.0,0.0,9.805657037405808,0.4,8.662942321971059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,98.89006665720764,32.96335555240255,3000098.890066657,500016.4816777762,1965.0,59.54545454545455,53643.07175267816,1625.5476288690352,33.0,1.6253175390495966,51.46828979235048,27.4,19,1.9333392810505683,0.8303030303030303,51.46828979235048,100.0,3.8,0.6333333333333333,2.981362734207263,0.0,6,0.6916022999314464,0.4,8.722887081094084,100.0,1.0,0.0,8.118136454171463,0.4,9.16528932414949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,323.9510165462931,85.25026751218239,2200323.951016546,366720.6585027577,2103.0,60.08571428571429,58918.18522884054,1683.3767208240154,35.0,1.8512978426512139,50.50483605556394,28.2,18,1.9867901672006385,0.8057142857142857,50.50483605556394,100.0,3.6,0.6,2.805871321260929,0.0,6,0.9096575272099017,0.2,8.502332641370595,100.0,1.0,0.0,0.0,0.0,0.0,2.11935880617375,0.4,8.33289528619498,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,3,702.7733250928841,135.14871636401617,2441.2711558691763,406.878525978196,1437.6,41.074285714285715,59701.73131624544,1705.7637518927268,35.0,1.7712534497410435,46.82491262153064,21.8,19,1.791069190871531,0.6228571428571429,46.82491262153064,80.94947572918386,3.8,0.6333333333333333,1.2965644574844748,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,80.94947572918386,1.0,7.779386744906849,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
72,actuated,1,1,652.0006848672685,116.42869372629796,7485.16169468489,1247.5269491141482,608.6,18.33132530120482,57593.17798434575,1734.7342766369202,33.2,1.7101403637836374,37.32091482993383,15.4,18,1.8591933233991658,0.463855421686747,37.32091482993383,100.0,3.6000000000000005,0.6000000000000001,3.370516815989126,0.0,6,6.742564853203703,0.6,8.93578843139112,0.0,0.0,0.0,100.0,1.0,0.0,61.39376789681819,0.8,7.60183548308373,35.13208111794256,0.6,1.9858808867590674,20.657075111638505,0.6,1.699596094700842
73,actuated,1,1,382.66046278170927,86.96828699584302,658772.2413029529,109795.37355049215,143.0,4.554140127388535,60892.090061095485,1939.2385369775632,31.4,1.770868062052595,41.61696328726691,10.6,17,1.7087300423101837,0.3375796178343949,41.61696328726691,100.0,3.4000000000000004,0.5666666666666668,1.3778047272978096,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.367919768069896,0.6,4.1137347823220125,23.33385995553158,0.6,4.153093581464844
74,actuated,1,1,270.34180946702406,54.06836189340481,1000270.3418094668,166711.72363491115,149.2,5.216783216783217,57834.38580472699,2022.181321843601,28.6,2.428578206012004,40.43149082432876,9.8,20,1.7890693448973618,0.34265734265734266,40.43149082432876,100.0,4.0,0.6666666666666666,3.3711535452078167,0.0,6,9.301170353012367,0.4,8.848925133794546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.65101469274805,0.8,5.611786976498015,19.636759900212155,0.8,5.7662091609543396
75,actuated,1,1,293.0644796342418,56.358553775815736,800293.0644796344,133382.1774132724,198.2,7.451127819548872,52852.3846415277,1986.931753440891,26.6,3.02359147845901,42.291345504470236,11.0,19,2.3848030182739755,0.41353383458646614,42.291345504470236,100.0,3.8000000000000003,0.6333333333333334,3.8621353090671593,0.0,6,8.355834206913642,0.4,9.231503964029253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.955079231852096,0.8,6.466479941990139,24.437159588055692,0.6,7.474827948383563
76,actuated,1,1,713.3958843532714,118.89931405887857,713.3958843532714,118.89931405887857,253.4,9.455223880597014,51206.147583023754,1910.6771486202895,26.8,2.7907511624319628,38.583444251262144,12.8,21,2.1814541664993534,0.47761194029850745,38.583444251262144,100.0,4.2,0.7000000000000001,4.061913406981211,0.0,6,3.063992621938496,0.4,8.450557744782419,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.935358030174484,0.8,7.9859903786785935,15.501314855459896,1.0,7.934932318426255
77,actuated,1,1,413.31853062799235,68.88642177133205,413.31853062799235,68.88642177133205,309.4,11.992248062015504,48464.265052875715,1878.4598857703766,25.8,2.7516794240548843,36.64886921910958,13.2,13,1.8261669425896665,0.5116279069767442,36.64886921910958,100.0,2.6,0.43333333333333335,2.9507740479894387,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.433264468922744,0.2,8.746408365853373,8.459950845734738,0.4,8.958235922083258
78,actuated,1,1,409.6917756096292,70.63651303614297,1092.3941592276192,182.0656932046032,324.2,11.256944444444445,50508.15368844838,1753.7553364044577,28.8,2.7986617126426685,42.081160070550254,14.6,17,1.8456854080849252,0.5069444444444444,42.081160070550254,100.0,3.4,0.5666666666666667,5.042801309028985,0.0,6,11.415733160411037,0.2,8.75984035320596,34.36859336685188,0.4,4.453498920028602,100.0,1.0,0.0,100.0,1.0,0.0,1.3778924076530075,0.4,8.505876375641671,5.324741488385598,0.4,8.537592205297683
79,actuated,1,1,621.2810396134475,124.25620792268951,193508.26265699527,32251.37710949921,410.0,12.89308176100629,53170.01538725956,1672.013062492439,31.8,1.8794801236082697,62.25584411055441,19.6,21,1.7141540682977492,0.6163522012578616,62.25584411055441,100.0,4.2,0.7000000000000001,3.8302595990256463,0.0,6,9.647087315968292,0.2,8.634565654117615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.674766748082448,0.4,6.685084833935998,40.213210599275726,0.6,7.661907106100264
80,actuated,3,1,485.12667762147373,97.02533552429475,1101577.598265876,183596.266377646,232.6,7.179012345679013,54867.620901930764,1693.4450895657642,32.4,1.4104862400044096,70.0,18.4,24,1.3036002180617798,0.5679012345679012,70.0,100.0,4.8,0.7999999999999999,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,496.29606776406933,88.62429781501238,400496.296067764,66749.38267796066,129.6,3.702857142857143,64073.9853711486,1830.6852963185313,35.0,1.7332880841310458,56.83627397410665,13.6,21,1.337293543958776,0.38857142857142857,56.83627397410665,100.0,4.2,0.7000000000000001,0.577659193733274,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,20.637271156460884,0.6,1.7733579222832505,20.380372688179023,0.6,1.6925972401163933,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,354.1517435259698,59.02529058766163,354.1517435259698,59.02529058766163,184.8,5.310344827586207,65474.461180773666,1881.4500339302779,34.8,2.5768709327591077,58.56351943984445,14.6,24,1.780118631531839,0.41954022988505746,58.56351943984445,100.0,4.8,0.7999999999999999,2.9088136992718336,0.0,6,11.128254029118807,0.2,8.986135627236262,100.0,1.0,0.0,20.017065904590936,0.8,4.263914011988626,20.23579670535696,0.8,4.202832556406116,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,301.77736582751743,60.35547316550348,1000301.7773658276,166716.9628943046,262.4,7.809523809523809,60928.53604596411,1813.3492870822652,33.6,2.43828485201246,55.86928400330029,17.6,21,1.9811673956542728,0.5238095238095238,55.86928400330029,100.0,4.2,0.7000000000000001,3.3148297575264944,0.0,6,11.076890872848253,0.2,9.027804024423554,100.0,1.0,0.0,9.518489556890017,0.4,5.172145506635711,14.620323590063435,0.6,5.689029014099703,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,500.0459898424293,100.00919796848586,1000500.0459898424,166750.00766497373,352.6,10.815950920245399,54812.51850371942,1681.3655982736018,32.6,2.5067041484848844,58.01188211865489,19.8,23,2.2995467877032714,0.6073619631901841,58.01188211865489,100.0,4.6,0.7666666666666666,3.6272742748145497,0.0,6,11.59140041774208,0.2,8.627085287032063,100.0,1.0,0.0,26.819527498428215,0.6,6.241064947001641,9.660364795759051,0.8,6.895495414853594,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,729.2349842267861,151.92395504724712,1000952.6046500806,166825.43410834676,456.8,14.455696202531646,53558.6401600316,1694.8936759503672,31.6,2.5205930131629883,50.579056922777376,22.4,18,2.4275880894538595,0.7088607594936709,50.579056922777376,100.0,3.5999999999999996,0.6,1.20527419357871,0.0,6,3.4743415366642694,0.4,7.231645161472259,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,426.7768210041663,101.61352881051579,898579.4310159165,149763.23850265276,575.0,18.42948717948718,52520.390849782445,1683.3458605699502,31.2,2.824586907901461,54.89906138893085,25.2,20,2.8192580530522453,0.8076923076923077,54.89906138893085,100.0,4.0,0.6666666666666666,4.342373915373691,0.0,6,6.616779621106161,0.4,8.557834493555127,100.0,1.0,0.0,11.582388942174475,0.4,8.564009215589612,11.195199770304498,0.2,8.932399783097404,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,65.1362303230932,21.7120767743644,4927497.061695337,821249.5102825562,700.0,22.435897435897434,53144.61061378256,1703.3529042879027,31.2,2.2043167649701525,52.35741816080804,25.0,18,2.3288793069313556,0.8012820512820513,52.35741816080804,100.0,3.5999999999999996,0.6,2.8359410019438465,0.0,6,2.7833006623768597,0.4,8.213765319250522,100.0,1.0,0.0,11.361208302471368,0.2,8.801880692412558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,63.1510190131198,21.050339671039932,3000063.1510190135,500010.5251698356,825.0,26.612903225806452,52871.17592391548,1705.5218039972733,31.0,2.502053862339817,50.621837014164534,25.4,17,2.774174710393365,0.8193548387096774,50.621837014164534,100.0,3.4,0.5666666666666667,1.4527523805387321,0.0,6,3.7310220849872167,0.4,8.716514283232392,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,61.60980843009851,20.536602810032836,4732144.8300438505,788690.8050073084,950.0,30.254777070063696,53255.83760476101,1696.045783591115,31.4,2.439135105787843,51.20023062625554,25.6,20,2.616270881561338,0.8152866242038217,51.20023062625554,100.0,4.0,0.6666666666666666,4.311024599677573,0.0,6,3.2436032680129756,0.4,8.35665334388614,100.0,1.0,0.0,2.6237480938448243,0.2,8.486965998075902,1.3340323956754219,0.4,9.022528256103397,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,66.57796960170768,22.19265653390256,3000066.5779696023,500011.0963282671,1075.0,35.36184210526316,51006.19662469353,1677.8354152859713,30.4,2.1843655642629085,50.0,25.0,16,2.3089924628132783,0.8223684210526315,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,58.68717383730291,19.562391279100968,3000058.6871738373,500009.7811956396,1200.0,38.46153846153846,53350.1862001441,1709.9418653892337,31.2,2.4142719690227468,52.285723031352894,25.6,18,2.544611974906515,0.8205128205128205,52.285723031352894,100.0,3.5999999999999996,0.6,2.886278630653651,0.0,6,2.554682901252363,0.4,8.356821522023528,100.0,1.0,0.0,11.159655286865018,0.2,8.960850261898377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,57.653174503987564,19.217724834662523,3000057.653174504,500009.60886241734,1325.0,42.74193548387097,52793.76601345851,1703.024710111565,31.0,2.5227086278806543,54.6440444297203,25.4,20,2.674260826356271,0.8193548387096774,54.6440444297203,100.0,4.0,0.6666666666666666,4.369937791085718,0.0,6,8.698680954087195,0.4,8.633579137083142,100.0,1.0,0.0,11.019330134868142,0.2,9.074961796776824,8.146255489366467,0.4,8.511085812654343,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,335.7285022852483,83.93212557131207,2000335.7285022854,333389.28808371426,1450.0,46.47435897435897,53176.23894296037,1704.3666327871913,31.2,2.5337857490715883,50.87472882241362,25.2,16,2.49329343873043,0.8076923076923077,50.87472882241362,100.0,3.2,0.5333333333333333,1.5483215555083005,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.248372934481722,0.2,9.289929333049804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,323.04614211348746,85.01214266144407,2200323.0461421134,366720.5076903522,1575.2,49.848101265822784,52741.28621375363,1669.028044739039,31.6,2.8005486723784947,52.42864754099552,25.8,19,3.0022708643678033,0.8164556962025317,52.42864754099552,100.0,3.8,0.6333333333333333,2.9072561282043288,0.0,6,10.932518281358625,0.2,9.147023350558955,100.0,1.0,0.0,0.0,0.2,0.0,3.63936696461451,0.4,8.296513418667017,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,203.97959739567892,56.66099927657748,2400203.9795973958,400033.99659956596,1700.0,53.79746835443038,52966.680000842185,1676.1607595203225,31.6,1.81684499446114,51.88899766220894,25.4,16,2.01388682784071,0.8037974683544303,51.88899766220894,100.0,3.2,0.5333333333333333,1.470503555059732,0.0,6,11.333985973253675,0.2,8.823021330358392,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,64.15622785935479,21.385409286451594,3000064.156227859,500010.6927046432,1825.0,57.03125,53510.27685596123,1672.1961517487885,32.0,2.1810647741576807,50.42366215726626,25.0,18,2.260059363323146,0.78125,50.42366215726626,100.0,3.6,0.6,2.666425259690732,0.0,6,0.1904298903355084,0.2,7.749052514415234,100.0,1.0,0.0,2.3515430532620485,0.4,8.249499043729157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,228.8491243505843,67.30856598546598,2600228.8491243506,433371.4748540584,1953.0,57.10526315789474,59023.82839010343,1725.8429353831411,34.2,2.264930299803788,55.430532579919145,26.8,19,2.351045564424841,0.783625730994152,55.430532579919145,100.0,3.8,0.6333333333333333,4.21385020298183,0.0,6,10.217316614305219,0.4,7.742640616029082,100.0,1.0,0.0,11.181238745357405,0.2,8.943552881519617,11.184640119852247,0.2,8.59690772034228,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,3,593.1686375855115,114.0708918433676,2574.687553258933,429.11459220982215,1287.8,38.55688622754491,57205.298698990395,1712.7334939817483,33.4,2.2710285959048715,32.44587790206765,20.0,17,2.195655925573762,0.5988023952095808,32.44587790206765,60.0,3.4000000000000004,0.5666666666666668,2.9643270206793066,0.0,6,11.150197335218763,0.4,8.968451139796624,60.0,0.8,0.0,0.0,0.0,0.0,3.525070077187138,0.6,8.817510984279217,60.0,0.8,0.0,60.0,0.8,0.0
99,actuated,1,1,380.07619856320935,63.34603309386822,380.07619856320935,63.34603309386822,619.2,19.471698113207548,58359.93157434522,1835.2179740360132,31.8,2.0910452286288908,8.913695950807323,15.0,6,1.131809086903697,0.4716981132075472,8.913695950807323,29.821298619929166,1.2,0.19999999999999998,0.6526062320620524,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821298619929166,0.6,2.1729830556495613,23.660877084914773,0.6,1.742654336722753
100,actuated,1,1,458.50677966059754,81.87621065367814,10510.052751829307,1751.6754586382178,98.0,3.2666666666666666,55561.843346627895,1852.0614448875965,30.0,2.117171223083026,46.80678890467599,9.6,23,1.5672670694642876,0.32,46.80678890467599,84.26145596862398,4.6,0.7666666666666666,5.73986185413926,3.2608344440705075,6,10.487481901450337,0.2,9.53517736094217,54.493174281983556,0.6,3.2608344440705075,84.26145596862398,1.0,6.978860819782838,83.48245744963606,1.0,6.783890277897657,24.29640243347194,0.8,3.9847498216425734,23.819761392890086,1.0,3.8956584004998147
101,actuated,1,1,242.45076913940784,48.49015382788157,1314503.4038961888,219083.9006493648,104.0,3.741007194244604,57422.981396991396,2065.574870395374,27.8,2.4825067093870543,57.861368034054976,9.6,21,1.7515732857750053,0.34532374100719426,57.861368034054976,100.0,4.2,0.7000000000000001,1.9460281978263707,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.485192098140942,0.6,6.027056552343975,17.683016106188916,0.6,5.64911263461425
102,actuated,1,1,383.58191122238986,66.1348122797224,200383.58191122234,33397.26365187039,123.6,4.478260869565218,52053.805291590965,1886.007438101122,27.6,2.8171096510079505,62.0009758825798,8.8,25,1.8519379456213276,0.3188405797101449,62.0009758825798,100.0,5.0,0.8333333333333334,3.679369751030036,0.0,6,9.51937142634506,0.4,8.618707277532666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.131853574963316,0.8,6.353369992686607,23.35463029417042,0.8,7.104141235960942
103,actuated,1,1,405.17004831129833,67.5283413852164,405.17004831129833,67.5283413852164,153.2,5.140939597315437,47987.72022680235,1610.3261821074611,29.8,2.05735464995808,67.19417501178327,11.2,22,1.5334767494600663,0.37583892617449666,67.19417501178327,100.0,4.4,0.7333333333333334,2.39425800121954,0.0,6,10.804808538787256,0.2,9.255138546973653,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.36024153191238,0.8,5.110409460343586
104,actuated,0,1,362.465952375182,60.41099206253033,362.465952375182,60.41099206253033,138.4,4.522875816993464,54656.88297894527,1786.1726463707605,30.6,2.043870715097655,49.40068924366377,13.4,18,1.400139135862677,0.43790849673202614,49.40068924366377,100.0,3.6,0.6,1.6633532182394821,0.0,6,5.695278600983329,0.2,8.275483655929566,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.708856860999276,0.6,1.7046356535073264
105,actuated,0,0,397.81372195997966,73.6692077703666,311299.9568762635,51883.32614604392,178.6,5.836601307189542,53799.49761351667,1758.1535167815905,30.6,2.1281131429005393,40.90661389772473,14.4,17,1.4889396529284704,0.47058823529411764,40.90661389772473,100.0,3.4,0.5666666666666667,0.7929724978381313,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,32.96276612531301,0.6,1.513795124749577,100.0,1.0,0.0,100.0,1.0,0.0,12.476917261035396,0.6,3.2440398622792106
106,actuated,0,0,702.0086269837759,135.0016590353415,6108.343642795242,1018.057273799207,253.0,8.37748344370861,52501.00410432152,1738.4438445139576,30.2,2.537759951518191,54.567924718230266,16.6,25,2.1433486790694087,0.5496688741721855,54.567924718230266,100.0,5.0,0.8333333333333334,3.6904663725699933,0.0,6,9.701200863626127,0.4,8.464217933267355,69.57338921704377,0.8,4.132172410213958,32.719060267834266,1.0,3.772211574680085,100.0,1.0,0.0,100.0,1.0,0.0,15.41389796087742,0.8,5.774196317258565
107,actuated,0,0,691.3910347679351,138.27820695358702,958035.3967847718,159672.5661307953,335.0,11.713286713286713,52732.51974514207,1843.7943966832893,28.6,2.400118623353811,53.99746219742686,17.8,18,2.1431146336457525,0.6223776223776224,53.99746219742686,100.0,3.8,0.6333333333333333,1.685139846144918,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,13.284450937828751,0.4,5.438082607757689,100.0,1.0,0.0,80.0,1.0,0.0,30.700322246732412,0.4,4.672756469111819
108,actuated,0,0,645.670720362804,115.29834292192929,201953.66962881418,33658.9449381357,272.0,9.444444444444445,51898.43753699136,1802.0290811455334,28.8,2.226380760107405,47.97099391505981,12.6,20,1.8791312362456734,0.4375,47.97099391505981,100.0,4.0,0.6666666666666666,3.624908624791228,0.0,6,9.230987792088854,0.4,8.543407842144369,100.0,1.0,0.0,3.6441121407005994,0.4,8.799319748580457,100.0,1.0,0.0,39.81126668535808,0.6,2.3371614237315956,35.139596872211314,0.6,2.069562734290948
109,actuated,0,0,333.16569272581563,55.527615454302605,333.16569272581563,55.527615454302605,127.6,4.461538461538462,50842.235203374454,1777.7005315865194,28.6,2.680799832242355,33.117501250544215,6.4,17,1.5393442899756649,0.22377622377622378,33.117501250544215,100.0,3.4000000000000004,0.5666666666666668,3.158672116942109,0.0,6,5.506210081564404,0.4,8.363816078938545,20.0,0.4,0.0,5.360217023478526,0.2,3.5729542797431346,35.53158234162993,0.6,2.100241891628699,100.0,1.0,0.0,32.30699805659242,0.8,4.915020451342279
