step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
24,random,2,1,507.3697237612672,63.4212154701584,507.3697237612672,63.4212154701584,173.4,3.5975103734439835,82108.44410434496,1703.4946909615137,48.2,1.701461046212011,61.81661764450517,25.4,27,0.7343835635893251,0.5269709543568465,61.81661764450517,100.0,5.3999999999999995,0.675,1.1152512582376937,0.0,8,0.0,0.0,0.0,48.884383984351416,0.6,5.506790422216159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.64855717168996,0.8,3.41521964368539
25,random,4,2,562.4641862399319,70.30802327999149,562.4641862399319,70.30802327999149,150.2,2.99203187250996,83776.58299523205,1668.8562349647818,50.2,1.9819187506447804,71.54556151065222,21.2,33,1.5925369816951738,0.42231075697211157,71.54556151065222,100.0,6.6,0.825,0.5963292282486645,0.0,8,32.36449208521776,0.6,4.770633825989316,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,random,0,4,627.1179072947452,78.38973841184315,627.1179072947452,78.38973841184315,55.4,1.0992063492063493,88166.52832401745,1749.3358794447906,50.4,2.4451116861760527,33.2706043592934,11.8,18,2.1790117316310273,0.23412698412698413,33.2706043592934,100.0,3.6,0.45,2.090252083579357,0.0,8,0.0,0.0,0.0,23.16198087790667,0.6,1.909256453321469,16.420117619455254,0.4,2.2314983391089926,37.48355712579212,0.4,1.8404817308438277,37.440804697263275,0.4,2.163255076371316,40.0,0.6,0.0,11.658374553929889,0.2,8.577525068989251,100.0,1.0,0.0
27,random,1,0,617.0535307496898,85.70187927079024,2412.4957674080074,301.5619709260009,75.0,1.404494382022472,85521.50722304307,1601.5263524914433,53.4,1.6844884150039525,53.49977664708014,16.8,29,1.0385065993877638,0.3146067415730337,53.49977664708014,100.0,5.8,0.725,2.1007185768959324,0.0,8,40.0,0.4,0.44898195802510404,30.224269253366742,1.0,4.2647146960258535,58.83594311699767,0.8,3.3032795233730035,52.37757456098734,0.8,3.4941008635004347,55.00867523630859,0.8,3.4997301010230593,91.55175100898077,1.0,1.794941473220006,0.0,0.0,0.0,100.0,1.0,0.0
28,random,4,1,728.0531746902507,91.00664683628133,728.0531746902507,91.00664683628133,67.0,1.268939393939394,82641.16575150275,1565.173593778461,52.8,1.785370816149212,57.76410257561871,14.8,31,1.1324458426196835,0.2803030303030303,57.76410257561871,100.0,6.199999999999999,0.775,0.8832508703457618,0.0,8,11.774162611936276,0.6,5.42241026372203,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,30.338657993013385,0.6,1.643596699044064
29,random,1,4,591.8486601673169,73.98108252091461,591.8486601673169,73.98108252091461,27.2,0.4892086330935252,88634.50849824409,1594.1458362993542,55.6,2.029035638131602,42.324511576793356,9.0,20,1.8288398003476596,0.1618705035971223,42.324511576793356,100.0,4.0,0.5,1.2373152244600734,0.0,8,0.0,0.0,0.0,46.032875085835485,0.6,1.6079456249827722,37.09472562546296,0.6,1.991639466155927,57.08067315098788,0.6,2.4022194186897616,45.42220136710682,0.6,1.7971201871025433,52.9656173849537,0.6,2.099597098749583,0.0,0.0,0.0,100.0,1.0,0.0
30,random,3,1,727.9248503269218,90.99060629086523,727.9248503269218,90.99060629086523,58.4,0.9765886287625418,93606.10446044551,1565.3194725827009,59.8,1.730818300279046,71.23916558863371,19.8,32,1.8825189895241448,0.3311036789297659,71.23916558863371,100.0,6.4,0.8,1.6129088914501184,0.0,8,36.4453022856344,0.4,2.865969871874531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.309086073502158,0.4,8.287615522556004,31.15893634993313,0.6,1.7496857371704115
31,random,2,3,1160.3121862690077,145.03902328362597,1160.3121862690077,145.03902328362597,60.2,0.9647435897435898,94626.69914315888,1516.4535119095974,62.4,1.719458372130465,82.5,24.8,34,2.278825714899993,0.3974358974358974,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
32,random,1,2,1270.8002070694397,204.9677753337806,203874.22437977072,25484.27804747134,168.0,2.492581602373887,103617.15867656156,1537.346567901507,67.4,0.7625529878721935,83.74255133570585,39.2,34,0.6219631288887738,0.5816023738872403,83.74255133570585,100.0,6.8,0.85,0.2581917247614913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.94041068564684,0.8,2.0655337980919306
33,random,0,1,817.7081769770404,140.9841684443173,3995.0677331719103,499.3834666464888,190.4,2.9473684210526314,101442.4103787532,1570.3159501354985,64.6,1.1006698677370323,65.0,36.0,31,1.4101311639320844,0.5572755417956656,65.0,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,1,0,1316.1450765435573,168.73654827481505,1549.8625659159802,193.73282073949753,141.4,2.1554878048780486,101363.42830748303,1545.1742120043145,65.6,1.6759865507431495,45.03654571076666,27.4,22,2.255492921045348,0.4176829268292683,45.03654571076666,100.0,4.4,0.55,2.156321948203917,0.0,8,66.21061250921002,0.8,1.7319665529842676,66.97025105785315,0.8,1.6796611218518547,13.672568374529419,0.4,1.7915445994681525,68.32255634986723,0.8,1.5792384536700204,34.28138104993877,0.4,1.7216110902776698,0.0,0.0,0.0,10.83499634473469,0.2,8.746553767379371,100.0,1.0,0.0
35,random,2,1,1220.770229383853,152.5962786729816,1220.770229383853,152.5962786729816,125.4,1.8885542168674698,99321.19196721648,1495.8010838436217,66.4,1.6028915533561932,73.98909563941103,29.6,33,2.5911442035848857,0.4457831325301205,73.98909563941103,100.0,6.6000000000000005,0.825,0.33807477157500765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.70152828732034,1.0,1.4972312789822513,0.0,0.2,0.0,6.211236827967923,0.4,1.2073668936178101
36,random,2,2,1485.9676894781126,185.74596118476407,1485.9676894781126,185.74596118476407,224.2,3.2873900293255134,105910.30165457756,1552.9369744072956,68.2,1.6142262972057733,81.89894659773472,40.0,34,2.565102221253266,0.5865102639296188,81.89894659773472,100.0,6.8,0.85,0.3912531701254661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.19157278187777,0.8,3.130025361003729
37,random,4,2,2126.270658555103,287.33387277771664,202670.59905033317,25333.824881291646,272.8,3.930835734870317,107907.64870966067,1554.8652551824305,69.4,0.6603931080697871,73.88693898798721,41.0,34,0.678831671064898,0.590778097982709,73.88693898798721,100.0,6.8,0.85,0.5304534295679073,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.09551190389766,0.8,4.2436274365432585
38,random,1,4,1216.7325968575844,152.09157460719805,1216.7325968575844,152.09157460719805,127.2,1.8275862068965518,112034.68106889023,1609.6936935185379,69.6,1.1381660256256785,40.88433065066795,25.6,22,1.17431222907032,0.367816091954023,40.88433065066795,100.0,4.4,0.55,0.9085683150936928,0.0,8,46.29498225876887,0.6,1.9928057099290006,23.49758791974523,0.6,1.5161238503236394,40.0,0.6,0.0,46.24986509590258,0.6,1.9396263297838252,51.03220993092691,0.6,1.819990630713078,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,0,1,785.42915378537,98.17864422317125,785.42915378537,98.17864422317125,39.0,0.5873493975903614,103433.76510200441,1557.7374262350063,66.4,1.675625827311866,52.21237154607293,10.2,30,2.1145492716090284,0.1536144578313253,52.212371546072944,80.0,6.0,0.75,1.6748253172652583,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,37.643261500103335,0.6,1.612728461787747,60.0,0.8,0.0,80.0,1.0,0.0,54.537417215078676,0.8,1.528479797919126,0.2760320279651296,0.2,8.329878734704108,25.242261625436413,0.6,1.9275155437110858
40,random,4,0,946.112205094107,121.29643655052655,7762.26914433199,970.2836430414987,12.4,0.18235294117647058,101303.19091718565,1489.7528076056715,68.0,1.2666224388622507,23.576314013832018,7.0,13,1.6253109234723853,0.10294117647058823,23.576314013832018,100.0,2.5999999999999996,0.325,0.6057240906065812,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31343952654356,0.6,1.890312859309261,37.09351533774452,0.4,1.909551741905195,24.203557246368064,0.4,1.045928123638193,0.0,0.2,0.0,100.0,1.0,0.0
41,random,4,4,764.8536147397429,103.35859658645172,429865.6440211556,53733.20550264445,29.0,0.4341317365269461,111235.38877082962,1665.2004307010425,66.8,1.1346407194793822,40.51944070941914,8.2,27,0.7214806913493147,0.12275449101796407,40.51944070941914,100.0,5.4,0.675,1.6659860430970248,0.0,8,34.35209884015762,0.4,1.2841259023957965,55.09608485871013,0.6,1.1663301285426675,37.855585475732596,0.6,1.287932123838694,26.70929746313618,1.0,3.7285843323780092,40.10345291084491,1.0,2.6121225519393896,30.03900612677171,0.8,3.2487933056816423,0.0,0.0,0.0,100.0,1.0,0.0
42,random,0,4,513.2848944400773,69.36282357298342,1509.549935163424,188.693741895428,67.0,1.1056105610561056,115998.10653994496,1914.1601739264845,60.6,2.069793985280582,29.56767929193404,11.0,24,1.0966694080261796,0.18151815181518152,29.56767929193404,100.0,4.800000000000001,0.6,3.0284940069171613,0.0,8,33.3055131160927,0.8,3.061320195807746,13.696327181961578,0.6,3.1329527631459846,21.72488402870613,0.6,3.095980100127382,26.35105345756301,0.6,5.822112232448238,31.113762153686366,0.6,4.487759471926654,10.349894397462549,0.6,4.627827291881287,0.0,0.0,0.0,100.0,1.0,0.0
43,random,4,0,199.4170204126978,28.488145773242543,33102.40949320102,4137.801186650127,122.0,2.1785714285714284,102732.85982500305,1834.5153540179115,56.0,2.9729138598198697,33.743512111917795,12.8,28,1.3508775571929554,0.22857142857142856,33.743512111917795,100.0,5.6,0.7,3.752149575435436,0.0,8,69.08157135793203,0.8,4.398296496843976,23.53473913461471,0.8,4.738271215447475,14.756467175991475,0.8,4.638554999152099,19.106753518985897,0.8,6.9289030850132205,26.208209436973675,0.8,5.366031053438582,17.260356270844568,0.6,3.947139753588134,0.0,0.0,0.0,100.0,1.0,0.0
44,random,1,4,286.9848922112626,40.997841744466086,220131.84641786115,27516.480802232643,165.2,2.9819494584837547,83994.31815577524,1516.142926999553,55.4,2.6317839901755575,51.031423688415884,15.4,30,1.467417489634666,0.2779783393501805,51.031423688415884,100.0,6.0,0.75,4.194581145487316,0.0,8,41.14384054023162,0.8,1.8918412883357172,37.611564735815364,0.8,5.074736867700773,48.05459564424723,0.8,5.249382820572094,35.63354951093629,0.8,6.73724403846855,78.30329812965033,0.8,2.487618085003412,55.40888050220133,0.8,3.8483982155453544,12.095660444244913,0.2,8.267427848272623,100.0,1.0,0.0
45,random,3,1,933.3514683789523,116.66893354736904,933.3514683789523,116.66893354736904,158.4,2.675675675675676,88459.776093751,1494.2529745566048,59.2,1.1305573182659256,78.42835938301775,26.8,33,0.580411205243847,0.4527027027027027,78.42835938301775,100.0,6.6,0.825,0.20654318273492925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.426875064141996,0.6,1.652345461879434
46,random,4,3,876.5349783813592,109.5668722976699,876.5349783813592,109.5668722976699,78.6,1.2843137254901962,98584.22835172339,1610.8534044399246,61.2,0.9947493150260295,72.5,20.0,34,0.37182870742971186,0.32679738562091504,72.5,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,3,4,710.7676961576905,88.84596201971131,710.7676961576905,88.84596201971131,32.6,0.5077881619937694,103442.98027691313,1611.2613750297996,64.2,1.3735865324306138,45.153816823171695,10.6,21,0.6768903463433421,0.16510903426791276,45.153816823171695,100.0,4.2,0.525,1.3381401176492476,0.0,8,38.93546509711882,0.4,1.9090706123594545,46.95916923221375,0.6,1.6196704920723297,58.6641965643048,0.6,1.5242148475576947,10.306914690486337,0.4,1.6099528654928963,57.531944164481956,0.6,2.1926308272839683,48.83284483676789,0.6,1.8495812964276375,0.0,0.0,0.0,100.0,1.0,0.0
