step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
166,mixed_20,3,3,209.36732968479805,104.68366484239903,14060985.827176705,2008712.2610252437,8611.4,123.02,108712.8505601009,1553.0407222871556,70.0,0.7450185037997537,87.20363348261442,60.6,31,1.6566565435819265,0.8657142857142858,87.20363348261442,100.0,6.2,0.8857142857142858,1.3702752103497975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.425434378300906,0.2,9.591926472448582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,720.7208131015109,277.2003127313503,5341884.742066937,763126.3917238481,8825.2,125.35795454545455,109175.91179003629,1550.7942015630156,70.4,0.5249678098854533,89.17797518338018,60.4,33,1.100323574540574,0.8579545454545454,89.17797518338018,100.0,6.6,0.9428571428571428,0.28210260878716203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.245826283661245,0.6,1.9747182615101342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,198.20350637094344,99.10175318547172,4025949.2322823643,575135.6046117663,9057.4,127.92937853107344,109789.61363060938,1550.7007574944828,70.8,0.6606106296440379,88.67818456794892,61.0,33,1.4211788616457477,0.8615819209039548,88.67818456794892,100.0,6.6,0.9428571428571428,0.6179653539306512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.747291975642383,0.6,4.325757477514559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,271.8321357169244,135.9160678584622,8185484.501487592,1169354.9287839418,9344.6,130.8767507002801,108730.898153864,1522.8417108384313,71.4,0.42028126071869115,89.81954005705185,61.8,33,0.9174122297981628,0.865546218487395,89.81954005705185,100.0,6.6,0.9428571428571428,0.7534355175789019,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.736780399362942,0.6,5.274048623052313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,211.31574802844943,105.65787401422472,7054906.455083278,1007843.7792976111,9654.6,132.25479452054793,111861.05767180861,1532.3432557782003,73.0,0.32967483649380164,100.0,63.4,35,0.6095324642048962,0.8684931506849315,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,13,3,942.9834257682514,294.6823205525786,3002451.746990734,428921.6781415334,9051.6,121.33512064343164,115343.9306060448,1546.1652896252656,74.6,0.2400964977350823,88.57142857142857,62.4,33,0.3545861716629666,0.8364611260053619,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,mixed_20,13,13,637.9520941362899,159.48802353407248,3000637.9520941363,428662.5645848766,7898.8,108.2027397260274,115165.96017345457,1577.615892787049,73.0,0.38464803818018545,80.42211059161153,57.4,31,0.39309098180376445,0.7863013698630137,80.42211059161153,100.0,6.199999999999999,0.8857142857142856,0.5681095105506497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.433838623741394,0.6,1.7553059833366764,39.52093551753933,0.6,2.221460590517872,100.0,1.0,0.0
173,mixed_20,13,13,449.45027680717277,187.27094866965533,3014423.800017723,430631.97143110324,6813.6,96.7840909090909,115524.33549021436,1640.9706745769086,70.4,0.6537329733350473,81.0067699274688,53.6,33,1.0431058105396636,0.7613636363636364,81.0067699274688,100.0,6.6,0.9428571428571428,1.1493713277962154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.1996181733266,1.0,3.838626765111497,39.84777131895498,0.6,4.206972529462011,100.0,1.0,0.0
174,mixed_20,13,13,699.346547571405,194.26292988094585,3008327.5268403147,429761.07526290213,6992.2,98.48169014084507,113117.44082282422,1593.2033918707639,71.0,0.9152647834025112,84.09369603528278,54.8,33,1.3657474401965237,0.7718309859154929,84.09369603528278,100.0,6.6,0.9428571428571428,1.4143128053901,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.358770090643702,0.6,4.67376384378397,64.29710215633577,1.0,5.22642579394673,100.0,1.0,0.0
175,mixed_20,13,13,165.97164615512415,82.98582307756207,5728413.488463355,818344.7840661936,7287.8,99.83287671232877,108916.9842417646,1492.0134827638985,73.0,0.4007087720199935,100.0,62.8,35,0.731505134557661,0.8602739726027397,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,15,13,551.3917205761137,212.07373868312064,4001197.8084400645,571599.6869200092,7021.6,93.62133333333334,116463.13815584725,1552.8418420779633,75.0,0.19169769529183703,94.28571428571429,66.8,34,0.27378152347205575,0.8906666666666667,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,15,15,689.3153620602138,246.18405787864782,4002258.9004826755,571751.271497525,6489.4,86.06631299734748,117032.92487011536,1552.1608072959596,75.4,0.23316963806851865,90.23067399949436,67.0,33,0.3940379426297307,0.8885941644562334,90.23067399949436,100.0,6.6,0.9428571428571428,0.28661560493625743,0.0,7,31.614717996460513,0.6,2.006309234553802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,15,15,310.5275481526774,194.07971759542338,4568061.227964314,652580.1754234734,6251.4,84.47837837837838,117107.78087094854,1582.5375793371425,74.0,0.3805214385067462,90.56586051865452,65.6,34,0.9077092435912699,0.8864864864864865,90.56586051865452,100.0,6.8,0.9714285714285714,0.6282538999494479,0.0,7,33.96102363058162,0.8,4.397777299646135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,15,15,27.485749999377912,27.485749999377912,9233171.793945082,1319024.5419921544,6542.6,88.89402173913044,113651.57580521362,1544.1790190925765,73.6,0.47492778355524357,92.16186654331328,66.6,33,1.1761177824993487,0.904891304347826,92.16186654331328,100.0,6.6,0.9428571428571428,0.784537743779752,0.0,7,45.13306580319295,0.6,5.491764206458265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,15,15,66.73597513616606,66.73597513616606,6000066.735975136,857152.3908535909,6881.8,92.24932975871313,112751.02190213875,1511.407800296766,74.6,0.21785190670066712,100.0,69.2,35,0.5729484727575966,0.9276139410187667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,15,546.8401308742966,248.56369585195299,4002067.6025107205,571723.9432158172,5746.2,76.0079365079365,117291.30248286105,1551.4722550642996,75.6,0.1591056037694297,88.57142857142857,66.8,33,0.26434031113299394,0.8835978835978836,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,mixed_20,1,1,588.7658498264427,196.2552832754809,4000588.7658498273,571512.6808356897,3876.8,51.145118733509236,117937.63754978504,1555.905508572362,75.8,0.24967599206124766,84.02388760635631,63.2,32,0.34613478357268446,0.8337730870712401,84.02388760635631,100.0,6.3999999999999995,0.9142857142857143,0.4868292853612232,0.0,7,100.0,1.0,0.0,20.704340887766648,0.6,1.60486455324912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.46287235672753,0.8,1.8029404442794428
183,mixed_20,1,1,476.50540002645386,183.27130770248223,4003179.9522791854,571882.8503255979,2545.6,34.215053763440864,116991.93726250906,1572.472275033724,74.4,0.39379653697343875,90.46001028700597,59.4,33,0.7432484934227013,0.7983870967741935,90.46001028700597,100.0,6.6,0.9428571428571428,0.575471776267401,0.0,7,100.0,1.0,0.0,33.220072009041814,0.6,4.028302433871807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,392.8480814881363,218.24893416007572,5349736.637414723,764248.0910592461,2705.6,37.16483516483517,114815.9856128366,1577.1426595169862,72.8,0.5797700569230761,89.5464504126195,62.4,34,1.3367962921673167,0.8571428571428571,89.5464504126195,100.0,6.8,0.9714285714285714,0.837823846351191,0.0,7,100.0,1.0,0.0,26.82515288833656,0.8,5.864766924458337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,18.448716468919024,18.448716468919024,7966819.838433696,1138117.1197762422,3025.6,42.25698324022346,113723.42873519872,1588.3160437876916,71.6,0.6981749542960292,89.3094508332706,65.4,33,1.7043386367035394,0.9134078212290503,89.3094508332706,100.0,6.6,0.9428571428571428,1.0126975643191019,0.0,7,100.0,1.0,0.0,25.16615583289422,0.6,7.088882950233713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,17.728997575177488,17.728997575177488,5608080.849939934,801154.4071342762,3355.0,47.65625,111120.37653679999,1578.4144394431817,70.4,0.7336967270725399,87.87129021030653,66.2,35,1.8124544868589287,0.9403409090909091,87.87129021030653,100.0,7.0,1.0,1.089538383034586,0.0,7,100.0,1.0,0.0,15.099031472145725,1.0,7.626768681242101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,25.64094913459204,25.64094913459204,11306320.776674304,1615188.6823820435,3685.6,52.35227272727273,107899.08358869034,1532.6574373393514,70.4,0.5196939652757676,85.76524549652926,66.6,32,1.3002584261411858,0.9460227272727273,85.76524549652926,100.0,6.4,0.9142857142857144,1.2117174359836747,0.0,7,100.0,1.0,0.0,0.35671847570483806,0.4,8.482022051885723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,34.631344694093464,34.631344694093464,6000034.631344694,857147.8044778134,4022.0,56.48876404494382,110033.94908335774,1545.4206331932269,71.2,0.3785117396487052,88.76262465531128,68.0,32,0.9401521460338692,0.9550561797752809,88.76262465531128,100.0,6.4,0.9142857142857144,1.1257659620270408,0.0,7,100.0,1.0,0.0,21.338372587179038,0.4,7.880361734189285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,48.81684051309787,48.81684051309787,6000048.816840513,857149.8309772161,4365.0,60.625,110246.54044190557,1531.2019505820217,72.0,0.2678346982836663,100.0,69.0,35,0.6636759103088342,0.9583333333333334,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,4,1,483.7677680553444,219.8944400251565,5666091.57300063,809441.6532858043,3988.2,54.632876712328766,113877.95454604202,1559.9719800827675,73.0,0.24036421855877513,88.57142857142857,65.4,33,0.4548326410225608,0.8958904109589041,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,4,4,315.1379319931019,105.04597733103397,4000315.1379319928,571473.5911331418,3446.2,47.86388888888889,115540.2352801244,1604.7254900017278,72.0,0.39834378460306685,77.8000312049757,59.2,31,0.4888321907849559,0.8222222222222222,77.8000312049757,100.0,6.2,0.8857142857142858,0.46659324875175046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.28180615385918,0.6,1.63963787804119,21.318412280970733,0.6,1.626514863221063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,4,4,194.39283578034,64.79761192678,4000194.392835781,571456.341833683,3026.2,43.355300859598856,115250.9089180226,1651.1591535533323,69.8,0.7214069991113897,81.58927907093974,51.8,33,0.9483627420690578,0.7421203438395415,81.58927907093974,100.0,6.6,0.9428571428571428,1.0739499641603705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.90201094243821,0.8,3.8073541309542343,37.22294255413999,0.8,3.7102956181683595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,4,4,247.92035836756205,82.64011945585402,4000247.920358368,571463.9886226241,3244.0,46.4756446991404,110695.13255346776,1585.8901511958131,69.8,0.9052444396718601,82.80831327483806,53.6,33,1.3121549547571394,0.7679083094555874,82.80831327483806,100.0,6.6,0.9428571428571428,1.4569026549155824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,58.16034492280778,0.8,4.371344940172988,21.497848001058628,0.8,5.826973644236087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,4,4,430.4347612307044,143.47825374356813,8573620.567670587,1224802.9382386554,3529.4,48.48076923076923,110065.65968593027,1511.8909297517894,72.8,0.5235634361998827,100.0,60.8,35,0.822796055369802,0.8351648351648352,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,4,661.3152616410799,236.18402201467143,8787771.999400515,1255395.9999143593,3748.4,50.11229946524064,114081.6914475684,1525.1563027749787,74.8,0.21061353472736555,94.28571428571429,66.4,34,0.2998336596136399,0.8877005347593583,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,612.7753540271639,218.84834072398712,6931411.944473391,990201.7063533416,3981.2,52.80106100795756,117767.51731272384,1561.9034126355948,75.4,0.221346539445511,89.87642516734013,66.8,33,0.33441010376491587,0.8859416445623343,89.87642516734013,100.0,6.6,0.9428571428571428,0.28681978577809025,0.0,7,100.0,1.0,0.0,29.134976171380913,0.6,2.007738500446632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,334.58036646763986,185.87798137091104,6476469.457548542,925209.9225069346,4259.8,57.255376344086024,117463.09390269309,1578.8050255738317,74.4,0.36069442197394463,87.33662025224801,65.2,34,0.825347828911106,0.8763440860215054,87.33662025224801,100.0,6.8,0.9714285714285714,0.5666723980330939,0.0,7,100.0,1.0,0.0,11.356341765736033,0.8,3.9667067862316574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,23.630409704408763,23.630409704408763,6968004.557756489,995429.2225366413,4583.0,62.9532967032967,115627.8164220165,1588.2941816211057,72.8,0.5451023677410352,89.24752679178644,66.2,33,1.3399212172266899,0.9093406593406593,89.24752679178644,100.0,6.6,0.9428571428571428,0.8237043170787421,0.0,7,100.0,1.0,0.0,24.73268754250512,0.6,5.765930219551195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,18.839911810664997,18.839911810664997,6000018.839911811,857145.5485588302,4913.0,68.80952380952381,113357.20972907389,1587.6359906032758,71.4,0.6806554433101222,89.6035845617098,66.2,32,1.6690689929415603,0.927170868347339,89.6035845617098,100.0,6.4,0.9142857142857144,1.0508472343013506,0.0,7,100.0,1.0,0.0,27.225091931968564,0.4,7.355930640109455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,24.70417630307098,24.70417630307098,6000024.704176303,857146.3863109004,5244.2,73.24301675977654,110483.66691366043,1543.0679736544753,71.6,0.5722457959935885,90.91307162935338,66.8,34,1.4785264515638843,0.9329608938547486,90.91307162935338,100.0,6.8,0.9714285714285714,0.9946333962656134,0.0,7,100.0,1.0,0.0,36.39150140547372,0.8,6.962433773859294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,49.76341507393255,49.76341507393255,6000049.763415074,857149.9662021535,5582.4,77.10497237569061,111193.86978063817,1535.8269306717978,72.4,0.26609230409037077,100.0,68.8,35,0.6654738075560173,0.9502762430939227,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,69.96723478098075,69.96723478098075,6000069.96723478,857152.8524621114,5931.6,80.81198910081744,112616.46533088009,1534.2842688130802,73.4,0.18517522611579448,100.0,70.6,35,0.45703708372658525,0.9618528610354223,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,8,1,96.64008107697403,96.64008107697403,6000096.640081077,857156.6628687253,6288.0,84.74393530997304,113297.60572145863,1526.9219099927038,74.2,0.13380125610201066,100.0,72.0,35,0.3296572124927659,0.9703504043126685,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,8,8,141.96907529171017,141.96907529171017,6000141.969075291,857163.1384393274,6649.2,88.42021276595744,115134.17239509236,1531.0395265304835,75.2,0.0942624844672496,100.0,72.8,35,0.23724325088662085,0.9680851063829787,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,8,8,227.42162004397983,227.42162004397983,6000227.421620044,857175.3459457206,7016.2,92.0761154855643,116198.30377600083,1524.9121230446303,76.2,0.0640692170311131,100.0,74.2,35,0.1669739116733904,0.973753280839895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,8,8,343.29202370923883,343.29202370923883,6000343.292023709,857191.8988605299,7390.6,95.98181818181818,117188.2651234516,1521.9255210837869,77.0,0.04119680149245624,100.0,75.4,35,0.10732836514295141,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,8,8,0.0,0.0,7868814.49291914,1124116.3561313057,7772.0,100.93506493506493,116813.27862215873,1517.055566521542,77.0,0.000617426189814883,100.0,76.8,35,0.0024032720940177564,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,8157.0,105.93506493506493,117116.98487734469,1520.999803601879,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,8542.0,110.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,8927.0,115.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,9312.0,120.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,8,208.91533708299653,208.91533708299653,6000743.101917642,857249.0145596631,9523.2,123.67792207792208,118126.67555288626,1534.1126695180033,77.0,0.029474985241531745,94.28571428571429,74.2,34,0.09051910152939566,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,98.40446082897458,98.40446082897458,6000098.404460828,857156.9149229754,9686.2,127.45,118629.43515027259,1560.9136203983235,76.0,0.1421071247998586,90.13352630117879,71.0,33,0.36561812416021394,0.9342105263157895,90.13352630117879,100.0,6.6,0.9428571428571428,0.3119480579232604,0.0,7,100.0,1.0,0.0,30.93468410825153,0.6,2.183636405462823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,39.289629056613656,39.289629056613656,6000039.289629056,857148.4699470081,9872.6,133.41351351351352,116836.63767783169,1578.8734821328608,74.0,0.34116237949466666,88.78879513828451,66.6,34,0.857112956596141,0.9,88.78879513828451,100.0,6.8,0.9714285714285714,0.5876984593730493,0.0,7,100.0,1.0,0.0,21.52156596799159,0.8,4.113889215611345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,22.135956861288328,22.135956861288328,6000022.135956861,857146.0194224088,10193.0,140.01373626373626,116207.10091851073,1596.251386243279,72.8,0.583119827088368,89.24855301033078,66.2,33,1.4351670698126882,0.9093406593406593,89.24855301033078,100.0,6.6,0.9428571428571428,0.8309612128133145,0.0,7,100.0,1.0,0.0,24.73987107231551,0.6,5.816728489693201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,17.365253236877372,17.365253236877372,6000017.365253236,857145.3378933194,10523.0,147.38095238095238,114119.59537077311,1598.3136606550856,71.4,0.7389212314307316,89.16239734408335,66.2,33,1.8126471546924567,0.927170868347339,89.16239734408335,100.0,6.6,0.9428571428571428,1.0641472791715585,0.0,7,100.0,1.0,0.0,24.136781408583374,0.6,7.449030954200909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,30.638273308776938,30.638273308776938,6000030.638273308,857147.234039044,10853.6,151.58659217877096,109097.15401885984,1523.7032684198302,71.6,0.48790299673389226,93.6196018234289,66.6,35,1.305540710236512,0.9301675977653632,93.6196018234289,100.0,7.0,1.0,0.9784089022093624,0.0,7,100.0,1.0,0.0,55.33721276400229,1.0,6.848862315465537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,47.46453718142267,47.46453718142267,6000047.464537182,857149.637791026,11193.0,154.17355371900825,111718.9207022837,1538.8281088468832,72.6,0.28003378074638535,100.0,69.0,35,0.7012800425747867,0.9504132231404959,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,71.25354727761533,71.25354727761533,6000071.253547278,857153.0362210397,11543.0,156.83423913043478,113038.37811681489,1535.8475287610718,73.6,0.18371800823207732,100.0,71.0,35,0.45584799975953333,0.9646739130434783,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,10,2,92.73290193889102,92.73290193889102,6000092.73290194,857156.1047002772,11900.0,159.51742627345845,113908.4728038888,1526.923227934166,74.6,0.14037199506234974,100.0,72.0,35,0.3467596038938374,0.9651474530831099,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,10,10,142.73368959820363,142.73368959820363,6000142.733689599,857163.2476699427,12262.2,162.1984126984127,115582.98087928243,1528.875408456117,75.6,0.0958529991796167,100.0,73.2,35,0.24393808051326837,0.9682539682539683,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,10,10,252.21437034222322,252.21437034222322,6000252.214370342,857178.8877671917,12632.2,164.911227154047,116750.9496872968,1524.1638340378172,76.6,0.0569121180000169,100.0,74.8,35,0.1487476837551321,0.9765013054830287,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
