step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
169,mixed_20,5,10,789.3855477618243,171.60555386126617,6202666.84199713,516888.90349976084,12494.0,108.26689774696708,181402.62426416687,1571.9464840915673,115.4,0.6401048196069304,78.22433311141955,100.0,51,1.126658222500914,0.8665511265164645,78.22433311141954,100.0,10.200000000000001,0.8500000000000001,0.436500031866285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,18.691997337034536,0.4,5.23800038239542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,mixed_20,5,5,344.3014972956678,78.25034029446995,6210750.811933126,517562.56766109384,12207.2,106.33449477351917,180018.81097251896,1568.1081095167158,114.8,0.5316325728484463,86.45388815757467,96.0,56,0.8044805721065602,0.8362369337979094,86.45388815757467,100.0,11.2,0.9333333333333332,1.1736491510057154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.712975107323473,0.6,1.9106602173471918,87.55534073635545,1.0,5.637714029120956,94.14996006950105,1.0,4.59891123577227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.02838197771598,0.6,1.9365043298281654
171,mixed_20,5,5,208.41627842270836,52.10406960567709,8792652.526178634,732721.0438482194,12189.4,107.11247803163445,182574.57336266374,1604.3459873696286,113.8,0.6045448759974827,88.021080357726,93.8,56,0.9133480451884403,0.8242530755711776,88.021080357726,100.0,11.2,0.9333333333333332,0.6916243636971235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.463702581093457,0.6,4.162143496503553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.789261711618565,0.6,4.137348867861929
172,mixed_20,5,5,210.52231206666906,52.630578016667265,8000210.522312066,666684.2101926721,12628.4,110.9701230228471,185639.00730045297,1631.2742293537167,113.8,0.8293094674536049,86.59014497043567,95.4,58,1.4492845717470255,0.8383128295254832,86.59014497043567,100.0,11.600000000000001,0.9666666666666668,0.9650306010867783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.529745329804427,0.8,5.742193191864679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.551994315423599,0.8,5.838174021176661
173,mixed_20,5,5,647.0224894755813,140.65706292947422,7201017.13669875,600084.7613915625,13110.8,114.6048951048951,185418.1898379275,1620.7883727091564,114.4,0.9804746736266405,84.97439160157094,98.6,59,1.858095428677955,0.8618881118881119,84.97439160157096,100.0,11.8,0.9833333333333334,1.1579736992852048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.960592900251868,1.0,6.882387965682041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.732106318599563,0.8,7.013296425740416
174,mixed_20,5,5,684.4143898714506,136.88287797429012,7000684.414389871,583390.3678658226,13545.6,119.44973544973546,180061.45003480147,1587.8434747336992,113.4,0.946725902714045,85.82363873936117,100.6,56,1.839505916165879,0.8871252204585538,85.82363873936117,100.0,11.200000000000001,0.9333333333333335,1.330607944190406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.27356251109086,0.4,8.171154736888532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.610102361243207,0.8,7.7961405933963395
175,mixed_20,5,5,1122.0638518788044,233.76330247475093,8291463.482203032,690955.290183586,12999.0,114.42781690140845,179536.77101025957,1580.4293222734118,113.6,0.8579791372157016,79.1363979153789,100.6,52,1.7535059429879125,0.8855633802816901,79.1363979153789,100.0,10.4,0.8666666666666667,1.4100878495723006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.9290278008647874,0.4,8.183937859907745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,6.707747183681931,0.4,8.737116334959865
176,mixed_20,5,5,288.11640741849453,90.03637731827953,14299098.147970513,1191591.512330876,12377.8,107.44618055555556,178144.23576890686,1546.3909354939833,115.2,0.6911191303708972,83.38462726517245,102.2,54,1.418289624448162,0.8871527777777778,83.38462726517245,100.0,10.8,0.9,1.573377752529148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.3539113654564972,0.4,8.437291355989872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.82093619465286,1.0,2.157146837189804,1.4406796219600437,0.4,8.286094837170095
177,mixed_20,5,5,249.9513662437962,83.3171220812654,15949506.238012861,1329125.519834405,12147.2,103.64505119453925,179716.1004807003,1533.4138266271354,117.2,0.5035606466486563,85.78065582185862,105.2,53,1.0527748887351474,0.8976109215017065,85.78065582185862,100.0,10.6,0.8833333333333333,0.45788194632578433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.36786986230345,0.4,5.494583355909412
178,mixed_20,5,5,359.5946118106699,138.30561992718071,12130547.216198364,1010878.9346831971,12688.6,106.26968174204355,182317.58615159598,1526.9479577185593,119.4,0.33436076771739087,99.75372520262074,111.0,60,0.7302169092190439,0.9296482412060302,99.75372520262074,100.0,12.0,1.0,0.37753781157148775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,97.04470243144897,1.0,4.530453738857853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,20,5,946.8297454727078,236.70743636817696,6026002.602260147,502166.8835216789,12285.4,102.892797319933,185462.50523342087,1553.2873135127377,119.4,0.28144178789066837,93.33333333333333,109.4,58,0.5155934798308521,0.916247906197655,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,20,20,918.3464507158697,208.7151024354249,8587025.85818799,715585.4881823325,11494.4,96.91736930860034,185755.9482443421,1566.2390239826484,118.6,0.2687554017460631,87.95066192879081,104.0,56,0.4320006374989051,0.8768971332209107,87.95066192879081,100.0,11.2,0.9333333333333332,0.27498056028726975,0.0,12,26.39763062597467,0.6,1.6866150911451034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.010312519515082,0.6,1.6131516323021335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,20,20,595.5331061023423,124.06939710465466,10564918.593565363,880409.8827971136,9868.8,85.07586206896552,187220.1885996168,1613.9671431001448,116.0,0.5618814928613766,79.92413653919566,95.6,56,0.9436233621090226,0.8241379310344827,79.92413653919566,100.0,11.2,0.9333333333333332,0.6313039459915782,0.0,12,8.704022788833754,0.8,3.858937767755303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.385615681514082,0.8,3.716709584143636,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,20,20,391.14173914662274,85.03081285796148,7020204.839141255,585017.0699284379,8910.0,78.4330985915493,184437.03775242303,1623.5654731727377,113.6,0.8378956740897423,82.7339034930094,92.6,56,1.4450481115238125,0.8151408450704225,82.7339034930094,100.0,11.2,0.9333333333333332,1.1238449572466391,0.0,12,24.645502554228642,0.6,5.661667995040396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.841793048415184,0.6,5.585640039845004,43.31954631346889,1.0,2.2388314520742703,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,20,20,571.2289250986828,136.0068869282578,7516380.819355076,626365.0682795896,8387.6,74.75579322638146,180036.94435674927,1604.607347208104,112.2,0.9886365391929477,81.1658711821847,91.6,57,1.737015091979065,0.8163992869875223,81.16587118218472,100.0,11.4,0.9500000000000001,1.398103788671415,0.0,12,13.782958795952709,0.8,6.62622013538919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.50718826372713,0.8,5.922860090888651,21.7003071265367,0.8,4.228165237779138,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,20,20,480.461273328513,114.39554126869358,8545665.925084632,712138.827090386,8859.4,77.98767605633803,176414.01766672608,1552.9402963620255,113.6,0.7447981770355011,92.76432068619158,98.4,57,1.455297230626348,0.8661971830985915,92.76432068619158,100.0,11.4,0.9500000000000001,1.08499037322597,0.0,12,24.48105925974005,0.4,8.205114337517415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.69078897455893,1.0,4.814770141194225,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,20,20,747.01962843242,149.403925686484,15625514.981377333,1302126.2484481111,9022.6,77.64716006884682,180853.34189925413,1556.3970903550269,116.2,0.4980118737500766,88.0812413152042,100.8,55,0.8792024026917504,0.8674698795180723,88.0812413152042,100.0,11.2,0.9333333333333332,0.1873673803250616,0.0,12,40.0,0.6,0.0,16.974895782450403,0.6,2.248408563900739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,6,20,839.3593241674605,149.88559360133223,13049245.77450058,1087437.1478750485,8946.0,75.94227504244482,183308.0378493361,1556.0953977023437,117.8,0.44381603445173984,90.3980509638302,96.8,58,0.6482120348963863,0.8217317487266553,90.3980509638302,100.0,11.600000000000001,0.9666666666666668,0.5532359439683914,0.0,12,87.49371544763562,1.0,4.086659236436502,57.28289611832679,0.8,2.5521720911841945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
187,mixed_20,6,6,781.6149049768462,139.57409017443683,7365024.560408302,613752.0467006918,9143.4,77.35532994923858,185325.6573731628,1567.8989625479087,118.2,0.4461909183765398,89.3213544462041,95.6,56,0.5656475032538698,0.8087986463620981,89.3213544462041,100.0,11.2,0.9333333333333332,0.33665741824362533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.888580141175225,0.6,1.9209550440703758,33.96767321327388,0.6,2.118933974853128,100.0,1.0,0.0
188,mixed_20,6,6,1401.4543389294709,241.63005843611566,6002319.590044475,500193.29917037295,9442.8,80.29591836734694,188612.4102992407,1603.8470263540876,117.6,0.54668557556711,87.24286591776111,95.2,57,0.9170082081563334,0.8095238095238095,87.24286591776111,100.0,11.4,0.9500000000000001,0.6634412424775297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.49106450340605,0.6,3.793279021924471,19.423326509727303,0.8,4.168015887805884,100.0,1.0,0.0
189,mixed_20,6,6,718.2990539155418,171.02358426560517,6128421.560224522,510701.79668537684,9919.8,84.35204081632654,186897.69667931966,1589.2661282255071,117.6,0.7403802169686498,86.32841439446868,100.6,58,1.4698543150113859,0.8554421768707483,86.32841439446868,100.0,11.600000000000001,0.9666666666666668,0.8872850243894831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.9996021490997,0.8,5.24355285106424,9.94137058452452,0.8,5.403867441609558,100.0,1.0,0.0
190,mixed_20,6,6,686.0958044832666,171.52395112081666,10257203.720319614,854766.9766933011,10429.2,89.13846153846154,185124.7461175904,1582.2627873298325,117.0,0.8757209337395581,87.72934628663695,103.8,57,1.8321098212728213,0.8871794871794871,87.72934628663695,100.0,11.4,0.9500000000000001,1.1036134338273251,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.68221616765004,0.6,6.255944669856742,25.069939271993462,0.8,6.987416536071159,100.0,1.0,0.0
191,mixed_20,6,6,577.3958483166298,180.4362025989468,9001085.16071276,750090.4300593967,10951.2,95.22782608695653,180144.26905893895,1566.4719048603388,115.0,0.8496485537783821,85.23313096338522,105.6,58,1.8499175192698336,0.9182608695652174,85.23313096338522,100.0,11.600000000000001,0.9666666666666668,1.2590334666230398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.735898597287814,0.8,6.9486695108672745,14.061672963334786,0.8,8.159732088609204,100.0,1.0,0.0
192,mixed_20,6,6,354.5179086912608,136.35304180433107,12016361.721047103,1001363.4767539253,11483.0,100.20069808027924,179702.27445794924,1568.0826741531348,114.6,0.7586924782343103,84.770529028555,107.6,54,1.6820291189211583,0.9389179755671903,84.770529028555,100.0,10.8,0.9,1.4004695603158324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.117094391833234,0.4,8.46499557979405,10.129253950826751,0.4,8.34063914399594,100.0,1.0,0.0
193,mixed_20,6,6,558.2404811548612,186.08016038495373,8272583.409705168,689381.950808764,12019.2,104.1525129982669,181473.01341672486,1572.556442086004,115.4,0.7807010376171419,83.4146159520867,108.0,53,1.7213821138999243,0.9358752166377816,83.4146159520867,100.0,10.6,0.8833333333333333,0.7020886667926486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.9753914250404705,0.4,8.425064001511783,100.0,1.0,0.0
194,mixed_20,6,6,36.623376399126364,18.311688199563182,11210503.077346794,934208.5897788996,12561.0,108.659169550173,181764.96192982228,1572.361262368705,115.6,0.7973935819572517,85.76549914267237,109.2,53,1.795277574495944,0.9446366782006921,85.76549914267237,100.0,10.6,0.8833333333333333,1.4406551484833798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.75748822607966,0.4,8.537808231683023,11.428501485988818,0.2,8.750053550117537,100.0,1.0,0.0
195,mixed_20,6,6,37.164795714819576,18.582397857409788,9800328.327222567,816694.0272685472,12925.4,112.19965277777777,181023.29242953964,1571.3827467841982,115.2,0.7918963498184908,84.94793519822262,108.8,53,1.7874796018377281,0.9444444444444444,84.94793519822262,100.0,10.6,0.8833333333333333,1.4558106956523347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123466751841988,0.4,8.990003047695586,8.251755626829436,0.2,8.479725300132433,100.0,1.0,0.0
196,mixed_20,6,6,273.2496706374529,91.08322354581763,9000273.249670638,750022.7708058865,12205.6,106.6923076923077,180402.42866660902,1576.9443065263026,114.4,0.7776769307719342,78.77238594374982,104.8,50,1.664848771042133,0.916083916083916,78.77238594374982,100.0,9.999999999999998,0.8333333333333331,0.938848715776908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.286280158403315,0.6,2.160666246021858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.982351166594526,0.2,9.105518343301037,0.0,0.2,0.0,100.0,1.0,0.0
197,mixed_20,6,6,178.79021330700357,59.59673776900119,8800497.194487158,733374.7662072632,11500.4,100.17770034843205,181028.15510828822,1576.900305821326,114.8,0.8177832658328003,84.24478800649543,103.4,51,1.7172373220046238,0.9006968641114983,84.24478800649543,100.0,10.2,0.85,0.7619078215214121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.937456077945171,0.2,9.142893858256945,100.0,1.0,0.0
198,mixed_20,6,6,690.6784873103317,191.85513536398102,8004944.012298703,667078.6676915586,11443.4,98.4802065404475,181263.3508777496,1559.9255669341617,116.2,0.8172131512007429,85.67207620735492,104.2,53,1.7391877947876129,0.8967297762478486,85.67207620735492,100.0,10.6,0.8833333333333333,1.431120645712635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.399770272159913,0.4,8.600900496029098,11.66514421609918,0.2,8.572547252522522,100.0,1.0,0.0
199,mixed_20,6,6,414.39285074702696,159.38186567193344,9123516.135614926,760293.0113012438,11976.2,101.66553480475382,182750.3173933483,1551.3609286362334,117.8,0.6821056986395853,84.33892704637363,109.2,53,1.5243151571771523,0.9269949066213922,84.33892704637363,100.0,10.6,0.8833333333333333,1.459181463874991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.026400528803606,0.4,8.452800554875285,11.040724027679971,0.2,9.057377011624606,100.0,1.0,0.0
200,mixed_20,6,6,57.87432150439137,28.937160752195684,10896240.172566634,908020.0143805528,12530.8,104.59766277128547,185525.60807300557,1548.6277802421166,119.8,0.5089092767286535,85.26917032107615,112.8,53,1.1527574637450666,0.9415692821368948,85.26917032107615,100.0,10.6,0.8833333333333333,1.1494938596562692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584216693900089,0.4,5.207159688259407,11.645827159013606,0.2,8.586766627615821,100.0,1.0,0.0
201,mixed_20,6,6,87.44491551298216,43.72245775649108,10157369.283119826,846447.4402599855,13100.8,107.55993431855501,187356.77621081457,1538.2329738162116,121.8,0.339989461710512,98.71026597527248,115.4,60,0.7760149113182895,0.9474548440065681,98.71026597527248,100.0,12.0,1.0,0.5569321919094312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.52319170326973,1.0,6.683186302913175,100.0,1.0,0.0
202,mixed_20,2,6,524.6143625315281,163.94198829110252,8001620.007919704,666801.667326642,12556.6,102.92295081967212,189348.9384879503,1552.0404794094288,122.0,0.28217970850994695,93.33333333333333,111.6,58,0.5538204804522069,0.9147540983606557,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,mixed_20,2,2,368.081621614294,92.0204054035735,8000368.081621614,666697.3401351345,11540.4,95.21782178217822,191007.626821048,1575.9705183254785,121.2,0.35186103227021615,87.8859106190176,105.2,56,0.5280641809084778,0.8679867986798679,87.8859106190176,100.0,11.2,0.9333333333333332,0.30709689171280524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.361854669476998,0.6,1.5725997973201762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.26907275873418,0.6,2.112562903233487
204,mixed_20,2,2,312.1408917017509,78.03522292543772,8000312.140891703,666692.678407642,10941.0,90.57119205298014,193539.34453212615,1602.1468918222365,120.8,0.5477691360018784,88.40525549755701,102.4,59,0.9431633780843602,0.847682119205298,88.40525549755701,100.0,11.8,0.9833333333333334,0.6509763157451474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.270962192835214,1.0,3.704562548044995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.59210377784893,0.8,4.107153240896773
205,mixed_20,2,2,404.1715617185506,101.04289042963765,8000404.171561718,666700.3476301432,11284.4,92.64696223316913,190682.77205559122,1565.540000456414,121.8,0.6503117343355463,88.47439372057276,104.2,56,1.2411041933107432,0.8555008210180624,88.47439372057276,100.0,11.2,0.9333333333333332,0.8668610623938475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.328188673993282,0.6,5.039318231879985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.36453597287982,0.6,5.363014516846186
206,mixed_20,2,2,913.0579604915367,228.26449012288418,8000913.0579604935,666742.7548300411,11826.0,94.15605095541402,190504.74581352266,1516.7575303624415,125.6,0.3143566081174542,100.0,113.0,60,0.6269146093441552,0.8996815286624203,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,580.4951773755088,223.26737591365722,8200219.5322619155,683351.627688493,12413.8,96.83151326053041,195359.17762295096,1523.862539960616,128.2,0.13352762737943297,100.0,121.4,60,0.28763972968830426,0.9469578783151326,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,17,2,876.1101358742341,292.036711958078,8320232.115770211,693352.6763141843,12243.2,95.20373250388802,197237.5629331506,1533.7291052344524,128.6,0.09230938068887326,96.66666666666667,120.4,60,0.16476039655943442,0.9362363919129082,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,17,17,1086.3339327698304,285.87735072890274,9618158.339803025,801513.1949835854,11920.8,92.98595943837753,199518.24121490915,1556.3045336576376,128.2,0.1814959884589718,89.29404656918489,114.6,56,0.35701912270400266,0.8939157566302652,89.29404656918489,100.0,11.2,0.9333333333333332,0.3348089608688934,0.0,12,36.58272181801749,0.6,1.9853443038848886,34.94583701220108,0.6,2.032363226541832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,17,17,75.50870403886992,37.75435201943496,10027898.568443703,835658.2140369752,11864.8,94.61562998405104,199067.13233288654,1587.4571956370537,125.4,0.3978151776507889,89.18179091277011,110.6,56,0.9076036758752707,0.8819776714513556,89.18179091277011,100.0,11.2,0.9333333333333332,0.6958685755220477,0.0,12,33.030416609253734,0.6,3.9956345682929784,37.1510743439876,0.6,4.354788337971595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,17,17,44.56082921485998,22.28041460742999,12102238.179999454,1008519.8483332879,12385.0,100.85504885993485,197014.4684640402,1604.352349055702,122.8,0.6614315691182094,86.15415703574324,110.2,58,1.4987856801108779,0.8973941368078175,86.15415703574324,100.0,11.6,0.9666666666666667,0.9641512883734175,0.0,12,13.856386607985769,0.8,5.837180611917906,19.993497820933044,0.8,5.732634848563103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
