step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,250.27038120772778,113.7592641853308,4874967.690042689,974993.5380085378,3530.0,98.60335195530726,55797.1802063524,1558.5804526914078,35.8,1.2924763553055998,62.92698724775596,32.4,16,1.8107792912024423,0.9050279329608939,62.92698724775596,100.0,3.2,0.64,1.3665929030154431,0.0,5,0.0,0.0,0.0,14.634936238779801,0.2,6.832964515077216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,391.9106754185699,130.63689180618996,2000391.9106754188,400078.3821350838,3690.0,102.5,58045.77749355164,1612.3827081542122,36.0,1.8097674200218175,60.0,32.0,15,2.1864891693192376,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,94.32169107926799,42.87349594512181,2233144.3689688086,446628.8737937617,3852.0,107.59776536312849,57188.729659130484,1597.4505491377229,35.8,2.8397096066990053,64.02555991839677,32.8,18,3.511811087855695,0.9162011173184358,64.02555991839677,100.0,3.6,0.72,3.5532510286384684,0.0,5,11.326522778985009,0.2,8.828834934719584,8.801276812998822,0.4,8.937420208472759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,344.2236080344242,132.39369539785545,2200641.298839689,440128.2597679378,4017.0,111.58333333333333,57042.19569454746,1584.5054359596518,36.0,3.5421980678159404,60.26793110963581,33.4,16,5.121102665881339,0.9277777777777778,60.26793110963581,100.0,3.2,0.64,1.7117422973923386,0.0,5,0.0,0.0,0.0,1.3396555481790529,0.2,8.558711486961693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,249.34785609935807,113.33993459061729,2247074.3821361405,449414.8764272281,4182.6,115.54143646408839,56305.644181074764,1555.4045353888055,36.2,3.0075904757274463,60.0,33.8,16,5.043086335091693,0.9337016574585635,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,81.74151414564321,40.870757072821604,2643788.450736994,528757.6901473987,4352.0,116.36363636363636,59526.11519416928,1591.6073581328685,37.4,1.35789331516687,60.0,34.2,15,1.9672700207585607,0.9144385026737968,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,327.4596417993284,136.44151741638683,3808655.9325771956,761731.1865154391,4522.2,120.27127659574468,60101.07806441795,1598.432927245158,37.6,2.4697017728747905,61.78955602594169,34.2,17,3.083516823993136,0.9095744680851063,61.78955602594169,100.0,3.4,0.6799999999999999,1.8108720099925997,0.0,5,0.0,0.0,0.0,8.947780129708462,0.4,9.054360049962998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,194.211503181855,88.27795599175226,5536714.987548999,1107342.9975097997,4334.2,116.51075268817205,59791.83253494174,1607.3073262081114,37.2,2.4712003079727585,64.1610757273138,34.0,18,3.299809562996176,0.9139784946236559,64.1610757273138,100.0,3.6,0.72,3.6279519620722716,0.0,5,10.858053572803783,0.2,9.209753785933646,9.94732506376522,0.4,8.930006024427712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,279.7018507498824,93.2339502499608,2000279.7018507496,400055.9403701499,3234.8,91.37853107344633,55464.163829921905,1566.7842889808448,35.4,3.3854708708491894,42.8215328591682,30.0,12,5.068168775463979,0.847457627118644,42.8215328591682,100.0,2.4,0.48,0.39397300284765246,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.107664295841005,0.4,1.9698650142382623
71,actuated,0,0,191.1243698318213,63.708123277273764,2000191.1243698313,400038.22487396625,2184.6,60.68333333333333,56545.36011366531,1570.704447601814,36.0,3.7632526600886758,60.0,28.2,15,5.328467346436907,0.7833333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,259.6023806849959,86.53412689499864,4020663.675654173,804132.7351308346,1561.2,42.65573770491803,55904.85347235111,1527.455012905768,36.6,3.6542264161188367,61.403102568910526,29.2,17,5.357826769308005,0.7978142076502732,61.403102568910526,100.0,3.4,0.6799999999999999,1.820634549036622,0.0,5,0.0,0.0,0.0,7.015512844552632,0.4,9.10317274518311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,263.3309926400626,119.695905745483,3604236.7923465422,720847.3584693085,1714.4,45.11578947368421,59831.27723367126,1574.5072956229278,38.0,1.379434439986715,60.0,32.0,15,2.2151654461146815,0.8421052631578947,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,44.60420324990751,22.302101624953757,2039675.1188600555,407935.0237720111,1883.2,49.041666666666664,60055.958882679115,1563.9572625697685,38.4,1.8779822473305534,62.10706695128101,35.2,16,2.5036947797989146,0.9166666666666666,62.10706695128101,100.0,3.2,0.64,1.898373470082742,0.0,5,0.0,0.0,0.0,10.535334756405064,0.2,9.49186735041371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,57.324183147136615,28.662091573568308,4791734.836325213,958346.9672650427,2062.0,52.87179487179487,61170.55612367815,1568.4757980430295,39.0,1.9652093409241542,62.27152207848371,36.0,16,2.918703130391163,0.9230769230769231,62.27152207848371,100.0,3.2,0.64,1.7609337976015103,0.0,5,0.0,0.0,0.0,11.357610392418565,0.2,8.80466898800755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,63.2133677874786,39.50835486717413,3672298.8497128026,734459.7699425605,2245.6,56.707070707070706,60836.59699830244,1536.2777019773343,39.6,1.2031766838206217,62.18743910943135,37.6,16,2.410980578342627,0.9494949494949495,62.18743910943135,100.0,3.2,0.64,1.8286223295330228,0.0,5,10.937195547156762,0.2,9.143111647665114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,0,446.88590871663445,203.1299585075611,1627162.9705970658,325432.5941194132,1815.4,46.076142131979694,62374.420014906325,1583.107106977318,39.4,0.48997311155996287,52.26761313687825,32.8,16,0.8387034048940508,0.8324873096446701,52.26761313687825,100.0,3.2,0.64,1.5760297564318133,0.0,5,0.0,0.0,0.0,41.33806568439127,0.6,7.880148782159067,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
78,actuated,3,3,284.5708086723954,94.8569362241318,2000284.5708086726,400056.9141617345,1082.0,28.77659574468085,64300.72204422159,1710.1255862824892,37.6,0.6951666010156715,51.05453041062947,25.2,16,0.6800565403912532,0.6702127659574468,51.05453041062947,100.0,3.2,0.64,0.7509670612835944,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.50118880240575,0.6,1.90102363598996,29.77146325074159,0.6,1.853811670428012,100.0,1.0,0.0
79,actuated,3,3,138.23367461907736,46.07789153969245,2000138.2336746189,400027.64673492376,544.0,15.722543352601155,61745.56497767851,1784.553901088974,34.6,1.3021376324391216,52.477004688927764,17.6,19,1.155312053252194,0.5086705202312138,52.477004688927764,100.0,3.8,0.76,1.5059385605173148,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.341098381965367,0.8,4.014909880003994,46.04392506267345,1.0,3.5147829225825795,100.0,1.0,0.0
80,actuated,3,3,510.6228712376853,150.18319742284862,1600510.6228712373,320102.12457424746,575.4,16.53448275862069,58285.60489484422,1674.8737038748338,34.8,1.4786204531514102,58.21424306454128,19.0,19,1.5709510972478264,0.5459770114942529,58.21424306454128,100.0,3.8,0.76,2.230486537144022,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.596029545786905,0.8,6.0753842281126005,67.47518577691949,1.0,5.0770484576075114,100.0,1.0,0.0
81,actuated,3,3,439.1769390909747,109.79423477274368,1000439.176939091,200087.8353878182,681.2,18.21390374331551,58369.42123058812,1560.6797120478107,37.4,1.1630117512469067,76.16389982363512,24.2,20,1.0074467174222244,0.6470588235294118,76.16389982363512,100.0,4.0,0.8,1.3793480949232584,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.8194991181756,1.0,6.896740474616292,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,504.8415963181622,126.21039907954055,1000504.8415963182,200100.96831926363,821.8,20.64824120603015,62373.73783069552,1567.179342479787,39.8,1.096699598788637,80.0,31.4,20,1.1423062473690648,0.7889447236180904,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,3,759.08662642127,189.7716566053175,1000759.0866264213,200151.81732528427,851.2,20.862745098039216,64187.713695972474,1573.2282768620703,40.8,1.637717117895746,74.18301761097018,32.0,20,2.553555851944018,0.7843137254901961,74.18301761097018,100.0,4.0,0.8,1.8323260334222908,0.0,5,10.915088054850912,0.2,9.161630167111454,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,312.2846020096153,104.09486733653843,1070330.4466280271,214066.08932560543,963.2,23.37864077669903,66217.3260756052,1607.2166523205144,41.2,0.9043978921207703,65.19564037100645,32.2,18,1.05866972043274,0.7815533980582524,65.19564037100645,100.0,3.6,0.72,0.3829404614076389,0.0,5,0.0,0.0,0.0,25.97820185503224,0.6,1.9147023070381943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,436.1983511282939,145.39945037609797,4806017.3627299685,961203.4725459937,1127.6,27.91089108910891,64596.98327046483,1598.9352294669511,40.4,1.5616406434437957,65.29323463461606,33.6,20,1.8540744721595082,0.8316831683168316,65.29323463461606,100.0,4.0,0.8,0.773257697554181,0.0,5,0.0,0.0,0.0,26.46617317308028,1.0,3.866288487770905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,32.68010744985888,16.34005372492944,5747098.873483479,1149419.7746966959,1299.0,33.13775510204081,63714.88305790631,1625.3796698445485,39.2,2.3282201737081185,63.10585731435776,34.8,18,2.908929219709851,0.8877551020408163,63.10585731435776,100.0,3.6,0.72,1.4414126032469172,0.0,5,0.0,0.0,0.0,15.529286571788816,0.6,7.207063016234586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,35.5039959795601,17.75199798978005,9298943.44611911,1859788.6892238217,1474.0,39.411764705882355,59070.832927904776,1579.4340355054753,37.4,2.9609872193618867,62.22719895681894,35.2,17,4.4411141382778965,0.9411764705882353,62.22719895681894,100.0,3.4,0.6799999999999999,1.7959778526984926,0.0,5,11.135994784094692,0.2,8.979889263492463,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,25.078199615136896,12.539099807568448,3000025.078199615,600005.0156399229,1649.0,44.567567567567565,58038.68357620309,1568.6130696271105,37.0,3.8078549397643657,60.280840776328205,35.0,16,5.430875106583236,0.9459459459459459,60.280840776328205,100.0,3.2,0.64,1.6621066147647798,0.0,5,0.0,0.0,0.0,1.404203881641024,0.2,8.3105330738239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,20.319656236377956,10.159828118188978,3000020.319656236,600004.0639312472,1824.0,50.10989010989011,57224.5097131185,1572.1019151955632,36.4,4.147736363414675,60.0,35.0,16,5.551777627515775,0.9615384615384616,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,30.528923342806582,15.264461671403291,3000030.5289233425,600006.1057846685,1999.0,54.61748633879781,57449.849221079334,1569.6680115048998,36.6,3.78505796823837,62.10852886072644,35.2,16,5.493570958223347,0.9617486338797814,62.10852886072644,100.0,3.2,0.64,1.8970572679863185,0.0,5,0.0,0.0,0.0,10.542644303632187,0.2,9.485286339931593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,36.932580552955926,18.466290276477963,3000036.932580553,600007.3865161106,2174.0,60.05524861878453,55867.93603140907,1543.3131500389247,36.2,3.429338231060654,60.0,35.2,15,5.39204921586767,0.9723756906077348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,29.73173346508621,14.865866732543106,3000029.731733465,600005.946346693,2349.0,63.486486486486484,58091.59493198467,1570.043106269856,37.0,3.62256894974038,60.0,35.0,15,5.402926225602889,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,99.90110143986745,55.50061191103747,3200099.90110144,640019.980220288,2524.0,66.42105263157895,59831.20839949616,1574.5054841972674,38.0,1.2062342384476217,62.21243174297342,35.4,17,2.133919894323088,0.9315789473684211,62.21243174297342,100.0,3.4,0.6799999999999999,1.7668665587902073,0.0,5,0.0,0.0,0.0,11.06215871486711,0.4,8.834332793951036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,43.20606168069563,21.603030840347817,3000043.206061681,600008.6412123361,2699.0,71.02631578947368,60729.95100076792,1598.1566052833664,38.0,1.8095011861529204,61.1733705923607,35.0,16,2.305508587005996,0.9210526315789473,61.1733705923607,100.0,3.2,0.64,1.7699171146564185,0.0,5,0.0,0.0,0.0,5.866852961803488,0.2,8.849585573282093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,35.67717388748328,17.83858694374164,3000035.6771738874,600007.1354347775,2874.0,75.23560209424083,60651.14725418156,1587.726367910512,38.2,2.297761175544312,60.0,35.2,16,3.010493310539712,0.9214659685863874,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,66.44523573900952,36.914019855005286,3200066.445235739,640013.2890471478,3049.0,80.23684210526316,60792.98814415648,1599.815477477802,38.0,2.026115922970697,63.12257251737992,35.2,18,3.2127889315602562,0.9263157894736842,63.12257251737992,100.0,3.6,0.72,3.571452574040933,0.0,5,4.3325871015554185,0.4,8.992231149133294,11.280275485344191,0.2,8.86503172107137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,50.114130549395185,25.057065274697592,3000050.1141305496,600010.0228261099,3224.0,86.20320855614973,59010.662794000935,1577.8252083957468,37.4,1.7013393794707952,60.0,35.2,15,2.2946407934995743,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,41.74820124148298,20.87410062074149,3000041.7482012413,600008.3496402482,3399.2,89.45263157894736,59371.73356704395,1562.4140412379988,38.0,2.062287002646416,62.096744357657826,35.2,16,2.703548598310681,0.9263157894736842,62.096744357657826,100.0,3.2,0.64,1.9077194534426745,0.0,5,0.0,0.0,0.0,10.483721788289131,0.2,9.538597267213373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,53.61682256706715,26.808411283533577,3000053.6168225673,600010.7233645135,3578.0,92.69430051813471,60211.24674552528,1559.8768586923647,38.6,1.9919826969778551,62.22805741880302,36.2,16,3.0637247648809907,0.9378238341968912,62.22805741880302,100.0,3.2,0.64,1.7952858693152187,0.0,5,11.140287094015093,0.2,8.976429346576094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,216.9898695512414,154.99276396517246,3015222.545348675,603044.509069735,3759.2,96.38974358974359,60462.53667255739,1550.3214531424971,39.0,0.7293855744784581,62.18920480408269,36.6,16,1.4278206170556922,0.9384615384615385,62.18920480408269,100.0,3.2,0.64,1.8271474612792367,0.0,5,0.0,0.0,0.0,10.94602402041346,0.2,9.135737306396184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,0,518.4239800408352,235.64726365492507,2201595.2755985074,440319.0551197015,3329.4,85.36923076923077,62046.52467837798,1590.93653021482,39.0,0.4221623166483009,40.0,32.4,12,0.6888562029133457,0.8307692307692308,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
102,actuated,3,3,263.4387667343078,87.81292224476927,2000263.438766734,400052.6877533468,2562.8,69.26486486486486,62132.501042160984,1679.2567849232698,37.0,0.8223967506251086,40.32571115110568,24.0,14,0.8843753943853278,0.6486486486486487,40.32571115110568,100.0,2.8,0.5599999999999999,2.246759211852431,0.0,5,0.0,0.0,0.0,41.614441589374565,0.6,7.363640190032458,32.31445912502977,0.6,2.182039018993523,27.69965504112406,0.6,1.688116850236175,100.0,1.0,0.0
103,actuated,3,3,252.7926306259827,74.35077371352432,1600252.792630626,320050.55852612515,2054.8,59.38728323699422,63263.03519521669,1828.411421827072,34.6,1.2725799341711705,45.48410012621753,18.2,18,1.0740004630684379,0.5260115606936416,45.48410012621753,100.0,3.6,0.72,1.5422438179963038,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.235931355083267,0.8,3.8556200195041344,13.184569276004368,0.8,3.8555990704773846,100.0,1.0,0.0
104,actuated,3,3,236.03586810896863,59.00896702724216,1000236.035868109,200047.2071736218,1999.4,59.15384615384615,60361.11784230508,1785.831888825594,33.8,1.9009045250408383,49.20948009018957,17.4,18,1.4994673644266987,0.514792899408284,49.20948009018957,100.0,3.6,0.72,2.176796274006063,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.720197260060559,0.8,5.391951050323313,34.3272031908873,0.8,5.492030319707004,100.0,1.0,0.0
105,actuated,3,3,186.02684463676243,46.50671115919061,1000186.0268446368,200037.20536892736,2094.8,59.175141242937855,56929.950028082545,1608.190678759394,35.4,2.017397079706579,68.80062901167094,21.4,18,1.4701326404065556,0.6045197740112994,68.80062901167094,100.0,3.6,0.72,1.1275006069069373,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,44.003145058354676,0.6,5.637503034534687,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,345.5686337029837,86.39215842574592,1000345.5686337029,200069.1137267406,2217.2,58.34736842105263,59051.25933965907,1553.9805089383965,38.0,1.3113062301785348,81.00937247989214,28.0,22,1.2843039878691336,0.7368421052631579,81.00937247989214,100.0,4.4,0.8800000000000001,1.7726220904290677,0.0,5,5.046862399460679,0.4,8.863110452145339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,3,603.2192963060281,150.80482407650703,1000603.219296306,200120.6438592612,2239.8,57.72680412371134,61427.323588180356,1583.178442994339,38.8,0.7379541061663748,72.0,29.2,19,0.5931431843695969,0.7525773195876289,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,562.7609576518346,148.09498885574595,1000781.5784704715,200156.31569409432,2351.0,61.223958333333336,61623.19727889551,1604.7707624712373,38.4,3.0592796424449524,65.61557231607185,29.4,18,4.84980742174324,0.765625,65.61557231607185,100.0,3.6,0.72,0.3682734077813722,0.0,5,0.0,0.0,0.0,28.07786158035924,0.6,1.8413670389068608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,483.37594946016935,161.1253164867231,1327077.4496790008,265415.48993580014,2504.6,63.568527918781726,63088.771870289675,1601.2378647281644,39.4,1.4644217897922998,62.650560593677255,32.8,19,2.842174431637018,0.8324873096446701,62.650560593677255,100.0,3.8,0.76,0.7815513575546952,0.0,5,0.0,0.0,0.0,13.252802968386277,0.8,3.907756787773476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,348.5107413203644,124.46812190013014,3332766.92533099,666553.385066198,2670.2,69.90052356020942,60628.302837165924,1587.1283465226682,38.2,1.8385832259368906,62.012631519069146,33.6,17,2.2363329047536653,0.8795811518324608,62.012631519069146,100.0,3.4,0.6799999999999999,1.123855729676207,0.0,5,0.0,0.0,0.0,10.063157595345729,0.4,5.6192786483810355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,36.7039754321174,18.3519877160587,3831283.3550252244,766256.6710050448,2843.0,75.21164021164022,60017.549049559166,1587.7658478719356,37.8,2.1767337773696354,60.0,35.2,15,2.801732921335396,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,32.81862920676479,16.409314603382395,3000032.8186292066,600006.5637258413,3018.0,79.84126984126983,60402.25263098872,1597.9431912959978,37.8,3.0143571072284137,62.637903805803944,35.2,19,4.402127521625005,0.9312169312169312,62.637903805803944,100.0,3.8,0.76,3.401802757158876,0.0,5,11.383468281219393,0.4,8.485489194002003,1.8060507478003274,0.4,8.523524591792377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,25.248198570694587,12.624099285347294,3000025.2481985707,600005.0496397142,3193.0,86.29729729729729,58378.2346630903,1577.7901260294675,37.0,3.8115555136241017,60.0,35.0,15,5.438152115862458,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,23.233285593271184,11.616642796635592,3000023.2332855933,600004.6466571187,3368.0,90.53763440860214,59122.42949023469,1589.3126207052337,37.2,3.9661532728175324,62.15568064704985,35.2,16,5.5060147777820525,0.946236559139785,62.15568064704985,100.0,3.2,0.64,1.8555624208410415,0.0,5,0.0,0.0,0.0,10.778403235249243,0.2,9.277812104205207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,26.271079568796814,13.135539784398407,3000026.2710795687,600005.2542159137,3543.0,96.80327868852459,57368.39657131843,1567.4425292709955,36.6,3.7796224171947688,62.10775098586919,35.0,16,5.438191680529996,0.9562841530054644,62.10775098586919,100.0,3.2,0.64,1.8977573853917526,0.0,5,0.0,0.0,0.0,10.538754929345941,0.2,9.488786926958763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,91.88568432407064,51.04760240226146,3200091.8856843235,640018.3771368647,3718.0,98.35978835978835,59297.43587987132,1568.7152349172306,37.8,0.9869881130196154,60.0,35.4,15,1.5490469644840854,0.9365079365079365,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,39.0432088732739,19.52160443663695,3000039.043208873,600007.8086417746,3893.0,102.98941798941799,60562.39382642163,1602.179730857715,37.8,2.0178320873789493,60.74560730673102,35.0,17,2.575021486417466,0.9259259259259259,60.74560730673102,100.0,3.4,0.6799999999999999,1.735909326691181,0.0,5,0.0,0.0,0.0,3.728036533655086,0.4,8.679546633455905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,35.62491999253801,17.812459996269006,3000035.6249199924,600007.1249839985,4068.0,107.05263157894737,60860.22317469034,1601.5848203865878,38.0,2.3063884261511265,60.0,35.2,15,3.018052681345256,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,25.095155645947564,12.547577822973782,3000025.095155646,600005.0190311292,4243.0,115.29891304347827,58318.08800281293,1584.7306522503513,36.8,3.539530680726469,62.41390988454987,35.0,19,4.922245664027997,0.9510869565217391,62.41390988454987,100.0,3.8,0.76,3.6589896126277752,0.0,5,9.346197991710596,0.4,9.100879348814487,2.7233514310387363,0.4,9.194068714324386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,30.35743600711897,15.178718003559485,3000030.357436007,600006.0714872014,4418.0,119.4054054054054,57871.734686233314,1564.1009374657651,37.0,3.5942139568198472,60.0,35.2,15,5.3968607795300665,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,24.641568628232594,12.320784314116297,3000024.641568628,600004.9283137256,4593.0,126.18131868131869,56892.87505078423,1562.9910728237426,36.4,3.837972283728421,62.26152006652137,35.0,16,5.44149885754301,0.9615384615384616,62.26152006652137,100.0,3.2,0.64,1.7687218695135118,0.0,5,0.0,0.0,0.0,11.307600332606853,0.2,8.84360934756756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,28.284427321639082,14.142213660819541,3000028.284427322,600005.6568854644,4768.0,129.56521739130434,57571.65089018586,1564.4470350593983,36.8,3.6774496339987968,60.0,35.2,15,5.411862723979643,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,109.58293425760743,60.879407920893016,3200109.5829342576,640021.9165868515,4943.2,129.40314136125656,59083.34523811261,1546.684430317084,38.2,1.0494539603089763,61.41387239727101,35.6,17,1.8500916586244747,0.9319371727748691,61.41387239727101,100.0,3.4,0.6799999999999999,1.84631216019392,0.0,5,0.0,0.0,0.0,7.069361986355034,0.4,9.2315608009696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,60.732262463581705,30.366131231790852,3000060.732262464,600012.1464524928,5122.0,131.33333333333334,61938.770639964685,1588.1736061529405,39.0,1.3379832232281672,60.0,36.0,15,1.7594190639449612,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
