step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
131,actuated,3,3,677.268954084947,225.7563180283157,464304.4735845383,116076.11839613458,442.4,12.568181818181818,58731.027634912905,1668.495103264571,35.2,0.8812658904879763,66.09203108789416,23.0,16,1.0053851375012615,0.6534090909090909,66.09203108789416,100.0,3.2,0.8,0.9976668576644552,0.0,4,100.0,1.0,0.0,28.02442017946305,0.6,1.7512940345331962,36.343704172113576,0.6,2.2393733961246243,100.0,1.0,0.0
132,actuated,3,3,260.5841225631933,86.8613741877311,2953734.1427182714,738433.5356795678,332.6,9.95808383233533,56415.79454658611,1689.0956451073687,33.4,1.2869951306751939,61.35364328105709,20.0,18,1.0759977915424042,0.5988023952095808,61.35364328105709,100.0,3.6,0.9,2.006883650148219,0.0,4,100.0,1.0,0.0,27.488598852341966,1.0,3.9302911955596516,17.92597427188639,0.6,4.097243405033225,100.0,1.0,0.0
133,actuated,3,3,126.10231426508513,57.319233756856875,1014694.2826997066,253673.57067492665,398.0,12.134146341463415,51107.328575723106,1558.1502614549727,32.8,1.1023175669893193,77.7558879792241,20.8,17,1.1442253907959945,0.6341463414634146,77.7558879792241,100.0,3.4,0.85,1.2820104834140733,0.0,4,100.0,1.0,0.0,11.023551916896395,0.4,5.128041933656293,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,633.5193478407716,226.25690994313274,1001033.5693615604,250258.3923403901,505.2,14.352272727272727,53486.67725855205,1519.5078766634106,35.2,0.7837687711684371,86.63919458907117,24.0,17,0.8474003989853611,0.6818181818181818,86.63919458907117,100.0,3.6,0.9,0.006937573320841206,0.0,4,100.0,1.0,0.0,46.55677835628467,0.6,0.027750293283364823,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,513.1042781612042,171.03475938706808,1000513.104278161,250128.27606954024,629.4,17.291208791208792,56458.37640196442,1551.0542967572644,36.4,0.48928181937271437,100.0,26.8,20,0.36974141168296654,0.7362637362637363,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,3,771.3233931848196,226.85982152494694,1626.2570068008245,406.5642517002061,526.6,14.309782608695652,58460.237029804186,1588.5933975490268,36.8,0.5377509442409212,80.0,24.2,18,0.3493403541656966,0.657608695652174,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
137,actuated,5,5,596.1003526688712,186.28136020902224,351468.81218723615,87867.20304680904,318.2,8.938202247191011,58247.14071794793,1636.1556381446046,35.6,0.7013166627470676,63.75768186132461,20.0,16,0.6128233808191171,0.5617977528089888,63.75768186132461,100.0,3.2,0.8,1.0218247769294657,0.0,4,28.2486099159064,0.6,2.0737343133760238,100.0,1.0,0.0,100.0,1.0,0.0,26.782117529392053,0.6,2.0135647943418395
138,actuated,5,5,958.5699381298698,266.2694272582972,5426.402350042295,1356.6005875105739,228.6,6.568965517241379,58642.53134673394,1685.1302111130442,34.8,1.1972430056745806,62.704903095517466,18.2,18,1.0648826190646803,0.5229885057471264,62.704903095517466,100.0,3.5999999999999996,0.8999999999999999,1.860273911032127,0.0,4,36.47232577635805,0.8,3.559937273497827,100.0,1.0,0.0,100.0,1.0,0.0,14.347286605711815,0.8,3.88115837063068
139,actuated,5,5,256.73749245330725,85.57916415110242,147876.81195202595,36969.20298800649,302.0,8.435754189944134,55797.976138570695,1558.6026854349357,35.8,1.1017440104537333,92.62481588179867,20.2,19,0.9366587404501406,0.5642458100558659,92.62481588179867,100.0,3.8,0.95,1.3362600356673555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.49926352719467,0.8,5.345040142669422
140,actuated,5,5,771.0940888380463,257.03136294601546,5787103.47178767,1446775.8679469174,416.8,11.026455026455027,56572.256172921785,1496.6205336751796,37.8,0.5448574252183747,100.0,26.0,20,0.5059717391808752,0.6878306878306878,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,825.7848014350411,275.261600478347,1000825.7848014351,250206.44620035877,568.4,14.28140703517588,61375.34989898397,1542.0942185674364,39.8,0.30010050966186685,100.0,33.8,20,0.2249699832770318,0.8492462311557789,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,5,1160.0533725476175,322.2370479298938,2196.19757216105,549.0493930402625,520.8,13.085427135678392,62122.46027399757,1560.8658360300897,39.8,0.3405307361255959,80.0,32.2,18,0.20759349909868982,0.8090452261306532,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,actuated,3,3,631.2770200256573,225.4560785805919,120520.80624270593,30130.201560676483,412.8,10.32,62351.265595042336,1558.7816398760583,40.0,0.49030930878366547,74.0139509426541,27.4,17,0.43812487969786457,0.685,74.0139509426541,100.0,3.4000000000000004,0.8500000000000001,0.7506659816876464,0.0,4,100.0,1.0,0.0,30.094737608328614,0.6,2.0705501292881774,65.9610661622878,0.8,0.9321137974624085,100.0,1.0,0.0
144,actuated,3,3,288.7166064565668,111.04484863714107,2383101.977610054,595775.4944025135,397.4,10.62566844919786,61276.57017587216,1638.4109672693091,37.4,0.8930072097327197,75.10244214212037,22.6,19,0.9126066368572324,0.6042780748663101,75.10244214212037,100.0,3.8,0.95,0.9683833693683763,0.0,4,100.0,1.0,0.0,20.409768568481468,0.8,3.8735334774735053,80.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,91.4544852651802,45.7272426325901,2019576.3436651826,504894.08591629565,483.2,13.202185792349727,61027.70416268216,1667.4236110022448,36.6,1.296659159454995,73.93897159946732,22.6,17,1.5565530408632924,0.6174863387978142,73.93897159946732,100.0,3.4000000000000004,0.8500000000000001,2.057519617658495,0.0,4,100.0,1.0,0.0,32.4319940622172,0.6,5.721174558984783,63.32389233565209,0.8,2.508903911649198,100.0,1.0,0.0
146,actuated,3,3,342.59691211114506,142.7487133796438,1400637.5815158205,350159.3953789551,597.0,15.877659574468085,57515.133651488206,1529.6578098800055,37.6,1.1940102018008698,75.89060539358229,24.2,17,1.28364360450539,0.6436170212765957,75.89060539358229,100.0,3.4,0.85,1.9156094140100934,0.0,4,100.0,1.0,0.0,68.49567217268032,0.8,5.726292194768244,35.06674940164885,0.6,1.9361454612721296,100.0,1.0,0.0
147,actuated,3,3,539.8681395621604,207.64159213929247,1020116.1077755026,255029.02694387565,730.8,18.73846153846154,56798.19368896049,1456.3639407425767,39.0,0.5319734153653016,100.0,29.8,20,0.5680510169572316,0.764102564102564,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,881.0697283228698,440.5348641614349,1005301.1840389317,251325.29600973293,899.2,21.719806763285025,63892.61294609576,1543.2998296158396,41.4,0.22509467140360023,100.0,36.6,20,0.3062553853146909,0.8840579710144928,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,3,983.4846279169311,307.33894622404097,202042.53537762782,50510.633844406955,795.8,19.409756097560976,64822.97728051319,1581.0482263539802,41.0,0.2998726029440075,75.0,33.8,17,0.18473528018907018,0.824390243902439,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
150,actuated,5,5,803.6575659532601,223.23821276479447,2897.8783456192205,724.4695864048051,537.4,13.570707070707071,65318.9186503672,1649.4676426860406,39.6,0.6194963717414514,67.73682863940053,26.6,16,0.4188173914845314,0.6717171717171717,67.73682863940053,100.0,3.2,0.8,0.8856756117354687,0.0,4,31.427573586718154,0.6,1.7670781054241465,100.0,1.0,0.0,100.0,1.0,0.0,39.51974097088396,0.6,1.7756243415177286
151,actuated,5,5,420.9889842814937,161.9188401082668,48822.62944780494,12205.657361951235,366.6,9.596858638743456,63890.55001444762,1672.5274872892046,38.2,1.109749386309701,65.0367374470926,21.6,18,1.1101015689801006,0.5654450261780105,65.0367374470926,100.0,3.5999999999999996,0.8999999999999999,1.7004001682339547,0.0,4,21.725760988017555,0.8,4.113657368304119,100.0,1.0,0.0,100.0,1.0,0.0,38.421188800352866,0.8,2.6879433046317
152,actuated,5,5,316.8863091560756,105.62876971869186,1720086.85781563,430021.7144539075,435.0,11.153846153846153,61736.73034999256,1582.9930858972452,39.0,1.2236579832062089,80.92253956429886,21.4,19,1.2285310135589085,0.5487179487179488,80.92253956429886,100.0,3.8,0.95,1.034859241866063,0.0,4,23.690158257195435,0.8,4.139436967464252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,241.18746926151894,120.59373463075947,1516319.2643023545,379079.81607558863,548.6,13.38048780487805,60366.56872814152,1472.35533483272,41.0,0.5714156286946354,100.0,26.6,20,0.7464784855832522,0.6487804878048781,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,5,1002.0237517568576,357.86562562744916,1001349.7348019818,250337.43370049546,699.8,16.274418604651164,65639.1830918879,1526.4926300439047,43.0,0.27253528449405806,100.0,33.0,20,0.2734506840929809,0.7674418604651163,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,5,873.4564681322639,397.0256673328472,14984.659799256046,3746.1649498140114,624.6,15.08695652173913,63438.40121186804,1532.3285316876338,41.4,0.2006736655258249,80.0,32.8,18,0.18107186432168457,0.7922705314009661,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
156,actuated,3,3,546.418062716593,227.67419279858044,91264.6154237079,22816.153855926976,437.8,11.0,64844.16793429456,1629.250450610416,39.8,0.46119470119201134,65.46531961924188,28.4,16,0.4887602657448154,0.7135678391959799,65.46531961924188,100.0,3.2,0.8,0.9743098839599507,0.0,4,100.0,1.0,0.0,24.613945552396217,0.6,1.5914381318423256,37.24733292457131,0.6,2.305801403997477,100.0,1.0,0.0
157,actuated,3,3,434.2790911975915,144.75969706586383,1281123.3499041158,320280.83747602894,358.8,9.153061224489797,64718.13469538164,1650.9728238617765,39.2,0.9991920692764061,76.12641465862623,23.0,20,1.063669934159291,0.5867346938775511,76.12641465862623,100.0,4.0,1.0,1.7625573003400465,0.0,4,100.0,1.0,0.0,82.85374512409362,1.0,3.155507391847225,21.651913510411305,1.0,3.894721809512961,100.0,1.0,0.0
158,actuated,3,3,471.34728240665765,196.39470100277404,4791271.569118955,1197817.8922797388,451.6,11.123152709359607,61114.090417660795,1505.2731629965713,40.6,0.8651144986193045,91.93360589888584,25.4,19,1.0762064208788389,0.625615763546798,91.93360589888584,100.0,3.8,0.95,1.258612780416456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.73442359554338,0.8,5.034451121665824,100.0,1.0,0.0
159,actuated,3,3,617.143598268193,257.14316594508045,1010551.4489207088,252637.8622301772,597.4,14.223809523809523,61376.021032963225,1461.333834118172,42.0,0.3234104758509794,100.0,32.8,20,0.40124538348557764,0.780952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,1098.5309899617118,549.2654949808559,1192376.8976457226,298094.22441143065,782.6,17.8675799086758,65713.02048984774,1500.297271457711,43.8,0.106454370887936,100.0,40.0,20,0.11125346953254246,0.91324200913242,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,3,670.2411282621304,304.65505830096834,29873.327878765405,7468.331969691351,737.0,17.382075471698112,66853.06840954244,1576.7233115458123,42.4,0.24061243170393626,80.0,36.6,18,0.23562931358624642,0.8632075471698113,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,actuated,5,5,411.43598901855205,187.01635864479638,2030084.1019976065,507521.0254994016,543.4,13.38423645320197,64183.44519914444,1580.8730344616856,40.6,0.35544849306735526,75.09390653921571,29.0,17,0.39878568885076576,0.7142857142857143,75.09390653921571,100.0,3.4,0.85,0.8360528824369406,0.0,4,66.99765804901062,0.8,1.7457091186114972,100.0,1.0,0.0,100.0,1.0,0.0,33.37796810785221,0.6,1.5985024111362653
163,actuated,5,5,498.91703308219473,178.18465467221242,4380019.937906873,1095004.9844767184,428.8,11.051546391752577,64411.7946447358,1660.0978001220567,38.8,0.8953125877806155,65.70294132423669,21.2,18,0.9033104923751311,0.5463917525773195,65.70294132423669,100.0,3.5999999999999996,0.8999999999999999,1.5849591845323365,0.0,4,40.93589240707843,0.8,2.289407414299776,100.0,1.0,0.0,100.0,1.0,0.0,21.875872889868333,0.8,4.0504293238295705
164,actuated,5,5,362.7297351101508,120.9099117033836,1000362.7297351102,250090.68243377755,500.0,13.020833333333334,65558.2317880493,1707.2456194804508,38.4,1.2876810090175106,66.13779140817655,20.6,16,1.1161436788298171,0.5364583333333334,66.13779140817655,100.0,3.2,0.8,1.1389945525152263,0.0,4,13.524754932386713,0.6,4.044074322105719,100.0,1.0,0.0,100.0,1.0,0.0,51.0264107003195,0.6,0.5119038879551858
165,actuated,5,5,443.6852420928356,147.89508069761186,1000443.6852420928,250110.9213105232,603.0,15.621761658031089,62419.64935846635,1617.089361618299,38.6,1.4597445655209564,70.69240881765438,21.4,18,1.4950008697214316,0.5544041450777202,70.69240881765438,100.0,3.5999999999999996,0.8999999999999999,1.6982374500007098,0.0,4,27.47387321059705,0.8,5.440339251662938,100.0,1.0,0.0,100.0,1.0,0.0,55.29576206002048,0.8,1.3526105483399014
166,actuated,5,5,136.64373633147812,62.11078924158096,1117470.7675448123,279367.6918862031,710.4,18.596858638743456,57608.84737342001,1508.085009775393,38.2,1.1191090795702128,84.3363375954209,22.6,19,1.1554029465196138,0.5916230366492147,84.3363375954209,100.0,3.8,0.95,1.1368961389222474,0.0,4,77.3453503816836,1.0,4.54758455568899,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
167,actuated,5,5,108.41918407320581,54.209592036602906,2034623.622826439,508655.9057066098,819.0,22.016129032258064,58703.345824662756,1578.0469307705043,37.2,0.8735492643435272,69.3697897325228,22.2,16,0.8904557346130777,0.5967741935483871,69.3697897325228,100.0,3.2,0.8,0.986636334144511,0.0,4,32.77327298513683,0.4,1.9223069744007946,100.0,1.0,0.0,100.0,1.0,0.0,44.70588594495439,0.8,2.0242383621772495
168,actuated,5,5,387.7316698069284,161.5548624195535,1400680.3273979253,350170.0818494813,931.6,23.76530612244898,58080.26408493143,1481.63938992172,39.2,0.6854816926136302,85.30749508399026,24.2,19,0.6653766837123969,0.6173469387755102,85.30749508399026,100.0,3.8,0.95,0.7113599514654678,0.0,4,41.229980335961045,0.8,2.8454398058618713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,5,5,565.5124716274606,217.50479677979254,1050454.6767649795,262613.6691912449,1056.6,25.897058823529413,59889.40498482913,1467.8775731575768,40.8,0.4023919354018123,100.0,27.6,20,0.36551118825479434,0.6764705882352942,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,5,5,493.74916603589327,246.87458301794663,2891398.6593160755,722849.6648290189,1211.4,28.70616113744076,64146.00584265906,1520.0475318165654,42.2,0.30613339752754454,100.0,34.2,20,0.38917775959652146,0.8104265402843602,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,5,1040.4868975337636,472.9485897880743,8117.665069894369,2029.4162674735921,1005.8,23.834123222748815,65333.34635994962,1548.1835630319815,42.2,0.14658144738066617,80.0,35.0,18,0.12602555100786456,0.8293838862559242,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,actuated,3,3,480.1611142111918,160.05370473706392,109616.21338526811,27404.05334631703,592.8,14.894472361809045,66681.41464978177,1675.4124283864767,39.8,0.5708121369745406,64.04612237779247,27.6,16,0.45863403140529735,0.6934673366834171,64.04612237779247,100.0,3.2,0.8,1.0161710007301386,0.0,4,100.0,1.0,0.0,31.72261431434208,0.6,2.2113778431494215,24.461875196827805,0.6,1.8533061597711329,100.0,1.0,0.0
173,actuated,3,3,391.743280314237,130.581093438079,1563293.7132923505,390823.42832308763,375.0,10.080645161290322,64660.459627800316,1738.1843985967828,37.2,1.1888643207658631,67.15102530784748,20.6,18,1.0345201836303362,0.553763440860215,67.15102530784748,100.0,3.6,0.9,1.9935656174531775,0.0,4,100.0,1.0,0.0,28.137779896276243,0.8,3.8694798474260095,40.46632133511366,0.8,4.1047826223867006,100.0,1.0,0.0
174,actuated,3,3,338.9388876533,112.97962921776667,1000338.9388876533,250084.73472191332,417.6,11.106382978723405,61352.90647598632,1631.7262360634659,37.6,1.4055346347265858,67.17778735733361,21.0,16,1.2615148959294704,0.5585106382978723,67.17778735733361,100.0,3.2,0.8,1.0848197205243313,0.0,4,100.0,1.0,0.0,29.70870854323948,0.6,3.641921240488494,39.00244088609497,0.6,0.6973576416088312,100.0,1.0,0.0
175,actuated,3,3,563.0805445633002,201.10019448689295,1000790.4479453284,250197.6119863321,522.6,13.196969696969697,58355.475255391604,1473.623112509889,39.6,0.8416543726869821,100.0,23.0,20,0.848500873731256,0.5808080808080808,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,734.0400624739648,244.68002082465492,1000734.0400624741,250183.51001561852,655.2,15.75,62275.21667914888,1497.0004009410789,41.6,0.38196157235563205,100.0,30.0,20,0.336709535014128,0.7211538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,5,3,917.9621448048736,286.86317025152294,2033.1379278450775,508.28448196126936,573.6,13.990243902439024,63691.255125403484,1553.4452469610605,41.0,0.3133957902578374,80.0,31.0,18,0.1748610994544277,0.7560975609756098,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
178,actuated,5,5,810.8769004173629,270.292300139121,91738.40038599845,22934.600096499613,367.4,8.91747572815534,64918.62885510731,1575.6948751239638,41.2,0.4494504324209295,75.30737099246494,27.6,17,0.4959708179945119,0.6699029126213593,75.30737099246494,100.0,3.4000000000000004,0.8500000000000001,0.8906867528797033,0.0,4,34.39077188841793,0.6,2.316507719174393,100.0,1.0,0.0,100.0,1.0,0.0,66.83871208144183,0.8,1.2462392923444205
179,actuated,5,5,815.5452453166024,271.8484151055341,17180.052546029772,4295.013136507443,322.0,7.853658536585366,66110.67139975207,1612.455399993953,41.0,0.9039155009433252,83.44663324918542,25.6,19,1.2465520925454074,0.624390243902439,83.44663324918542,100.0,3.8,0.95,1.1359008473810521,0.0,4,33.7865329967417,0.8,4.5436033895242085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,5,5,258.7630796301972,117.61958165008961,2754026.9121206417,688506.7280301604,405.2,10.180904522613066,62630.058948548314,1573.6195715715658,39.8,0.9669761209429041,60.36272232058991,25.8,15,1.3186665821764036,0.6482412060301508,60.36272232058991,100.0,3.0,0.75,1.3064427854445244,0.0,4,1.4508892823596398,0.4,5.225771141778098,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
181,actuated,5,5,459.74719417978196,191.5613309082425,6367863.595666007,1591965.8989165018,518.6,12.900497512437811,62371.18526448517,1551.522021504606,40.2,0.7318863013934578,78.11127636940171,25.6,19,0.7434254212360148,0.6368159203980099,78.11127636940171,100.0,3.8,0.95,0.8424671935196268,0.0,4,69.35374505277423,1.0,0.5761955299276129,100.0,1.0,0.0,100.0,1.0,0.0,43.0913604248326,0.8,2.7936732441508942
182,actuated,5,5,128.9563334341921,64.47816671709604,4498805.226348067,1124701.3065870167,634.4,15.781094527363184,62060.30758089764,1543.7887457934737,40.2,0.7833046843646495,89.87868641062732,26.6,18,0.8387590084734549,0.6616915422885572,89.87868641062732,100.0,3.6,0.9,0.7518362955869318,0.0,4,59.5147456425093,0.6,3.007345182347727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,5,5,320.52354359595347,160.26177179797673,8181953.051513374,2045488.2628783435,772.6,18.395238095238096,60761.94963628212,1446.7130865781457,42.0,0.34510992931213347,100.0,31.0,20,0.40592184982859875,0.7380952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,5,5,507.078500700539,253.5392503502695,3950860.9999664323,987715.2499916081,941.4,21.99532710280374,65590.71699190674,1532.4933876613725,42.8,0.2387530393942599,100.0,35.6,20,0.28700446194864576,0.8317757009345794,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,5,791.3076873385987,439.61538185477707,71816.55340692274,17954.138351730686,841.6,20.32850241545894,64127.61224660134,1548.9761412222547,41.4,0.1731643526710036,85.0,33.8,19,0.21845879776027083,0.8164251207729468,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,3,615.1650845398057,256.31878522491905,808305.2632170619,202076.31580426547,600.6,14.793103448275861,64729.075408948425,1594.3122021908478,40.6,0.3267609468764283,72.23582936364892,29.2,17,0.3709714070235004,0.7192118226600985,72.23582936364892,100.0,3.4000000000000004,0.8500000000000001,0.9190381439449413,0.0,4,100.0,1.0,0.0,25.10300926358923,0.6,1.8765335277133737,63.84030819100644,0.8,1.7996190480663918,100.0,1.0,0.0
187,actuated,3,3,423.9974289033149,141.33247630110498,3519836.961221681,879959.2403054202,403.8,10.248730964467006,63645.14175944227,1615.3589279046262,39.4,0.6949124764166157,80.86388217597687,21.8,18,0.6136005498393527,0.5532994923857868,80.86388217597687,100.0,3.6,0.9,0.8492255612224842,0.0,4,100.0,1.0,0.0,23.455528703907476,0.6,3.3969022448899366,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,3,3,263.72699960728914,101.4334613874189,3391057.466893102,847764.3667232755,421.2,10.477611940298507,62337.48372690649,1550.6836747986688,40.2,0.7349818353443827,69.11302133624986,20.8,16,0.6054826660918942,0.5174129353233831,69.11302133624986,100.0,3.4,0.85,0.682954574428582,0.0,4,100.0,1.0,0.0,60.77056382877345,0.8,0.04488724409297273,15.681521516225985,0.6,2.6869310536213553,100.0,1.0,0.0
189,actuated,3,3,594.4610025557344,198.15366751857812,2606929.6178978784,651732.4044744696,523.4,13.019900497512438,63629.104989245185,1582.8135569463977,40.2,0.700577175321225,80.1197954240979,22.0,18,0.602897385330768,0.5472636815920398,80.1197954240979,100.0,3.6,0.9,1.4794021495785827,0.0,4,100.0,1.0,0.0,38.46859862963811,0.6,2.9949774681370096,82.0105830667535,1.0,2.9226311301773213,100.0,1.0,0.0
190,actuated,3,3,378.53186877351635,135.18995313339872,1006438.0762456611,251609.51906141528,639.0,15.816831683168317,65000.84640151115,1608.9318416215633,40.4,0.8780311244237117,77.91662107432103,25.2,18,0.972070474010405,0.6237623762376238,77.91662107432103,100.0,3.6,0.9,1.0280523478692076,0.0,4,100.0,1.0,0.0,11.666484297284114,0.6,4.1122093914768305,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,3,520.5289178754824,200.20342995210862,1596824.5349399038,399206.13373497594,740.2,17.879227053140095,64952.85164420111,1568.9094600048577,41.4,0.7965293420864539,73.98176148588391,26.4,17,1.0574832726509718,0.6376811594202898,73.98176148588391,100.0,3.4,0.85,1.2096931516480456,0.0,4,100.0,1.0,0.0,15.927045943535632,0.4,4.838772606592182,80.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,3,374.20231928885295,143.92396895725113,1004518.0569230837,251129.51423077093,842.2,20.052380952380954,64817.157482044815,1543.2656543344003,42.0,0.5759901486334945,86.91080073896615,26.6,19,0.5901325229322983,0.6333333333333333,86.91080073896615,100.0,3.8,0.95,0.6136212371261991,0.0,4,100.0,1.0,0.0,85.78810033184254,1.0,0.1095104934913773,61.85510262402204,0.8,2.344974455013419,100.0,1.0,0.0
193,actuated,3,3,228.19059596318553,114.09529798159276,1456720.964287256,364180.241071814,949.4,22.28638497652582,65817.59875313903,1545.0140552380053,42.6,0.46022932612162065,86.6746127408669,26.6,19,0.5139322622500166,0.6244131455399061,86.6746127408669,100.0,3.8,0.95,0.4233680731800083,0.0,4,100.0,1.0,0.0,46.69845096346762,0.8,1.6934722927200332,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,850.1193556781448,303.6140555993374,1001138.8670441844,250284.7167610461,1058.8,23.424778761061948,66692.71760274401,1475.5026018306198,45.2,0.37617563581969443,100.0,28.0,20,0.40367273495882455,0.6194690265486725,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,3,3,1010.7119313215778,421.1299713839908,4978189.229460396,1244547.307365099,1200.2,25.645299145299145,67274.0045074638,1437.4787287919617,46.8,0.20852981457050643,100.0,33.8,20,0.2485238039996108,0.7222222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,3,1172.9641506849373,451.1400579557451,3356.6557437735564,839.1639359433891,971.0,20.926724137931036,71391.68402941464,1538.6138799442808,46.4,0.1765166473632463,80.0,34.6,18,0.11760960865453175,0.7456896551724138,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
197,actuated,5,5,232.13255565158224,116.06627782579112,22564.98244851846,5641.245612129615,584.4,13.281818181818181,71106.29999457231,1616.0522726039162,44.0,0.45479221972365735,63.93508328933649,31.8,16,0.4829709000733306,0.7227272727272728,63.93508328933649,100.0,3.2,0.8,0.935905294170722,0.0,4,28.593218969931513,0.6,1.9286292177975826,100.0,1.0,0.0,100.0,1.0,0.0,27.147114187414445,0.6,1.8149919588853054
