step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,573.4356627642936,89.59932230692087,1043334.867899936,130416.858487492,91.6,8.807692307692308,17681.219248283633,1700.1172354118876,10.4,4.835066643206463,10.0,5.6,7,5.3644930902454036,0.5384615384615384,10.0,40.0,1.6,0.19999999999999998,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,40.0,0.8,0.0
53,random,5,5,324.45446014260835,55.94042416251868,1582825.2407322745,197853.1550915343,118.2,10.745454545454546,19399.432902370623,1763.5848093064203,11.0,4.424765977415988,1.8490101306502993,6.6,3,5.318488796318496,0.6,1.8490101306502993,11.655714723469828,0.6000000000000001,0.07500000000000001,2.079768672809678,0.0,8,0.0,0.0,0.0,3.1363663217325666,0.4,8.05866692494601,0.0,0.0,0.0,0.0,0.0,0.0,11.655714723469828,0.2,8.579482457531414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,5,5,565.2968557509146,97.46497512946803,1508213.2903358457,188526.6612919807,153.2,11.784615384615385,21581.42142669716,1660.1093405151664,13.0,3.58998264831619,3.930865765635616,8.4,2,5.258230940974376,0.6461538461538462,3.930865765635616,31.44692612508493,0.4,0.05,0.6476346104895117,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44692612508493,0.4,5.181076883916093
55,random,5,5,485.4144924371529,71.38448418193425,609239.3105171291,76154.91381464114,194.2,12.448717948717949,28353.386465454583,1817.5247734265758,15.6,2.7122615379212425,12.5,8.8,5,3.6381186665855765,0.5641025641025641,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,4,5,525.9094134541699,65.73867668177124,525.9094134541699,65.73867668177124,103.6,6.815789473684211,30024.122638849578,1975.2712262401037,15.2,4.583482170947751,13.864786743409923,5.0,9,4.1657098027287,0.32894736842105265,13.864786743409923,80.0,1.8,0.225,2.166090343755212,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391432393397508,0.2,9.62331238025836,0.0,0.0,0.0,0.0,0.0,0.0,20.526861553881872,0.6,7.705410369783334,80.0,1.0,0.0
57,random,4,4,197.68125374066926,28.240179105809894,12567.085179989128,1570.885647498641,113.2,7.861111111111111,27560.205712433926,1913.9031744745782,14.4,4.412005225848288,2.369947808964099,5.4,5,4.0331173369928,0.375,2.369947808964099,11.40820018784325,1.0,0.125,4.301279254723003,0.0,8,11.40820018784325,0.2,8.765624581742658,0.0,0.0,0.0,3.9585557747284383,0.2,9.074220874533054,0.0,0.0,0.0,2.1722117494664417,0.2,7.275758288239599,1.4206147596746632,0.4,9.294630293268712,0.0,0.0,0.0,0.0,0.0,0.0
58,random,4,4,366.7306774183615,65.48762096756455,1419782.3531522974,177472.79414403718,145.8,11.215384615384615,20760.453731720118,1596.957979363086,13.0,3.7329602309487306,13.923829422366936,7.8,9,4.577916415330005,0.6,13.923829422366936,100.0,1.8,0.225,2.172242834453937,0.0,8,9.898418997175895,0.4,8.540269911009817,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922163817595901,0.2,8.837672764621676
59,random,4,4,260.4272537820133,72.34090382833702,3294150.156062835,411768.76950785436,192.6,13.956521739130435,22671.03530180699,1642.8286450584776,13.8,2.187298757524526,12.5,10.6,6,3.7463260061008063,0.7681159420289855,12.5,100.0,1.2,0.15,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,random,4,4,471.68448405843174,102.54010523009386,3260815.6597410208,407601.9574676276,247.0,15.632911392405063,25333.219882787587,1603.3683470118726,15.8,1.3738934962528533,12.71839695963223,11.2,7,2.1344950207664404,0.7088607594936709,12.71839695963223,100.0,1.4,0.175,1.009302275942173,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7471756770578395,0.4,8.074418207537384,0.0,0.0,0.0
61,random,2,4,360.34618664601504,81.89686060136705,2143207.4644522252,267900.93305652816,219.6,14.447368421052632,26763.163122136706,1760.7344159300465,15.2,1.7509353506011862,12.5,10.6,5,2.3412295741411837,0.6973684210526315,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,2,2,424.77835620528504,73.23764762160087,2275114.315988417,284389.2894985521,267.0,17.337662337662337,28124.11176129085,1826.2410234604447,15.4,3.645227766158434,14.298924325998286,10.2,8,4.355427800344831,0.6623376623376623,14.298924325998286,100.0,1.6,0.2,2.3057790745050086,0.0,8,0.0,0.0,0.0,4.335872748775955,0.4,8.501447889674456,0.0,0.0,0.0,10.05552185921033,0.2,9.944784706365612,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,2,2,392.5379642108919,78.50759284217838,1704746.4185820525,213093.30232275656,320.2,19.765432098765434,27104.708460743313,1673.1301518977352,16.2,2.5082446064785904,13.681172082123396,11.6,7,4.206667528526508,0.7160493827160493,13.681172082123396,100.0,1.4,0.175,1.0760039977845737,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44937665698717,0.4,8.60803198227659
64,random,2,2,405.3530697565005,69.8884603028449,1456624.7811549127,182078.09764436408,379.0,22.294117647058822,28045.227990386407,1649.7192935521416,17.0,2.9763560137218334,20.49701971691306,12.0,10,4.364371150777468,0.7058823529411765,20.49701971691306,100.0,2.0,0.25,1.8700139757794263,0.0,8,23.951977703897,0.4,6.981347374273839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.02418003140747,0.6,7.978764431961571,0.0,0.0,0.0,0.0,0.0,0.0
65,random,2,2,405.870636097366,75.16122890691963,1880493.6322678842,235061.70403348553,444.0,23.617021276595743,32124.94500665521,1708.7736705667664,18.8,3.1503845358629725,37.5,14.2,15,4.611765404495134,0.7553191489361702,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,2,2,381.4850953568738,70.6453880290507,2203172.2668666583,275396.5333583323,514.6,25.98989898989899,31979.576773207587,1615.1301400609893,19.8,2.6863788561381314,40.204923715522085,14.8,18,3.894808314269651,0.7474747474747475,40.204923715522085,100.0,3.6,0.44999999999999996,2.219684605684501,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.616906798461514,0.2,9.418939235153774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.022482925715167,0.4,8.338537610322236,0.0,0.0,0.0
67,random,6,2,857.1044405227864,138.2426516972236,1029095.8680779239,128636.98350974049,391.0,21.96629213483146,31274.00378865408,1756.9665049805665,17.8,1.8427462959192173,34.29223026888138,9.6,15,2.1267334474245407,0.5393258426966292,34.29223026888138,100.0,3.0,0.375,0.8482998764417193,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.337842151051063,0.2,6.786399011533755
68,random,6,6,365.2576480146367,57.07150750228698,1338411.4516072054,167301.43145090068,420.0,27.272727272727273,27373.13365867304,1777.4762116021452,15.4,4.793941491641922,26.41783660409004,9.4,12,5.162931670841793,0.6103896103896104,26.41783660409004,100.0,2.4000000000000004,0.30000000000000004,1.1020310771302189,0.0,8,0.0,0.0,0.0,11.342692832720331,0.2,8.816248617041751,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
69,random,6,6,261.0522621972269,39.5533730601859,1400261.0522621972,175032.63153277466,465.0,31.84931506849315,26427.81729723754,1810.1244724135302,14.6,6.066912317432435,26.29387035383928,9.4,11,5.709577114696308,0.6438356164383562,26.29387035383928,100.0,2.2,0.275,1.2076171274530079,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350962830714252,0.2,9.660937019624063,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,6,6,377.2586726113203,58.9466675955188,1201795.5371443096,150224.4421430387,513.6,31.703703703703702,27184.28871640456,1678.0425133583062,16.2,3.7258158500307985,25.0,10.8,10,4.365960341611289,0.6666666666666666,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,6,6,505.3555562287546,90.24206361227762,1153101.601460447,144137.70018255588,569.2,30.27659574468085,32758.00817910225,1742.4472435692687,18.8,2.3517439820802735,27.5,12.0,14,2.8380131840927003,0.6382978723404256,27.5,100.0,2.8,0.35,1.0297757291700689,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.238205833360551,0.0,0.4,0.0
72,random,0,6,614.1951552591952,78.74296862297375,1079.9754169089863,134.9969271136233,153.6,9.25301204819277,30667.156576211866,1847.4190708561366,16.6,4.303685382937471,17.812061291075025,5.6,13,3.9006942801073365,0.3373493975903614,17.812061291075025,60.0,2.6,0.325,3.3725244540837593,0.0,8,6.402445851398397,0.2,8.668040143325925,0.0,0.0,0.0,8.69173977258356,0.4,9.66234077475965,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.4023047046182455,0.4,8.6498147145845,0.0,0.0,0.0
73,random,0,0,316.2715434612028,46.5105210972357,265994.9654177929,33249.37067722411,12.6,0.9692307692307692,26204.56771466951,2015.7359780515008,13.0,6.071965370136461,7.393795133987453,2.4,8,4.929122201528494,0.18461538461538463,7.393795133987453,28.30430840646045,1.6,0.2,1.5349437267398225,0.0,8,0.0,0.2,0.0,5.107059425524767,0.2,8.468672407139092,0.0,0.0,0.0,0.0,0.0,0.0,25.738993239914407,0.6,1.7822667058829573,28.30430840646045,0.6,2.02861070089653,0.0,0.0,0.0,0.0,0.0,0.0
74,random,0,0,421.4484841065675,70.24141401776124,1208804.6014823804,151100.57518529755,27.4,2.4035087719298245,20758.292682457948,1820.9028668822762,11.4,4.899656443857352,9.327341264319529,4.0,9,5.177065210288185,0.3508771929824561,9.327341264319529,45.74577893243145,1.8,0.22499999999999998,1.9409684736309807,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74577893243145,1.0,3.4225140281919746,17.02018330906526,0.4,3.668385838836514,0.0,0.0,0.0,11.85276787305952,0.2,8.436847922019357
75,random,0,0,328.45063694301564,60.824192026484376,1468426.7533705984,183553.3441713248,51.4,4.431034482758621,19652.390456175668,1694.1715910496264,11.6,3.020595007275689,1.3496016804361943,6.0,2,4.346276057549802,0.5172413793103449,1.3496016804361943,10.796813443489555,0.4,0.05,1.1577490030206516,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.796813443489555,0.2,9.261992024165213,0.0,0.0,0.0,0.0,0.0,0.0
76,random,0,0,621.2039207058406,91.35351775085891,555406.5700934205,69425.82126167756,87.0,6.126760563380282,26549.556090691458,1869.6870486402436,14.2,3.399577504672852,0.0,8.4,0,4.292256508559855,0.5915492957746479,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,0,0,190.8731695997977,30.785995096741566,1422514.00193617,177814.25024202125,127.6,8.506666666666666,27846.949598605413,1856.4633065736941,15.0,3.808710985103852,2.7685789979389597,8.4,5,4.204939552437917,0.56,2.7685789979389597,10.590174428263026,1.0,0.125,3.450717715845367,0.0,8,8.310946363791345,0.4,8.596999401785434,0.0,0.0,0.0,3.2475111914573063,0.4,9.566027223598216,0.0,0.0,0.0,10.590174428263026,0.2,9.442715101379283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,5,0,385.79725335957977,71.44393580732958,1817619.032525185,227202.37906564813,126.2,9.144927536231885,23161.88585133758,1678.3975254592451,13.8,3.530132898045808,0.4996403980761954,7.6,2,4.494062438524879,0.5507246376811594,0.4996403980761954,3.9971231846095634,0.4,0.05,0.9928160040988584,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9971231846095634,0.4,7.942528032790867
79,random,5,5,504.90932958951254,84.15155493158542,1304280.555261872,163035.069407734,168.6,11.873239436619718,24084.481168244318,1696.090223115797,14.2,4.986609683825188,13.666547055456562,10.0,6,5.846183775849898,0.704225352112676,13.666547055456562,97.5838389635419,1.2,0.15,1.5683388632192279,0.0,8,0.0,0.0,0.0,11.748537480110599,0.2,8.511697746999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5838389635419,1.0,4.0350131587540305
80,random,5,5,772.7272476954485,110.3896068136355,354314.5080297681,44289.313503721016,218.2,13.304878048780488,28048.460208135075,1710.2719639106754,16.4,3.3429586135717186,13.846359692395538,10.6,6,4.936544549252693,0.6463414634146342,13.846359692395538,100.0,1.2,0.15,1.160536822979222,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.770877539164303,0.2,9.284294583833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,5,5,389.1331072915292,55.590443898789886,627638.5343887139,78454.81679858924,272.2,15.64367816091954,31359.628154439233,1802.2774801401858,17.4,3.5340784060982022,17.23590809880747,11.4,7,4.158551920085178,0.6551724137931034,17.23590809880747,100.0,1.4,0.175,0.5422186537327418,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88726479045977,0.4,4.3377492298619345,100.0,1.0,0.0
82,random,5,5,452.70611614171594,66.57442884436999,324650.4055968366,40581.30069960457,331.2,18.4,31380.83007722483,1743.3794487347127,18.0,4.209094447854368,34.572031396587164,12.2,15,4.458130421897632,0.6777777777777778,34.572031396587164,100.0,3.0,0.375,1.4382665330764857,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55929287831782,0.8,5.984120074006751,10.016958294379492,0.2,5.522012190605135,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,5,960.1878707997055,145.4830107272281,778473.2639013637,97309.15798767046,214.0,11.263157894736842,31233.49942123897,1643.8683905915248,19.0,2.781115506084772,42.14578568110255,10.0,21,4.060703819507065,0.5263157894736842,42.14578568110255,100.0,4.2,0.525,2.2207866630517232,0.0,8,0.0,0.0,0.0,6.626589000802596,0.4,8.27835401762277,0.0,0.0,0.0,10.539696448017821,0.2,9.487939286791015,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,random,4,4,254.22367696240198,42.370612827067,1801937.3699340827,225242.17124176034,234.0,13.146067415730338,32467.645260098856,1824.0250146122953,17.8,3.19519872179795,29.72939391058759,10.0,14,4.244245334134147,0.5617977528089888,29.72939391058759,100.0,2.8000000000000003,0.35000000000000003,1.4145180078209292,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51672200889925,0.2,9.508666285500368,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.318429275801464,0.6,1.8074777770670656
85,random,4,4,177.53475206157907,40.34880728672251,2845484.6887440407,355685.5860930051,285.2,17.604938271604937,29363.738687665937,1812.5764622016009,16.2,2.2671910820833356,26.381282893938476,10.8,11,2.9053589211425397,0.6666666666666666,26.381282893938476,100.0,2.2,0.275,1.131194780487592,0.0,8,0.0,0.0,0.0,11.050263151507806,0.2,9.049558243900735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,4,4,572.304260062377,124.41396957877762,2804434.957854625,350554.3697318281,341.2,19.386363636363637,28238.520858729586,1604.4614124278173,17.6,2.1416420830186604,25.38174157771209,12.2,12,2.9351319434245435,0.6931818181818182,25.38174157771209,100.0,2.4,0.3,1.0684379911748694,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.053932621696731,0.4,8.547503929398955
87,random,4,4,254.74725069779475,67.0387501836302,3453426.1402612627,431678.26753265783,408.2,22.677777777777777,29493.96449976951,1638.5535833205283,18.0,1.3515305541081715,25.320008540421384,14.2,12,2.237821062601106,0.7888888888888889,25.320008540421384,100.0,2.4,0.3,1.0614811140228992,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5600683233710697,0.4,8.491848912183194,0.0,0.0,0.0
88,random,1,4,481.7442611322259,133.81785031450718,3483796.339393118,435474.54242413974,221.4,13.178571428571429,29456.189887674944,1753.3446361711276,16.8,0.8604580535818339,18.908575458464156,10.4,10,1.2360123689709894,0.6190476190476191,18.908575458464156,80.0,2.0,0.25,1.1092767452470567,0.0,8,0.0,0.0,0.0,11.26860366771325,0.2,8.874213961976453,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,1,1,355.71276257929304,84.69351489983167,2912306.8561824337,364038.3570228042,217.2,12.928571428571429,27802.80795866209,1654.9290451584577,16.8,1.1431089773202667,11.66969229730995,9.6,9,1.5615519182698436,0.5714285714285714,11.66969229730995,62.56038611001031,1.7999999999999998,0.225,1.8262627583959654,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56038611001031,0.8,7.019414746969326,26.980523193049066,0.6,1.795869160065802,3.8166290754202237,0.4,5.7948181601325945,0.0,0.0,0.0,0.0,0.0,0.0
90,random,1,1,276.0470585930294,55.209411718605885,2797598.082716952,349699.760339619,266.0,17.972972972972972,26445.831538439605,1786.8805093540275,14.8,2.5314171215605783,12.5,10.0,5,3.7119405808871893,0.6756756756756757,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,1,1,254.9726343060633,45.53082755465417,2400254.972634306,300031.8715792883,316.0,20.789473684210527,28169.806361794785,1853.2767343286043,15.2,3.769515899738748,15.341156138947554,10.4,7,4.406307365779257,0.6842105263157895,15.341156138947554,100.0,1.4,0.175,2.2079269870260347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.627257717721932,0.2,9.400313011277467,0.0,0.0,0.0,0.0,0.0,0.0,12.101991393858498,0.2,8.263102884930811
92,random,1,1,580.7070599520828,96.7845099920138,1416686.5641415296,177085.8205176912,368.4,19.595744680851062,30048.299293282373,1598.3137921958707,18.8,1.4562544323827913,13.819385463173148,12.0,10,1.432590363693823,0.6382978723404256,13.819385463173148,100.0,2.0,0.25,2.063906862959265,0.0,8,4.8511728765015505,0.4,8.23612924609333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.703910828883636,0.4,8.27512565758079,0.0,0.0,0.0
93,random,1,1,234.99005761045024,45.19039569431735,2500931.365626019,312616.42070325237,434.0,22.842105263157894,33559.78262170778,1766.3043485109358,19.0,1.5980566134777312,12.5,13.8,5,1.49775891913007,0.7263157894736842,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,5,1,336.9321225195532,60.16645044992022,2131296.0580066717,266412.00725083397,383.0,22.011494252873565,31108.892011248285,1787.8673569682924,17.4,2.466406727227973,24.716035255497957,10.8,13,2.4441983616036023,0.6206896551724138,24.716035255497957,100.0,2.6,0.325,3.57499878277312,0.0,8,0.0,0.0,0.0,7.823957588991561,0.2,8.221608141577716,72.64391525664223,0.8,5.109531143656557,100.0,1.0,0.0,7.422513305434677,0.4,9.732446898892523,0.0,0.0,0.0,0.0,0.0,0.0,9.837895892915185,0.2,5.536404078058162
95,random,5,5,491.82912801247966,129.42871789802098,2590702.3791831722,323837.79739789653,434.4,25.55294117647059,25022.501095918233,1471.9118291716607,17.0,1.9492651337576234,38.807500500861636,13.2,17,3.634339894376233,0.7764705882352941,38.807500500861636,100.0,3.4000000000000004,0.42500000000000004,1.195028222911059,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.460004006893087,0.2,9.560225783288471,0.0,0.0,0.0,100.0,1.0,0.0
96,random,5,5,561.285873226036,127.56497118773544,2891446.3058460895,361430.7882307612,503.0,27.63736263736264,30291.374896674002,1664.361258059011,18.2,1.6688377733603228,37.5,14.4,15,3.6222009114679508,0.7912087912087912,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,5,5,478.6467294295344,88.63828322769155,2600478.6467294297,325059.8308411787,573.0,29.23469387755102,34579.15927826804,1764.2428203197978,19.6,1.5669372131636676,37.5,14.2,15,1.9160364808355608,0.7244897959183674,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,5,5,385.4591609710416,74.12676172520031,1836456.356217777,229557.0445272221,644.4,31.900990099009903,33190.521655260774,1643.095131448553,20.2,2.330590152588305,46.03559104354218,15.0,21,3.2280780782995206,0.7425742574257426,46.03559104354218,100.0,4.2,0.525,1.970769475968687,0.0,8,5.851369659371812,0.4,8.344701534509658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.433358688965654,0.8,7.421454273239837,100.0,1.0,0.0
99,random,4,5,1195.4815609590878,161.55156229176862,212307.82891295588,26538.478614119485,524.8,26.505050505050505,34469.242409782266,1740.8708287768823,19.8,3.283730049487388,43.757753057900004,11.6,21,4.641087579526212,0.5858585858585859,43.757753057900004,100.0,4.2,0.525,1.0227073064073922,0.0,8,0.0,0.0,0.0,10.062024463200032,0.4,8.181658451259137,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
100,random,4,4,430.96809112151425,71.82801518691905,2178932.4338925607,272366.5542365701,549.6,28.926315789473684,34290.21894624551,1804.7483655918693,19.0,2.4928151654843065,28.8262428832752,10.8,13,3.523804821221381,0.5684210526315789,28.8262428832752,100.0,2.6,0.325,1.4415734087409289,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.892671594308467,0.2,9.18048424890098,0.0,0.0,0.0,19.717271471893127,0.4,2.3521030210264513
101,random,4,4,188.20292340157698,39.20894237532854,2938278.1415822078,367284.76769777597,605.2,34.7816091954023,29102.022767984,1672.5300441370114,17.4,1.767235486752193,25.0,11.6,10,1.7671031721455417,0.6666666666666666,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,4,4,371.60351927460727,80.78337375534942,2463561.322056634,307945.16525707924,668.6,35.946236559139784,32050.6152487089,1723.1513574574676,18.6,2.9829700047971577,36.025772987892424,13.8,18,3.8839308185626185,0.7419354838709677,36.025772987892424,100.0,3.5999999999999996,0.45,1.8205407432829142,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.20618390313939,0.8,5.897206792767434,20.0,0.4,8.667119153495879,0.0,0.4,0.0
103,random,4,4,442.9773936319181,92.28695700664962,3272367.240567678,409045.90507095976,739.4,37.343434343434346,30977.24295312916,1564.507219855008,19.8,2.8678989949335145,39.03839469271105,15.4,18,4.378964170417687,0.7777777777777778,39.03839469271105,100.0,3.6,0.45,2.1732414316153297,0.0,8,0.0,0.0,0.0,11.271501526707652,0.2,8.871932436246539,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0356560149807592,0.4,8.513999016676099,0.0,0.0,0.0
104,random,5,4,544.4775203166516,90.7462533861086,1150648.1726134229,143831.02157667786,796.0,39.01960784313726,34941.75768878451,1712.8312592541427,20.4,2.342199181687815,37.5,14.8,15,3.9606668269998773,0.7254901960784313,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
