step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,5,5,1599.2056780316573,148.07459981774605,1846.7120849787939,167.88291681625398,3742.4,43.822014051522245,145690.61405167572,1705.9790872561557,85.4,1.6785790560506302,31.225024015193515,55.2,24,1.3778984003442856,0.6463700234192038,31.225024015193515,100.0,4.999999999999999,0.4545454545454545,1.493858664401357,0.0,11,30.277090442633607,0.6,2.037643291698129,24.570859074692635,0.6,1.8408437515464178,23.38411829226402,0.6,1.9142201358826505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.243196357538409,0.4,10.639738129287732,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
44,actuated,5,5,924.0289154214073,92.40289154214074,134133.32938842737,12193.93903531158,2503.4,30.67892156862745,144998.91489986415,1776.947486517943,81.6,1.9789914819912657,34.113088552994256,46.2,30,1.4879208639548034,0.5661764705882353,34.113088552994256,100.0,6.2,0.5636363636363636,2.6281930531650546,0.0,11,21.36088773391407,0.8,4.072678199688086,26.98171645115849,1.0,3.8279559819479827,34.47525864232375,0.8,3.9502603366568443,3.509988294313189,0.4,11.277908956383424,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.916122961227302,0.4,5.781320110139262,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
45,actuated,5,5,953.325799374367,101.41763823131564,1004837.7998888288,91348.89089898443,1782.0,22.109181141439205,140642.09073216558,1744.9390909697963,80.6,1.7810234743492086,49.13749464765281,40.4,34,1.1725949617091034,0.5012406947890818,49.13749464765281,100.0,7.0,0.6363636363636364,2.8554848006073965,0.0,11,39.850843745784914,0.8,5.634085378671266,31.950179348920074,0.8,5.715807256220774,26.30842461863722,0.6,5.362053154052374,0.0,0.0,0.0,6.007467131938711,0.4,10.345991361918736,100.0,1.0,0.0,76.39552627889998,0.8,4.352395655818211,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
46,actuated,5,5,1428.95206018801,145.81143471306223,1001641.1417526696,91058.28561387905,1488.6,18.02179176755448,137933.01878473788,1669.8912685803618,82.6,1.5673915689741433,71.79713031150548,43.2,41,1.0035717780865385,0.5230024213075061,71.79713031150548,100.0,8.4,0.7636363636363637,0.5096996805317269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.76843342656025,0.6,5.606696485848996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
47,actuated,7,5,1312.633688786207,131.2633688786207,1001312.6336887861,91028.4212444351,1054.6,12.177829099307159,141920.7799363142,1638.808082405476,86.6,1.2832110422572833,69.0909090909091,48.4,40,0.7191334723903188,0.558891454965358,69.0909090909091,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
48,actuated,7,7,1334.3255070874895,133.43255070874895,1001334.3255070873,91030.39322791703,728.0,8.143176733780761,147042.65414850172,1644.7724177684756,89.4,1.3206473724859902,57.08387502043468,52.8,34,0.9619703596729088,0.5906040268456376,57.08387502043468,100.0,6.999999999999999,0.6363636363636362,0.38609521557310966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06151422636481,0.6,2.102909167844693,100.0,1.0,0.0,100.0,1.0,0.0,35.861110998416734,0.6,2.144138203459513,60.0,0.8,0.0,0.0,0.0,0.0
49,actuated,7,7,1804.2792453104662,180.4279245310466,1001804.2792453105,91073.11629502823,793.2,8.716483516483516,153249.548958968,1684.0609775710768,91.0,1.420450215029972,65.14555005535767,59.2,40,1.1060762393698134,0.6505494505494506,65.14555005535767,100.0,8.2,0.7454545454545454,1.345625110733552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.98165247123598,1.0,6.152908231555118,31.962548978136738,0.8,4.462455184568649,100.0,1.0,0.0,100.0,1.0,0.0,37.656849159561716,0.6,4.186512801945305,60.0,0.8,0.0,0.0,0.0,0.0
50,actuated,7,7,1765.0026979424638,200.56848840255267,1010047.0000164319,91822.45454694836,1047.8,11.616407982261642,152761.89282358348,1693.5908295297502,90.2,1.6882791133644819,61.84530071627239,64.8,42,1.8258244642917758,0.7184035476718403,61.8453007162724,100.0,8.399999999999999,0.7636363636363637,1.7348568494572154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.19931660860516,0.6,7.312387541539054,100.0,1.0,0.0,21.4623918757934,0.8,5.792147501070725,100.0,1.0,0.0,100.0,1.0,0.0,17.63659939459785,0.8,5.9788903014195895,0.0,0.2,0.0,0.0,0.0,0.0
51,actuated,7,7,1007.05173059471,167.84195509911834,1570331.885458697,142757.44413260883,1389.4,15.135076252723312,151160.56167401007,1646.6292121351858,91.8,1.4133761790449941,67.29458527128413,72.2,42,2.0441743695158574,0.7864923747276689,67.29458527128413,100.0,8.4,0.7636363636363637,1.3310572153690103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.52330447538384,0.4,7.303821534652451,100.0,1.0,0.0,100.0,1.0,0.0,12.717133508741654,1.0,7.337807834406663,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,7,7,884.7202144327846,142.6968087794814,6061206.502650382,551018.7729682166,1757.6,19.187772925764193,150054.55441028683,1638.1501573175417,91.6,1.3960418090447129,64.29394149524197,75.6,40,1.9662359789348889,0.8253275109170306,64.29394149524197,100.0,8.0,0.7272727272727273,0.7436763374396638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.233356447661663,1.0,8.180439711836302,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,7,7,597.1120502450756,99.51867504084593,19225594.33740907,1747781.3034008248,2146.2,23.48140043763676,151027.04544412784,1652.3746766315958,91.4,1.5638956463338078,65.04675166766715,79.6,39,2.4264430280361777,0.8708971553610503,65.04675166766715,100.0,7.8,0.7090909090909091,0.8444722789696467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.514268344338689,0.8,9.289195068666114,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,7,7,511.0322976933189,85.17204961555315,5000511.032297692,454591.9120270629,2546.2,28.04185022026432,146780.29403332894,1616.5230620410678,90.8,1.6360137980494849,64.41208728978918,81.2,37,2.4115219048946694,0.8942731277533039,64.41208728978918,100.0,7.4,0.6727272727272727,1.065387496361877,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.532960187681056,0.4,11.719262459980646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,7,7,1140.5647608879412,196.64909670481745,5001346.949203214,454667.9044730194,2957.2,31.661670235546037,147740.2094545996,1581.8009577580258,93.4,1.49096742221368,64.11885276411599,84.0,37,2.612952495626275,0.8993576017130621,64.11885276411599,100.0,7.4,0.6727272727272727,1.078115938809143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.307380405275808,0.4,11.859275326900573,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,7,7,958.2739128704225,159.71231881173708,22028382.224216923,2002580.2022015385,3382.2,36.524838012958966,146690.4679064738,1584.1303229640798,92.6,1.6617948886705682,64.1118662206051,85.8,37,3.0130330472853974,0.9265658747300216,64.1118662206051,100.0,7.4,0.6727272727272727,1.033922312002291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.230528426656065,0.4,11.373145432025199,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,7,7,681.8209595157847,113.63682658596412,5000681.820959515,454607.43826904683,3812.0,39.958071278826,152929.29560848538,1603.0324487262617,95.4,1.9245048142745071,64.42638164017116,86.8,36,3.4784887244591687,0.909853249475891,64.42638164017116,100.0,7.2,0.6545454545454545,1.046110692425553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.690198041882695,0.2,11.507217616681082,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,7,7,1267.115779451145,218.4682378364043,9798918.20968083,890810.7463346209,4247.0,43.693415637860085,151164.80585675864,1555.1934758925786,97.2,0.9390655612669357,63.760379947498635,88.8,37,1.8369491832920763,0.9135802469135802,63.760379947498635,100.0,7.4,0.6727272727272727,1.038335619892248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3641794224849946,0.4,11.421691818814727,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,7,7,876.9567615221442,146.1594602536907,13160469.94808286,1196406.3589166238,4695.0,47.90816326530612,156171.8327833417,1593.5901304422623,98.0,1.1405118161321572,63.63636363636363,90.0,35,1.834950222975112,0.9183673469387755,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,7,7,1148.1599783727177,197.9586169608134,13442440.397267088,1222040.0361151898,5148.2,50.87154150197628,160668.46149367094,1587.6330187121634,101.2,1.273257960061782,64.3971464950227,92.4,36,2.178980387393054,0.9130434782608695,64.3971464950227,100.0,7.2,0.6545454545454545,1.0863103336061206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.368611445249599,0.2,11.949413669667328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,7,7,1290.571621046708,238.99474463827926,5004309.600941783,454937.236449253,5611.4,54.26885880077369,163661.80035854748,1582.8027113979447,103.4,1.3125013187411727,63.65757667545898,94.0,37,2.449611170513525,0.9090909090909091,63.65757667545898,100.0,7.4,0.6727272727272727,1.0608743237246847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23334343004876246,0.4,11.669617560971531,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,7,7,1241.1480330341478,206.8580055056913,5001241.148033035,454658.28618482134,6085.2,58.39923224568138,164907.70889762742,1582.607570994505,104.2,1.4566633593936835,64.4218125960485,95.8,36,2.6598919837997665,0.9193857965451055,64.4218125960485,100.0,7.2,0.6545454545454545,1.0521960348936266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.63993855653348,0.2,11.574156383829893,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,7,7,1078.9500448274023,179.8250074712337,5001078.950044828,454643.5409131661,6565.4,61.47378277153558,167976.42781899282,1572.8129945598578,106.8,1.3311551650110778,63.63636363636363,97.2,35,2.4458872817675177,0.9101123595505618,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,7,7,1190.1841041270363,238.03682082540726,5006956.315137922,455177.84683072014,7060.4,64.7743119266055,167803.11632801095,1539.4781314496418,109.0,0.857669593463199,65.08106028655448,100.8,39,1.635846133892993,0.9247706422018349,65.08106028655448,100.0,7.800000000000001,0.7090909090909091,1.9294617042623168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.300361127335236,0.4,9.864049339853645,100.0,1.0,0.0,100.0,1.0,0.0,7.591302024763991,0.4,11.36002940703184,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,7,1170.290657963063,208.98047463626128,5002161.477299888,454741.95248180797,6405.4,59.64059590316574,170961.9239482338,1591.8242453280616,107.4,0.6367122761746338,52.72727272727273,92.2,33,0.862547179058157,0.8584729981378026,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,592.8374634065648,98.80624390109413,5000592.837463408,454599.3488603098,5785.4,55.204198473282446,172776.68924384523,1648.6325309527217,104.8,1.028646613191635,38.704030400286086,76.8,27,1.2287415651208449,0.732824427480916,38.704030400286086,100.0,5.4,0.49090909090909096,1.2313228360967814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.80522287796657,0.6,1.6424275116918827,36.81447560774359,0.6,2.40724259827393,11.464304217911376,0.2,5.068193058170438,18.82596606986681,0.4,2.3532365177157906,30.834365629658578,0.6,2.0734515112125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,385.63109068097384,64.27184844682897,5000385.63109068,454580.5119173346,5680.4,56.24158415841584,172955.81035540818,1712.4337658951306,101.0,1.366964561287239,47.985305087742056,67.4,38,1.4568630782970884,0.6673267326732674,47.98530508774206,100.0,7.6,0.6909090909090909,2.290202061730254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.628738400518387,1.0,3.6359866849536298,33.58803463627851,0.6,4.319981658764358,100.0,1.0,0.0,23.996762618426146,1.0,3.8363533506966645,31.55838844151276,0.8,4.363564684992494,11.06643186842689,0.2,9.036336299625649,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,308.09911912539843,51.3498531875664,5000308.099119127,454573.46355628426,5924.2,62.098532494758906,168092.41433050658,1761.9749929822492,95.4,1.776866389172111,43.28142281514146,63.4,34,1.878936267210676,0.6645702306079665,43.28142281514147,100.0,6.8,0.6181818181818183,2.0906759987374737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.330793904518032,0.6,5.562773730918741,14.996554538807914,0.8,5.896578751011452,100.0,1.0,0.0,27.8212879117973,0.6,5.6284874054809615,17.947014611432905,0.8,5.909596098701051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,231.62334557976527,38.603890929960876,5000231.623345578,454566.5112132344,6238.0,69.62053571428571,159066.31266353553,1775.293668119816,89.6,2.433803576700093,40.8933720660956,63.2,33,2.596371857719254,0.7053571428571429,40.8933720660956,100.0,6.6,0.6,2.507776623124987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.887895025486387,0.6,6.459355174977288,4.662509070786882,0.6,6.9363511093150905,100.0,1.0,0.0,10.082485751755712,0.8,6.888061904860383,22.19420287902267,0.6,7.3017746652220925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,201.20057262821854,33.533428771369756,5000201.2005726285,454563.7455066026,6556.0,77.67772511848341,146621.64390702354,1737.2232690405633,84.4,2.84131795390498,42.65219692192338,64.6,28,3.0630264414658557,0.7654028436018957,42.652196921923384,100.0,5.6,0.509090909090909,2.3949383107748328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.162551085267523,0.4,11.220156836416578,0.0,0.0,0.0,100.0,1.0,0.0,27.866712701227243,0.6,6.534823264240949,34.14490235466246,0.6,8.589341317865632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,255.382036415963,42.56367273599383,5000255.382036417,454568.6710942197,6877.8,85.9725,131885.8513432619,1648.5731417907737,80.0,2.8642092349079937,45.8567752725505,65.2,33,3.3232209594295457,0.815,45.8567752725505,100.0,6.6,0.6,3.0873406662705687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.101468222193944,0.2,12.34344161544081,100.0,1.0,0.0,17.107244780436304,0.8,6.058235320130764,12.623464139112457,0.8,9.594354025090357,66.5923508563128,0.8,5.964716368314319,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,364.4025596841217,60.73375994735361,5000364.402559684,454578.58205088036,7207.0,93.11369509043928,126285.80920524386,1631.5996021349335,77.4,2.419844907721984,47.94216263571695,66.6,34,2.8550568755012153,0.8604651162790697,47.94216263571695,100.0,6.8,0.6181818181818183,2.642796276782069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.3541353162218,0.2,11.970119732897205,0.0,0.0,0.0,100.0,1.0,0.0,6.2300282049614,0.8,6.253070151293551,12.779625471703184,0.8,10.847569160412004,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,411.14166459081616,68.52361076513603,5000411.141664592,454582.8310604174,7540.0,99.47229551451187,123656.86013270302,1631.3569938351322,75.8,2.1638790993120507,46.22920679724643,67.6,26,2.62800300490375,0.8918205804749341,46.229206797246434,100.0,5.2,0.4727272727272727,1.0668484864756513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.521274769710772,0.2,11.735333351232164,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,598.22771108962,99.70461851493667,5000598.227711091,454599.83888282644,7877.0,100.98717948717949,126992.86160044736,1628.1136102621456,78.0,2.1116909985415075,46.23439397116251,68.4,26,2.6871988678370395,0.8769230769230769,46.23439397116251,100.0,5.2,0.4727272727272727,1.0597523280249583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.578333682787616,0.2,11.657275608274542,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,436.7151642472463,72.78586070787439,5000436.715164248,454585.15592402255,8217.2,104.27918781725889,129723.9560408279,1646.2430969648212,78.8,2.376487373216527,46.985783343214756,68.6,27,2.913343572120853,0.8705583756345178,46.985783343214756,100.0,5.4,0.49090909090909096,2.158942865326269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.383057271602183,0.2,11.9288222375329,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.460559503760123,0.2,11.819549281056062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,383.9747229578476,63.99578715964126,5000383.974722959,454580.3613384508,8561.0,108.36708860759494,130620.90272117456,1653.429148369298,79.0,2.3997614567416203,46.25101467459589,69.8,26,2.942753965370905,0.8835443037974684,46.25101467459589,100.0,5.2,0.4727272727272727,1.0376374380662206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.7611614205548,0.2,11.414011818728426,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,394.26433826147866,65.71072304357978,5000394.264338263,454581.29675802396,8906.2,111.0498753117207,131049.15935564165,1634.0294183995218,80.2,2.34796476587731,47.01684605075043,69.4,27,2.83364549810276,0.8653366583541147,47.01684605075043,100.0,5.4,0.49090909090909096,2.116790018052916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.423790974914027,0.2,11.871139763296489,100.0,1.0,0.0,0.0,0.0,0.0,8.761515583340724,0.2,11.41355043528559,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,522.0027154232844,87.0004525705474,5000522.002715424,454592.90933776577,9258.0,116.01503759398496,128598.88034220196,1611.5147912556636,79.8,2.620579279743175,46.59188175809225,71.4,28,3.336712606285621,0.8947368421052632,46.59188175809225,100.0,5.6000000000000005,0.509090909090909,2.074690807207905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.651767332612508,0.2,11.558332090491362,0.0,0.0,0.0,100.0,1.0,0.0,3.858932006402256,0.4,11.263266788795594,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,372.582460692891,62.0970767821485,5000372.582460692,454579.32567824476,9613.0,118.97277227722772,132368.1310207707,1638.2194433263699,80.8,2.790989422808097,46.654810243310706,71.6,29,3.5728879668041453,0.8861386138613861,46.654810243310706,100.0,5.800000000000001,0.5272727272727272,2.042264044030824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.102680306873708,0.4,11.475412006489934,100.0,1.0,0.0,0.0,0.0,0.0,8.100232369544074,0.4,10.98949247784913,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,506.05544236569165,84.34257372761527,5000506.055442367,454591.4595856697,9969.4,119.53717026378897,133980.48669428524,1606.4806558067776,83.4,2.039151993056981,46.221899920045125,72.4,29,2.790848873844528,0.86810551558753,46.221899920045125,100.0,5.800000000000001,0.5272727272727272,2.100273571883075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.124346548119547,0.4,11.52299855081365,0.0,0.0,0.0,100.0,1.0,0.0,3.3165525723768496,0.4,11.580010739900175,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,482.2326734452805,80.37211224088009,5000482.232673446,454589.29387940414,10336.2,121.60235294117648,135608.42754326056,1595.39326521483,85.0,1.5743089913755706,46.25259275848408,74.6,26,1.9894554530575606,0.8776470588235294,46.25259275848407,100.0,5.2,0.4727272727272727,1.0355855810964614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.778520343324772,0.2,11.391441392061076,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,636.0322385271259,109.66073078053894,5000999.470769847,454636.3155245315,10717.2,123.18620689655172,139395.93198637522,1602.2520917974164,87.0,1.8636499544033533,46.18263716616473,78.0,27,2.5113131551266057,0.896551724137931,46.18263716616473,100.0,5.4,0.49090909090909096,0.9079656921530962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.009008827812067,0.4,9.987622613684058,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,5,0,1728.2897195756545,221.57560507380188,1009888.1922379906,91808.01747618096,9120.2,104.11187214611873,145387.3994726253,1659.6735099614757,87.6,1.859737575713104,45.35973347936926,69.2,30,2.2384323250596845,0.7899543378995434,45.35973347936926,100.0,6.199999999999999,0.5636363636363636,1.8139454147209555,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.104107990921875,0.4,11.516688595246526,100.0,1.0,0.0,0.0,0.0,0.0,11.852960282139975,0.2,8.436710966683982,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
84,actuated,5,5,1563.6197209250836,156.36197209250835,1001563.619720925,91051.23815644773,6965.2,81.55971896955504,143005.36187454514,1674.5358533319102,85.4,1.4093228320918332,38.57587072672583,58.6,28,1.1929935834029686,0.6861826697892272,38.57587072672583,100.0,5.8,0.5272727272727272,2.5191029438505783,0.0,11,36.72561937060664,0.6,2.086397643160142,22.10014913600844,0.6,1.6170351569033121,19.046429317513685,0.4,2.3749001372222804,8.778919049598244,0.4,10.095874484058214,0.0,0.0,0.0,100.0,1.0,0.0,94.48089098193577,1.0,4.784181627141594,3.2025701383213345,0.2,6.751743333870818,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
85,actuated,5,5,1303.9707026171757,135.83028152262247,1003133.7785231832,91193.97986574392,5031.8,60.917675544794186,144788.3515110199,1752.885611513558,82.6,1.4478166117352098,51.37431185156422,50.0,36,1.0008988923866613,0.6053268765133172,51.37431185156422,100.0,7.3999999999999995,0.6727272727272727,1.0744898390303168,0.0,11,36.854949618204955,0.6,4.236360103724335,22.584377231330564,1.0,3.5919750714885783,45.678103517670934,1.0,3.99105305412057,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
86,actuated,5,5,1119.5934095139166,119.10568186318261,1015842.749170221,92349.34083365646,3008.8,37.51620947630923,148238.160770576,1848.3561193338653,80.2,1.7961946929667267,48.8468316587089,40.0,37,1.2662475855987632,0.49875311720698257,48.8468316587089,100.0,7.6000000000000005,0.6909090909090909,3.000025929242514,0.0,11,21.42988756075738,0.8,5.569220995545055,11.348324893847348,0.6,5.90833395851598,25.428565006318422,0.8,5.405725440765177,16.522880323977915,0.2,4.497641681928653,2.5854904608968354,0.4,11.61936314491279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
