step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
216,random,2,2,295.96038758001475,164.42243754445263,1000498.9973424394,333499.66578081314,679.0,21.352201257861637,52510.51947439949,1651.27419730816,31.8,0.8586068986595857,71.78720804082029,23.0,14,1.0693628609737276,0.7232704402515723,71.78720804082029,100.0,2.8,0.9333333333333332,1.3946928273584227,0.0,3,100.0,1.0,0.0,15.361624122460853,0.8,4.184078482075268,100.0,1.0,0.0
217,random,2,2,158.245518694696,131.87126557891332,1030436.1497012436,343478.7165670812,737.2,23.628205128205128,51672.46359908663,1656.1687050989303,31.2,1.2804803576251274,70.54254293642468,23.8,14,1.7925782855077492,0.7628205128205128,70.54254293642468,100.0,2.8,0.9333333333333332,1.9305205776011196,0.0,3,100.0,1.0,0.0,11.627628809274029,0.8,5.791561732803359,100.0,1.0,0.0
218,random,2,2,33.21897003771814,33.21897003771814,4543083.343056741,1514361.114352247,860.6,27.062893081761008,49376.68346023208,1552.7258949758516,31.8,0.9712622314806946,88.79633443234827,25.6,14,1.4167840452545493,0.8050314465408805,88.79633443234827,100.0,2.8,0.9333333333333332,1.9777795454633933,0.0,3,100.0,1.0,0.0,66.38900329704484,0.8,5.93333863639018,100.0,1.0,0.0
219,random,2,2,85.79914646579036,85.79914646579036,3931928.010026583,1310642.670008861,996.4,30.378048780487806,49560.73634145251,1510.9980591906253,32.8,0.3812484022647541,100.0,28.8,15,0.562464275273032,0.8780487804878049,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,2,400.90451875136785,250.5653242196049,1001465.7630711518,333821.92102371727,1032.6,31.29090909090909,51420.307943042724,1558.1911497891733,33.0,0.28838578136907017,86.66666666666667,28.6,14,0.31713372679627866,0.8666666666666667,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,364.7932524998827,182.39662624994136,1000364.7932525,333454.9310841667,1009.8,30.975460122699385,52411.435266101435,1607.7127382239705,32.6,0.4348256573694221,74.91406652226335,25.4,13,0.4072098551284002,0.7791411042944786,74.91406652226335,100.0,2.6,0.8666666666666667,0.62345756980939,0.0,3,24.742199566790077,0.6,1.8703727094281701,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,528.4536774447357,264.22683872236786,1000528.4536774445,333509.48455914814,1017.4,31.9937106918239,52027.29914105254,1636.078589341275,31.8,0.8112272860895554,80.68180237372871,22.4,14,1.0299366423003185,0.7044025157232704,80.68180237372871,100.0,2.8,0.9333333333333332,1.2887759245718582,0.0,3,42.045407121186145,0.8,3.866327773715575,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,368.8499725889747,263.4642661349819,1034323.9270046642,344774.64233488805,1115.8,35.31012658227848,52980.06266813448,1676.5842616498253,31.6,1.2832712064126681,71.86513343548238,23.8,14,1.8142777505345284,0.7531645569620253,71.86513343548238,100.0,2.8,0.9333333333333332,1.7687434131919832,0.0,3,15.595400306447118,0.8,5.3062302395759495,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,19.718184909663968,19.718184909663968,3021570.8598725814,1007190.2866241938,1235.0,41.166666666666664,48642.89580072909,1621.4298600243033,30.0,1.5730122925814578,74.55704281867686,24.2,14,2.229040886977628,0.8066666666666666,74.55704281867686,100.0,2.8,0.9333333333333332,2.0870873612717955,0.0,3,23.6711284560306,0.8,6.261262083815386,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,24.428007618646895,24.428007618646895,6554381.088044168,2184793.696014723,1355.6,45.48993288590604,45072.115746401985,1512.4871055839592,29.8,1.3363288829309092,79.25793769046474,24.6,14,1.962422881445006,0.825503355704698,79.25793769046474,100.0,2.8,0.9333333333333332,1.961899279833701,0.0,3,37.773813071394216,0.8,5.885697839501103,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,53.6483165987018,53.6483165987018,2000053.6483165987,666684.5494388662,1485.2,48.22077922077922,47576.96716623245,1544.7067261763782,30.8,0.5888547819036277,100.0,27.2,15,0.8453039748063854,0.8831168831168831,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,0,229.59861596266447,163.9990114019032,1001911.2661065732,333970.4220355244,1497.0,48.29032258064516,48679.22817955151,1570.297683211339,31.0,0.47905918848511425,93.33333333333333,26.0,15,0.600757883806253,0.8387096774193549,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,241.73058237229262,120.86529118614631,1000241.730582372,333413.91019412404,1442.8,46.541935483870965,50292.85356216015,1622.350114908392,31.0,0.5748082268523791,77.74725519486917,23.4,13,0.4609223438109548,0.7548387096774194,77.74725519486917,100.0,2.6,0.8666666666666667,0.6539608721620223,0.0,3,100.0,1.0,0.0,33.24176558460749,0.6,1.9618826164860668,100.0,1.0,0.0
229,random,2,2,192.50104452576903,96.25052226288452,1000192.5010445258,333397.50034817524,1392.8,46.11920529801324,50718.33597659054,1679.4150985626006,30.2,0.8965764879116581,75.38963480797823,20.0,13,0.8850759032728605,0.6622516556291391,75.38963480797823,100.0,2.6,0.8666666666666667,1.503091602114316,0.0,3,100.0,1.0,0.0,26.16890442393469,0.6,4.5092748063429475,100.0,1.0,0.0
230,random,2,2,250.3804662756135,125.19023313780674,1000250.3804662756,333416.79348875856,1477.2,47.044585987261144,51050.33803974998,1625.8069439410822,31.4,1.0049283801858926,82.848112735284,22.0,14,1.1117104458345237,0.7006369426751592,82.848112735284,100.0,2.8,0.9333333333333332,1.832985262705269,0.0,3,100.0,1.0,0.0,48.544338205852,0.8,5.498955788115807,100.0,1.0,0.0
231,random,2,2,566.5553837732417,283.27769188662086,1000566.5553837732,333522.1851279244,1597.2,48.10843373493976,49255.22410733693,1483.5910875703894,33.2,0.4989105257636247,100.0,26.2,15,0.6231768793966099,0.7891566265060241,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,316.0330171178268,263.36084759818897,1019028.1810854038,339676.06036180124,1741.2,50.323699421965316,52642.62532383906,1521.4631596485276,34.6,0.18598848810540336,100.0,30.8,15,0.24913261824705338,0.8901734104046243,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,2,684.5649296667019,427.85308104168865,1001687.3853509784,333895.7951169928,1789.8,51.43103448275862,53287.402015386615,1531.24718435019,34.8,0.14256420099552639,86.66666666666667,30.8,14,0.1456063278856192,0.8850574712643678,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,0,228.2096939619299,190.17474496827492,1035961.4199771077,345320.47332570254,1813.2,53.32941176470588,54293.3331645906,1596.8627401350175,34.0,0.3335374973159304,76.19332043560159,28.4,13,0.4714411918559447,0.8352941176470589,76.19332043560159,100.0,2.6,0.8666666666666667,0.6850485087387495,0.0,3,28.579961306804762,0.6,2.0551455262162484,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,42.12754980957352,42.12754980957352,3305038.402943717,1101679.4676479057,1855.6,57.9875,53148.373119315525,1660.8866599786102,32.0,0.7683688304745527,74.01991533831279,24.6,14,1.1229342228141197,0.76875,74.01991533831279,100.0,2.8,0.9333333333333332,1.4579037057339665,0.0,3,22.059746014938355,0.8,4.3737111172019,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,28.598214953558482,28.598214953558482,3627670.0760999187,1209223.358699973,1967.6,61.874213836477985,51542.17355142593,1620.8230676549033,31.8,1.0838304726474495,75.37645505394114,24.6,13,1.5351268377661833,0.7735849056603774,75.37645505394114,100.0,2.6,0.8666666666666667,1.678809759816471,0.0,3,26.129365161823443,0.6,5.036429279449413,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,53.915590841466994,53.915590841466994,5717859.521996426,1905953.1739988087,2095.8,63.896341463414636,49067.362504058794,1495.9561739042315,32.8,0.6214960489334392,100.0,27.0,15,0.9301406205054762,0.823170731707317,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,0,377.78983524086686,236.11864702554178,1200836.7329643914,400278.91098813043,2119.6,64.6219512195122,51242.25765440104,1562.2639528780803,32.8,0.30359728368462147,86.66666666666667,27.2,14,0.33529538976864603,0.8292682926829268,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
239,random,2,2,324.05977067104175,162.02988533552087,1000324.059770671,333441.3532568903,2091.0,63.75,52610.8780214902,1603.9901835820183,32.8,0.4495592672079145,77.15493447932204,25.2,13,0.39220681503705485,0.7682926829268293,77.15493447932204,100.0,2.6,0.8666666666666667,0.5699694701433778,0.0,3,100.0,1.0,0.0,31.46480343796611,0.6,1.7099084104301334,100.0,1.0,0.0
240,random,2,2,513.9485936910463,256.97429684552316,1000513.948593691,333504.64953123033,2077.8,64.527950310559,53302.43670014214,1655.3551770230479,32.2,0.8567535574744334,77.55015221167771,22.8,15,1.117083072800864,0.7080745341614907,77.55015221167771,100.0,3.0,1.0,1.3064907570109183,0.0,3,100.0,1.0,0.0,32.65045663503315,1.0,3.919472271032755,100.0,1.0,0.0
241,random,2,2,24.715160687805056,24.715160687805056,1122852.8931915746,374284.29773052485,2176.0,70.19354838709677,51987.13691942165,1677.0044167555372,31.0,1.2636998167368396,72.08721232821365,24.0,14,1.7963735809286416,0.7741935483870968,72.08721232821365,100.0,2.8,0.9333333333333332,1.7987209274590967,0.0,3,100.0,1.0,0.0,16.261636984640973,0.8,5.39616278237729,100.0,1.0,0.0
242,random,2,2,24.631044136472685,24.631044136472685,4265333.344098106,1421777.7813660353,2297.4,74.5909090909091,49192.7004076188,1597.165597649961,30.8,1.2898111331156132,80.6400945621984,25.0,13,1.860989108359704,0.8116883116883117,80.6400945621984,100.0,2.6,0.8666666666666667,2.0918174611964213,0.0,3,100.0,1.0,0.0,41.92028368659521,0.6,6.275452383589264,100.0,1.0,0.0
243,random,2,2,52.42139046655584,52.42139046655584,3756362.5815320844,1252120.8605106948,2428.6,76.37106918238993,47956.22744648672,1508.0574668706515,31.8,0.6288899586339276,100.0,27.4,15,0.9409638212457201,0.8616352201257862,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,2,108.19033161379157,108.19033161379157,3874773.4404923236,1291591.1468307746,2572.2,78.42073170731707,50191.664389563055,1530.2336704135078,32.8,0.29698480901412105,100.0,29.8,15,0.4307592243133501,0.9085365853658537,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,2,417.6965591367434,261.06034946046464,1001302.8266377959,333767.6088792653,2141.2,64.88484848484849,51807.89606622738,1569.9362444311328,33.0,0.2992165481131675,86.66666666666667,28.4,14,0.3305192960339355,0.8606060606060606,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
246,random,1,1,331.33905663633294,165.66952831816647,1000331.3390566362,333443.7796855454,1433.8,43.71341463414634,52519.87551998442,1601.215717072696,32.8,0.4481975590168929,74.66355483678551,25.2,13,0.39800368674481934,0.7682926829268293,74.66355483678551,100.0,2.6,0.8666666666666667,0.5758259036212173,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.99066451035651,0.6,1.7274777108636519
247,random,1,1,413.48310565252416,229.71283647362452,1000641.100826612,333547.03360887064,873.0,27.111801242236027,53283.601080109,1654.7702198791617,32.2,0.8377238411627277,74.28882673336527,23.0,15,1.1005256963254215,0.7142857142857143,74.28882673336527,100.0,3.0,1.0,1.2485452170379474,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.866480200095793,1.0,3.745635651113842
248,random,1,1,193.12743361394934,160.93952801162445,1650537.3930477356,550179.1310159118,803.2,25.257861635220127,51384.46338443838,1615.8636284414586,31.8,1.1222869253734535,74.72711444417352,24.2,13,1.5724160991388831,0.7610062893081762,74.72711444417352,100.0,2.6,0.8666666666666667,1.492284948173501,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.181343332520555,0.6,4.476854844520503
249,random,1,1,55.3070932648108,55.3070932648108,4244139.954330598,1414713.3181101994,930.4,28.365853658536587,49597.0969309066,1512.1066137471523,32.8,0.6147966784532263,100.0,26.8,15,0.9275720433110333,0.8170731707317073,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,1,125.45346703881901,125.45346703881901,2000125.4534670387,666708.4844890129,1073.4,31.757396449704142,52017.66395420751,1538.9841406570272,33.8,0.2584924143729236,100.0,30.0,15,0.3785663812630534,0.8875739644970414,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,1,462.1967638022772,288.87297737642325,1001096.6526521478,333698.8842173826,1098.6,32.311764705882354,52777.59794551322,1552.2822925150945,34.0,0.2106447806907639,86.66666666666667,29.6,14,0.20902719114408375,0.8705882352941177,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
252,random,2,2,642.6855108279312,321.3427554139656,1000642.6855108278,333547.5618369426,1063.0,31.82634730538922,53558.70050864927,1603.553907444589,33.4,0.3941525906686157,78.02577798269947,26.6,13,0.46098594416435074,0.7964071856287425,78.02577798269947,100.0,2.6,0.8666666666666667,0.7489932685672627,0.0,3,100.0,1.0,0.0,34.077333948098385,0.6,2.246979805701788,100.0,1.0,0.0
253,random,2,2,40.65761905319788,40.65761905319788,1195212.8249502706,398404.27498342353,1077.8,33.68125,52921.01183294538,1653.7816197795432,32.0,0.8026944841737939,77.30873116277962,24.2,14,1.1625402555099629,0.75625,77.30873116277962,100.0,2.8,0.9333333333333332,1.438802825850561,0.0,3,100.0,1.0,0.0,31.926193488338868,0.8,4.316408477551683,100.0,1.0,0.0
254,random,2,2,24.52457451103566,24.52457451103566,3052303.0062652812,1017434.3354217605,1182.0,38.37662337662338,51859.949796890905,1683.7646037951592,30.8,1.2795509933688913,72.71850151886156,24.2,13,1.828302180691137,0.7857142857142857,72.71850151886156,100.0,2.6,0.8666666666666667,1.8676599351401661,0.0,3,100.0,1.0,0.0,18.155504556584674,0.6,5.602979805420499,100.0,1.0,0.0
255,random,2,2,18.838204727187748,18.838204727187748,2000018.8382047273,666672.9460682424,1302.0,43.4,49827.40303834731,1660.913434611577,30.0,1.644866011900856,72.97738160299407,24.2,14,2.3291849490139835,0.8066666666666666,72.97738160299407,100.0,2.8,0.9333333333333332,2.2473223968445954,0.0,3,100.0,1.0,0.0,18.93214480898223,0.8,6.741967190533787,100.0,1.0,0.0
256,random,2,2,27.20175311726416,27.20175311726416,2000027.2017531176,666675.7339177058,1422.8,47.74496644295302,46056.29738600147,1545.5133351007205,29.8,1.2497262346894986,78.18076774509639,24.8,14,1.8918210868482312,0.8322147651006712,78.18076774509639,100.0,2.8,0.9333333333333332,2.0268267718046147,0.0,3,100.0,1.0,0.0,34.54230323528918,0.8,6.080480315413844,100.0,1.0,0.0
257,random,0,2,353.6608780542336,221.038048783896,1001158.4296411893,333719.4765470631,1245.8,41.526666666666664,48322.3125261696,1610.7437508723199,30.0,0.7280943235131028,93.33333333333333,24.6,15,0.9429378512596397,0.82,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,198.51326914985523,99.25663457492762,1000198.5132691499,333399.50442305,963.2,32.10666666666667,48435.28183271443,1614.5093944238142,30.0,0.7300543041018837,79.71194931356725,21.8,13,0.6098166136298343,0.7266666666666667,79.71194931356725,100.0,2.6,0.8666666666666667,0.7483924323097925,0.0,3,39.13584794070175,0.6,2.2451772969293775,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,151.19160363227766,75.59580181613883,1000151.1916036323,333383.7305345441,700.6,23.829931972789115,49463.356229673824,1682.427082641967,29.4,1.0410522327440634,76.93632498807801,19.4,13,0.9704568778303115,0.6598639455782312,76.93632498807801,100.0,2.6,0.8666666666666667,1.3466642765895875,0.0,3,30.80897496423404,0.6,4.039992829768763,100.0,1.0,0.0,100.0,1.0,0.0
260,random,0,0,160.9970621383645,80.49853106918225,1000160.9970621385,333386.99902071286,683.6,23.410958904109588,50623.68586741879,1733.6878721718765,29.2,1.4945445935282076,70.78231941024417,19.8,14,1.6692781783879094,0.678082191780822,70.78231941024417,100.0,2.8,0.9333333333333332,1.805025844216613,0.0,3,12.346958230732525,0.8,5.415077532649839,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,0,225.8880406051638,112.9440203025819,1000225.8880406052,333408.62934686843,783.6,27.208333333333332,49326.65571086843,1712.7311010718204,28.8,1.8050286285113089,68.71832566616224,20.8,15,2.233312318950816,0.7222222222222222,68.71832566616224,100.0,3.0,1.0,2.1937838058102006,0.0,3,6.154976998486745,1.0,6.581351417430602,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,0,579.101834560433,289.5509172802165,1000579.1018345604,333526.3672781868,890.8,30.094594594594593,46200.59173727683,1560.8308019350281,29.6,1.3368524711862437,83.08307544408763,22.8,13,1.8968863951069515,0.7702702702702703,83.08307544408763,100.0,2.6,0.8666666666666667,1.901074450496207,0.0,3,49.24922633226288,0.6,5.703223351488621,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,0,52.04839233611781,52.04839233611781,1273367.827629222,424455.942543074,1014.8,33.16339869281046,47159.630469830896,1541.1643944389182,30.6,0.6185012029566651,100.0,26.8,15,0.8810155698482509,0.8758169934640523,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,0,294.9533736135999,184.34585850849993,1000942.5489867534,333647.5163289178,1039.0,33.73376623376623,48567.35693879266,1576.8622382724889,30.8,0.5021696570815685,86.66666666666667,25.8,14,0.5838524248125958,0.8376623376623377,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
265,random,2,2,215.9313594474699,107.96567972373495,1000215.9313594475,333405.3104531492,1023.2,33.88079470198676,49256.7545894208,1631.018363888106,30.2,0.6180307737830479,76.03336439469938,22.6,13,0.4731340827254858,0.7483443708609272,76.03336439469938,100.0,2.6,0.8666666666666667,0.599363085352575,0.0,3,100.0,1.0,0.0,28.100093184098114,0.6,1.798089256057725,100.0,1.0,0.0
266,random,2,2,173.0690266116897,86.53451330584485,1000173.0690266117,333391.0230088706,1046.0,34.86666666666667,50891.14582176368,1696.3715273921227,30.0,1.0614349948394834,75.96636879566024,19.6,15,1.0883904904835477,0.6533333333333333,75.96636879566024,100.0,3.0,1.0,1.2637005276472182,0.0,3,100.0,1.0,0.0,27.899106386980748,1.0,3.7911015829416543,100.0,1.0,0.0
267,random,2,2,250.20637991530694,125.10318995765347,1000250.2063799152,333416.73545997177,1135.2,38.09395973154363,50720.71846645812,1702.0375324314805,29.8,1.45125487481996,71.38801837798535,20.6,14,1.758077605857967,0.6912751677852349,71.38801837798535,100.0,2.8,0.9333333333333332,1.8751574640162583,0.0,3,100.0,1.0,0.0,14.164055133956026,0.8,5.625472392048775,100.0,1.0,0.0
268,random,2,2,377.99595600457553,188.99797800228777,1000377.9959560046,333459.33198533487,1243.4,39.59872611464968,47946.345251205785,1526.9536704205664,31.4,0.9996432309715821,91.53061049982625,23.4,14,1.268462586242487,0.7452229299363057,91.53061049982625,100.0,2.8,0.9333333333333332,1.473683840719575,0.0,3,100.0,1.0,0.0,74.59183149947876,0.8,4.4210515221587245,100.0,1.0,0.0
269,random,2,2,373.0700212025012,266.4785865732152,1020824.057801387,340274.6859337957,1373.4,41.61818181818182,50115.0253732123,1518.6371325215848,33.0,0.36581945303696445,100.0,28.2,15,0.4845069970100031,0.8545454545454545,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,2,467.7129623290424,292.32060145565146,1001746.7360273916,333915.5786757972,1411.2,42.763636363636365,51815.46709518281,1570.1656695509942,33.0,0.27358619334458467,93.33333333333333,28.6,15,0.31220066620711523,0.8666666666666667,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,0,405.536730614956,202.768365307478,1000405.5367306148,333468.5122435383,1424.6,43.43292682926829,52518.65444276443,1601.1784891086718,32.8,0.3955261507978732,79.98432732352892,25.8,13,0.36858021955487863,0.7865853658536586,79.98432732352892,100.0,2.6,0.8666666666666667,0.7336526301011168,0.0,3,39.952981970586734,0.6,2.2009578903033504,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,0,655.5236058649332,327.7618029324666,1000655.5236058648,333551.8412019549,1468.6,45.89375,52551.29023087236,1642.2278197147612,32.0,0.7511127984296954,76.63796844372125,23.4,13,0.9798477146026189,0.73125,76.63796844372125,100.0,2.6,0.8666666666666667,1.2864257887424204,0.0,3,29.913905331163733,0.6,3.8592773662272615,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,157.05978836318923,130.88315696932438,1027359.5647025459,342453.18823418196,1564.8,47.707317073170735,50992.237262295515,1554.641379948034,32.8,0.8244934960222032,84.90888955547992,24.6,14,1.1452537520659425,0.75,84.90888955547992,100.0,2.8,0.9333333333333332,1.4075815915194738,0.0,3,54.726668666439764,0.8,4.2227447745584215,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,88.73124933496533,88.73124933496533,7235432.894644193,2411810.964881398,1694.8,50.44047619047619,50820.78565820528,1512.5233826846809,33.6,0.4104023105434432,100.0,27.2,15,0.6417892964538019,0.8095238095238095,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,230.56310299780085,230.56310299780085,2805172.1954232366,935057.3984744122,1841.6,53.225433526011564,52881.045867621804,1528.3539268098789,34.6,0.150514163991657,100.0,31.2,15,0.23302464631850708,0.9017341040462428,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,0,701.2780263286036,438.29876645537723,1001766.4173061934,333922.1391020645,1591.8,46.005780346820806,53533.44688622332,1547.2094475787087,34.6,0.14277365746204068,93.33333333333333,30.8,15,0.1524712249775108,0.8901734104046243,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
277,random,1,1,447.89485830267694,319.9248987876264,1005446.2291345808,335148.74304486025,1148.4,33.77647058823529,53724.82702931818,1580.1419714505346,34.0,0.27799485619338277,78.97548425592656,27.6,13,0.3688566959225478,0.8117647058823529,78.97548425592656,100.0,2.6,0.8666666666666667,0.6500189367942418,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.926452767779665,0.6,1.9500568103827254
278,random,1,1,48.834707525935755,48.834707525935755,3404341.744396602,1134780.581465534,838.0,25.70552147239264,53734.92590059972,1648.3106104478443,32.6,0.6777299556775849,76.28547909274555,25.2,13,1.0016529878117049,0.7730061349693251,76.28547909274555,100.0,2.6,0.8666666666666667,1.2279054415052055,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.856437278236626,0.6,3.6837163245156166
279,random,1,1,37.95913882266878,37.95913882266878,5558324.640922356,1852774.880307452,807.4,24.766871165644172,50979.913747483006,1563.8010351988653,32.6,0.8357892118453084,86.65870017710706,25.0,14,1.2050536798110694,0.7668711656441718,86.65870017710706,100.0,2.8,0.9333333333333332,1.0924010564963413,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,59.97610053132121,0.8,3.277203169489024
280,random,1,1,91.82744233316271,91.82744233316271,2000091.827442333,666697.275814111,940.8,28.0,50640.635936357474,1507.161783820163,33.6,0.41236693905126504,100.0,28.2,15,0.6505579890517521,0.8392857142857143,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,187.81864112974267,187.81864112974267,2000187.8186411303,666729.2728803768,1091.2,31.53757225433526,53116.82838673798,1535.1684504837565,34.6,0.179394215641591,100.0,32.0,15,0.2682279018706125,0.9248554913294798,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,0,1,631.8449153634381,394.90307210214877,1001363.5827268229,333787.86090894096,1124.8,32.50867052023121,53526.35010025848,1547.0043381577595,34.6,0.15111219715848292,86.66666666666667,30.8,14,0.14999035815298273,0.8901734104046243,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,0,0,377.4887818579127,269.63484418422337,1009961.4348829748,336653.81162765826,1086.4,31.95294117647059,54003.890077394724,1588.3497081586684,34.0,0.3205141626433233,76.28126658654462,27.6,13,0.4421751310216192,0.8117647058823529,76.28126658654462,100.0,2.6,0.8666666666666667,0.5359415153207993,0.0,3,28.84379975963384,0.6,1.6078245459623979,100.0,1.0,0.0,100.0,1.0,0.0
284,random,0,0,42.40803037977572,42.40803037977572,4213689.89904684,1404563.29968228,1090.0,33.850931677018636,53492.96866677272,1661.2723188438733,32.2,0.7568351590223023,77.27749475352691,25.0,14,1.0982901494729684,0.7763975155279503,77.27749475352691,100.0,2.8,0.9333333333333332,1.3417239382796937,0.0,3,31.832484260580713,0.8,4.025171814839081,100.0,1.0,0.0,100.0,1.0,0.0
285,random,0,0,27.387042407980033,27.387042407980033,6297893.738190231,2099297.912730077,1176.6,37.0,52189.60141875896,1641.1824345521686,31.8,1.1313742015966468,73.74521834229351,24.6,14,1.601959473555934,0.7735849056603774,73.74521834229351,100.0,2.8,0.9333333333333332,1.5940479540092813,0.0,3,21.235655026880522,0.8,4.782143862027844,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,0,54.54168092385745,54.54168092385745,2000054.541680924,666684.8472269747,1305.0,39.78658536585366,49370.23670498807,1505.1901434447584,32.8,0.6095666576977185,100.0,27.2,15,0.913094453661869,0.8292682926829268,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,0,396.34139914055424,247.7133744628464,1001286.0000726873,333762.0000242291,1163.0,35.24242424242424,51294.08890574521,1554.3663304771276,33.0,0.31769871135102695,86.66666666666667,27.4,14,0.3579888300951544,0.8303030303030303,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
