step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,14,14,350.0095418933348,145.83730912222285,3947308.9154852843,493413.61443566054,7028.0,117.91946308724832,95985.68348521084,1610.498045053873,59.6,1.050701939132351,64.75639770385527,52.6,30,1.8968870702657876,0.8825503355704698,64.75639770385527,100.0,6.0,0.75,0.9059871494034042,0.0,8,18.051181630842166,1.0,7.2478971952272335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,14,14,169.24169750747333,65.09296057979743,6564302.289038976,820537.786129872,7293.0,124.03061224489795,95071.16140236033,1616.8564864346997,58.8,1.5115593507190752,64.63321344914533,53.4,28,2.5727904266890786,0.9081632653061225,64.63321344914533,100.0,5.6,0.7,1.0496485935395419,0.0,8,17.065707593162642,0.6,8.397188748316335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,14,14,107.9438084948534,35.98126949828447,5000107.943808495,625013.4929760619,7558.0,130.31034482758622,93085.06563051486,1604.9149246640493,58.0,1.978946975929831,64.5896587765003,53.2,28,3.4296047290902565,0.9172413793103448,64.5896587765003,100.0,5.6000000000000005,0.7,2.2456369647989485,0.0,8,11.184478928147428,0.2,8.94096190286835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.532791283854976,0.4,9.024133815523237,100.0,1.0,0.0
55,mixed_20,14,14,100.21511906339961,35.79111395121415,5200100.215119064,650012.526889883,7823.0,135.34602076124568,92271.10738151471,1596.385940856656,57.8,1.6330987118448959,63.81666910470301,53.4,26,3.2776641109147735,0.9238754325259516,63.81666910470301,100.0,5.2,0.65,1.186706663366602,0.0,8,10.53335283762408,0.2,9.493653306932815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,14,14,371.0130735713998,115.94158549106243,4214840.502024895,526855.0627531118,8088.6,137.0949152542373,93088.69930329068,1577.7745644625538,59.0,1.119335298289238,71.54034902705746,53.6,31,1.7824742419312196,0.9084745762711864,71.54034902705746,100.0,6.2,0.7749999999999999,1.7421023747992201,0.0,8,2.7601580918576474,0.4,8.20243259081617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.56263412460203,0.8,5.734386407577593,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,14,14,349.5045008707042,109.22015652209505,4375374.131687912,546921.766460989,8177.6,137.67003367003366,95668.27152519247,1610.576961703577,59.4,1.4522014929141789,75.34112378686231,54.0,32,2.401005971846949,0.9090909090909091,75.34112378686231,100.0,6.4,0.8,1.0529464925057255,0.0,8,2.7289902948984945,0.4,8.423571940045804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,14,14,701.2363663854857,166.96103961559183,3109432.9113901407,388679.1139237676,7267.0,119.91749174917491,97337.61256805286,1606.2312304959219,60.6,1.4599363680422042,67.38878181654215,51.6,30,2.562063240012162,0.8514851485148515,67.38878181654215,100.0,6.0,0.75,2.407785826890076,0.0,8,1.8342059338181116,0.2,8.5587071120739,26.07387084771858,0.6,1.7767438265770996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.202177750800502,0.2,8.92683567646961,100.0,1.0,0.0
59,mixed_20,14,14,867.043257918294,166.73908806121037,2601210.105978149,325151.2632472686,6066.0,99.11764705882354,99014.74589609061,1617.8880048380818,61.2,1.1437286733917023,73.79392732602156,48.8,32,1.6365426559900826,0.7973856209150327,73.79392732602156,100.0,6.4,0.8,1.2075639555462676,0.0,8,10.35141860817248,0.4,9.66051164437014,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,14,14,714.8229277688299,123.2453323739362,2001633.2587040837,250204.15733801047,4350.2,71.08169934640523,97624.33700855762,1595.1689053685886,61.2,1.6327434452819005,68.1480837790474,45.2,29,2.163581750941422,0.738562091503268,68.1480837790474,100.0,5.800000000000001,0.725,1.313301365942085,0.0,8,2.1724142749360453,0.2,9.020006952807307,100.0,1.0,0.0,100.0,1.0,0.0,43.01225595744313,0.6,1.4864039747293722,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,14,14,308.20942873334184,96.31544647916932,2854628.137698678,356828.51721233473,3477.6,56.63843648208469,95623.81214937779,1557.3910773514297,61.4,1.73343970119675,76.38781834276372,47.8,32,2.9970748826748133,0.7785016286644951,76.38781834276372,100.0,6.4,0.8,1.1258678112644152,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10254674210978,0.2,9.006942490115321,100.0,1.0,0.0
62,mixed_20,14,14,447.4028999224811,159.78674997231468,4904291.901382267,613036.4876727833,3468.4,56.85901639344262,95246.85198022988,1561.4238029545884,61.0,1.382383320402636,76.39107945940637,53.0,31,3.2773155673035035,0.8688524590163934,76.39107945940637,100.0,6.2,0.775,1.1232284320169474,0.0,8,11.128635675250962,0.2,8.98582745613558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,14,14,237.30476204082152,107.86580092764613,6578851.284967115,822356.4106208894,3741.6,60.74025974025974,97464.92603853458,1582.2228253008861,61.6,0.9467587789721111,76.4055008410358,56.4,31,1.7429315090207798,0.9155844155844156,76.4055008410358,100.0,6.2,0.775,1.1117033546906272,0.0,8,11.244006728286422,0.2,8.893626837525018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,14,14,427.23319561796296,142.41106520598765,4218100.002521766,527262.5003152208,4026.6,63.91428571428571,99526.84504339902,1579.7911911650638,63.0,1.2920889656829386,76.37762066702223,57.6,31,2.2046235063804622,0.9142857142857143,76.37762066702223,100.0,6.2,0.775,1.134201915958037,0.0,8,11.020965336177824,0.2,9.073615327664296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,14,14,438.9038554970962,121.91773763808227,5285504.248589652,660688.0310737065,4316.6,66.40923076923077,102854.80838438348,1582.3816674520535,65.0,1.4703921248429324,77.59832782699775,58.8,33,2.538462356573798,0.9046153846153846,77.59832782699775,100.0,6.6000000000000005,0.825,2.0672571743650945,0.0,8,12.137338269508291,0.2,8.239038723277769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.649284346473678,0.4,8.299018671642989,100.0,1.0,0.0
66,mixed_20,14,14,325.230843275164,125.08878587506307,4076771.786170502,509596.4732713128,4614.6,69.91818181818182,100538.7218399549,1523.313967272044,66.0,0.4346656538387498,87.36731926703953,61.0,35,0.7614547880182472,0.9242424242424242,87.36731926703953,100.0,7.0,0.875,0.4950453713262546,0.0,8,98.93855413631627,1.0,3.9603629706100367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,2,14,900.1414180906256,264.74747590900756,2291776.945240951,286472.1181551189,3948.4,57.894428152492665,107815.07897489371,1580.8662606289402,68.2,0.29703263254530743,75.0,56.4,33,0.4961228468080382,0.8269794721407625,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
68,mixed_20,2,2,784.2776158271818,130.71293597119697,2000784.2776158273,250098.0347019784,2896.8,43.7583081570997,109950.93538977628,1660.8902626854422,66.2,0.7293166853353028,59.784867577299245,46.6,29,0.6055449512716087,0.7039274924471299,59.78486757729925,100.0,5.8,0.7250000000000001,0.7084106106803725,0.0,8,100.0,1.0,0.0,25.036928557095735,0.6,1.8966336648306843,100.0,1.0,0.0,100.0,1.0,0.0,28.402005035114826,0.6,1.9222215349101286,100.0,1.0,0.0,0.0,0.0,0.0,24.840007026183457,0.6,1.8484296857021665
69,mixed_20,2,2,615.4456541858342,102.57427569763904,2000615.4456541862,250076.93070677327,2051.4,31.65740740740741,109767.22795106636,1693.938702948555,64.8,1.1628201120999022,64.13609633267555,37.8,31,1.0224688293748163,0.5833333333333334,64.13609633267555,100.0,6.2,0.775,1.4650309385688278,0.0,8,100.0,1.0,0.0,22.64348572050949,0.6,3.950990728261358,100.0,1.0,0.0,100.0,1.0,0.0,76.51785265607714,0.8,3.812884258310465,100.0,1.0,0.0,0.0,0.0,0.0,13.927432284817769,0.8,3.9563725219787993
70,mixed_20,2,2,875.4650816142812,141.20404542165826,1160068.4604425714,145008.55755532143,2162.2,34.10410094637224,107821.12125613618,1700.6486002545137,63.4,1.5027758492129433,67.27713166599713,39.4,33,1.5636352166460183,0.6214511041009464,67.27713166599713,100.0,6.6,0.825,2.5968676332883183,0.0,8,100.0,1.0,0.0,6.873401176802645,0.8,5.545691250237658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80871663118728,0.2,9.251792179606388,20.53493551998713,0.6,5.977457636462498
71,mixed_20,2,2,416.22500151988316,104.05625037997079,2813121.638252252,351640.2047815315,2374.2,37.44794952681388,101397.14264958221,1599.3240165549244,63.4,1.3573711793744303,66.83781677288437,45.6,32,1.8076361827732128,0.7192429022082019,66.83781677288437,100.0,6.3999999999999995,0.8,1.4494056960231214,0.0,8,100.0,1.0,0.0,10.821497086261616,0.8,5.723159758741442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.881037096813316,0.6,5.872085809443529
72,mixed_20,2,2,548.7993691682808,152.44426921341133,3854147.0153923044,481768.37692403805,2626.6,39.7969696969697,99512.2286888793,1507.7610407405955,66.0,0.606009924775476,95.9552313512603,55.8,39,0.8781577477509991,0.8454545454545455,95.9552313512603,100.0,7.8,0.975,0.7483699849774599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.64185081008236,0.8,5.986959879819679,100.0,1.0,0.0
73,mixed_20,2,2,640.0236987615492,188.24226434163214,3579496.0284993574,447437.0035624197,2924.0,42.5,106799.75340623458,1552.321997183642,68.8,0.3061603975636099,100.0,62.0,40,0.4234173387636388,0.9011627906976745,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,15,2,914.1529833685148,198.72890942793802,5981265.163375159,747658.1454218948,3046.8,43.155807365439095,111689.31303754538,1582.0016010983763,70.6,0.38091543109154785,90.0,60.6,38,0.40479318268585784,0.8583569405099151,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
75,mixed_20,15,15,579.2635334927211,137.91988892683835,4761490.874673807,595186.3593342259,3192.0,44.95774647887324,111430.30415022696,1569.4409035243234,71.0,0.691614979182714,78.51709594608025,57.8,33,1.058390922183899,0.8140845070422535,78.51709594608025,100.0,6.6,0.825,0.25882732030979966,0.0,8,28.13676756864197,0.6,2.0706185624783973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,15,15,717.6297965775351,199.3416101604264,4752741.53955867,594092.6924448337,3459.4,49.0,112005.61417820901,1586.4817872267565,70.6,0.8136501192246179,79.02211801825872,60.6,33,1.3380680488041474,0.8583569405099151,79.02211801825871,100.0,6.6,0.825,0.5492331696161619,0.0,8,32.17694414606967,0.6,4.393865356929295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,15,15,425.1279718366607,177.13665493194196,5329205.497824497,666150.6872280621,3771.6,53.422096317280456,111509.84146907274,1579.4595108933815,70.6,0.7957891076621332,76.37469452524286,63.8,36,1.6116760993254664,0.9036827195467422,76.37469452524286,100.0,7.2,0.8999999999999999,1.784661612401758,0.0,8,10.140541882969956,0.8,5.542838348619973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8570143189729151,0.4,8.734454550594092,100.0,1.0,0.0
78,mixed_20,15,15,352.9545176884484,117.65150589614946,5719639.94074865,714954.9925935812,4091.0,59.11849710982659,109556.01655808021,1583.179430030061,69.2,0.9537053158714462,77.13712844532282,64.0,34,2.0239742684756967,0.9248554913294798,77.13712844532282,100.0,6.8,0.85,0.8326718204771202,0.0,8,17.097027562582525,0.8,6.6613745638169615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,15,15,199.24045561590958,76.63094446765753,5009572.471237157,626196.5589046446,4411.2,65.06194690265487,105938.26542208515,1562.5112894112856,67.8,1.0520574638964837,76.35987565737608,64.4,31,2.0670827105065674,0.9498525073746312,76.35987565737608,100.0,6.2,0.775,1.1490021102479988,0.0,8,10.879005259008636,0.2,9.19201688198399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,15,15,227.76791867625758,113.88395933812879,5858786.371512124,732348.2964390155,4735.6,70.05325443786982,103416.54190347923,1529.8305015307578,67.6,0.5478338068709672,82.58914560992352,65.6,34,1.1449089205675123,0.9704142011834319,82.58914560992352,100.0,6.8,0.85,1.0125322173335543,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.71316487938816,0.8,8.100257738668434,100.0,1.0,0.0
81,mixed_20,15,15,434.4007539720595,181.0003141550248,5400711.815690748,675088.9769613435,5065.0,72.77298850574712,108153.83615328325,1553.9344274897019,69.6,0.5527414459637184,87.5,66.4,35,1.2255082685859462,0.9540229885057471,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,15,743.2014287190188,176.9527211235759,3002084.450105195,375260.55626314937,4321.6,61.73714285714286,111688.01551758412,1595.5430788226302,70.0,0.979676746847125,78.875893437461,60.6,35,1.8185909328105245,0.8657142857142858,78.875893437461,100.0,7.0,0.875,1.0945187803241423,0.0,8,11.007147499688017,0.4,8.756150242593138,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,369.3044509856899,97.18538183833945,3769464.176811072,471183.022101384,3327.6,49.22485207100592,107514.44265632988,1590.450335152809,67.6,0.7322473650075747,69.13198880027977,54.6,31,1.0864073754401051,0.8076923076923077,69.13198880027977,100.0,6.2,0.775,0.4578776851131723,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,28.062674901379978,0.6,1.7428195913239755,24.99323550085819,0.6,1.9202018895814028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,421.19170779303533,123.8799140567751,4077263.874136652,509657.9842670815,2956.6,44.933130699088146,109405.20711420577,1662.6931172371696,65.8,0.8326353884017779,67.2687108102474,49.6,34,1.183990438821138,0.7537993920972644,67.2687108102474,100.0,6.8,0.85,2.083728836768251,0.0,8,11.621598940771491,0.2,8.604667955729814,100.0,1.0,0.0,14.7497477857587,0.8,4.073594418577317,11.778339755448997,0.8,3.9915683198388745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,297.72314878595273,74.43078719648818,4000297.7231487855,500037.2153935982,3111.8,47.87384615384615,105909.08207594848,1629.3704934761304,65.0,1.0787578749986793,70.64094863315461,49.0,31,1.406331866032612,0.7538461538461538,70.64094863315461,100.0,6.2,0.775,1.361367010609682,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,26.94668135601887,0.4,5.293336653960889,38.18090770921799,0.8,5.597599430916568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,234.22378883847674,58.555947209619184,3800569.3622209197,475071.17027761496,3370.0,50.0,103798.68322200312,1540.0398104154765,67.4,0.8859550717449949,87.5,54.8,35,0.9849262932481343,0.8130563798219584,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,875.3690935072967,208.42121273983255,3247676.7582079666,405959.5947759958,3657.8,51.95738636363637,107421.62971079715,1525.8754220283686,70.4,0.3387241681526596,98.01184451515752,60.8,40,0.41532004489438595,0.8636363636363636,98.01184451515752,100.0,8.0,1.0,0.8585630366532611,0.0,8,84.09475612126016,1.0,6.8685042932260885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,3,1151.5515576003434,250.33729513050943,2111070.976445646,263883.87205570575,3504.0,48.13186813186813,113334.89710568353,1556.7980371659826,72.8,0.31237190242873564,90.0,62.2,38,0.3673329338071759,0.8543956043956044,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
89,mixed_20,2,2,1175.9808035182366,202.7553109514201,2002451.1170654483,250306.38963318104,3159.2,43.87777777777778,115391.31614444827,1602.6571686728926,72.0,0.5413093076624499,81.25429113612967,57.6,36,0.5331117538397753,0.8,81.25429113612967,100.0,7.199999999999999,0.9,0.44940717566305444,0.0,8,100.0,1.0,0.0,25.10786784730726,0.6,1.8225767797448007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.926461241730067,0.6,1.7726806255596348
90,mixed_20,2,2,517.5114479196234,136.187223136743,3408730.814073996,426091.3517592495,2884.4,41.205714285714286,115591.03390637311,1651.3004843767585,70.0,0.7117484978614774,80.42515815752978,52.6,39,0.9974650702492271,0.7514285714285714,80.42515815752978,100.0,7.8,0.975,0.9763701845026228,0.0,8,100.0,1.0,0.0,15.247652637619922,0.8,4.091632476042241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.15361262261831,1.0,3.7193289999787416
91,mixed_20,2,2,925.3903503467952,210.3159887151807,4578856.7830226775,572357.0978778347,3108.0,45.30612244897959,115883.43018901683,1689.2628307436855,68.6,1.1323388193902628,80.03165884465858,52.6,37,1.6554082249333057,0.7667638483965015,80.03165884465858,100.0,7.3999999999999995,0.925,1.4277323305052856,0.0,8,100.0,1.0,0.0,12.89035263694359,0.8,5.692778399348918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.362918120325048,0.6,5.7290802446933675
92,mixed_20,2,2,401.1715505798765,125.3661095562114,4039095.9174456536,504886.9896807067,3372.4,50.03560830860534,107889.0688688149,1600.7280247598649,67.4,1.256720383972519,81.33885998170086,54.6,39,1.9609395126551765,0.8100890207715133,81.33885998170086,100.0,7.8,0.975,1.6857290609459274,0.0,8,100.0,1.0,0.0,15.816460574367284,0.8,7.247427288272069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.89441927923963,1.0,6.23840519929535
93,mixed_20,2,2,781.5814480685187,195.39536201712968,6045681.719223644,755710.2149029555,3653.0,53.09593023255814,110011.71997750807,1599.0075578126173,68.8,0.9415654435188859,90.48748793540824,58.4,37,1.7428711778807955,0.8488372093023255,90.48748793540824,100.0,7.4,0.925,1.0469524965349568,0.0,8,100.0,1.0,0.0,23.899903483265916,0.4,8.375619972279654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,365.4370875038112,91.3592718759528,7392908.972613534,924113.6215766917,3949.6,57.24057971014493,110437.38217932955,1600.5417707149209,69.0,0.9180631470483819,87.67215948852481,60.6,37,1.5572604432151547,0.8782608695652174,87.67215948852481,100.0,7.4,0.925,1.052618974580572,0.0,8,100.0,1.0,0.0,1.3772759081984987,0.4,8.420951796644577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,7,2,826.081881074028,229.46718918723002,5774178.53628457,721772.3170355712,4258.0,59.635854341736696,111924.8302241653,1567.574652999514,71.4,0.7623435221825579,88.48600326152251,63.8,37,1.5780576915794529,0.8935574229691877,88.48600326152251,100.0,7.4,0.925,1.0753869742271491,0.0,8,100.0,1.0,0.0,7.888026092180098,0.4,8.603095793817193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,7,7,750.9526936610362,187.73817341525904,7211181.80065115,901397.7250813937,4582.2,62.94230769230769,115090.7393772793,1580.9167496879024,72.8,0.7298674420416665,88.6910281240489,66.0,37,1.4708228848420715,0.9065934065934066,88.6910281240489,100.0,7.4,0.925,1.0607786549604499,0.0,8,100.0,1.0,0.0,9.528224992391188,0.4,8.486229239683599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,7,7,598.1317001798254,199.37723339327513,8708065.629740493,1088508.2037175617,4915.8,67.15573770491804,112719.51343280663,1539.8840632897081,73.2,0.6886911251751765,88.02228023876239,68.0,37,1.526990253742428,0.9289617486338798,88.02228023876239,100.0,7.4,0.925,1.1018807690124957,0.0,8,100.0,1.0,0.0,4.178241910099132,0.4,8.815046152099965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,7,7,329.18803208894826,182.88224004941569,10818420.649631206,1352302.5812039007,5262.0,70.91644204851752,116191.120389119,1565.9180645433828,74.2,0.5859447717727123,88.91719201743228,70.2,36,1.479399694727593,0.9460916442048517,88.91719201743228,100.0,7.2,0.9,1.102532317978328,0.0,8,100.0,1.0,0.0,11.33753613945828,0.2,8.820258543826624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,7,7,430.49148539181607,179.37145224659002,8464246.112721061,1058030.7640901327,5612.0,74.42970822281167,118156.41297970488,1567.0611801021869,75.4,0.6040519262529368,88.17308947163554,70.6,36,1.3970457357988844,0.9363395225464191,88.17308947163554,100.0,7.2,0.9,1.0830032199023327,0.0,8,100.0,1.0,0.0,5.384715773084281,0.2,8.664025759218662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,7,7,608.3375677735129,202.77918925783763,8059671.314992091,1007458.9143740113,5964.0,78.26771653543307,120069.53762878431,1575.71571691318,76.2,0.6858217930343936,88.94010063097937,70.8,37,1.5792185597953858,0.9291338582677166,88.94010063097937,100.0,7.4,0.925,1.0849936222424863,0.0,8,100.0,1.0,0.0,11.520805047834983,0.4,8.67994897793989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,7,7,293.54179147456284,163.0787730414238,5092165.394418083,636520.6743022604,6321.6,82.96062992125984,118006.04100428798,1548.63570871769,76.2,0.6134675390018394,88.459185957648,72.4,36,1.5359150528037195,0.9501312335958005,88.459185957648,100.0,7.2,0.9,1.0895819431869314,0.0,8,100.0,1.0,0.0,7.673487661184026,0.2,8.71665554549545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,7,7,324.18276896447685,202.61423060279802,5903880.318935482,737985.0398669352,6686.6,85.72564102564102,121435.90706604514,1556.8706034108352,78.0,0.5155336619263788,87.5,73.8,36,1.3250362467066705,0.9461538461538461,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,7,7,197.67234533853863,123.54521583658664,5809506.546298479,726188.3182873098,7057.8,88.88916876574308,122392.34228036841,1541.4652680147155,79.4,0.423616649866542,89.29656397047069,75.4,37,1.050914915374074,0.9496221662468514,89.29656397047069,100.0,7.4,0.925,0.9664681454187766,0.0,8,100.0,1.0,0.0,14.372511763765488,0.4,7.731745163350213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
