step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,actuated,0,0,36.33195323900863,18.165976619504313,5000036.33195324,714290.9045647485,11451.0,199.49477351916377,89521.93573465831,1559.61560513342,57.4,1.4849204825423656,71.42857142857143,55.2,25,2.429775876074167,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,39.622344128925256,19.811172064462628,5000039.62234413,714291.37462059,11726.0,202.17241379310346,91231.37427345272,1572.954728852633,58.0,1.3961200013903101,74.63603531931896,55.2,27,2.3196630353552496,0.9517241379310345,74.63603531931896,100.0,5.4,0.7714285714285715,2.5475650029124495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.875796903360424,0.2,9.194728523213026,100.0,1.0,0.0,11.576450331872365,0.2,8.63822649717412,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,47.59342015627173,23.796710078135867,5000047.593420156,714292.5133457367,12001.0,209.0766550522648,89177.92639633207,1553.6224110859246,57.4,1.214219387558156,71.42857142857143,55.2,25,2.052514360932561,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,35.32053523025254,17.66026761512627,5000035.3205352295,714290.7600764614,12276.0,211.6551724137931,90796.22765405606,1565.452200932001,58.0,1.4801605689632038,72.02762966569513,55.0,27,2.3737411622728297,0.9482758620689655,72.02762966569513,100.0,5.4,0.7714285714285715,1.1762490100759482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.193407659865898,0.4,8.233743070531638,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,29.85898636173773,14.929493180868866,5000029.858986362,714289.9798551946,12551.0,220.19298245614036,89333.97742278951,1567.2627618033248,57.0,1.913954287288444,71.60222361756463,55.0,27,3.2291423307818152,0.9649122807017544,71.60222361756463,100.0,5.4,0.7714285714285715,1.2317754831963355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2155653229524432,0.4,8.622428382374348,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,80.21666859358041,44.564815885322446,5200080.216668593,742868.6023812275,12826.0,224.23076923076923,88562.55162862784,1548.2963571438434,57.2,1.343189392704783,73.06975525921742,55.4,26,3.038023418659745,0.9685314685314685,73.06975525921742,100.0,5.2,0.7428571428571429,1.243502579310285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.48828681452187,0.2,8.704518055171995,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,56.01676802448825,28.008384012244125,5000056.016768025,714293.7166811464,13101.0,229.03846153846155,88886.45036007458,1553.9589223789262,57.2,1.0043902380990666,71.42857142857143,55.0,25,1.6856375612437873,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,31.501106015283863,15.750553007641932,5000031.501106015,714290.2144437165,13376.0,234.66666666666666,88741.1919165601,1556.863016080002,57.0,1.6802232762372922,71.42857142857143,55.0,25,2.711361690990966,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,27.883194444888346,13.941597222444173,5000027.883194445,714289.6975992064,13651.0,236.99652777777777,90434.19242594605,1570.0380629504523,57.6,2.2285255930045884,74.68727372982228,55.2,27,3.99515189202116,0.9583333333333334,74.68727372982228,100.0,5.4,0.7714285714285715,2.5059721998602216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.622311074006575,0.2,8.60414072237759,100.0,1.0,0.0,11.188605034749344,0.2,8.937664676643962,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,95.813727758679,53.22984875482166,5200095.813727758,742870.8305325368,13926.0,245.17605633802816,87514.1514070527,1540.7421022368435,56.8,1.074186952512179,71.42857142857143,55.2,25,2.6438246244866104,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,37.46623654750229,18.733118273751145,5000037.4662365485,714291.0666052212,14201.0,249.140350877193,89050.41512365683,1562.2879846255585,57.0,1.5866003179470343,71.42857142857143,55.0,25,2.72053477644925,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,63.02056430322339,31.510282151611694,5000063.020564304,714294.717223472,14476.0,253.07692307692307,89196.34494245047,1559.37665983305,57.2,1.5378533535370866,72.95206234055091,55.2,26,2.8730122179650532,0.965034965034965,72.95206234055091,100.0,5.2,0.7428571428571429,1.339565802777891,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.664436383856355,0.2,9.376960619445237,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,31.192787824337465,15.596393912168732,5000031.192787824,714290.1703982606,14751.0,261.5425531914894,87381.99085778245,1549.326079038696,56.4,2.292311827505274,72.07256863364624,55.0,27,4.300066094741719,0.975177304964539,72.07256863364624,100.0,5.4,0.7714285714285715,1.2424019978514738,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.507980435523677,0.4,8.696813984960317,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,348.24575371236864,145.1023973801536,4600348.245753714,657192.6065362449,14362.2,249.34375,90054.20081591875,1563.4409863874782,57.6,1.1582046315477106,68.57142857142857,53.8,25,2.700770626166379,0.9340277777777778,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
179,actuated,0,0,613.8838191566759,153.47095478916899,3000613.8838191563,428659.1262598795,11979.6,208.70383275261324,90765.61045361318,1581.2824120838532,57.4,1.296295205541338,58.3502606605709,46.0,23,1.8705294867223177,0.8013937282229965,58.3502606605709,100.0,4.6,0.6571428571428571,1.5759107201996512,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.620157441606807,0.4,8.708824337460099,100.0,1.0,0.0,58.83166718238954,0.6,2.3225507039374595
180,actuated,0,0,353.98261675315297,88.49565418828824,3000353.982616754,428621.9975166791,9880.6,173.3438596491228,89256.4953365506,1565.903426957028,57.0,1.9794978477799738,69.93809804085166,43.2,25,2.835010865252653,0.7578947368421053,69.93809804085166,100.0,5.0,0.7142857142857143,0.2544566157289498,0.0,7,89.56668628596162,1.0,1.7811963101026485,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,490.3346805412754,129.03544224770405,2800925.7095159097,400132.2442165585,8959.6,156.09059233449477,88634.84129958165,1544.1609982505513,57.4,2.3050210409970253,71.92717933528067,44.2,29,3.9558130897225725,0.7700348432055749,71.92717933528067,100.0,5.8,0.8285714285714285,2.466722380928695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.39046937713465013,0.4,8.52037317743525,100.0,1.0,0.0,3.099785969830009,0.4,8.746683489065617,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,727.3653232427145,213.93097742432778,2209882.778219935,315697.539745705,7869.6,138.06315789473683,87398.15182701925,1533.3009092459517,57.0,0.9004627818225205,61.414220904937984,47.6,23,1.5898655058941622,0.8350877192982457,61.414220904937984,100.0,4.6,0.6571428571428571,0.2753586700618192,0.0,7,100.0,1.0,0.0,29.899546334565912,0.6,1.9275106904327344,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,207.3291926144406,69.1097308714802,2879525.189403236,411360.7413433194,6921.8,121.0104895104895,88672.93251306102,1550.2260928856822,57.2,1.612540700421771,71.59714482704852,49.4,26,2.537547703261098,0.8636363636363636,71.59714482704852,100.0,5.2,0.7428571428571429,1.2368268986365625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1800137893396823,0.2,8.657788290455937,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,223.85638038764742,74.61879346254914,6036886.797492251,862412.3996417501,6566.8,114.40418118466899,88872.16696245455,1548.2955916803928,57.4,1.5621203653504676,71.42857142857143,50.0,26,2.5542919367874317,0.8710801393728222,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,430.27334337083846,153.66905120387088,8208420.697663257,1172631.528237608,6219.6,110.27659574468085,87078.01046002512,1543.9363556742042,56.4,2.434228406347818,70.26240912074952,51.2,26,4.332221068069815,0.9078014184397163,70.26240912074952,100.0,5.2,0.7428571428571429,1.2068833833423753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.836863845246626,0.2,8.448183683396627,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,225.44881001008326,80.51743214645832,8024452.300306338,1146350.3286151912,5097.8,89.43508771929825,88948.13845637094,1560.4936571293147,57.0,2.0944739511705293,63.75568748048928,50.2,25,4.1296644847949056,0.8807017543859649,63.75568748048928,100.0,5.0,0.7142857142857143,1.4956868574573823,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.122779153861302,0.4,8.693846449255943,45.16703320956367,0.6,1.7759615529457327,100.0,1.0,0.0
187,actuated,0,0,226.84002564571784,75.61334188190595,7848850.734201779,1121264.390600254,4211.4,73.62587412587412,87831.27461256311,1535.5117939259285,57.2,0.9719360303696332,71.42857142857143,48.6,25,1.5207028973223216,0.8496503496503497,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,438.5606205114626,146.18687350382086,7992056.253358853,1141722.3219084076,4092.0,70.55172413793103,89550.53624755639,1543.9747628889033,58.0,1.3015794055898418,71.42857142857143,50.2,25,2.039968478548514,0.8655172413793103,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,313.5297192959094,104.5099064319698,4418081.580428773,631154.5114898246,3027.6,52.38062283737024,91856.09484068559,1589.2057930914461,57.8,2.024959908715883,64.68568188896825,50.0,26,3.1393995970048025,0.8650519031141869,64.68568188896825,100.0,5.2,0.7428571428571429,2.7263756816905333,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.827680331077318,0.4,8.458679162804039,31.454077219468672,0.6,1.9438995643271388,11.51801567223174,0.2,8.682051044702556,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,196.32882066637708,65.4429402221257,5416981.083694313,773854.4405277589,1971.0,35.071174377224196,86333.9752968078,1536.191731259925,56.2,2.92173309538867,71.42857142857143,49.4,25,4.94846160115735,0.8790035587188612,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,254.06251938540112,90.73661406621468,8888919.432667118,1269845.6332381596,1736.4,30.46315789473684,86875.74341020014,1524.1358493017567,57.0,1.8137475080469463,73.00910746946101,49.6,27,3.9325046901549614,0.8701754385964913,73.00910746946101,100.0,5.4,0.7714285714285715,1.243402692050274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.0637522862271,0.4,8.703818844351918,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,269.4981871050123,112.29091129375512,4001962.674127858,571708.9534468369,1990.4,34.91929824561404,86660.85321511878,1520.365845879277,57.0,1.0853297979584569,71.42857142857143,52.6,25,1.8763743375497994,0.9228070175438596,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,31.57255534644155,15.786277673220775,4075576.9623923292,582225.2803417613,2262.0,39.40766550522648,89899.2541021709,1566.189095856636,57.4,1.6964076631086145,71.59330212342931,55.2,27,2.762050415990678,0.9616724738675958,71.59330212342931,100.0,5.4,0.7714285714285715,1.2506311149070306,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.153114864005147,0.4,8.754417804349215,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,48.50576573044242,24.25288286522121,14895259.483733887,2127894.2119619837,2537.0,43.741379310344826,90886.9643408712,1567.016626566745,58.0,1.2415953365781753,73.00504670823557,55.2,26,2.142681874073929,0.9517241379310345,73.00504670823557,100.0,5.2,0.7428571428571429,1.2945438173730186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.035326957648977,0.2,9.06180672161113,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,44.62914502194975,22.314572510974877,6653656.665335755,950522.3807622507,2812.0,49.333333333333336,88483.06782474855,1552.3345232412025,57.0,1.2803640772965923,71.42857142857143,55.0,25,2.1530490756112237,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,31.19254938729806,15.59627469364903,5000031.192549387,714290.1703641982,3087.0,53.4083044982699,90896.80350738636,1572.6090572212172,57.8,1.7036636030886854,71.55969419735486,55.2,27,2.7603398775695105,0.9550173010380623,71.55969419735486,100.0,5.4,0.7714285714285715,1.2523684661835432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9178593814840497,0.4,8.766579263284802,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,35.6494927749253,17.82474638746265,5000035.649492774,714290.8070703963,3362.0,59.399293286219084,87671.88978019744,1548.973317671333,56.6,2.0675517715332767,72.990238261146,55.0,26,3.9490746138368498,0.9717314487632509,72.990238261146,100.0,5.2,0.7428571428571429,1.3068192805030716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.931667828022,0.2,9.1477349635215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,22.675732435631254,11.337866217815627,5000022.675732435,714288.953676062,3637.0,64.7153024911032,86758.24256757725,1543.740970953332,56.2,2.8079340322315693,71.42857142857143,55.2,25,4.960084290089946,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,72.28286237560015,40.1571457642223,5200072.2828623755,742867.4689803394,3912.0,68.15331010452962,89058.50115966807,1551.5418320499664,57.4,1.084988814201472,73.03667423663033,55.2,26,2.6546575366437635,0.9616724738675958,73.03667423663033,100.0,5.2,0.7428571428571429,1.2690832428767578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.256719656412315,0.2,8.883582700137305,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,49.36710042338363,24.683550211691816,5000049.367100423,714292.7667286319,4187.0,73.1993006993007,88651.95917628995,1549.8594261589153,57.2,1.0897283175481216,71.42857142857143,55.2,25,1.7787858747320413,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,35.23317798262934,17.61658899131467,5000035.233177982,714290.7475968546,4462.0,76.93103448275862,91077.15166231377,1570.2957183157548,58.0,1.5571495025511828,71.79332623103294,55.0,26,2.5635308813965585,0.9482758620689655,71.79332623103294,100.0,5.2,0.7428571428571429,1.1868265880404836,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5532836172305906,0.2,8.307786116283385,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,72.50801717550968,36.25400858775484,5000072.508017176,714296.0725738823,4737.0,82.23958333333333,90390.38992163457,1569.2776028061558,57.6,1.5288389763036476,73.031823285589,55.2,27,2.7810582075740684,0.9583333333333334,73.031823285589,100.0,5.4,0.7714285714285715,1.2729231016310896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.222762999123006,0.2,8.910461711417627,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,49.217157439796644,24.608578719898322,5000049.21715744,714292.7453082057,5012.0,87.3170731707317,89579.0868441249,1560.6112690614095,57.4,1.300393708304369,72.96858427605522,55.2,26,2.3217849552069003,0.9616724738675958,72.96858427605522,100.0,5.2,0.7428571428571429,1.3251943513751048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.780089932386545,0.2,9.276360459625733,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,48.073175252519306,24.036587626259653,5000048.073175253,714292.581882179,5287.0,92.43006993006993,89183.41430800973,1559.1505997903798,57.2,1.302183886487037,71.42857142857143,55.0,25,2.259732447188938,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,26.994603775782515,13.497301887891258,5000026.994603776,714289.5706576824,5562.0,97.9225352112676,88318.58986046225,1554.9047510644762,56.8,2.116750166191587,73.10276345891582,55.0,26,3.639682976410788,0.9683098591549296,73.10276345891582,100.0,5.2,0.7428571428571429,1.2189858089999392,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.71934421241076,0.2,8.532900662999575,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,70.70802388360241,39.28223549089022,5200070.708023883,742867.244003412,5837.0,100.98615916955018,90225.02045843849,1560.9865131217732,57.8,0.9320950017350593,73.05372820391183,55.4,26,1.8483105639617627,0.9584775086505191,73.05372820391183,100.0,5.2,0.7428571428571429,1.255765817487457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.376097427382774,0.2,8.7903607224122,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,44.974217971032324,22.487108985516162,5000044.974217972,714292.1391739959,6112.0,107.2280701754386,88613.31047138001,1554.6194819540353,57.0,1.2382569390907885,71.42857142857143,55.0,25,2.055130363451237,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,24.658493432529845,12.329246716264922,5000024.658493432,714289.2369276332,6387.0,112.05263157894737,89485.71138079792,1569.92476106663,57.0,2.1367276357965808,72.88571687270633,55.0,26,3.4454058751864243,0.9649122807017544,72.88571687270633,100.0,5.2,0.7428571428571429,1.4005577375580647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.200018108944278,0.2,9.803904162906452,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,39.82274058489884,19.91137029244942,5000039.822740585,714291.4032486549,6662.0,117.70318021201413,87577.87311444379,1547.3122458382295,56.6,2.491132438967537,72.98214743147388,55.2,26,4.727709988354071,0.9752650176678446,72.98214743147388,100.0,5.2,0.7428571428571429,1.3136250320022236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.875032020317121,0.2,9.195375224015566,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,72.96832244879224,40.537956915995686,5200072.968322449,742867.5669032071,6937.0,122.13028169014085,87602.21631416406,1542.292540742325,56.8,1.065252862153841,71.42857142857143,55.2,25,2.612684094093862,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,46.39146138769996,23.19573069384998,5000046.391461387,714292.3416373411,7212.0,124.34482758620689,90824.83831504754,1565.9454881904749,58.0,1.1642347363675278,71.42857142857143,55.2,25,1.9036708777216176,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,29.843815273398274,14.921907636699137,5000029.843815273,714289.9776878961,7487.0,130.43554006968643,90525.72277611254,1577.1031842528319,57.4,1.8290052808022925,72.21731504182637,55.0,27,3.010668733761752,0.9581881533101045,72.21731504182637,100.0,5.4,0.7714285714285715,1.2724636110344103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.521205292784543,0.4,8.907245277240872,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,47.201025345836726,26.222791858798182,5200047.201025345,742863.8858607636,7762.0,136.17543859649123,88675.07470729898,1555.7030650403328,57.0,1.8561058257536165,72.9040807628384,55.4,26,3.6384773701836566,0.9719298245614035,72.9040807628384,100.0,5.2,0.7428571428571429,1.3831266798081416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.328565339868874,0.2,9.681886758656992,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,70.44650079860597,35.223250399302984,5000070.446500799,714295.7780715426,8037.0,139.53125,89164.49239356181,1547.9946596104483,57.6,0.8991259392792735,72.81811811830981,55.0,27,1.580929649331984,0.9548611111111112,72.81811811830981,100.0,5.4,0.7714285714285715,1.2582245500226106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.726826828168669,0.4,8.807571850158274,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,36.21393043159618,18.10696521579809,5000036.213930432,714290.8877043474,8312.0,145.82456140350877,88573.94243917482,1553.9288147223651,57.0,1.4524489707765837,71.42857142857143,55.0,25,2.338996074916022,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,24.44097085956152,12.22048542978076,5000024.44097086,714289.20585298,8587.0,150.12237762237763,90046.99728156831,1574.2482042232223,57.2,2.201986126189253,72.96722079618576,55.2,28,3.578296151359687,0.965034965034965,72.96722079618576,100.0,5.6,0.7999999999999999,2.5098947219550363,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.592395039284384,0.2,9.440735511574722,100.0,1.0,0.0,0.17815053401591285,0.4,8.128527542110533,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,47.3978914860012,23.6989457430006,5000047.397891485,714292.4854130693,8862.0,157.68683274021353,86404.64492060276,1537.4491978754938,56.2,2.3731919452973775,71.42857142857143,55.0,25,4.818767326325643,0.9786476868327402,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,74.24520938390573,41.247338546614294,5200074.245209385,742867.7493156263,9137.0,160.86267605633802,87660.27499216734,1543.3147005663266,56.8,1.1946377834613833,71.42857142857143,55.2,25,2.7679756493183802,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,42.15950723134944,21.07975361567472,5000042.159507232,714291.7370724616,9412.0,162.83737024221455,90602.13659349132,1567.5110137282234,57.8,1.2938064068303046,72.95360140639332,55.2,26,2.128824738022424,0.9550173010380623,72.95360140639332,100.0,5.2,0.7428571428571429,1.3382139080606075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.675209844753226,0.2,9.367497356424252,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,36.804548013891875,18.402274006945937,5000036.804548014,714290.9720782877,9687.0,169.35314685314685,89295.82840274597,1561.1158811668877,57.2,1.6013895799113174,71.42857142857143,55.0,25,2.7209870939549208,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
