step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,6,6,294.4742044201705,66.92595555003875,1202212.3660292327,200368.7276715388,1095.2,50.23853211009175,36009.99842721138,1651.834790239054,21.8,1.2918558182370126,50.0,17.4,15,1.111867880872678,0.7981651376146789,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,647.0796770450495,154.06658977263083,952824.0708365857,158804.0118060976,1184.6,49.773109243697476,37845.57218593739,1590.1500918461088,23.8,1.4220190919644855,55.101808302465166,18.8,18,1.4712398961526616,0.7899159663865546,55.101808302465166,100.0,3.6,0.6,2.182355007922705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.87126227412,0.4,6.457168132163056,4.739587540670982,0.2,6.636961915373173,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,522.8998470246482,153.7940726543083,1675413.8138315303,279235.6356385884,1282.2,52.549180327868854,38337.45427845344,1571.2071425595675,24.4,1.2855513286866649,83.33333333333333,20.6,25,2.1902776932984844,0.8442622950819673,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,5,6,494.65902788465365,123.66475697116341,1054628.9880278136,175771.4980046356,1107.8,45.77685950413223,39270.645441661436,1622.7539438703072,24.2,1.537347561054036,70.49848798240892,16.2,25,2.0514980861207834,0.6694214876033058,70.49848798240892,100.0,5.0,0.8333333333333334,1.0394758000834037,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9909278944535345,0.4,6.2368548005004225,100.0,1.0,0.0
61,mixed_20,5,5,438.6751887569491,146.22506291898304,1660733.3997168352,276788.8999528059,1120.8,49.5929203539823,37803.98178123083,1672.7425566916297,22.6,1.2174323222705647,62.990501654153185,15.2,22,1.5659548379874717,0.672566371681416,62.990501654153185,100.0,4.4,0.7333333333333334,0.6339557268432422,0.0,6,34.86181795227026,0.6,1.9799301509799412,43.08119197264887,0.8,1.8238042100795118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,419.16263192218395,110.30595576899579,1765158.557409836,294193.09290163935,1200.0,56.60377358490566,36564.922639516,1724.7605018639624,21.2,2.5551098223458557,51.627989196658746,16.4,17,3.3925156736031337,0.7735849056603774,51.627989196658746,100.0,3.4,0.5666666666666667,1.5372613131223867,0.0,6,9.767935179952474,0.4,9.22356787873432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,421.16325656495957,87.74234511769991,1200421.1632565649,200070.19387609416,1280.0,62.745098039215684,34750.93194449442,1703.4770561026678,20.4,4.248649261832255,51.814804705951666,16.4,16,6.7009595893703695,0.803921568627451,51.814804705951666,100.0,3.2,0.5333333333333333,1.5306207707463166,0.0,6,0.0,0.0,0.0,10.88882823570998,0.2,9.1837246244779,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,497.75746926265344,99.55149385253068,78878.14581804631,13146.357636341052,1362.0,64.85714285714286,33491.34313627963,1594.8258636323635,21.0,4.704391885456539,50.0,16.8,15,6.973718955652581,0.8,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,267.1466248731029,70.30174338765866,2166190.1589834075,361031.6931639013,1450.0,67.12962962962963,34623.45301864326,1602.9376397520027,21.6,3.087280784204196,50.046968549788744,18.2,17,5.121869351665941,0.8425925925925926,50.046968549788744,100.0,3.4,0.5666666666666667,1.0764215497455745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2818112987324639,0.4,6.458529298473447,100.0,1.0,0.0
66,mixed_20,5,5,383.2600632476441,119.76876976488877,1793808.426837597,298968.0711395995,1543.2,68.28318584070796,36424.86545902779,1611.7197105764508,22.6,2.3360668740692145,51.23202585564002,19.6,17,4.33072605629617,0.8672566371681416,51.23202585564002,100.0,3.4,0.5666666666666667,1.5649470129981637,0.0,6,7.392155133840106,0.4,9.389682077988983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,215.21439613985234,71.73813204661745,4041636.3852412887,673606.0642068814,1642.0,70.77586206896552,37840.10256244089,1631.0389035534865,23.2,1.5215885862537804,50.0,20.2,15,2.3785609976352324,0.8706896551724138,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,654.1680118782806,142.2104373648436,1400654.1680118782,233442.36133531303,1742.0,70.8130081300813,41062.4517788877,1669.2053568653535,24.6,3.004378490901047,50.08258738256094,20.2,17,4.395750182696787,0.8211382113821138,50.08258738256094,100.0,3.4,0.5666666666666667,1.4277534922119228,0.0,6,0.0,0.0,0.0,0.4955242953656125,0.4,8.566520953271537,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,297.2323278908099,70.76960187876426,844043.4638095386,140673.91063492312,1843.2,74.3225806451613,39555.184109565926,1594.9671011921744,24.8,4.70935534304925,51.8867920223452,21.0,16,7.169828957846966,0.8467741935483871,51.8867920223452,100.0,3.2,0.5333333333333333,1.4585961963360508,0.0,6,11.3207521340712,0.2,8.751577178016305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,674.7904681887624,140.5813475393255,1453531.1597465486,242255.19329109145,1948.6,72.7089552238806,41789.35439337003,1559.3042684093293,26.8,2.934489984557414,50.0,21.8,16,5.788908890370861,0.8134328358208955,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,705.9912899705309,176.49782249263274,350911.79406624206,58485.29901104034,2061.4,73.62142857142857,43060.07070647718,1537.8596680884707,28.0,1.0133850816323806,60.43364811450317,23.6,19,1.1221047322083035,0.8428571428571429,60.43364811450317,100.0,3.8,0.6333333333333333,0.810727878008882,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.60188868701903,0.8,4.864367268053292,100.0,1.0,0.0
72,mixed_20,0,5,642.7086457099078,139.71927080650173,1855707.2229234963,309284.537153916,1386.4,51.34814814814815,45063.05690444655,1669.0021075720947,27.0,1.6305393119302691,58.4951273815642,20.0,21,1.8408986101785147,0.7407407407407407,58.4951273815642,100.0,4.2,0.7000000000000001,1.4692181034168852,0.0,6,10.970764289385215,0.4,8.81530862050131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
73,mixed_20,0,0,556.3489205056783,115.90602510534964,42835.61503587783,7139.269172646305,876.2,32.45185185185185,44590.396387412315,1651.4961624967523,27.0,1.7697596615048412,40.07850755504592,16.4,14,2.501492120644245,0.6074074074074074,40.07850755504592,100.0,2.8000000000000003,0.46666666666666673,1.7505217491595955,0.0,6,0.0,0.0,0.0,5.533652945871381,0.2,8.243590777367352,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.93739238440412,0.6,2.25953971759022
74,mixed_20,0,0,515.7515093298605,122.79797841187154,1103131.7523565765,183855.29205942943,825.2,31.49618320610687,44908.93383828487,1714.0814442093463,26.2,1.453415344328487,36.998742224050716,16.6,15,1.9736602876587195,0.6335877862595419,36.998742224050716,100.0,3.0,0.5,0.6749840767984131,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.992453344304295,0.8,4.049904460790478
75,mixed_20,0,0,436.9456920239636,114.98570842735884,976800.1067312725,162800.01778854543,911.0,35.86614173228347,40325.135232664536,1587.6037493175013,25.4,1.2934582848453458,38.02960351190279,17.8,13,1.5569947713214192,0.7007874015748031,38.02960351190279,100.0,2.6,0.43333333333333335,0.7107412332193223,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.177621071416752,0.6,4.264447399315934
76,mixed_20,0,0,499.4364642419956,124.8591160604989,1627510.467126658,271251.7445211097,1002.2,40.088,39640.951298589425,1585.6380519435772,25.0,1.347935404538536,51.56612410329956,19.0,20,1.589712040294675,0.76,51.56612410329956,100.0,4.0,0.6666666666666666,1.8298831121525818,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.77048315527077,1.0,6.2956008357355,25.62626146452658,1.0,4.6836978371799916
77,mixed_20,0,0,604.3848330921785,159.0486402874154,1601012.8100750092,266835.4683458349,1098.4,41.29323308270677,41262.17863569492,1551.2097231464256,26.6,0.8846213461527478,50.264702441497015,20.4,18,1.195300439483806,0.7669172932330827,50.264702441497015,100.0,3.6,0.6,1.474806053579475,0.0,6,0.0,0.0,0.0,1.5882146489821025,0.4,8.848836321476849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
78,mixed_20,0,0,381.30095146686693,105.91693096301859,2451413.495294911,408568.91588248516,1209.6,44.8,43524.550390987715,1612.0203848513968,27.0,0.7952724411199313,50.0,23.4,15,0.8198933771098779,0.8666666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,0,0,596.1165792313778,175.3284056562876,2669311.3036524705,444885.21727541176,1329.6,46.48951048951049,44234.703116623954,1546.6679411406976,28.6,0.8558537288796377,59.69790752270967,25.0,18,0.9633106502904507,0.8741258741258742,59.69790752270967,100.0,3.6,0.6,0.7164077480313086,0.0,6,0.0,0.0,0.0,58.18744513625802,0.6,4.298446488187851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,5,0,838.8168783743465,161.31093814891278,204747.68676863716,34124.61446143952,1332.0,45.30612244897959,48074.31247685726,1635.1806964917437,29.4,1.1790921759500206,72.49031010741835,21.4,25,1.2389013045940636,0.7278911564625851,72.49031010741835,100.0,5.0,0.8333333333333334,1.802104321412049,0.0,6,14.259955872699948,0.4,5.520787432699516,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.681904771810196,0.8,5.291838495772779
81,mixed_20,5,5,531.5455085123895,110.7386476067478,1211298.7975031834,201883.13291719722,1426.0,52.4264705882353,43788.07700869498,1609.8557723784918,27.2,1.4234418859223539,66.66666666666667,21.2,20,1.5706046554053859,0.7794117647058824,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,401.5301930594504,111.53616473873623,847952.1589180293,141325.35981967155,1535.2,56.85925925925926,42729.73527400102,1582.5827879259637,27.0,1.9954015928159947,67.23646340603409,22.8,22,2.9592365723610885,0.8444444444444444,67.23646340603409,100.0,4.4,0.7333333333333334,1.4567458662204444,0.0,6,0.0,0.0,0.0,3.4187804362045426,0.4,8.740475197322667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,622.5232490293331,163.8219076392982,2615304.104802925,435884.0174671542,1653.0,60.32846715328467,43633.48913752055,1592.463107208779,27.4,4.390210255718258,66.66666666666667,24.4,20,7.2208112135378455,0.8905109489051095,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,782.7706000313531,144.95751852432463,401056.845154988,66842.80752583133,1773.0,61.5625,46600.566715473266,1618.075233176155,28.8,5.023715055115798,67.5984062335893,24.2,22,7.253722560212197,0.8402777777777778,67.5984062335893,100.0,4.4,0.7333333333333334,1.4486565894292045,0.0,6,5.590437401535837,0.4,8.691939536575227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,680.4924068453563,147.93313192290356,636504.7453727121,106084.12422878535,1895.2,66.73239436619718,42079.97986833716,1481.689431983703,28.4,5.8859429325279145,66.66666666666667,25.2,20,8.61951813211598,0.8873239436619719,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,358.52593775896014,128.0449777710572,4344066.705203711,724011.1175339519,2027.0,67.56666666666666,46433.746586049456,1547.7915528683152,30.0,0.6465720727375992,66.66666666666667,27.2,20,0.9134411122595097,0.9066666666666666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,41.74329043406757,20.871645217033784,3076093.2426749235,512682.20711248723,2164.0,72.13333333333334,47234.014649238125,1574.467154974604,30.0,1.5404185953507628,66.66666666666667,27.8,20,2.228071622613381,0.9266666666666666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,25.52496139663301,12.762480698316505,3857181.4421160608,642863.5736860101,2304.0,75.78947368421052,48686.390634827156,1601.5260077245773,30.4,2.454328544226627,67.81275727102941,28.4,21,3.5031076276400253,0.9342105263157895,67.81275727102941,100.0,4.2,0.7000000000000001,1.4510142094455656,0.0,6,6.876543626176499,0.2,8.706085256673394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,853.3426630700585,237.0396286305718,2001466.366090718,333577.72768178635,2444.0,76.85534591194968,51265.01330403244,1612.1073366047938,31.8,3.0809745916802944,68.49339750089636,28.4,22,6.142808574247853,0.8930817610062893,68.49339750089636,100.0,4.4,0.7333333333333334,1.5206278482451567,0.0,6,0.0,0.2,0.0,10.960385005378157,0.2,9.12376708947094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,888.7424913240548,233.87960298001443,1362557.910328425,227092.9850547375,2585.8,77.41916167664671,51870.22697736247,1553.0008077054633,33.4,1.612398272407873,66.66666666666667,29.4,20,3.7893675050041153,0.8802395209580839,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,490.3273739245954,116.74461283918937,3728868.5162202953,621478.0860367159,2735.0,79.04624277456648,56450.336299986826,1631.5126098262087,34.6,2.086614304567013,66.72429848126929,30.2,21,2.8234264764029877,0.8728323699421965,66.72429848126929,100.0,4.2,0.7000000000000001,1.5026575194050864,0.0,6,0.34579088761574894,0.2,9.015945116430519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,606.5669164295724,131.86237313686357,1035153.4812139297,172525.5802023216,2885.4,81.9715909090909,54768.145807541616,1555.9132331687958,35.2,2.0061049676119755,66.66666666666667,30.6,21,2.7556859019055158,0.8693181818181818,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,96.87868499721077,37.26103269123491,3323370.3211916047,553895.0535319342,3043.2,87.95375722543352,53798.857302530305,1554.8802688592575,34.6,2.9502142465123375,67.72985156851026,32.2,22,5.351362472198338,0.930635838150289,67.72985156851026,100.0,4.4,0.7333333333333334,1.4937177406623958,0.0,6,0.0,0.0,0.0,6.379109411061563,0.4,8.962306443974375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,707.1031861099918,220.96974565937245,2404582.530747881,400763.7551246469,3207.0,89.58100558659218,56217.088522347985,1570.3097352611169,35.8,4.467465424369306,66.66666666666667,33.4,20,7.345536630960501,0.9329608938547486,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,280.94415606721253,87.7950487710039,1915683.5336739924,319280.5889456654,3374.0,93.20441988950276,56783.44958609089,1568.6035797262675,36.2,5.692931803682066,68.52899450673097,34.0,21,8.311771607701717,0.9392265193370166,68.52899450673097,100.0,4.2,0.7000000000000001,1.4915621825649463,0.0,6,11.173967040385833,0.2,8.949373095389678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,722.1415633916872,200.5948787199131,2393976.400826887,398996.0668044812,3544.2,91.81865284974093,59900.287504559055,1551.8209198072295,38.6,0.568358729427717,66.66666666666667,34.8,20,0.7105031663199023,0.9015544041450777,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,307.9491730659976,96.23411658312425,1979475.475230815,329912.5792051358,3718.6,95.34871794871795,60897.07150800877,1561.4633720002248,39.0,1.5452626352066745,66.66666666666667,35.4,20,2.0259443916985846,0.9076923076923077,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,114.91009679861384,52.231862181188106,4187741.336377494,697956.889396249,3898.6,99.96410256410256,61534.417005423355,1577.8055642416243,39.0,2.472885687432658,66.66666666666667,36.4,20,3.5231285982543663,0.9333333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,13.307174171446414,6.653587085723207,4975636.121427131,829272.6869045218,4083.0,108.01587301587301,58838.90846546493,1556.5848800387546,37.8,5.2806423202718,70.24461947809111,37.0,22,8.026876734244855,0.9788359788359788,70.24461947809111,100.0,4.4,0.7333333333333334,3.105975564026096,0.0,6,10.8750526185122,0.2,9.195357807260049,10.592664250034431,0.2,9.440495576896526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,51.27421655027391,28.485675861263285,4000290.358720094,666715.0597866824,4268.0,111.72774869109948,58562.19401795929,1533.0417282188296,38.2,4.146048541046135,66.66666666666667,37.4,20,7.93994076541102,0.9790575916230366,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,404.0279663056789,144.29570225202818,3861327.063467124,643554.510577854,4453.0,111.88442211055276,62118.19614495997,1560.758697109547,39.8,2.67104532207369,66.66666666666667,37.4,20,5.925496781171906,0.9396984924623115,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,491.5253766421456,129.34878332688044,2000938.3969680741,333489.7328280124,4638.0,113.1219512195122,64829.22802040534,1581.2006834245205,41.0,1.6041148565838712,66.66666666666667,37.0,20,2.2934709021419226,0.9024390243902439,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,5,668.7021039407741,159.21478665256527,784899.5222069204,130816.58703448674,3440.4,86.87878787878788,64191.76445429954,1621.004152886352,39.6,2.1416877644397037,54.049231477548574,32.4,20,2.9998932181997646,0.8181818181818182,54.049231477548574,100.0,4.0,0.6666666666666666,1.4206926489093652,0.0,6,4.295388865291443,0.4,8.524155893456191,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,324.1131923017034,81.02829807542585,1440695.0846037564,240115.8474339594,2123.0,58.005464480874316,62155.17959896264,1698.228950791329,36.6,2.1281322778864,46.87958236834523,24.4,17,3.0920011732684554,0.6666666666666666,46.87958236834523,100.0,3.4,0.5666666666666667,2.26666590345966,0.0,6,0.0,0.0,0.0,10.802387789378827,0.2,9.25721256723652,37.584897298124815,0.6,2.149522413072849,32.89020912256774,0.6,2.193260440448591,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,111.04958859358707,27.76239714839677,2000111.0495885934,333351.8415980989,1472.8,45.45679012345679,58739.64448421592,1812.9519902535776,32.4,4.9803496616872405,41.98512229836714,16.4,18,6.9780963948395405,0.5061728395061729,41.98512229836714,100.0,3.6,0.6,1.3399588550137447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.018254925624205,0.8,4.072141609684113,14.892478864578607,0.8,3.967611520398355,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,68.04092283223953,17.010230708059883,2000068.0409228322,333344.6734871387,1470.2,48.36184210526316,57278.45452643873,1884.159688369695,30.4,5.988454753111214,39.90513085847207,15.6,18,6.935529809861014,0.5131578947368421,39.90513085847207,100.0,3.6,0.6,3.476249776264949,0.0,6,10.653428541061203,0.2,9.386649529264018,0.0,0.0,0.0,4.987290789497365,0.8,5.699357571808139,23.790065820273867,0.6,5.771491556517537,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,355.65265089038564,84.67920259294895,1600570.288418895,266761.71473648254,1545.0,52.55102040816327,54896.84855519575,1867.2397467753656,29.4,4.476389406844585,40.34620126502622,16.0,16,6.429425869547089,0.54421768707483,40.34620126502622,100.0,3.2,0.5333333333333333,2.232607915212712,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.463660825278566,0.6,6.774545403731406,19.61354676487872,0.6,6.621102087544865,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,4,4,284.2689140339143,59.22269042373215,1001241.0365837902,166873.50609729838,1620.0,60.902255639097746,49586.56371019758,1864.1565304585556,26.6,2.9733592821813093,41.999564846033,15.2,16,2.478880059714407,0.5714285714285714,41.999564846033,100.0,3.2,0.5333333333333333,2.5270247366710863,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.105403279497295,0.6,7.444704639200445,24.891985796700737,0.6,7.717443780826073,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,4,4,357.2484533893049,77.66270725854456,732784.4957517965,122130.74929196609,1699.2,65.35384615384615,42484.07995636911,1634.0030752449659,26.0,3.3532992492245084,36.05948239168015,17.0,13,2.6477145784176623,0.6538461538461539,36.05948239168015,100.0,2.6,0.43333333333333335,2.878418154177101,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.174303569295262,0.2,8.214022217435863,4.182590780785631,0.4,9.05648670762674,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,384.75929218916815,83.64332438894961,1002242.918532495,167040.4864220825,1795.2,69.04615384615384,41838.87323932603,1609.1874322817703,26.0,2.974564501592695,56.858952062160974,20.8,19,3.268134824464104,0.8,56.858952062160974,100.0,3.8,0.6333333333333333,5.065772128961146,0.0,6,11.218255672285977,0.2,8.914041801261845,10.827195227955144,0.2,9.236002297419208,57.688408183073534,0.6,4.446114390560941,61.4198532896512,0.8,7.798474284524882,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,4,750.0878241278276,234.40244503994612,148980.69919602026,24830.116532670043,910.0,35.27131782945737,39077.89407327819,1514.647057103806,25.8,0.729893450219969,53.333333333333336,19.2,18,1.7196407222382104,0.7441860465116279,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,mixed_20,1,1,805.349170009323,149.13873518691165,1218758.6621442535,203126.44369070893,183.8,7.124031007751938,46541.52710859713,1803.9351592479509,25.8,0.9253533588853753,41.439902061313205,12.2,16,0.5623619446723861,0.4728682170542636,41.439902061313205,100.0,3.2,0.5333333333333333,0.5731806165890302,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.741334948118038,0.6,1.6675769007148566,22.898077419761194,0.6,1.7715067988193247
113,mixed_20,1,1,401.4157418589077,66.90262364315129,401.4157418589077,66.90262364315129,140.0,5.645161290322581,47997.25970395141,1935.373375159331,24.8,2.099735272380568,40.642908072020795,9.6,19,0.9035823077365261,0.3870967741935484,40.642908072020795,100.0,3.8,0.6333333333333333,1.3037293147601863,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.675222564691467,0.8,3.8743627410424697,33.18222586743332,1.0,3.9480131475186475
114,mixed_20,1,1,386.568183048756,64.428030508126,386.568183048756,64.428030508126,190.0,7.3076923076923075,42993.214387768625,1653.5851687603317,26.0,2.2238552562051814,54.552441725039294,11.6,19,1.1654342456286704,0.4461538461538462,54.552441725039294,100.0,3.8000000000000003,0.6333333333333334,2.994084641402367,0.0,6,4.084310802318214,0.4,8.871037196181714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.36732769192395,0.8,4.639312873652875,54.86301185599359,0.6,4.454157778579615
