step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,random,20,20,898.2116635642435,204.13901444641897,8613458.808254594,717788.2340212162,5962.0,48.55048859934853,194786.98421384994,1586.2132264971492,122.8,0.4972479580804198,89.79259691288216,102.0,58,0.9459169294393298,0.8306188925081434,89.79259691288216,100.0,11.6,0.9666666666666667,0.7277429804559459,0.0,12,34.71973772879892,0.8,4.734582243490737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.79142522578695,0.8,3.998333521980614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,20,20,624.9697887116779,195.30305897239933,12710994.332332097,1059249.5276943415,6401.4,51.54106280193237,192984.1612078888,1553.817723090892,124.2,0.5593613596251555,89.25976470283331,107.8,59,1.2425105259750393,0.8679549114331723,89.25976470283331,100.0,11.8,0.9833333333333334,0.881543733135393,0.0,12,7.999309822851046,0.8,5.601408455035637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.117866611148656,1.0,4.97711634258908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,20,20,373.30552592640237,155.54396913600098,8048407.824927372,670700.652077281,6961.6,55.075949367088604,191506.71267427003,1515.084752169858,126.4,0.29925572582172766,97.73779198054096,116.2,59,0.7724977698790183,0.9193037974683544,97.73779198054096,100.0,11.8,0.9833333333333334,0.4095277562701158,0.0,12,72.85350376649149,0.8,4.914333075241389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,20,20,312.3501470933338,156.1750735466669,10722254.858192459,893521.2381827049,7561.8,58.89252336448598,196222.85705951773,1528.2153976597954,128.4,0.11863040464861105,100.0,122.8,60,0.29669092381770584,0.956386292834891,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,20,1632.735417014092,371.07623113956635,7333958.605162268,611163.2170968556,7494.0,58.45553822152886,197908.22898826073,1543.7459359458715,128.2,0.12201216332072676,93.33333333333333,114.8,59,0.18100823656213677,0.8954758190327613,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
91,random,4,4,866.6883384674009,196.97462237895473,6651758.821601699,554313.2351334749,7566.0,60.04761904761905,197451.73318595978,1567.0772475076171,126.0,0.26210677119976894,80.79736325047254,107.4,54,0.41471512140829375,0.8523809523809524,80.79736325047254,100.0,10.799999999999999,0.8999999999999999,0.47250690412679636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.022994764181476,0.6,1.9184485764227868,20.083137610847643,0.6,1.819819974149721,27.462226630641453,0.6,1.9318142989490488
92,random,4,4,116.52540676545536,38.841802255151784,8367223.243765307,697268.6036471089,7729.6,63.56578947368421,197796.09837428422,1626.612651104311,121.6,0.5875709760007741,83.511331336576,100.4,54,1.0515566693209797,0.8256578947368421,83.51133133657602,100.0,10.799999999999999,0.8999999999999999,1.0700443243130313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.891751142594785,0.6,4.087496401187651,35.75233452783323,0.6,4.3682651834767,38.49189036848429,0.6,4.384770307092024
93,random,4,4,93.49686591410094,31.165621971366978,9867511.814616319,822292.6512180265,8204.8,67.0326797385621,193025.329739777,1577.0043279393547,122.4,0.7151855198204085,85.9507164616313,102.6,57,1.265319827587621,0.8382352941176471,85.9507164616313,100.0,11.400000000000002,0.9500000000000002,1.1654798196762595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.91776656975162,0.8,3.6739957750185845,17.187159447773865,0.8,5.130186049781074,54.30367152205008,0.8,5.181576011315456
94,random,4,4,229.9421259931068,76.6473753310356,9000229.942125991,750019.1618438326,8740.0,69.80830670926518,188878.46673627233,1508.6139515676703,125.2,0.33813985307530375,100.0,111.0,60,0.6430555276873368,0.8865814696485623,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,9,4,1180.3900841276766,281.04525812563725,7002687.263346633,583557.2719455528,8450.0,67.17011128775835,192798.50977518214,1532.5795689601123,125.8,0.1452995962843966,93.33333333333333,114.4,58,0.2248240441456169,0.9093799682034976,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,9,9,1341.0349128100863,268.2069825620173,7001341.034912812,583445.0862427343,7752.0,61.523809523809526,197233.702684347,1565.3468467011667,126.0,0.22131354991125907,88.0646827465667,111.0,56,0.3619045420289512,0.8809523809523809,88.0646827465667,100.0,11.2,0.9333333333333332,0.31690476305620324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.832161846983126,0.6,1.9981450073961717,27.944031111817367,0.6,1.804712149278267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,9,9,710.0739624359284,221.8981132612276,7493010.255744549,624417.5213120457,7376.6,59.48870967741936,196522.66770580012,1584.860223433872,124.0,0.4224379921319111,86.88527261527081,107.8,57,0.9067934149772952,0.8693548387096774,86.88527261527081,100.0,11.4,0.9500000000000001,0.6392733869627145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.13571903432876,0.8,3.8642182544658716,22.48755234892087,0.6,3.8070623890867026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,9,9,363.1834797345524,139.68595374405862,9476212.779852077,789684.3983210064,7862.2,63.099518459069024,193079.8266873948,1549.5973249389629,124.6,0.5000926428996757,90.84246674346899,110.2,58,1.1243837121431066,0.884430176565008,90.842466743469,100.0,11.6,0.9666666666666667,0.8426945279752771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.41881730927389,0.8,4.625614583790217,17.690783612354153,0.8,5.486719751913109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,9,9,372.94674185943387,155.39447577476412,9659439.853174346,804953.3210978621,8429.0,66.26572327044025,192080.47195240058,1510.0666033993755,127.2,0.24355420602401948,100.0,116.0,60,0.5822322867182734,0.9119496855345912,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,9,530.7916667412197,204.1506410543153,10082357.511804618,840196.4593170515,8923.2,69.60374414976599,196545.0876784918,1533.1130084125728,128.2,0.11343614356732853,95.0,120.4,58,0.23164786243973765,0.9391575663026521,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
101,random,3,3,647.0386711372455,231.0852396918734,9001693.899989257,750141.1583324381,9387.6,72.99844479004666,197575.9790579682,1536.360645862894,128.6,0.13234813500561865,94.84480913474538,120.2,58,0.29930229360940147,0.9346811819595645,94.84480913474538,100.0,11.6,0.9666666666666667,0.1648864451240715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.13770961694445,0.6,1.9786373414888578
102,random,3,3,496.0763776994657,248.03818884973285,9548158.851272935,795679.9042727445,9889.8,76.90357698289269,199633.5646824111,1552.3605340778465,128.6,0.226036104204933,94.20113042583485,120.0,59,0.694631934122841,0.9331259720062208,94.20113042583485,100.0,11.8,0.9833333333333334,0.34972260746576694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.413565110018226,0.8,4.1966712895892035
103,random,3,3,26.34117289670969,26.34117289670969,12367899.434776533,1030658.2862313777,10486.6,81.798751950078,197761.02080669947,1542.5976661989039,128.2,0.27900631623027633,95.14217012253312,121.4,59,0.9333504785498973,0.9469578783151326,95.14217012253312,100.0,11.8,0.9833333333333334,0.48077945322086907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.706041470397395,0.8,5.769353438650429
104,random,3,3,60.03785577122155,60.03785577122155,11920261.140360294,993355.0950300245,11100.8,85.91950464396285,195892.27630033047,1516.1940890118456,129.2,0.1331074325734653,100.0,124.2,60,0.46483714429776657,0.9613003095975232,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,11,3,365.3155515992583,228.32221974953643,10200795.718294585,850066.3098578821,11622.4,89.95665634674923,197492.61606926512,1528.580619731154,129.2,0.06813713820624648,95.0,124.2,58,0.18932957810152767,0.9613003095975232,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,11,11,347.55843399556386,173.77921699778193,10000347.558433997,833362.2965361663,12092.8,93.74263565891472,199095.18045329087,1543.373491885976,129.0,0.10924265074343344,94.03243129897173,122.0,58,0.28506546316530945,0.9457364341085271,94.03243129897173,100.0,11.6,0.9666666666666667,0.1282172787748109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.389175587660702,0.6,1.5386073452977307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,11,11,469.12586072775696,260.6254781820872,10001134.497253709,833427.8747711424,12605.4,98.17289719626169,199107.7454325936,1550.6833756432525,128.4,0.21313668911560948,93.00668607286563,120.0,59,0.6752081587987734,0.9345794392523364,93.00668607286563,100.0,11.8,0.9833333333333334,0.3291792018950394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.080232874387548,0.8,3.9501504227404727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,11,11,25.374295818377156,25.374295818377156,11945021.356574723,995418.446381227,13203.8,102.99375975039001,198268.82512970903,1546.5586983596647,128.2,0.28753191477265777,94.1416064624578,121.8,58,0.9596991208510165,0.9500780031201248,94.1416064624578,100.0,11.6,0.9666666666666667,0.38841448038425824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.699277549493672,0.6,4.660973764611099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,11,11,57.90838909418583,57.90838909418583,11000057.908389095,916671.4923657579,13819.8,106.96439628482972,196027.6771446633,1517.2420831630286,129.2,0.1403823967314554,100.0,124.6,60,0.4913560170948951,0.9643962848297214,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,11,11,137.1097815449286,137.1097815449286,11000137.109781545,916678.0924817953,14450.6,110.98771121351767,198478.94996898196,1524.4158983792777,130.2,0.055284434556249436,100.0,127.4,60,0.18780026291682148,0.978494623655914,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,14,11,485.14635096971887,303.2164693560743,10001385.675945545,833448.8063287954,14731.8,112.9739263803681,199406.5441041433,1529.1912891422032,130.4,0.04870305885863306,96.66666666666667,126.2,59,0.13011192805214764,0.9677914110429447,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,14,14,339.2542343744229,212.0338964840143,10003430.771562593,833619.2309635495,14886.4,114.51076923076923,199549.59767001128,1534.996905153933,130.0,0.08792617273342028,93.65225530070101,123.8,58,0.260382807933615,0.9523076923076923,93.65225530070101,100.0,11.6,0.9666666666666667,0.14887208267052368,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.827063608412118,0.6,1.7864649920462843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,14,14,37.72477110529125,37.72477110529125,12618487.161380228,1051540.5967816857,15108.4,117.66666666666667,199771.00127553666,1555.848919591407,128.4,0.20353677536368994,94.61754001131737,121.6,59,0.6977272889369139,0.9470404984423676,94.61754001131737,100.0,11.8,0.9833333333333334,0.3473440545751172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.410480135808484,0.8,4.168128654901406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,14,14,34.50019713220543,34.50019713220543,13071406.717050796,1089283.8930875664,15646.8,121.29302325581395,197357.5327906165,1529.9033549660194,129.0,0.21142710797611494,96.88564755249445,121.8,60,0.7057736818144169,0.9441860465116279,96.88564755249445,100.0,12.0,1.0,0.44520973010653253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.627770629933366,1.0,5.34251676127839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,14,14,87.18572023667176,87.18572023667176,11000087.185720239,916673.9321433533,16263.4,125.10307692307693,197492.04397608087,1519.169569046776,130.0,0.08614418591973924,100.0,124.8,60,0.2933612915162144,0.96,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,14,14,214.0574895063258,214.0574895063258,14150665.427105645,1179222.1189254704,16896.8,128.98320610687023,199171.11659576965,1520.3902030211423,131.0,0.035820330010012835,100.0,128.2,60,0.12244924120519585,0.9786259541984733,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,14,982.113250823435,446.41511401065225,9002586.767769774,750215.5639808145,16829.4,129.05981595092024,199850.44192544004,1532.5954135386507,130.4,0.04767366783164831,95.0,124.6,59,0.10575806508016522,0.9555214723926381,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
118,random,6,6,204.2095248635623,102.10476243178115,10467695.76619457,872307.9805162143,16373.2,127.915625,199455.73869641958,1558.247958565778,128.0,0.15545350183004844,88.64259716260715,116.4,57,0.3657151627610544,0.909375,88.64259716260715,100.0,11.4,0.9500000000000001,0.27782657983535336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.490726933212045,0.6,1.8847166803676423,40.22043901807365,0.8,1.449202277656598,100.0,1.0,0.0
119,random,6,6,74.7950571572844,37.3975285786422,14269870.778261438,1189155.8981884532,16292.4,130.13099041533548,199325.4451085285,1592.0562708348923,125.2,0.40331661614157704,86.97133665694214,111.2,57,0.9232491230254758,0.8881789137380192,86.97133665694214,100.0,11.4,0.9500000000000001,0.6847656512378567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.924168845081567,0.8,4.145847385112437,30.7318710382242,0.6,4.071340429741845,100.0,1.0,0.0
120,random,6,6,55.81835032603643,27.909175163018215,19181679.200429864,1598473.2667024888,16761.6,134.52327447833065,195036.9205985087,1565.3043386718193,124.6,0.5579022114503791,89.68577956562456,111.4,59,1.302642877505142,0.8940609951845907,89.68577956562456,100.0,11.8,0.9833333333333334,0.8809658871719989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.019497930695707,0.8,5.801457628609176,61.20985685679898,1.0,4.77013301745481,100.0,1.0,0.0
121,random,6,6,126.1503102504852,63.0751551252426,17182302.97224341,1431858.5810202842,17330.8,137.32805071315371,191483.66224237758,1517.3031873405514,126.2,0.30175358185224205,98.19990233874876,116.6,59,0.7756137019185908,0.9239302694136292,98.19990233874876,100.0,11.8,0.9833333333333334,0.31770274928479114,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.39882806498508,0.8,3.8124329914174937,100.0,1.0,0.0,100.0,1.0,0.0
122,random,8,6,307.1524096413688,153.5762048206844,10000307.152409641,833358.9293674701,17930.4,139.86271450858035,195831.4391011099,1527.546326841731,128.2,0.12484511865069185,100.0,122.6,60,0.31550227036059736,0.9563182527301092,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,8,8,664.2398815461509,332.1199407730754,10000664.239881545,833388.6866567954,18494.0,142.26153846153846,197931.16345333803,1522.5474111795234,130.0,0.07093625642973836,100.0,126.2,60,0.18714467367310186,0.9707692307692307,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,8,8,460.0637505132951,255.59097250738614,9320574.880708795,776714.5733923996,17982.4,138.1136712749616,199220.5680062841,1530.1118894491865,130.2,0.06219669820816365,95.0,124.8,58,0.15549497596029208,0.9585253456221198,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,8,8,385.29311156982243,240.808194731139,10463020.984434657,871918.4153695548,17372.0,132.61068702290078,198827.00806782814,1517.7634203651003,131.0,0.06485706936215253,98.87992638623662,123.8,60,0.17555919686916935,0.9450381679389313,98.87992638623662,100.0,12.0,1.0,0.1539913115799316,0.0,12,100.0,1.0,0.0,86.55911663483948,1.0,1.847895738959179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,8,8,185.71957469104763,185.71957469104763,12368279.056774035,1030689.9213978363,17528.0,133.39421613394217,199517.77299469808,1518.4000988942014,131.4,0.04108843741176649,100.0,126.4,60,0.13987725679655108,0.9619482496194824,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,8,691.3155293770191,384.0641829872328,9003397.126673203,750283.0938894335,17187.4,131.80521472392638,199170.39908533718,1527.380361083874,130.4,0.04674213388024078,93.33333333333333,124.2,58,0.11210304766335598,0.9524539877300614,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
128,random,2,2,211.8352555308887,105.91762776544435,9031772.713686947,752647.7261405789,16401.2,128.33489827856025,198772.95995960056,1555.3439746447618,127.8,0.154993706143177,88.41357617675612,117.4,56,0.3667366946554862,0.918622848200313,88.41357617675612,100.0,11.2,0.9333333333333332,0.29735168304446336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.069412884708527,0.6,1.5711669909970132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.893501236364955,0.6,1.9970532055365473
129,random,2,2,205.3053065362899,93.32059388013177,10160980.644304682,846748.3870253902,15450.8,124.20257234726688,196982.13125060662,1583.4576467090565,124.4,0.3896651598042226,88.40882375400345,109.4,58,0.8814743221618363,0.8794212218649518,88.40882375400345,100.0,11.600000000000001,0.9666666666666668,0.669310042356836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.17086560503185,0.8,4.047375655044159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.735019443009605,0.8,3.9843448532378716
130,random,2,2,486.36821276000427,127.99163493684324,9595855.425912233,799654.6188260195,13521.8,108.69614147909968,194169.67232578117,1560.8494559950254,124.4,0.48467600305391867,82.37879709296655,103.8,54,0.9276744185384462,0.8344051446945338,82.37879709296654,100.0,10.8,0.9,0.9094127563727957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.115685441815458,0.6,1.593361220819954,40.0,0.6,0.0,59.203200018152984,0.8,4.087811999569361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.22667965563005,0.8,5.231779856084235
