step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,16,16,302.28271911239324,79.54808397694559,5526929.7457923805,690866.2182240476,2036.2,43.883620689655174,72827.45864619511,1569.5572984093774,46.4,1.758637888509791,72.36217330542672,41.2,31,2.6753437612234983,0.8879310344827587,72.36217330542672,100.0,6.2,0.7749999999999999,3.2048137874340012,0.0,8,11.051291363237397,0.2,9.048716273344704,6.9766314256389705,0.2,8.585674529708921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.86946365453741,0.8,8.004119496418381
53,actuated,16,16,231.02825585263162,77.00941861754387,5363544.641592922,670443.0801991152,2248.0,49.51541850220264,71003.65068110384,1563.9570634604372,45.4,2.187216022758978,75.0,43.2,31,4.33209735974435,0.9515418502202643,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,16,16,785.0943901279967,186.9272357447611,4220653.149882505,527581.6437353131,2463.0,50.888429752066116,76527.40796498922,1581.1447926650665,48.4,1.7227124988158906,75.0,43.8,30,3.7372784734406514,0.9049586776859504,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,16,16,585.0162904397257,121.87839384160952,3807441.315374612,475930.1644218265,2681.0,54.27125506072875,79452.03644429344,1608.3408187103935,49.4,1.2227949973250358,76.37462327584842,44.0,31,1.7994261306827453,0.8906882591093117,76.37462327584842,100.0,6.2,0.775,1.1366750639629761,0.0,8,10.99698620678737,0.2,9.093400511703809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,16,16,852.2132609143528,170.44265218287055,2525322.258924232,315665.282365529,2903.0,57.82868525896414,81218.23860478088,1617.893199298424,50.2,1.9706041965115215,75.0,45.2,30,2.798421655539503,0.900398406374502,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,16,16,742.2753080308476,161.36419739801036,2491172.099734826,311396.51246685325,3130.4,59.51330798479088,81329.54045742347,1546.1889820802942,52.6,1.1949947187546164,77.33164238870714,46.6,33,2.1117527460332215,0.8859315589353612,77.33164238870714,100.0,6.6,0.825,2.2795877286000077,0.0,8,10.744866279159169,0.2,9.306770079955376,7.9082728304979355,0.4,8.929931748844686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,16,16,369.2442424887025,115.38882577771953,4179494.9941716613,522436.87427145767,3370.6,63.357142857142854,81611.80730861265,1534.0565283573806,53.2,0.5168073991230748,75.0,49.4,30,0.7646024148442366,0.9285714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,16,1062.8285597317583,231.04968689820836,2746672.9852670534,343334.12315838167,3142.2,59.06390977443609,85883.42918923996,1614.3501727300745,53.2,0.8464304382056124,65.0,45.4,28,1.2084478934272036,0.8533834586466166,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,actuated,0,0,621.5647932469434,115.10459134202655,2400899.067999807,300112.3834999759,3084.2,59.54054054054054,83686.80673983452,1615.575419687925,51.8,1.248739011543948,58.392701757334045,40.2,29,1.3611969345753732,0.7760617760617761,58.39270175733404,100.0,5.799999999999999,0.7250000000000001,2.593922871063696,0.0,8,10.267966240760416,0.4,8.691725747939198,11.03847065777245,0.2,9.059225965291452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.624728826517412,0.6,1.4745271684524544,24.210448333622026,0.6,1.5259040868264655
61,actuated,0,0,378.4228110904295,94.60570277260737,2467446.7495201277,308430.84369001596,3280.0,65.86345381526104,81155.74759200026,1629.633485783138,49.8,0.9748743663428752,55.134035686017455,42.2,24,1.282996342483153,0.8473895582329317,55.134035686017455,100.0,4.8,0.6,0.47002559674524447,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.07228548813964,0.8,3.7602047739619557,0.0,0.0,0.0
62,actuated,0,0,379.8782973126941,135.67082046881933,4483453.5011959225,560431.6876494903,3492.4,71.2734693877551,76748.67989873099,1566.2995897700202,49.0,1.0495870571044572,63.180879598830735,43.6,29,1.7374667197333853,0.889795918367347,63.18087959883073,100.0,5.8,0.725,1.4904544228001142,0.0,8,86.33107371200254,1.0,6.284577591984767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.11596307864329,0.8,5.639057790416146,0.0,0.0,0.0
63,actuated,0,0,434.5166173588377,108.62915433970943,4000434.5166173587,500054.31457716983,3712.0,76.37860082304526,77405.62680425732,1592.7083704579695,48.6,1.6002189035427925,62.5,44.2,26,2.5029949016578676,0.9094650205761317,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
64,actuated,0,0,522.6035635311433,108.87574240232153,2801277.7382413736,350159.7172801717,3932.0,80.24489795918367,79308.73220238896,1618.5455551507953,49.0,2.6840372128385224,65.33872659049706,44.2,27,4.020880309462689,0.9020408163265307,65.33872659049706,100.0,5.4,0.675,2.2019714837427804,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.482962427326129,0.2,8.70855414122308,11.226850296650355,0.2,8.90721772871916
65,actuated,0,0,791.854630034333,141.4026125061309,2201296.379371096,275162.047421387,4152.0,83.04,78046.6569763604,1560.9331395272081,50.0,2.5849255570316085,63.579025993263805,44.4,26,4.539499788601259,0.888,63.5790259932638,100.0,5.2,0.65,0.7306904952037971,0.0,8,100.0,1.0,0.0,8.632207946110384,0.2,5.845523961630377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,506.7648510924254,120.65829787914889,3271023.8355437024,408877.9794429628,4380.2,85.88627450980393,78576.02486845753,1540.7063699697555,51.0,2.3659228299049593,75.0,47.4,30,4.521966311889481,0.9294117647058824,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,340.2026077185002,89.52700203118427,4029797.5431661033,503724.6928957629,4620.0,88.50574712643679,81931.16558318051,1569.5625590647608,52.2,1.5031094859941434,75.0,48.4,30,2.894051928373867,0.9272030651340997,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,999.6060735106573,199.92121470213146,2601930.575865877,325241.3219832346,4863.0,89.39338235294117,86331.83944192395,1586.9823426824255,54.4,2.0839645892317518,76.42257983051877,49.4,31,3.633643266385416,0.9080882352941176,76.42257983051877,100.0,6.2,0.775,1.098356638045546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380638644150167,0.2,8.786853104364369,0.0,0.0,0.0
69,actuated,0,0,1103.091280777156,229.81068349524085,2495332.6436224584,311916.5804528073,5111.4,91.60215053763442,87373.17565986056,1565.8275207860315,55.8,1.4252255870673156,75.0,51.2,30,2.923632272229352,0.9175627240143369,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,384.1021844793306,96.02554611983265,5558538.555776597,694817.3194720746,5370.6,94.886925795053,88547.03911620963,1564.4353200743753,56.6,1.974772954145288,76.38792701366782,52.4,31,3.7018464931460366,0.9257950530035336,76.38792701366782,100.0,6.2,0.775,1.1257796588819484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.103416109342561,0.2,9.006237271055587
71,actuated,0,0,394.0123763365715,93.81247055632655,3600668.611017746,450083.57637721824,5635.0,99.5583038869258,89295.30440101428,1577.655554788238,56.6,2.8671154172520814,75.0,53.2,30,4.745170130088558,0.9399293286219081,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,331.0869320469199,127.3411277103538,4584689.62954645,573086.2036933063,5903.8,103.2132867132867,86331.72958687117,1509.295971798447,57.2,2.801359629474585,75.41325645080576,55.2,32,5.233832311263239,0.965034965034965,75.41325645080576,100.0,6.4,0.8,1.1245980310952293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.30605160644609,0.4,8.996784248761834,0.0,0.0,0.0
73,actuated,0,0,625.4973295524035,183.96980280953045,4494645.701824092,561830.7127280115,6183.0,105.15306122448979,90981.75302861437,1547.308724976435,58.8,1.9750107775454961,75.0,56.2,30,4.5379129638618165,0.95578231292517,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,312.846814947527,82.32810919671763,4000550.812637777,500068.85157972213,6463.0,109.54237288135593,91396.6920998992,1549.096476269478,59.0,2.4511088460702917,75.0,56.0,30,4.580542155706511,0.9491525423728814,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,553.0436086333838,162.6598848921717,4203783.110069232,525472.888758654,6746.0,110.59016393442623,95238.83156313216,1561.2923207070846,61.0,1.2534001168141606,76.35635387565287,57.4,31,2.6153999785409723,0.940983606557377,76.35635387565287,100.0,6.2,0.775,1.1519855017540326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.850831005222972,0.2,9.21588401403226
76,actuated,0,0,191.52216503903787,87.05552956319903,5362977.731381324,670372.2164226655,7035.2,115.33114754098361,92941.2067870662,1523.626340771577,61.0,0.8528005432000383,75.0,58.6,30,1.8768697963772052,0.9606557377049181,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,0,438.9977671022283,199.54443959192193,6191461.187116429,773932.6483895537,6151.0,100.8360655737705,95673.78544978572,1568.422712291569,61.0,0.9269029590407054,67.5,54.8,29,2.332107833355894,0.898360655737705,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,3,3,876.3928922035996,243.44247005655544,4201149.740807218,525143.7176009022,4986.8,82.83720930232558,97034.60595696092,1611.870530846527,60.2,0.8229373102852637,58.14093733657287,48.0,28,2.051455246951798,0.7973421926910299,58.140937336572875,100.0,5.6000000000000005,0.7,1.6232162384841486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.458078425996746,0.6,2.2185063074966416,22.690419623820617,0.6,1.7807329924629633,100.0,1.0,0.0,100.0,1.0,0.0,9.97900064276564,0.4,8.986490607913584,0.0,0.0,0.0
79,actuated,3,3,750.1611949686854,163.0785206453664,3005860.332556029,375732.5415695036,4444.8,75.84982935153583,99598.78754679536,1699.6380127439481,58.6,0.7064354217795293,55.316466141267846,40.6,27,0.9661320949002334,0.6928327645051194,55.31646614126785,100.0,5.4,0.675,1.0083451920372801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.51277125070942,0.6,3.9939021920419133,10.018957879433401,0.8,4.072859344256327,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,3,3,451.249330253335,102.55666596666704,2629205.9964257535,328650.7495532192,4601.2,81.29328621908127,97527.87666348087,1723.1073615455985,56.6,1.2992031691454153,56.451702316166596,41.0,27,1.6348819583581427,0.7243816254416962,56.4517023161666,100.0,5.4,0.675,1.5097799562221013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.14186182288927,0.8,5.860363088973418,29.471756706443557,0.6,6.217876560803392,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,3,3,500.0218148699408,108.70039453694366,2911548.460032723,363943.55750409036,4805.6,88.01465201465201,94109.07530501534,1723.6094378207938,54.6,1.8644512839687668,53.30455332169252,41.6,28,2.19991754482896,0.7619047619047619,53.30455332169251,100.0,5.6,0.7,1.7563501575759155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.697861950511424,0.8,6.969517154939614,11.738564623028651,0.8,7.08128410566771,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,3,211.05884266691473,55.54180070181967,4567404.04308109,570925.5053851362,5015.2,97.1937984496124,87623.72938993957,1698.134290502705,51.6,2.163370859619049,56.41364491440968,42.6,26,2.6538031840542438,0.8255813953488372,56.41364491440967,100.0,5.2,0.65,3.2168084387124916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.202091121101148,0.4,8.276461898483916,16.084993682519553,0.6,8.38530338131888,100.0,1.0,0.0,100.0,1.0,0.0,11.022074511656683,0.2,9.072702229897137,0.0,0.0,0.0
83,actuated,3,3,404.9970796286021,101.24926990715052,3348492.4546400197,418561.55683000246,5229.0,104.58,82154.50065423394,1643.0900130846787,50.0,1.8706481590400166,54.30064699481619,43.4,23,2.5108956170483703,0.868,54.30064699481619,100.0,4.6000000000000005,0.575,3.2765381379229437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.963340687621894,0.2,9.121307350496233,11.250867324374667,0.2,8.888203648384778,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.190967946532965,0.2,8.202794104502537
84,actuated,3,3,308.0279868290694,96.25874588408418,3944560.994001077,493070.1242501346,5445.2,108.47011952191235,80716.2788283662,1607.8940005650636,50.2,1.1065243342576432,51.3660479958088,44.0,21,1.8739433068033469,0.8764940239043825,51.3660479958088,100.0,4.2,0.525,1.143810469905845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.928383966470392,0.2,9.15048375924676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,3,3,132.06717474585537,44.02239158195179,5626820.721308239,703352.5901635299,5668.0,112.46031746031746,81408.30834594218,1615.2442132131384,50.4,1.4060300830804937,50.797595873214334,45.2,22,2.195987043238837,0.8968253968253969,50.797595873214334,100.0,4.4,0.55,1.1398663044325075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.380766985714672,0.4,9.11893043546006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,3,3,74.80433086420256,24.934776954734186,5000074.804330864,625009.350541358,5893.0,116.92460317460318,81865.31241030653,1624.3117541727488,50.4,1.8436361820887153,52.77609823535215,45.4,23,2.844106821931068,0.9007936507936508,52.77609823535215,100.0,4.6,0.575,2.1718848369667025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.73805669469266,0.4,8.657237104326487,11.470729188124551,0.2,8.717841591407135,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,3,3,449.8276289287799,118.37569182336314,3602344.2510224483,450293.03137780604,6118.6,118.57751937984496,82121.4100515754,1591.5001947979729,51.6,1.9283699016386173,58.90653567260614,46.0,25,3.77377618766156,0.8914728682170543,58.90653567260614,100.0,5.0,0.625,2.084754411700935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.095135356449646,0.2,9.012958993949507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.15715002439947,0.8,7.665076299657974,0.0,0.0,0.0
88,actuated,3,3,350.8247705798821,87.70619264497053,3620248.8196336506,452531.1024542063,6348.0,120.68441064638783,85932.75512483096,1633.702568913136,52.6,1.2001637593058951,63.848500314976775,46.4,26,1.737752626263497,0.8821292775665399,63.848500314976775,100.0,5.2,0.65,1.1586945754824765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.7880025198142,0.2,9.269556603859812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,3,3,500.1157865887408,119.07518728303351,3700635.483107661,462579.4353884576,6579.2,123.66917293233082,85552.08621632769,1608.121921359543,53.2,1.649685499864328,65.20909153601536,46.8,29,2.2219107187523655,0.8796992481203008,65.20909153601536,100.0,5.800000000000001,0.725,2.077695464162646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3412603175879667,0.4,8.375987148936838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.33147197053495,0.4,8.24557656436433
90,actuated,3,3,330.8939609180908,97.32175321120317,3915639.193538687,489454.8991923359,6817.2,126.71375464684014,86686.5532411379,1611.274223812972,53.8,1.7463451347873746,77.75130255337643,48.6,32,2.8972219743727505,0.9033457249070632,77.75130255337643,100.0,6.4,0.8,2.271908945869506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.888011934364386,0.2,9.18441315116337,11.122408492647082,0.2,8.99085841579268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,507.22331977354736,120.76745708893984,3601244.377998753,450155.5472498441,7057.0,130.6851851851852,84937.38885232623,1572.9146083764115,54.0,2.512078640604802,75.74078263372257,48.4,32,4.547349800363378,0.8962962962962963,75.74078263372257,100.0,6.4,0.8,1.0481146587990224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.926261069780594,0.4,8.38491727039218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,318.53980439065367,83.82626431332992,4077678.7557512955,509709.84446891194,7301.0,134.20955882352942,86500.67813717,1590.0859951685661,54.4,2.0104226317785017,76.44882322389691,49.8,31,3.932519865017092,0.9154411764705882,76.44882322389691,100.0,6.2,0.775,1.0784614535632124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.590585791175272,0.2,8.6276916285057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,205.1503388380664,51.2875847095166,4000205.150338839,500025.64379235485,7551.6,135.82014388489208,87660.24668708569,1576.623141854059,55.6,1.1840713286671467,75.01962959438771,50.6,32,1.6754011468624412,0.9100719424460432,75.01962959438771,100.0,6.4,0.8,1.084406413047123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.1570367551016716,0.4,8.675251304376983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,708.659817942696,221.4561931070925,3573055.02585271,446631.87823158875,7631.2,134.8268551236749,86137.8382727321,1521.8699341472102,56.6,0.8486783854501381,75.0,52.4,30,1.5608349456741581,0.9257950530035336,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,12,3,635.891059708634,176.63640547462055,4768933.182131186,596116.6477663983,6740.2,118.66549295774648,89882.60733170103,1582.440269924314,56.8,1.2678313483378838,66.97985399154106,50.0,29,2.5163115713147675,0.8802816901408451,66.97985399154106,100.0,5.800000000000001,0.7250000000000001,1.3452207786351251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.29077447360487,0.2,8.85678836591556,100.0,1.0,0.0,24.548057458723633,0.6,1.904977863165441,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,12,12,642.0158423034985,200.62995071984327,4926038.589007964,615754.8236259955,6212.6,108.6118881118881,89911.07784419016,1571.8719902830449,57.2,0.6464199760540208,75.14159275376613,48.0,32,1.3344794876647952,0.8391608391608392,75.14159275376613,100.0,6.4,0.8,0.9663338399798485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.03869216235125,0.6,4.60049542466016,0.0,0.0,0.0,100.0,1.0,0.0,45.09404986777781,0.8,3.1301752951786277,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,12,12,813.0879898196396,169.39333121242493,3011632.3332870174,376454.0416608772,6131.0,106.44097222222223,94312.16974219905,1637.364058024289,57.6,0.7474938227428424,76.88689126960043,46.4,34,1.030178724701048,0.8055555555555556,76.88689126960043,100.0,6.8,0.85,0.5602269235478685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.095130156803407,0.8,4.481815388382948,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,12,12,313.45673494736684,62.69134698947337,3000313.456734948,375039.1820918685,6359.0,112.34982332155477,94550.20698878085,1670.498356692241,56.6,1.3074203122009245,78.23900388509486,46.2,34,1.4806844167427349,0.8162544169611308,78.23900388509486,100.0,6.8,0.85,0.725252739529536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.91203108075888,0.8,5.802021916236288,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,12,12,158.79110078661685,49.62221899581776,3707573.7704022406,463446.72130028007,6592.2,117.29893238434164,90125.85331425245,1603.662870360364,56.2,1.163646942184315,79.81043575502383,47.8,34,1.7585004830875104,0.8505338078291815,79.81043575502383,100.0,6.8,0.8500000000000001,2.038459690999867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.128430463413679,0.2,8.985993157684224,100.0,1.0,0.0,27.355055576776977,0.6,7.321684370314713,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,12,12,345.01944517365837,123.22123041916372,5537588.52944629,692198.5661807862,6836.2,122.95323741007195,88495.99348507388,1591.6545590840626,55.6,0.8272410784749006,76.57160255398594,50.0,31,1.6332246625087943,0.8992805755395683,76.57160255398594,100.0,6.2,0.775,0.9942081069015484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.572820431887521,0.2,7.953664855212387,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,12,12,171.88481749248228,57.29493916416076,5000171.884817493,625021.4856021866,7086.0,127.44604316546763,89842.94391723617,1615.880286281226,55.6,1.0394466552158923,76.31321554567762,50.4,34,1.7267029637787823,0.9064748201438849,76.31321554567762,100.0,6.8,0.8500000000000001,2.0589108210327716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.03289386093229041,0.2,7.774665616961707,100.0,1.0,0.0,10.472830504488684,0.6,8.696620951300467,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,12,12,732.9441143182781,203.59558731063282,3481432.497843615,435179.06223045185,6735.0,118.15789473684211,91625.7821027893,1607.4698614524439,57.0,0.8675264283332147,86.33472492429632,49.2,37,1.6838007341351142,0.8631578947368421,86.33472492429632,100.0,7.4,0.925,1.1706531971924927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.677799394370595,0.4,9.365225577539942,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,12,12,697.8442776112153,151.70527774156855,4034920.0642302507,504365.00802878133,5663.8,99.01748251748252,93781.20719795536,1639.5315943698488,57.2,0.8596093251936254,80.38880932425485,47.0,34,1.5200496967220043,0.8216783216783217,80.38880932425485,100.0,6.8,0.85,1.437508085036948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.075596699307425,0.6,2.381264441403148,8.03487789473138,0.2,9.118800238892435,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,12,12,391.15587013480484,88.89906139427382,3170883.9819766143,396360.4977470768,4704.6,81.9616724738676,92445.90325420446,1610.5558058223774,57.4,0.9816471560662239,85.34189135203093,45.2,36,1.4325075010550739,0.7874564459930313,85.34189135203093,100.0,7.2,0.9,1.567642736434951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.7262860283854,0.8,3.5751526040026214,3.0088447878620173,0.4,8.965989287476987,100.0,1.0,0.0,100.0,1.0,0.0
