step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
116,actuated,2,2,512.5184535380733,134.87327724686142,59187.123272847486,11837.424654569497,395.8,9.119815668202765,76277.67511694711,1757.550117902007,43.4,2.3843858248492564,68.00742044309754,25.4,19,2.1786729432130936,0.5852534562211982,68.00742044309754,100.0,3.8,0.76,2.926075746028779,0.0,5,100.0,1.0,0.0,24.652043959690673,0.4,8.130565837831949,100.0,1.0,0.0,100.0,1.0,0.0,15.385058255797048,0.4,6.4998128923119465
117,actuated,2,2,97.27919985920724,32.42639995306908,1730295.015321108,346059.0030642216,516.6,11.635135135135135,71646.29188236204,1613.6552225757216,44.4,2.1453402975480587,56.85884200181499,27.6,19,2.0899887635370407,0.6216216216216216,56.85884200181499,100.0,3.8,0.76,2.4368134516209565,0.0,5,40.0,0.6,0.0,15.943871700033014,0.4,4.868520223963698,100.0,1.0,0.0,100.0,1.0,0.0,28.350338309041945,0.8,7.315547034141083
118,actuated,2,2,131.17360314293586,43.72453438097862,4554905.838882597,910981.1677765194,638.2,14.570776255707763,68787.24363031032,1570.4850143906467,43.8,1.6848712674677355,67.51372890587072,27.6,22,1.827104002551316,0.6301369863013698,67.51372890587072,100.0,4.3999999999999995,0.8799999999999999,2.2965622699535437,0.0,5,99.8417856704009,1.0,2.112127079170164,36.69508976309089,0.8,2.940079736011093,100.0,1.0,0.0,100.0,1.0,0.0,1.0317690958618186,0.6,6.430604534586462
119,actuated,2,2,183.11787830224742,61.03929276741581,2000183.1178783025,400036.6235756605,783.2,17.327433628318584,70386.27775022636,1557.2185342970436,45.2,1.5971428700210373,74.19271780279041,31.0,20,1.7583798488728872,0.6858407079646017,74.19271780279041,100.0,4.0,0.8,2.457616574725429,0.0,5,100.0,1.0,0.0,59.77421192228121,0.8,3.3510348877801013,100.0,1.0,0.0,100.0,1.0,0.0,11.189377091670849,0.2,8.937047985847043
120,actuated,3,2,375.24382477642666,117.26369524263333,1201921.5220397166,240384.30440794333,816.4,17.82532751091703,72820.135747117,1589.959295788581,45.8,1.0330678529087478,68.13691283417984,30.4,21,1.2353878053328389,0.6637554585152838,68.13691283417984,100.0,4.2,0.8400000000000001,1.688329659756273,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6845641708991934,0.4,8.441648298781365
121,actuated,0,3,382.1924699111742,95.54811747779355,1000382.1924699113,200076.43849398225,772.6,17.01762114537445,74038.76365765509,1630.809772195046,45.4,0.9869865290150842,58.51942239511891,25.8,19,0.7746060231436499,0.5682819383259912,58.51942239511891,100.0,3.8,0.76,1.934588395584543,0.0,5,29.23253781622634,0.6,2.089460967711742,50.38152454419105,0.6,0.6211727956325424,41.6513432040756,0.8,1.9011348061112543,100.0,1.0,0.0,71.33170641110155,0.8,5.061173408467176
122,actuated,0,0,290.2760774687032,72.5690193671758,1000290.2760774686,200058.05521549372,724.2,16.23766816143498,76537.81369624459,1716.0944774942734,44.6,1.4054984731079123,68.49593090115513,22.4,22,1.0870061106188893,0.5022421524663677,68.49593090115513,100.0,4.4,0.8800000000000001,1.5461078129946828,0.0,5,22.86135394277835,0.8,3.896444214964643,100.0,1.0,0.0,19.61830056299732,0.6,3.83409485000877,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,491.0261961610163,122.75654904025407,1000491.026196161,200098.20523923222,770.4,16.894736842105264,77476.42876899925,1699.044490548229,45.6,1.7400072545891268,75.52896789410079,24.6,22,1.6508361554851096,0.5394736842105263,75.52896789410079,100.0,4.4,0.8800000000000001,2.173827453348486,0.0,5,28.122612932379525,0.6,6.172693168755102,100.0,1.0,0.0,49.522226538124414,0.8,4.69644409798733,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,407.2537857513745,101.81344643784362,1000407.2537857515,200081.4507571503,858.2,18.656521739130437,77389.95337299809,1682.39029071735,46.0,1.7124378051359446,73.21862113560064,27.8,23,2.084396449390953,0.6043478260869565,73.21862113560064,100.0,4.6,0.9199999999999999,1.407721612696573,0.0,5,6.093105678003212,0.8,7.038608063482865,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,411.946166302647,102.98654157566175,1000411.9461663028,200082.38923326056,961.4,21.459821428571427,77055.25875236798,1719.9834542939282,44.8,1.7265597337992522,67.9013443317308,28.6,23,2.18209828849744,0.6383928571428571,67.9013443317308,100.0,4.6,0.9199999999999999,2.267793127207116,0.0,5,17.701038228447032,1.0,8.288069330871902,21.805683430206955,0.6,3.050896305163678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,601.2243988844648,150.3060997211162,1000601.2243988843,200120.24487977687,1087.8,24.835616438356166,74459.76816485042,1699.9947069600553,43.8,1.6879048760934097,62.78083087141931,30.2,21,1.8686286226927427,0.6894977168949772,62.78083087141931,100.0,4.2,0.8400000000000001,2.7369502119272626,0.0,5,7.037389386096038,0.6,9.318347879722687,6.866764971000521,0.6,4.3664031799136245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,691.0611518777521,215.9566099617975,1005658.669661321,201131.7339322642,1245.2,28.045045045045047,73842.69554223018,1663.1237734736528,44.4,1.8183256367361411,65.97734843704893,32.8,22,2.1481095591969135,0.7387387387387387,65.97734843704893,100.0,4.4,0.8800000000000001,2.8283169496872533,0.0,5,4.328830123065472,0.4,8.254363523330538,25.557912062179184,1.0,5.887221225105729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,189.37590062129334,86.0799548278606,1657873.9440133064,331574.7888026613,1275.8,29.53240740740741,73057.44713240213,1691.1446095463457,43.2,2.0986865712819345,64.46622637202336,33.4,21,2.5826833399197167,0.7731481481481481,64.46622637202336,100.0,4.2,0.8400000000000001,3.047903610752899,0.0,5,0.4408084252690969,0.4,8.477845066599548,21.890323434847687,0.8,6.761672987164947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,652.13912975126,163.034782437815,2038986.7400363903,407797.34800727805,884.8,21.26923076923077,72698.53298430065,1747.5608890456886,41.6,2.5191235688509668,30.642040330644704,24.6,15,2.842245269571798,0.5913461538461539,30.642040330644704,100.0,3.0,0.6,2.3287665857453645,0.0,5,0.0,0.0,0.0,7.364954550164384,0.8,8.309865475702107,25.06426696162862,0.6,1.6534765910323208,20.78098014143052,0.6,1.6804908619923955,100.0,1.0,0.0
130,actuated,0,0,294.5780186269023,73.64450465672557,1000294.5780186269,200058.91560372539,600.8,14.373205741626794,70649.47344419685,1690.178790531025,41.8,2.3240926675648463,62.53318233990649,20.6,20,2.231154491296139,0.49282296650717705,62.53318233990649,100.0,4.0,0.8,2.618378660690093,0.0,5,22.284229912165756,0.4,8.98652327207385,47.79890873674958,0.8,1.1772180999784658,42.58277305061711,0.8,2.9281519313981494,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,302.7695693058375,75.69239232645937,1000302.7695693057,200060.55391386113,439.2,10.213953488372093,71960.53881720226,1673.500902725634,43.0,2.2595791384551887,63.3349962649927,17.0,21,2.0015639913741,0.3953488372093023,63.3349962649927,100.0,4.2,0.8400000000000001,2.598387034658856,0.0,5,8.814453890865934,0.2,8.337188228964807,80.0,1.0,0.0,27.86052743409755,1.0,4.654746944329473,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,518.2086494349694,143.94684706526928,1001382.3227120619,200276.46454241237,537.0,11.82819383259912,71471.16943903427,1574.2548334589048,45.4,2.2682515260343608,61.27184789369812,22.6,20,2.5100541993905985,0.4977973568281938,61.27184789369812,100.0,4.0,0.8,2.861172911783133,0.0,5,26.35432837945018,0.6,7.734974173534555,68.11334953307096,0.8,1.987755858258233,11.891561555969474,0.6,4.583134527122876,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,0,222.02129032223803,74.00709677407934,617092.1812850692,123418.43625701385,627.2,13.876106194690266,67554.60223999913,1494.5708460176802,45.2,1.5763685851486267,84.28999660061254,29.4,23,2.018039455908122,0.6504424778761062,84.28999660061254,100.0,4.6,0.9199999999999999,1.840724876792999,0.0,5,45.992440630748206,0.6,5.1393397671749055,80.0,1.0,0.0,95.45754237231449,1.0,4.064284616790089,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,1,784.5734262605052,170.5594404914142,19949.379016394883,3989.8758032789765,457.6,9.947826086956521,75353.86673040528,1638.1275376175063,46.0,1.1670808026865236,61.963684780012954,22.2,19,1.2549897971507322,0.4826086956521739,61.963684780012954,100.0,3.8000000000000003,0.76,1.05451336552199,0.0,5,60.0,0.8,0.0,19.395322738862433,0.4,3.267727903433431,100.0,1.0,0.0,100.0,1.0,0.0,30.42310116120234,0.6,2.0048389241765183
135,actuated,2,2,769.363492462755,153.872698492551,769.363492462755,153.872698492551,360.4,7.60337552742616,74814.52611594988,1578.3655298723604,47.4,1.448492274137327,59.764751594450445,22.8,20,1.2467680868136568,0.4810126582278481,59.764751594450445,100.0,4.0,0.8,1.820357460761508,0.0,5,21.87061523700777,0.6,4.3353356907014575,27.846658560290507,0.6,1.77299787208426,100.0,1.0,0.0,100.0,1.0,0.0,49.10648417495395,0.8,2.993453741021823
136,actuated,2,2,634.9082328126117,167.08111389805572,193873.86947705544,38774.77389541109,375.2,7.564516129032258,75548.30913522071,1523.1513938552564,49.6,1.3173864393119035,82.4634677109666,29.8,24,1.4747275561703663,0.6008064516129032,82.4634677109666,100.0,4.8,0.96,0.99435846385748,0.0,5,12.317338554832986,0.8,4.9717923192874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,623.9118604334651,207.97062014448838,2394205.8978238064,478841.1795647613,550.6,10.467680608365018,76961.85232654613,1463.15308605601,52.6,0.5843209423274324,100.0,40.6,25,0.7609844416369845,0.7718631178707225,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,266.63656214624825,190.45468724732018,2014621.8353031215,402924.3670606243,776.2,14.321033210332104,82539.06139281507,1522.860911306551,54.2,0.19462407100328577,100.0,49.2,25,0.330680080465059,0.9077490774907749,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,367.6482886679083,183.82414433395414,3990773.361686663,798154.6723373325,909.6,16.598540145985403,84930.18375483523,1549.8208714385992,54.8,0.2171088982074783,100.0,45.8,25,0.2601195337740776,0.8357664233576643,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,652.8487797537606,272.02032489740026,2001962.6894042299,400392.53788084595,996.6,18.12,84403.03276726535,1534.6005957684608,55.0,0.29402001761751373,87.48670521533768,43.8,24,0.40964161398433935,0.7963636363636364,87.48670521533768,100.0,4.8,0.96,0.58716313831421,0.0,5,100.0,1.0,0.0,37.433526076688395,0.8,2.93581569157105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,230.75175820925284,115.37587910462642,2094154.8997411437,418830.97994822875,1106.2,21.191570881226053,85511.05931416157,1638.1428987387276,52.2,0.5995272464417357,74.88549021604695,39.2,23,0.985011438936394,0.7509578544061303,74.88549021604695,100.0,4.6,0.9199999999999999,1.2947206851097426,0.0,5,100.0,1.0,0.0,26.12514237075402,0.8,4.375138373556117,100.0,1.0,0.0,100.0,1.0,0.0,48.30230870948071,0.8,2.0984650519925956
142,actuated,2,2,78.28062374055308,39.14031187027654,4240096.349291861,848019.2698583722,1270.2,25.50602409638554,84339.64886571324,1693.5672462994628,49.8,1.1138985147775038,69.48443362467651,36.8,22,1.5568376370340993,0.7389558232931727,69.48443362467651,100.0,4.4,0.8800000000000001,1.9318894410876486,0.0,5,100.0,1.0,0.0,12.600201180894146,0.6,5.935115048542783,100.0,1.0,0.0,100.0,1.0,0.0,34.821966942488416,0.8,3.7243321568954597
143,actuated,2,2,45.96437955338,22.98218977669,3000045.964379553,600009.1928759107,1441.0,30.40084388185654,81948.78858681205,1728.8773963462456,47.4,1.651259709584228,70.17408214515126,35.2,23,2.1283202759093696,0.7426160337552743,70.17408214515126,100.0,4.6,0.9199999999999999,2.4525814772299173,0.0,5,100.0,1.0,0.0,20.25531978835943,1.0,6.882043480868059,100.0,1.0,0.0,100.0,1.0,0.0,30.61509093739687,0.6,5.380863905281528
144,actuated,2,2,245.50010728996395,94.42311818844767,2400245.50010729,480049.10002145806,1515.4,33.52654867256637,77355.21382538928,1711.3985359599399,45.2,1.6289566983318218,62.359915904594345,31.6,24,2.0218210533669634,0.6991150442477876,62.359915904594345,100.0,4.8,0.96,2.138375232717513,0.0,5,60.0,1.0,0.0,43.41097861005437,1.0,4.121388796978186,100.0,1.0,0.0,100.0,1.0,0.0,8.388600912917354,0.8,6.570487366609378
145,actuated,2,2,120.5289124308033,40.1763041436011,2000120.5289124306,400024.10578248615,1514.4,33.3568281938326,74451.67663364354,1639.904771666157,45.4,1.7645382174800774,60.07699542760611,28.0,21,1.9735548333364452,0.6167400881057269,60.07699542760611,100.0,4.2,0.8400000000000001,2.503805498260334,0.0,5,58.21949174708152,0.6,2.3853106441907586,36.851666901043245,0.6,2.8396278276835454,100.0,1.0,0.0,100.0,1.0,0.0,5.3138184899057705,1.0,7.294089019427368
146,actuated,2,2,179.9409446955836,59.980314898527865,2000179.9409446954,400035.98818893905,1663.6,35.09704641350211,71294.24158212173,1504.097923673454,47.4,1.2425963342999764,82.31552613637086,33.0,21,1.5005482806110404,0.6962025316455697,82.31552613637086,100.0,4.2,0.8400000000000001,1.7274691644246443,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.577630681854316,0.2,8.63734582212322
147,actuated,3,2,459.6447735914338,143.63899174732305,1201987.0256957542,240397.40513915085,1620.4,33.34156378600823,76500.32699069736,1574.0808022777235,48.6,0.7133522519460809,88.28930037243754,35.6,25,0.8571632693947842,0.7325102880658436,88.28930037243754,100.0,5.0,1.0,1.5476669703410528,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.44650186218769,1.0,7.738334851705265
148,actuated,0,3,473.89060206822313,118.47265051705578,1000473.8906020683,200094.77812041366,1394.0,29.16317991631799,77713.9567674454,1625.8149951348412,47.8,0.7673280977066694,63.68767320415736,29.0,19,0.5911562366708882,0.606694560669456,63.68767320415736,100.0,3.8,0.76,0.9876864602081383,0.0,5,27.20776937255323,0.6,1.8129932354741232,55.051179765564484,0.6,1.1391071425590034,36.1794168826691,0.6,1.9863319230075651,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,345.2761402657575,86.31903506643937,1000345.2761402657,200069.05522805316,1168.2,25.068669527896997,78476.09238187462,1684.03631720761,46.6,1.1598255467923173,65.51015918924804,23.8,21,0.8809470085972879,0.5107296137339056,65.51015918924804,100.0,4.2,0.8400000000000001,1.507884673900014,0.0,5,15.861730834694754,0.6,4.019103940314294,100.0,1.0,0.0,11.68906511154546,0.6,3.5203194291857756,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,854.3311035695118,203.41216751655043,2718.847103207993,543.7694206415986,923.0,20.420353982300885,79088.77709297338,1749.7517055967564,45.2,1.6351626158842563,65.31746214242503,23.2,23,1.6057973185820602,0.5132743362831859,65.31746214242503,100.0,4.6,0.9199999999999999,2.14350498545498,0.0,5,21.736395032828568,0.8,5.819157926944126,100.0,1.0,0.0,24.850915679296577,0.8,4.898367000330774,80.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,364.51510399702363,91.12877599925591,33466.71667701114,6693.343335402229,628.2,14.541666666666666,76646.1524392979,1774.2164916504144,43.2,2.1950495752190013,57.953926440065516,24.6,20,2.230880466148302,0.5694444444444444,57.953926440065516,100.0,4.0,0.8,3.103305921084081,0.0,5,23.94587644252624,0.6,7.389155730860877,100.0,1.0,0.0,6.090767401451558,0.8,5.921453143621389,59.73298835634978,0.6,2.2059207309381397,100.0,1.0,0.0
152,actuated,0,0,422.8097703820583,105.70244259551457,2333435.344915934,466687.0689831868,359.8,8.607655502392344,69030.2893034654,1651.4423278341003,41.8,2.180338702503732,69.28211541516293,23.8,23,2.330635007950267,0.569377990430622,69.28211541516293,100.0,4.6,0.9199999999999999,2.8990720642024943,0.0,5,17.516466548254357,0.8,8.048342052753037,100.0,1.0,0.0,28.894110527560315,0.8,6.447018268259434,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,695.8137311598491,144.96119399163524,3506.3136675505725,701.2627335101145,311.0,7.440191387559809,67867.87452546568,1623.6333618532462,41.8,1.5455215706573113,51.92249676997153,19.2,21,1.3269093916087358,0.45933014354066987,51.92249676997153,100.0,4.2,0.8400000000000001,0.9713727764473195,0.0,5,35.04248665498153,0.8,2.7919701697607016,60.0,0.8,0.0,40.0,0.8,0.0,24.569997194876123,0.8,2.064893712475896,100.0,1.0,0.0
154,actuated,0,0,258.7999186093257,64.69997965233142,790021.1013843702,158004.22027687405,316.4,7.533333333333333,66417.41342100567,1581.3669862144206,42.0,2.003250175301432,65.95109510304746,17.8,21,1.8194445413197204,0.4238095238095238,65.95109510304746,100.0,4.2,0.8400000000000001,2.1161579016044127,0.0,5,3.467388064077568,0.4,5.655592096413874,86.73857470128951,1.0,2.0763632376734953,39.549512749870246,0.8,2.8488341739346943,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,319.90318386781007,79.97579596695252,2688980.410790474,537796.0821580949,357.2,8.384976525821596,65510.462511784586,1537.804284314192,42.6,2.0049611777287666,60.23590515478236,18.6,19,2.1608863101041806,0.43661971830985913,60.23590515478236,100.0,3.8,0.76,1.7371998734399667,0.0,5,21.17952577391179,0.6,8.685999367199834,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,406.5494464770726,101.63736161926815,1000406.549446477,200081.3098892954,445.6,10.460093896713616,71759.38058978511,1684.4925021076317,42.6,1.6280799153001972,57.003646863280665,20.0,20,1.7988401695749656,0.4694835680751174,57.003646863280665,100.0,4.0,0.8,2.0171175653367914,0.0,5,30.05297549333818,1.0,6.78877810672991,24.51333825861184,0.6,2.5189865209107456,30.451920564453303,0.4,0.777823199043302,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,322.3942477260274,80.59856193150685,1000322.394247726,200064.47884954518,482.4,11.271028037383177,72800.49448514551,1700.9461328305024,42.8,1.961549500102777,54.931816920664005,17.8,19,1.63151196677182,0.4158878504672897,54.931816920664005,100.0,3.8,0.76,2.768433252121734,0.0,5,9.827195002053486,0.6,5.175047035909284,16.25847559312888,0.4,5.620078690500551,48.57341400813766,0.8,3.0470405341988362,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,262.3834446131923,65.59586115329807,1000262.3834446132,200052.47668892264,503.8,11.662037037037036,69419.48449476279,1606.9325114528422,43.2,1.9891542846721544,54.40470755308206,19.0,21,1.5691610594236316,0.4398148148148148,54.40470755308206,100.0,4.2,0.8400000000000001,2.529008983315273,0.0,5,23.89645736753664,0.6,2.8008474891085715,84.29306669228254,1.0,3.626780139775595,27.734126454708985,1.0,4.142053547257572,36.09988725088215,0.6,2.0753637404346263,100.0,1.0,0.0
159,actuated,0,0,317.2872694547667,79.32181736369168,1000317.2872694548,200063.45745389097,570.4,12.904977375565611,73246.2929776417,1657.1559497204005,44.2,2.4460471680114417,67.69660529097064,22.2,23,2.4955998160542956,0.502262443438914,67.69660529097064,100.0,4.6,0.9199999999999999,2.203593164922535,0.0,5,24.519336736996138,0.8,5.345297700695054,100.0,1.0,0.0,13.96368971785705,0.8,5.672668123917621,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,0,318.2756254721069,106.09187515736897,1005538.6695081771,201107.73390163542,680.2,14.59656652360515,68278.33640785192,1465.2003520998264,46.6,1.699037799743354,79.17520066138832,31.6,23,2.1974532737290042,0.6781115879828327,79.17520066138832,100.0,4.6,0.9199999999999999,1.8960129679476991,0.0,5,40.14759204498205,0.8,5.225103537277843,100.0,1.0,0.0,55.728411261959536,0.8,4.254961302460653,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,1,938.420438864085,213.27737246911022,13771.864384253084,2754.3728768506166,577.0,11.727642276422765,76915.28526616258,1563.3188062228166,49.2,0.5906533501310206,88.0,31.0,23,0.48712442647722043,0.6300813008130082,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
162,actuated,2,2,815.3586681362624,163.07173362725248,815.3586681362624,163.07173362725248,448.6,8.52851711026616,76837.86034941432,1460.795824133352,52.6,0.6282953842505731,98.23246042774099,30.6,25,0.23378316758416856,0.5817490494296578,98.23246042774099,100.0,5.0,1.0,0.3874120047069669,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.16230213870494,1.0,1.9370600235348345
163,actuated,2,2,1290.9212627049171,339.7161217644519,5440.200270554851,1088.0400541109702,460.8,8.408759124087592,80300.46554696065,1465.3369625357784,54.8,0.30176070419505946,92.0,37.0,24,0.24767306804078731,0.6751824817518248,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,actuated,2,2,319.6895919957914,228.34970856842241,972065.313644819,194413.0627289638,668.8,12.249084249084248,85152.76227359375,1559.5744006152702,54.6,0.326632184064982,84.86341856210402,44.8,23,0.6405913904597826,0.8205128205128205,84.86341856210402,100.0,4.6,0.9199999999999999,0.6662520396508539,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.31709281052008,0.6,3.3312601982542693
165,actuated,2,2,30.539263298234154,30.539263298234154,10026520.039504182,2005304.0079008364,898.0,16.691449814126393,86006.074892267,1598.6259273655576,53.8,0.5989073451175433,81.27348571013545,46.2,23,1.2125907955507633,0.8587360594795539,81.27348571013545,100.0,4.6,0.9199999999999999,0.896509158432505,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.367428550677232,0.6,4.482545792162525
166,actuated,2,2,203.57490669402156,145.41064763858685,4995412.9757579435,999082.5951515887,1050.0,20.0381679389313,84710.76329559022,1616.6176201448516,52.4,0.8789112466076098,82.24562048024518,44.4,24,1.714643536628518,0.8473282442748091,82.24562048024518,100.0,4.8,0.96,1.0946561458607253,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.228102401225897,0.8,5.473280729303626
167,actuated,2,2,445.3065007925754,222.6532503962877,3000445.3065007925,600089.0613001585,1105.8,21.347490347490346,79534.67215460389,1535.4183813630093,51.8,0.9676594174395666,84.86207828319675,42.4,24,1.8642721051034707,0.8185328185328186,84.86207828319675,100.0,4.8,0.96,1.3395021496445034,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.31039141598376,0.8,6.697510748222517
168,actuated,2,2,480.5224051230208,240.2612025615104,3000480.5224051233,600096.1044810247,1214.2,23.171755725190838,78942.11695512652,1506.5289495253153,52.4,0.419636019873355,99.83987708411541,44.0,25,0.7691435787781258,0.8396946564885496,99.83987708411541,100.0,5.0,1.0,0.6945946879223679,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.19938542057707,1.0,3.4729734396118395
169,actuated,2,2,371.4395537360864,265.31396695434745,3002132.589139616,600426.5178279232,1417.6,26.54681647940075,82046.23285265069,1536.4463081020729,53.4,0.24214561074538007,100.0,48.4,25,0.45205475266706174,0.9063670411985019,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,87.8828310751209,87.8828310751209,3058808.5700598005,611761.7140119601,1669.6,30.691176470588236,83042.13917367006,1526.5099112806997,54.4,0.20805543912090005,100.0,51.6,25,0.4190621663854472,0.9485294117647058,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,151.22923584014987,151.22923584014987,4677346.633794336,935469.3267588671,1931.0,34.981884057971016,84129.00262076093,1524.076134434075,55.2,0.129873160643485,100.0,53.0,25,0.27036235648180684,0.9601449275362319,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,235.87627014973242,235.87627014973242,4000235.8762701503,800047.17525403,2198.0,39.11032028469751,86004.59135375425,1530.3308070063033,56.2,0.08429566861493912,100.0,54.0,25,0.17880733257607215,0.9608540925266904,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,357.42131951472686,357.42131951472686,4000357.4213195145,800071.4842639029,2471.6,43.36140350877193,87267.77548898922,1531.0136050699862,57.0,0.057273707102516766,100.0,55.4,25,0.12376001769330297,0.9719298245614035,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,2,237.0655494544112,237.0655494544112,4330243.6854754565,866048.7370950913,2622.2,46.65836298932384,85729.82219129955,1525.4416760017712,56.2,0.022975782608926548,100.0,54.4,25,0.04299671514243378,0.9679715302491103,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,3,350.9563979822339,175.47819899111695,3000350.956397983,600070.1912795965,2373.2,43.94814814814815,85960.08311300361,1591.8533909815485,54.0,0.24081388081852004,70.94463821065665,45.0,21,0.33548539199579774,0.8333333333333334,70.94463821065665,100.0,4.2,0.8400000000000001,0.7476842456631034,0.0,5,26.171807143985006,0.6,1.8335509182158423,28.551383909298238,0.6,1.9048703100996751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,99.72583878962361,49.862919394811804,3000099.7258387897,600019.9451677579,2179.6,42.73725490196078,84715.6150953289,1661.0904920652727,51.0,0.7264795112025179,66.69861029574258,36.8,22,0.9306031832217243,0.7215686274509804,66.69861029574258,100.0,4.4,0.8800000000000001,1.3916075431316774,0.0,5,25.685810945199137,0.8,3.300830680897419,7.807240533513777,0.6,3.657207034760969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
