step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
180,random,2,2,549.6621964601119,137.41554911502797,120301.39601897013,24060.279203794027,157.0,3.007662835249042,79777.57627002642,1528.3060588127667,52.2,0.5745385533708859,82.83695264816697,23.6,23,0.36666835299454903,0.4521072796934866,82.83695264816697,100.0,4.6,0.9199999999999999,0.9924998149256876,0.0,5,95.4998857775945,1.0,2.056826706242322,100.0,1.0,0.0,58.684877463240355,0.8,2.9056723683861154,100.0,1.0,0.0,60.0,0.8,0.0
181,random,1,2,1014.863535849316,211.42990330194084,1571.0345801603157,314.20691603206313,172.0,3.208955223880597,82177.59640800091,1533.1641120895692,53.6,0.5598298194870026,88.92670622394326,23.8,23,0.3132159224422604,0.44402985074626866,88.92670622394326,100.0,4.6,0.9199999999999999,0.3095274040225145,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.63353111971628,0.6,1.5476370201125724
182,random,3,1,1621.0709177056885,352.4067212403671,2153.00114125396,430.60022825079204,209.4,3.821167883211679,80761.66145057142,1473.7529461783108,54.8,0.4032356673321395,84.37229421193251,29.8,23,0.3314380517171865,0.5437956204379562,84.37229421193251,100.0,4.6,0.9199999999999999,0.33834611195522013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.861471059662563,0.6,1.6917305597761008
183,random,0,3,827.2704967025309,217.7027622901397,15938.91528353471,3187.7830567069423,186.4,3.5037593984962405,81472.41080972148,1531.4362934158173,53.2,0.4355176418431632,64.38941702955526,26.2,20,0.3384789263422283,0.4924812030075188,64.38941702955526,100.0,4.0,0.8,0.3287207562029054,0.0,5,40.0,0.6,0.0,21.947085147776306,0.6,1.6436037810145272,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,0,622.9614445033961,155.74036112584903,2154601.782279107,430920.35645582137,222.0,4.204545454545454,80848.53377456717,1531.2222305789237,52.8,0.5138283759171725,84.37589635980976,24.6,23,0.3520855845638141,0.4659090909090909,84.37589635980976,100.0,4.6,0.9199999999999999,0.7020595408382595,0.0,5,38.10579432545637,0.6,1.6844544722207977,100.0,1.0,0.0,83.77368747359242,1.0,1.8258432319705,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,3,709.0589604180713,177.2647401045178,3269.177235404673,653.8354470809346,163.8,3.19921875,81139.38539197652,1584.7536209370414,51.2,0.7596271447096737,72.38164748173767,18.4,22,0.7034410108617712,0.359375,72.38164748173767,100.0,4.4,0.8800000000000001,0.7441273427070905,0.0,5,41.908237408688365,0.8,3.7206367135354523,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
186,random,3,2,452.4985440298914,113.12463600747284,2348.6874958432504,469.73749916865006,118.6,2.2547528517110265,80489.04242156779,1530.2099319689694,52.6,0.738706387374882,75.22153368882664,17.2,21,0.48149270239032305,0.3269961977186312,75.22153368882664,100.0,4.2,0.8400000000000001,1.264977801313531,0.0,5,100.0,1.0,0.0,93.95404469533787,1.0,2.7764625333674355,15.753877665761138,0.4,1.9200129123999783,100.0,1.0,0.0,66.39974608303419,0.8,1.6284135608002421
187,random,2,3,829.509152344263,165.9018304688526,829.509152344263,165.9018304688526,56.8,1.0965250965250966,79695.57297127844,1538.524574735105,51.8,0.7783029704218911,54.57215529598943,13.6,18,0.3732379904405828,0.2625482625482625,54.57215529598943,100.0,3.6,0.72,0.7529537621917812,0.0,5,20.939670162288166,0.6,1.7010261301102905,31.921106317658996,0.6,2.063742680848616,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
188,random,3,2,749.4180927639989,149.88361855279976,749.4180927639989,149.88361855279976,50.2,0.9616858237547893,76879.14320193765,1472.7805211099167,52.2,0.631829562967036,85.6476138804037,17.4,23,0.13575899869859664,0.3333333333333333,85.6476138804037,100.0,4.6,0.9199999999999999,0.8061200708161026,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.47970397671816,1.0,2.0640463461152962,29.758365425300326,0.6,1.9665540079652166
189,random,2,3,741.3807267507301,148.276145350146,741.3807267507301,148.276145350146,45.6,0.8803088803088803,79234.8121940208,1529.6295790351503,51.8,0.69231027992983,63.864132322010846,14.4,21,0.2431812760603241,0.277992277992278,63.864132322010846,100.0,4.2,0.8400000000000001,1.1632168669191343,0.0,5,41.69157425422327,0.8,1.78829480342687,44.41766161080977,0.8,1.702735887330059,33.21142574502119,0.6,2.325053643838742,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,2,779.8139338155945,169.52476822078143,1375.9345812597621,275.1869162519524,90.4,1.751937984496124,80071.95755816641,1551.7821232202793,51.6,0.7985625693542524,79.14652865782591,17.0,23,0.5651818318965376,0.32945736434108525,79.14652865782591,100.0,4.6,0.9199999999999999,1.3761785861457134,0.0,5,44.746936425958665,0.8,3.475991954304837,100.0,1.0,0.0,50.98570686317089,0.8,3.4049009764237304,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,3,497.071075496305,146.19737514597207,13364.943853731293,2672.9887707462585,171.0,3.301158301158301,80400.72727434427,1552.1375921688082,51.8,0.8613407443396811,79.42335980076678,23.2,23,0.7466245520027855,0.44787644787644787,79.42335980076678,100.0,4.6,0.9199999999999999,1.3637858480537917,0.0,5,56.22119287798796,0.8,4.418548759560967,40.895606125845916,0.8,2.400380480707991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,1,251.84078208335237,83.94692736111746,859605.551616768,171921.1103233536,292.6,5.583969465648855,79437.05081309011,1515.9742521582084,52.4,0.6625284174237243,82.97000947202923,28.6,22,0.5813200961095604,0.5458015267175572,82.97000947202923,100.0,4.4,0.8800000000000001,0.3778726277408605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.850047360146164,0.4,1.8893631387043024,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,3,271.93186121665974,90.64395373888658,3622812.880765493,724562.5761530986,399.2,7.706563706563706,80843.5466277517,1560.6862283349749,51.8,0.6460218483745693,60.53043734788298,26.6,20,0.5991009988970701,0.5135135135135135,60.53043734788298,100.0,4.0,0.8,1.066246879208273,0.0,5,40.0,0.6,0.0,25.965616249759478,0.6,1.545135708270839,36.68657048965542,0.8,3.7860986877705263,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,0,264.85985613138126,88.28661871046042,1800730.4539233192,360146.09078466386,508.2,10.245967741935484,79797.49487700743,1608.8204612299885,49.6,0.884562799166596,74.39152703757009,26.0,22,0.9715703220960444,0.5241935483870968,74.39152703757009,100.0,4.4,0.8800000000000001,1.525327745539973,0.0,5,48.230652972670214,0.8,2.8810327404643203,100.0,1.0,0.0,23.726982215180215,0.6,4.745605987235544,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,188.5429351005348,62.847645033511604,1003267.2594176691,200653.45188353382,511.2,10.306451612903226,79803.23606938374,1608.9362110762852,49.6,0.9868034152372326,78.59960937367123,25.6,22,0.9060666409638178,0.5161290322580645,78.59960937367123,100.0,4.4,0.8800000000000001,0.8962697854403266,0.0,5,52.99804686835614,0.8,4.481348927201633,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,1,549.0690992809283,137.26727482023207,601642.8744670675,120328.5748934135,477.8,9.633064516129032,79492.97748149207,1602.6809976107272,49.6,0.94365804948356,56.907718092917094,22.2,18,0.6733903519618639,0.4475806451612903,56.907718092917094,100.0,3.6,0.72,1.0174179344745402,0.0,5,100.0,1.0,0.0,44.6633544027145,0.8,3.2375914679813187,19.875236061870964,0.4,1.8494982043913828,100.0,1.0,0.0,20.0,0.4,0.0
197,random,0,3,575.7955471147748,119.95740564891142,791.3784973288474,158.2756994657695,295.0,6.1203319502074685,80356.39517235757,1667.145128057211,48.2,1.2030459885914055,51.00113969870108,14.6,19,0.7473430537147228,0.3029045643153527,51.00113969870108,93.61574314050358,3.8000000000000003,0.76,1.905875122358762,0.0,5,37.541436597743996,0.6,2.0187320327776397,45.14670819636649,0.8,2.2732913208226107,38.70181055889134,0.8,3.4842636207751374,40.0,0.6,0.0,93.61574314050358,1.0,1.7530886374184225
198,random,3,0,481.01259405567333,96.20251881113467,481.01259405567333,96.20251881113467,175.4,3.7801724137931036,74075.42563881524,1596.4531387675697,46.4,1.4579677708110166,67.5038224333266,13.2,23,0.9436198049062915,0.28448275862068967,67.5038224333266,100.0,4.6,0.9199999999999999,2.181576092531226,0.0,5,37.2879850421441,0.8,3.479736261151003,100.0,1.0,0.0,37.87893281342349,0.8,4.7547295018983355,62.35219431106543,1.0,2.6734146996067922,100.0,1.0,0.0
199,random,0,3,767.6661979890248,166.88395608457063,1561.9474247644298,312.38948495288594,98.2,2.1535087719298245,73170.50180599764,1604.6162676753868,45.6,1.6517378727641934,63.02914517856516,16.8,20,1.2619063870891059,0.3684210526315789,63.02914517856516,100.0,4.0,0.8,2.071863270476526,0.0,5,33.257768838852826,0.6,5.090755282199613,100.0,1.0,0.0,46.986207486370404,0.8,3.030388564245512,34.901749567602565,0.6,2.238172505937506,100.0,1.0,0.0
200,random,1,0,141.62206193490698,47.20735397830233,18038.61487042834,3607.7229740856683,179.4,3.9,73452.39181271181,1596.7911263633,46.0,1.5818371786664156,77.26965033721444,24.4,23,1.6770186723825244,0.5304347826086957,77.26965033721444,100.0,4.6,0.9199999999999999,2.0545654064374377,0.0,5,25.880688718380043,0.6,6.738466363889337,100.0,1.0,0.0,100.0,1.0,0.0,60.467562967692174,1.0,3.534360668297852,100.0,1.0,0.0
201,random,2,1,1362.6533038311577,272.53066076623156,1362.6533038311577,272.53066076623156,179.4,3.76890756302521,72041.91323328445,1513.4855721278245,47.6,1.2101820507137646,75.28450456617338,24.8,22,1.4875194472772686,0.5210084033613446,75.28450456617338,100.0,4.3999999999999995,0.8799999999999999,1.330306144383489,0.0,5,36.42252283086691,0.8,6.651530721917445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
202,random,0,2,957.9180053279799,191.58360106559599,957.9180053279799,191.58360106559599,134.4,2.7768595041322315,74652.12205034686,1542.3992159162576,48.4,0.7118749707352393,88.16610165203929,20.4,23,0.5886438673100721,0.4214876033057851,88.16610165203929,100.0,4.6,0.9199999999999999,0.23238017188363966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.83050826019644,0.6,1.1619008594181983
203,random,2,0,645.9440703918735,129.18881407837472,645.9440703918735,129.18881407837472,47.0,0.9631147540983607,77238.40421330181,1582.7541846988076,48.8,0.9011584453488514,35.617129694551295,10.6,15,0.5409546037758057,0.21721311475409835,35.617129694551295,100.0,3.0,0.6,0.9701570255118572,0.0,5,20.0,0.4,0.0,6.6391560194142585,0.4,1.5442728511029193,26.718570841076144,0.6,1.7139427834284053,24.727921612266073,0.6,1.5925694930279612,100.0,1.0,0.0
204,random,3,2,552.0817781768283,110.41635563536565,552.0817781768283,110.41635563536565,25.6,0.5423728813559322,73406.52547355213,1555.2229973210196,47.2,1.391564259293154,65.27562685093744,8.2,21,1.045936436722286,0.17372881355932204,65.27562685093744,100.0,4.2,0.8400000000000001,1.085033710199602,0.0,5,45.60250110941979,0.8,2.6237565338978883,60.77563314526742,1.0,2.8014120171001213,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
205,random,3,3,629.9820347275754,125.99640694551508,629.9820347275754,125.99640694551508,39.0,0.7926829268292683,72852.30096556526,1480.737824503359,49.2,1.1992515432829665,66.34086564047811,11.4,21,0.8446871480312078,0.23170731707317074,66.34086564047811,100.0,4.2,0.8400000000000001,1.4912376482067864,0.0,5,50.872190096010854,0.8,4.247260895483712,48.49777622016518,0.8,1.6650338776835318,40.0,0.6,0.0,100.0,1.0,0.0,92.33436188621454,1.0,1.5438934678666882
206,random,1,3,598.8261706599536,136.09685696817127,1755.8839986733867,351.17679973467733,96.8,1.9130434782608696,77126.01377564015,1524.2295212577105,50.6,0.999579011728987,76.33734484530396,17.0,22,0.6894097609117866,0.3359683794466403,76.33734484530396,100.0,4.4,0.8800000000000001,0.9496080541161994,0.0,5,26.90724148762456,0.6,1.747157757937166,100.0,1.0,0.0,54.77948273889524,0.8,3.0008825126438308,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,1,391.31836206678486,97.82959051669621,44949.02798573741,8989.805597147482,144.8,2.83921568627451,76447.03377590494,1498.9614465863713,51.0,0.820215763667795,73.45527081635464,20.8,22,0.5079357408154774,0.40784313725490196,73.45527081635464,100.0,4.4,0.8800000000000001,0.38202309307804044,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.276354081773206,0.8,1.9101154653902022
208,random,2,0,352.97705402918854,88.24426350729713,2200107.255183262,440021.4510366524,202.0,4.0239043824701195,78431.79480480947,1562.3863506934158,50.2,1.0013288369425029,54.15752438877553,19.8,18,0.6915080406411647,0.3944223107569721,54.15752438877553,100.0,3.6,0.72,1.4330108329958762,0.0,5,29.463484806510678,0.6,1.9807333681032209,32.86838657939825,0.6,3.5833062090400656,8.455750557968713,0.4,1.601014587836095,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,429.8718955767875,107.46797389419687,3830127.3363101752,766025.467262035,285.8,5.58203125,76646.78996928148,1497.007616587529,51.2,0.9802218607822671,89.93361673737581,24.4,24,0.8095359391782823,0.4765625,89.93361673737581,100.0,4.8,0.96,1.5567556541916132,0.0,5,92.90564432799329,1.0,3.5677247008399897,56.762439358885786,0.8,4.216053570118077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,2,699.9111224820198,205.8562124947117,1003225.2083915246,200645.04167830493,443.8,8.218518518518518,77494.88044984743,1435.0903787008783,54.0,0.4953637381983549,100.0,37.0,25,0.480157832188531,0.6851851851851852,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,649.1130702752009,360.6183723751116,1065641.938821321,213128.3877642642,664.0,11.814946619217082,84260.88081767454,1499.3039291401165,56.2,0.12120085240812141,100.0,48.8,25,0.16618706501152722,0.8683274021352313,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,547.422297223217,547.422297223217,5415617.877139595,1083123.5754279192,930.0,16.31578947368421,85862.96365092244,1506.3677833495165,57.0,0.026870858635073432,100.0,55.4,25,0.05806357296209712,0.9719298245614035,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,1,0.0,0.0,10959579.428285971,2191915.885657194,1213.0,21.280701754385966,86667.22165317781,1520.4775728627685,57.0,0.0003500875220221418,100.0,57.0,25,0.0014457825269742768,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,2,817.1182977189189,408.55914885945947,8221708.722008747,1644341.7444017495,1147.6,21.173431734317344,85638.38443756672,1580.0439933130392,54.2,0.12721310255825943,76.0,46.8,22,0.14870658393737865,0.8634686346863468,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
215,random,2,0,667.7780574340464,166.9445143585116,1708274.893314657,341654.9786629314,697.6,13.415384615384616,82578.83357673201,1588.054491860231,52.0,0.500758746153442,57.84532306660367,29.2,19,0.32250702555575594,0.5615384615384615,57.84532306660367,100.0,3.8,0.76,1.478332146739476,0.0,5,64.57131011691217,0.8,1.7377501646772522,25.630371631627895,0.6,1.7284359149391557,32.2481222568922,0.6,2.112537695933144,66.77681132758607,0.8,1.8129369581478292,100.0,1.0,0.0
216,random,2,2,902.5499830156659,180.50999660313317,902.5499830156659,180.50999660313317,284.2,5.486486486486487,80132.35928531286,1546.956742959708,51.8,0.6352499250956246,81.8795154648833,21.2,22,0.3159074619135973,0.4092664092664093,81.8795154648833,100.0,4.4,0.8800000000000001,0.7390985613951562,0.0,5,100.0,1.0,0.0,89.39757732441649,1.0,3.6954928069757806,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
217,random,3,2,1109.210045088331,221.84200901766621,1109.210045088331,221.84200901766621,139.2,2.587360594795539,81542.07075232106,1515.6518727197222,53.8,0.5700041587046026,89.56241068469171,26.0,24,0.3215136956348574,0.483271375464684,89.56241068469171,100.0,4.8,0.96,0.5495619947855794,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.812053423458565,0.8,2.747809973927897
218,random,0,3,1218.2653594894348,243.65307189788695,1218.2653594894348,243.65307189788695,91.2,1.7743190661478598,81560.02437714825,1586.770902279149,51.4,0.5887559696147726,47.28447064868851,22.6,17,0.30015448294586505,0.4396887159533074,47.28447064868851,100.0,3.4000000000000004,0.68,0.7668201405334216,0.0,5,30.87285799826077,0.6,1.8672238435017725,25.549495245181788,0.6,1.9668768591653352,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,random,3,0,597.2446504545535,119.4489300909107,597.2446504545535,119.4489300909107,94.8,1.9268292682926829,81281.95388898335,1652.0722335159217,49.2,1.0095016491955984,66.53671347406089,19.6,22,0.606335136308651,0.3983739837398374,66.53671347406089,100.0,4.4,0.8800000000000001,2.2731345851110905,0.0,5,32.17330331253379,0.8,3.4598515977504554,24.390121064070627,0.8,3.594250269035592,98.65031904892021,1.0,2.292463939644232,77.46982394477982,0.8,2.019107119125174,100.0,1.0,0.0
220,random,1,3,597.351987699369,129.8591277607324,1200.1682159899701,240.03364319799402,91.4,1.9282700421940928,77585.3696114133,1636.8221437007026,47.4,1.3962597624714033,66.20321063748088,16.2,20,1.1627911278047327,0.34177215189873417,66.20321063748088,100.0,4.0,0.8,2.3918129961396035,0.0,5,30.595024525091503,0.6,5.135635301839253,65.18396532966563,0.8,4.569319657172565,100.0,1.0,0.0,35.23706333264727,0.6,2.2541100216861985,100.0,1.0,0.0
221,random,1,1,812.8981738909143,176.71699432411182,1325.0817904682056,265.0163580936411,128.0,2.570281124497992,77687.52358040317,1559.9904333414293,49.8,1.3333204051798333,74.33767947923388,21.8,22,1.4768145911626724,0.43775100401606426,74.33767947923388,100.0,4.3999999999999995,0.8799999999999999,1.2288102709526996,0.0,5,31.68839739616942,0.8,6.144051354763498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
222,random,3,1,588.2613531020446,147.06533827551115,4187.563679489975,837.512735897995,191.0,3.73046875,77964.19224503635,1522.7381297858662,51.2,0.7907442694517457,91.62132615172322,29.4,25,0.6726575013950664,0.57421875,91.62132615172322,100.0,5.0,1.0,0.599403008610634,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.10663075861612,1.0,2.99701504305317
223,random,2,3,1189.6578869404825,237.9315773880965,1189.6578869404825,237.9315773880965,128.4,2.488372093023256,79213.9180933562,1535.1534514216319,51.6,0.7121102136630746,56.432062897989454,22.4,19,0.5223637350311804,0.43410852713178294,56.432062897989454,100.0,3.8,0.76,0.9093123252533892,0.0,5,25.05573343388278,0.6,1.763812488123856,31.495132340128293,0.6,0.9689704127894223,25.609448715936196,0.6,1.8137787253536677,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,2,600.6096816909435,150.15242042273587,2412.0689738078368,482.4137947615674,117.2,2.2030075187969924,79178.84494984779,1488.3241531926276,53.2,0.5556654600505294,100.0,25.0,25,0.36109580645756734,0.4699248120300752,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,1,584.3994713447714,146.09986783619286,3089.2258729038085,617.8451745807617,113.8,2.1634980988593155,81216.23441415236,1544.0348747937712,52.6,0.5651580670710297,74.26580320873927,22.8,21,0.380830340431892,0.43346007604562736,74.26580320873927,100.0,4.2,0.8400000000000001,0.3498615565138307,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.329016043696356,0.4,1.7493077825691536
226,random,1,3,935.5821895098173,187.11643790196348,935.5821895098173,187.11643790196348,90.8,1.7734375,79819.4488641533,1558.973610627994,51.2,0.7244056703550337,50.04482799886955,19.8,18,0.5366395966973755,0.38671875,50.04482799886955,100.0,3.6,0.72,1.025937308353599,0.0,5,40.0,0.6,0.0,34.23180340514591,0.8,3.1909749862799104,40.0,0.6,0.0,35.99233658920184,0.6,1.9387115554880854,100.0,1.0,0.0
227,random,2,1,551.2455062588195,110.2491012517639,551.2455062588195,110.2491012517639,60.2,1.2386831275720165,78608.6615637065,1617.4621720927264,48.6,0.9873850143887455,66.13904741160695,14.8,21,0.4202260836782175,0.3045267489711934,66.13904741160695,100.0,4.2,0.8400000000000001,1.1295162830692875,0.0,5,54.13907828493393,0.8,3.0249740967810372,100.0,1.0,0.0,36.55615877310083,0.8,2.6226073185654006,100.0,1.0,0.0,40.0,0.6,0.0
228,random,3,2,606.3061674007415,121.2612334801483,606.3061674007415,121.2612334801483,69.2,1.3675889328063242,77276.72624385872,1527.2080285347574,50.6,1.0128471455413304,89.6720369269342,16.6,24,0.599748230176374,0.32806324110671936,89.6720369269342,100.0,4.8,0.96,1.0911128422486889,0.0,5,56.810790040099164,0.8,3.535276107604408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.54939459457182,1.0,1.9202881036390371
229,random,1,3,796.0645187678306,173.0575040799632,1531.8965949178437,306.37931898356874,113.6,2.1846153846153844,76249.08136617692,1466.3284878110946,52.0,0.7621590388194539,72.5031001141906,22.2,21,0.5663388358459889,0.4269230769230769,72.5031001141906,100.0,4.2,0.8400000000000001,0.691421253319219,0.0,5,32.94647514497228,0.6,1.7334795398136313,29.569025425980726,0.6,1.7236267267824634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,1,908.3643146242108,227.0910786560527,12517.558219296963,2503.5116438593927,171.2,3.1821561338289963,80771.02158869801,1501.3201038791453,53.8,0.4945466409894571,85.43617656676179,27.4,23,0.3845653064319039,0.5092936802973977,85.43617656676179,100.0,4.6,0.9199999999999999,0.32436040339957667,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.180882833808937,0.6,1.6218020169978833
231,random,2,3,669.5837158632097,167.39592896580243,2617.1989246327566,523.4397849265513,131.2,2.50381679389313,78727.35765296155,1502.430489560335,52.4,0.614372021642976,58.94821006827624,19.4,18,0.39913995788039847,0.3702290076335878,58.94821006827624,100.0,3.6,0.72,0.4741495430627447,0.0,5,40.0,0.6,0.0,34.7410503413812,0.6,2.3707477153137235,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,2,487.7580755088081,121.93951887720202,2356.193441532165,471.23868830643295,83.4,1.5977011494252873,77458.60288712636,1483.8812813625736,52.2,0.6717269613036967,71.17900202176952,15.8,21,0.42027351051443734,0.30268199233716475,71.17900202176952,100.0,4.2,0.8400000000000001,0.9838646001992168,0.0,5,57.893977732451276,1.0,2.8731882676471456,100.0,1.0,0.0,98.00103237639632,1.0,2.046134733348939,100.0,1.0,0.0,0.0,0.2,0.0
233,random,1,3,519.5461492902639,129.88653732256597,2360.3948841812426,472.0789768362485,67.4,1.2669172932330828,79299.40128935222,1490.5902497998536,53.2,0.6449784897024168,77.76304535742293,16.0,21,0.4199317128463569,0.3007518796992481,77.76304535742293,100.0,4.2,0.8400000000000001,0.20622272571573594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,48.815226787114625,0.6,1.0311136285786797
234,random,2,1,807.9992488982623,224.44423580507285,6247.326806838237,1249.4653613676473,163.0,2.963636363636364,80357.40560357008,1461.0437382467287,55.0,0.4168879055708639,93.02595599991855,26.0,24,0.3328208823780096,0.4727272727272727,93.02595599991855,100.0,4.8,0.96,0.32521716505195253,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.12977999959276,0.8,1.6260858252597628,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,2,576.0246777918569,221.54795299686802,17191.48181012302,3438.2963620246037,315.8,5.679856115107913,82530.31873888426,1484.3582506993573,55.6,0.30696997320861924,83.91591303912264,35.2,22,0.31787786320207445,0.6330935251798561,83.91591303912264,100.0,4.4,0.8800000000000001,0.435231551923499,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.579565195613213,0.4,2.176157759617495
236,random,2,1,501.012998258156,250.506499129078,240815.70742511097,48163.14148502219,512.0,9.014084507042254,85898.0322899297,1512.289300879044,56.8,0.28254622884112524,86.45558115111908,43.0,23,0.4420879830028524,0.7570422535211268,86.45558115111908,100.0,4.6,0.9199999999999999,0.379413971640174,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.277905755595384,0.6,1.89706985820087
237,random,1,2,242.97583560580506,202.47986300483757,9956436.078101639,1991287.2156203277,738.6,12.957894736842105,84692.57395916137,1485.83463086248,57.0,0.24115689010907562,100.0,48.0,25,0.46635783114006923,0.8421052631578947,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,1,166.62624951776954,166.62624951776954,3329734.8396394933,665946.9679278986,908.0,15.985915492957746,85634.37989436809,1507.647533351551,56.8,0.12359579186884492,100.0,49.0,25,0.23736249678744822,0.8626760563380281,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,3,1414.6863286641708,392.9684246289363,5423.8192391060575,1084.7638478212116,677.8,12.505535055350553,85677.56045597147,1580.7667980806543,54.2,0.24273480737049838,48.7193911433651,39.6,16,0.19696106917673364,0.7306273062730627,48.7193911433651,100.0,3.2,0.64,1.116836963255262,0.0,5,9.82471141177939,0.4,1.7265669778328865,19.667684674291195,0.4,2.032449837269984,100.0,1.0,0.0,14.10455963075492,0.4,1.82516800117344,100.0,1.0,0.0
240,random,0,0,325.64854552860623,108.54951517620208,9700.189334790204,1940.037866958041,400.4,7.75968992248062,84610.86540709577,1639.745453625887,51.6,0.6610332880564598,74.89997800005676,31.6,23,0.6518519589104046,0.6124031007751938,74.89997800005676,100.0,4.6,0.9199999999999999,1.2759752356467782,0.0,5,44.20793485101967,0.8,3.1856814129678788,30.29195514926414,0.8,3.1941947652660128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
