step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,actuated,0,0,212.77437916364414,70.92479305454805,212.77437916364414,70.92479305454805,92.6,5.32183908045977,29038.68411215382,1668.8898915030932,17.4,2.6071449628684964,43.40733811407972,5.6,8,1.4819835637831416,0.3218390804597701,43.40733811407972,100.0,1.6,0.5333333333333333,1.3870825352228522,0.0,3,30.222014342239163,0.6,4.161247605668557,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,395.87675376062873,164.948647400262,2020.2623021522347,673.4207673840782,71.0,4.329268292682927,24769.159175866094,1510.314583894274,16.4,2.535433855962234,41.992956932362326,9.2,10,2.402427076595327,0.5609756097560976,41.992956932362326,100.0,2.0,0.6666666666666666,4.3725962207473446,0.0,3,12.924075051375894,0.8,5.4577683947588636,100.0,1.0,0.0,13.05479574571109,0.2,7.660020267483169
144,actuated,0,0,229.9423293226176,164.24452094472687,301157.2607828205,100385.75359427351,126.8,8.128205128205128,24465.643396482934,1568.3104741335214,15.6,1.9729905499955696,33.333333333333336,13.2,6,3.94076116145206,0.8461538461538461,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,147.93199957681145,73.96599978840572,193518.53953791023,64506.17984597007,196.0,12.25,25652.243941212633,1603.2652463257896,16.0,1.1212466685071687,33.333333333333336,14.0,5,1.1138033303490789,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,67.8501046691056,33.9250523345528,3474858.9734000973,1158286.324466699,266.0,16.625,26295.93627918865,1643.4960174492905,16.0,2.403234913823476,33.333333333333336,14.0,5,2.2609867848669096,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,55.66966083971114,30.927589355395078,5342529.806273228,1780843.2687577426,336.2,21.0125,25473.492459072506,1592.0932786920316,16.0,3.3862173885577906,50.981257389859515,14.2,10,3.752237915389332,0.8875,50.981257389859515,100.0,2.0,0.6666666666666666,5.368635983994036,0.0,3,8.63516607510519,0.4,9.126319729164244,100.0,1.0,0.0,44.30860609447336,0.6,6.9795882228178625
148,actuated,0,0,269.5004389679226,224.5836991399355,7147825.949630661,2382608.649876887,410.0,25.0,25427.540013464073,1550.4597569185412,16.4,1.1944145320185775,66.66666666666667,15.4,10,3.432050361138248,0.9390243902439024,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,184.6658019348015,92.33290096740075,4987855.29641697,1662618.43213899,485.0,28.529411764705884,27328.704846095505,1607.5708732997355,17.0,1.4085570674650512,66.66666666666667,15.0,10,1.6445358608733414,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,84.11713117120493,42.058565585602466,1000084.1171311712,333361.37237705704,560.0,32.94117647058823,28036.974442519375,1649.2337907364338,17.0,2.6961421415101117,66.66666666666667,15.0,10,2.964804126238039,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,82.90596952362513,46.058871957569515,1001222.4845368701,333740.8281789567,635.2,38.265060240963855,25962.323289804965,1563.9953789039134,16.6,4.136272467958387,70.17645927082488,15.2,11,5.246318044543596,0.9156626506024096,70.17645927082488,100.0,2.2,0.7333333333333334,3.1657457759604526,0.0,3,10.52937781247465,0.2,9.497237327881358,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,6.681065514758819,6.681065514758819,1907405.53169681,635801.8438989366,714.0,44.625,24327.043987956484,1520.4402492472802,16.0,4.630604365243655,66.66666666666667,16.0,10,6.547381634728138,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,794.0,49.625,24335.98150483244,1520.9988440520276,16.0,4.63,66.66666666666667,16.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,169.65754475905464,141.3812872992122,1800169.6575447589,600056.5525149197,874.0,53.292682926829265,25034.057593110138,1526.4669264091547,16.4,4.63759209757795,66.66666666666667,16.2,10,6.542499838415517,0.9878048780487805,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,263.43588401616324,146.35326889786847,1200263.4358840163,400087.8119613388,954.0,53.0,28502.15332022998,1583.4529622349987,18.0,0.58497268422693,66.66666666666667,16.2,10,0.6987128061473131,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,113.81520955652165,56.907604778260826,1000113.8152095564,333371.2717365188,1034.0,57.44444444444444,29218.636856691184,1623.2576031495103,18.0,1.689484494972974,66.66666666666667,16.0,10,1.7683991205814702,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,0,320.57668880371614,145.71667672896186,2904.0528410559737,968.0176136853246,875.2,50.883720930232556,27624.72543063398,1606.088687827557,17.2,2.6562909807349246,53.333333333333336,13.2,9,3.2002145020729187,0.7674418604651163,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
158,actuated,2,2,221.49505984036404,110.74752992018202,896087.3619324291,298695.7873108097,598.0,37.375,27068.247618725338,1691.7654761703336,16.0,1.970171831076793,45.95426643343217,9.6,10,3.0549722556755308,0.6,45.95426643343217,100.0,2.0,0.6666666666666666,3.5899321696612994,0.0,3,6.366431154865495,0.4,8.679492408689113,31.496368145431006,0.6,2.0903041002947864,100.0,1.0,0.0
159,actuated,2,2,255.9512996963862,142.19516649799232,1038751.4725504529,346250.490850151,353.6,23.573333333333334,27449.161022907927,1829.9440681938618,15.0,0.9175820106596415,40.62311772738591,6.8,9,1.0764170986494475,0.4533333333333333,40.62311772738591,100.0,1.8,0.6,1.3752027471979218,0.0,3,0.0,0.0,0.0,21.869353182157738,0.8,4.125608241593765,100.0,1.0,0.0
160,actuated,2,2,431.9818082654462,154.27921723765937,200431.98180826544,66810.66060275515,324.2,20.2625,28241.935338233936,1765.120958639621,16.0,1.7233966782562111,40.619975715183045,6.6,8,1.2464568249804249,0.4125,40.619975715183045,100.0,1.6,0.5333333333333333,1.6066710002229214,0.0,3,0.0,0.0,0.0,21.859927145549136,0.6,4.820013000668764,100.0,1.0,0.0
161,actuated,2,2,205.21078229212202,68.40359409737401,205.21078229212202,68.40359409737401,362.2,21.55952380952381,27123.05911383318,1614.4678043948322,16.8,1.9701743634487285,66.66666666666667,8.8,10,1.0989343482385865,0.5238095238095238,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,228.5120305288282,95.21334605367842,3415.573415827303,1138.5244719424343,414.0,23.0,27482.90403628302,1526.8280020157233,18.0,1.2939543035699799,69.04161978825869,12.4,12,1.370777920755637,0.6888888888888889,69.04161978825869,100.0,2.4,0.7999999999999999,2.974442275085797,0.0,3,7.124859364776057,0.4,8.92332682525739,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,2,489.0745130241047,244.53725651205235,540115.3009075476,180038.4336358492,204.2,10.74736842105263,30106.899390015467,1584.5736521060771,19.0,0.33636365146831465,53.333333333333336,13.8,9,0.31572183033878337,0.7263157894736842,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,actuated,1,1,659.5524282948235,274.8135117895098,600659.5524282948,200219.8508094316,148.2,7.639175257731959,32877.8256001183,1694.7332783566135,19.4,0.9593531766461026,39.929261965367004,12.4,7,1.1856693356935317,0.6391752577319587,39.929261965367004,100.0,1.4,0.4666666666666666,0.7608055314782128,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.787785896101013,0.4,2.2824165944346384
165,actuated,1,1,107.21115554211576,53.60557777105788,135551.46062257522,45183.820207525074,214.0,11.630434782608695,29794.314218947933,1619.256207551518,18.4,1.8703942863335146,45.59395046328973,13.8,8,1.8887175835947398,0.75,45.59395046328973,100.0,1.6,0.5333333333333333,1.3730095352560152,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.78185138986919,0.6,4.119028605768046
166,actuated,1,1,227.4750614779789,126.37503415443271,1861154.770426546,620384.9234755153,286.6,15.922222222222222,27306.560782339784,1517.0311545744325,18.0,1.195751045672778,55.051667304048806,15.2,10,1.2181864896539334,0.8444444444444444,55.051667304048806,100.0,2.0,0.6666666666666666,1.6380120349397567,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,65.15500191214642,1.0,4.91403610481927
167,actuated,1,1,30.745878441584146,30.745878441584146,1422843.2080379692,474281.06934598973,368.6,20.252747252747252,26939.316280641156,1480.1822132220416,18.2,0.4217384514877438,87.13824617073442,17.4,14,0.8855050332388164,0.9560439560439561,87.13824617073442,100.0,2.8,0.9333333333333332,2.4223052788276616,0.0,3,61.41473851220326,0.8,7.266915836482985,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,285.1618953592314,285.1618953592314,2102173.3946968173,700724.4648989391,458.0,24.105263157894736,29434.198904942306,1549.1683634180163,19.0,0.1451326236797869,100.0,18.0,15,0.23165287832064596,0.9473684210526315,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,1,623.1662380437305,283.25738092896836,401361.51613391895,133787.17204463965,420.4,22.126315789473683,30957.164217182104,1629.3244324832685,19.0,0.48962834211330203,86.66666666666667,15.2,14,0.4847435653900981,0.8,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
170,actuated,2,2,287.0882572446994,95.69608574823313,287.0882572446994,95.69608574823313,307.6,17.08888888888889,31451.47440658958,1747.304133699421,18.0,1.1368507702738302,74.70522656163666,10.4,13,0.4581188133160625,0.5777777777777777,74.70522656163666,100.0,2.6,0.8666666666666667,0.6154683544300984,0.0,3,100.0,1.0,0.0,24.115679684909992,0.6,1.846405063290295,100.0,1.0,0.0
171,actuated,2,2,96.74529872972508,48.37264936486254,397578.0985113163,132526.03283710542,232.6,14.182926829268293,30537.217180223008,1862.025437818476,16.4,1.358303803001582,75.58869819297115,7.8,15,1.0457124344474569,0.47560975609756095,75.58869819297115,100.0,3.0,1.0,1.1916792218108199,0.0,3,100.0,1.0,0.0,26.766094578913453,1.0,3.57503766543246,100.0,1.0,0.0
172,actuated,2,2,244.87951215261864,153.04969509538665,1359431.290565385,453143.763521795,239.8,13.94186046511628,26108.813613577408,1517.9542798591517,17.2,0.945161378039602,89.38612417237209,9.2,14,1.098006073303461,0.5348837209302325,89.38612417237209,100.0,2.8,0.9333333333333332,1.5259970547127475,0.0,3,100.0,1.0,0.0,68.15837251711628,0.8,4.5779911641382425,100.0,1.0,0.0
173,actuated,2,2,310.1836697306184,155.0918348653092,825787.7294227731,275262.5764742577,294.8,15.51578947368421,29140.85466509648,1533.729192899815,19.0,0.5370063182372282,100.0,12.8,15,0.5193533108063244,0.6736842105263158,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,599.2805741124828,199.76019137082758,599.2805741124828,199.76019137082758,367.8,17.682692307692307,33504.619323780214,1610.7990059509718,20.8,0.6423494125367946,100.0,16.2,15,0.3258159447689709,0.7788461538461539,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,2,667.5280080086173,222.50933600287246,667.5280080086173,222.50933600287246,337.2,16.057142857142857,33673.427496713564,1603.4965474625506,21.0,0.870421920132131,86.66666666666667,16.0,14,0.5529072212214748,0.7619047619047619,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
176,actuated,1,1,86.16946322674352,53.8559145167147,2013968.2057649202,671322.7352549734,377.0,18.85,31797.25186893339,1589.8625934466693,20.0,1.0921208253232584,76.15263358943594,16.0,13,1.1541677420658023,0.8,76.15263358943594,100.0,2.6,0.8666666666666667,0.694231715364074,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.45790076830781,0.6,2.082695146092222
177,actuated,1,1,53.43026155231287,53.43026155231287,2381207.1201048843,793735.706701628,460.0,24.731182795698924,29218.0868909865,1570.8648866121773,18.6,1.023880367933411,70.97529563328483,17.2,12,1.670270211776089,0.9247311827956989,70.97529563328483,100.0,2.4,0.7999999999999999,1.1349250998859814,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.925886899854504,0.4,3.404775299657944
178,actuated,1,1,49.073400679466346,49.073400679466346,1800316.4793384764,600105.4931128254,545.0,29.619565217391305,28662.151821561834,1557.7256424761865,18.4,0.7506679138965492,66.66666666666667,17.2,10,1.1551345129840502,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,1,1,290.0697318076217,145.03486590381084,1000290.0697318076,333430.02324393584,630.0,33.1578947368421,30722.136778883694,1616.9545673096682,19.0,1.8477622705811843,66.66666666666667,17.0,10,2.3948065663321407,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,1,1,113.73126427740401,56.865632138702004,1000113.7312642774,333371.24375475914,715.0,37.63157894736842,31550.144964588864,1660.5339455046771,19.0,3.201024918644172,68.8351702866051,17.0,12,3.9372976789124987,0.8947368421052632,68.8351702866051,100.0,2.4,0.7999999999999999,3.153054620636006,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.505510859815331,0.4,9.459163861908019
181,actuated,1,1,79.90613223872319,57.07580874194514,1010658.4185809961,336886.1395269987,800.2,44.455555555555556,26487.961281311982,1471.5534045173324,18.0,4.727059289211284,66.66666666666667,17.2,10,6.484592088540307,0.9555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,1,1,6.681065514758819,6.681065514758819,2899918.842524416,966639.6141748052,889.0,49.388888888888886,27376.29327916379,1520.9051821757662,18.0,4.630031929680955,66.66666666666667,18.0,10,6.547786216559274,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,1,1,58.159074549689024,58.159074549689024,2200058.1590745496,733352.7196915165,979.0,52.07446808510638,28875.584526749786,1535.935347167542,18.8,1.1522600274011492,66.66666666666667,18.2,10,3.4382616038413403,0.9680851063829787,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,1,1,217.8219923687297,181.5183269739414,1800217.821992369,600072.6073307897,1069.0,55.103092783505154,30330.98067985223,1563.4526123635171,19.4,1.0826042423858528,66.66666666666667,18.2,10,1.5858213206709828,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,1,1,300.0622583833508,150.0311291916754,1000300.0622583833,333433.3540861278,1159.0,57.95,32309.836895026547,1615.4918447513273,20.0,2.2274135242890387,66.66666666666667,18.0,10,2.940468835934923,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,1,1,135.79296004222186,67.89648002111093,1000135.7929600421,333378.59765334736,1249.0,63.08080808080808,31857.621413916273,1608.9707784806199,19.8,3.606346630166738,67.046389893106,18.0,12,4.724549158815497,0.9090909090909091,67.046389893106,100.0,2.4,0.7999999999999999,2.9437395164743063,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.1391696793180017,0.4,8.83121854942292
187,actuated,1,1,207.1542154469289,147.96729674780636,1006544.1910822289,335514.73036074295,1341.0,68.41836734693878,29464.75387914282,1503.3037693440215,19.6,4.662203110972511,66.66666666666667,19.0,10,6.5253703103110015,0.9693877551020408,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,1,1,324.3952957017948,180.21960872321932,1200324.3952957017,400108.1317652339,1436.0,68.38095238095238,33249.9786827609,1583.3323182267095,21.0,0.5953707062122412,66.66666666666667,19.2,10,0.8294080343783028,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,1,1,219.3310027938894,121.85055710771634,1001288.2850809523,333762.7616936508,1531.0,72.9047619047619,32679.07152702366,1556.1462631916029,21.0,1.5714080050751593,66.66666666666667,19.0,10,1.9851721187438893,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,1,1,12.422253883430727,12.422253883430727,2648616.96546544,882872.3218218134,1629.0,77.57142857142857,33444.261872715026,1592.5838987007155,21.0,2.5310020445075434,66.66666666666667,20.0,10,3.6197945685794752,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,1,1,10.240578776290986,10.240578776290986,2001388.6106915656,667129.5368971885,1729.6,82.36190476190477,31334.867888358945,1492.1365661123307,21.0,1.351872454979425,70.15218061537932,20.4,11,2.9430623358889547,0.9714285714285714,70.15218061537932,100.0,2.2,0.7333333333333334,3.1877970579388784,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.456541846137952,0.2,9.563391173816635
192,actuated,1,1,77.25293704350585,77.25293704350585,2603496.1982236532,867832.0660745511,1834.0,85.70093457943925,32621.052817473723,1524.348262498772,21.4,0.016378556007933014,66.66666666666667,21.2,10,0.059847340646898166,0.9906542056074766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,0,1,469.8224918135752,234.9112459067876,2657.8111357775756,885.9370452591919,1190.0,58.333333333333336,32978.12858139166,1616.5749304603758,20.4,0.46777064195131995,53.333333333333336,15.0,10,0.46734489269856766,0.7352941176470589,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,291.3136189835211,97.1045396611737,291.3136189835211,97.1045396611737,542.2,27.663265306122447,34273.97487611783,1748.672187557032,19.6,1.4260344697054876,23.62044114521571,8.0,5,0.8301372752256798,0.40816326530612246,23.62044114521571,51.50736446339124,1.0,0.3333333333333333,1.4159424319494516,0.0,3,19.353958972255896,0.4,2.281199037017049,51.50736446339124,0.6,1.9666282588313058,0.0,0.0,0.0
195,actuated,0,0,230.61985719123027,76.87328573041009,230.61985719123027,76.87328573041009,110.8,6.087912087912088,32498.659160674782,1785.6406132238892,18.2,2.6054379605535902,40.07758032325304,5.8,10,1.5420792848608325,0.31868131868131866,40.07758032325304,100.0,2.0,0.6666666666666666,4.294258346044518,0.0,3,9.086385134196462,0.8,3.911232995581112,100.0,1.0,0.0,11.146355835562645,0.2,8.971542042552441
196,actuated,0,0,389.13528188318804,162.1397007846617,41460.91218150051,13820.304060500172,70.0,4.166666666666667,27617.97563055379,1643.927120866297,16.8,2.1558837919952865,41.80946578630634,9.2,8,2.516694753271299,0.5476190476190477,41.80946578630634,100.0,1.6,0.5333333333333333,1.9110699673136857,0.0,3,25.428397358919028,0.6,5.733209901941057,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,0,0,120.80635521034851,100.67196267529043,1113710.2140879885,371236.7380293295,128.6,8.460526315789474,24472.249164593948,1610.0163924074966,15.2,2.8728357985856543,36.95143384939305,13.2,6,4.059544000708083,0.868421052631579,36.95143384939305,100.0,1.2,0.39999999999999997,3.0709791123248427,0.0,3,10.854301548179137,0.2,9.212937336974528,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,0,0,162.5539320263011,135.4616100219176,889182.9194100394,296394.30647001317,198.0,13.2,23098.974169766087,1539.9316113177392,15.0,2.8532774222637642,33.333333333333336,14.4,5,5.520367520781096,0.96,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,0,0,152.21787096303115,76.10893548151557,2008254.4826526388,669418.1608842129,268.0,16.75,25728.33589213028,1608.0209932581424,16.0,1.088798125308088,33.333333333333336,14.0,5,1.0753435398790445,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,0,0,66.9675754089606,33.4837877044803,1000066.9675754091,333355.6558584697,338.0,21.125,26340.796879076912,1646.299804942307,16.0,2.401061043306771,33.333333333333336,14.0,5,2.2365713921566694,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,0,0,55.605159343666855,30.89175519092603,1000655.9433188256,333551.98110627517,408.2,25.5125,25481.763717995047,1592.6102323746904,16.0,3.26405746495293,49.1478082718883,14.2,10,3.5681803526693563,0.8875,49.1478082718883,100.0,2.0,0.6666666666666666,5.112253857359939,0.0,3,3.3126214784215335,0.4,8.666727614495903,100.0,1.0,0.0,44.13080333724338,0.6,6.670033957583916
202,actuated,0,0,59.50376649416476,59.50376649416476,2603989.2759563783,867996.4253187928,482.0,30.50632911392405,24320.74644519768,1539.287749696056,15.8,1.1530924873540838,66.66666666666667,15.2,10,3.439531351213841,0.9620253164556962,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,313.067822747482,173.92656819304557,1200313.0678227474,400104.3559409158,557.0,32.76470588235294,27245.150472450565,1602.6559101441508,17.0,1.3919688994746362,66.66666666666667,15.2,10,1.8746995930698362,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,113.25190442299888,56.62595221149944,1000113.251904423,333371.083968141,632.0,37.1764705882353,27821.166777111415,1636.5392221830243,17.0,2.660446624866066,66.66666666666667,15.0,10,3.1391862379158155,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,64.12374341851873,32.061871709259364,1000064.1237434184,333354.7079144728,707.0,42.59036144578313,27565.595495234847,1660.5780418816173,16.6,4.313511111282744,70.18394621018918,15.0,11,5.113382881928206,0.9036144578313253,70.18394621018918,100.0,2.2,0.7333333333333334,3.159007117183373,0.0,3,10.551838630567545,0.2,9.47702135155012,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,208.91354216518062,149.22395868941473,1009380.1672214484,336460.0557404828,782.6,48.9125,23673.417512726726,1479.5885945454204,16.0,4.719808553834827,66.66666666666667,15.4,10,6.49078987604733,0.9625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,209.9983607567443,149.99882911196022,2169929.11635828,723309.7054527601,862.0,51.9277108433735,25460.1621023407,1533.7447049602831,16.6,4.656310989498693,66.66666666666667,16.2,10,6.529551547443351,0.9759036144578314,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,190.79562961816657,105.99757201009254,1200190.7956296182,400063.59854320606,942.0,54.76744186046512,26768.639636666914,1556.316257945751,17.2,3.884960015365233,66.66666666666667,16.2,10,6.038329288997332,0.9418604651162791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,170.0757495507621,85.03787477538106,1000170.0757495507,333390.02524985024,1022.0,56.77777777777778,29074.938487398234,1615.274360411013,18.0,0.8877866750347118,66.66666666666667,16.0,10,0.7804769637913775,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,0,329.3446490341109,164.67232451705544,9344.671494290562,3114.890498096854,865.8,50.33720930232558,27663.834189828565,1608.3624528970097,17.2,1.7707401412228807,53.333333333333336,13.4,9,2.142472296334883,0.7790697674418605,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
211,actuated,2,2,124.57695107698957,62.28847553849479,762732.8436945238,254244.28123150792,572.6,35.7875,28174.11971891202,1760.8824824320013,16.0,2.816700882537231,43.307805896016966,9.4,9,3.4013367569185693,0.5875,43.307805896016966,100.0,1.8,0.6,3.5771171531282953,0.0,3,1.8452741359396896,0.2,8.706925257109106,28.078143552111214,0.6,2.024426202275781,100.0,1.0,0.0
212,actuated,2,2,382.0620277624081,173.66455807382184,601000.6254417248,200333.54181390826,323.6,21.864864864864863,26545.93688564899,1793.6443841654723,14.8,1.982242552293206,41.280633256833426,6.0,11,2.587460782433558,0.40540540540540543,41.280633256833426,100.0,2.2,0.7333333333333334,1.2838310999915532,0.0,3,0.0,0.2,0.0,23.841899770500277,1.0,3.85149329997466,100.0,1.0,0.0
213,actuated,2,2,228.8936101461407,114.44680507307035,630900.8089125374,210300.26963751248,308.2,20.824324324324323,26425.86117911666,1785.5311607511255,14.8,1.2395670656180175,43.112034504598945,6.4,9,1.4185345459504286,0.43243243243243246,43.112034504598945,100.0,1.8,0.6,1.8963074365750494,0.0,3,0.0,0.0,0.0,29.336103513796843,0.8,5.6889223097251485,100.0,1.0,0.0
