step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
342,random,0,2,1000.3834833601089,277.8843009333636,10740.703347734201,1790.1172246223668,668.2,10.640127388535031,95196.27440306512,1515.8642420870242,62.8,0.36518628706593165,66.07075649131805,37.6,24,0.36084624635896995,0.5987261146496815,66.07075649131805,100.0,4.8,0.7999999999999999,0.6556433025516811,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,55.648060761946,0.6,2.1888013277100544,60.77647818596233,0.8,1.7450584876000328
343,random,0,0,961.9686065701195,160.32810109501992,961.9686065701195,160.32810109501992,386.4,6.376237623762377,101180.68961249225,1669.6483434404663,60.6,0.7075684946733614,53.358836617790075,25.4,22,0.34157852690787954,0.41914191419141916,53.358836617790075,100.0,4.4,0.7333333333333334,1.1281951900993132,0.0,6,21.31296265471974,0.6,1.6425457929748397,44.69603859610743,0.6,1.3175619915705816,28.15791898065072,0.6,1.8325183195184727,25.986099475262563,0.6,1.9765450365319859,100.0,1.0,0.0,100.0,1.0,0.0
344,random,1,0,635.1715132699304,117.62435430924637,1438.5686991786774,239.76144986311292,181.4,3.127586206896552,93542.9070569825,1612.8087423617671,58.0,1.2515119678229165,64.14647597684431,20.8,25,0.8835683229925936,0.3586206896551724,64.14647597684431,100.0,5.0,0.8333333333333334,2.40750473136933,0.0,6,59.24491067371946,0.8,3.5538471636093014,54.30673676873539,0.8,3.097772957535522,35.317865932725,0.8,3.9819674099160762,36.00934248588601,0.6,3.8114408571550786,100.0,1.0,0.0,100.0,1.0,0.0
345,random,1,1,353.0771261183131,88.26928152957828,24113.199384491476,4018.8665640819127,224.4,3.7525083612040135,88440.48547788226,1478.9378842455228,59.8,0.7973354814069835,100.0,33.6,30,0.6447812268427157,0.5618729096989966,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,2,1,1469.1841258935654,319.3878534551229,5499.715590514765,916.6192650857942,316.8,5.0285714285714285,94827.07292870709,1505.1916337890016,63.0,0.3217798834705518,90.0,43.0,29,0.26972788422463295,0.6825396825396826,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
347,random,2,2,1348.21960615313,293.0912187289413,6934.3027298050165,1155.7171216341694,411.4,6.5094936708860756,101332.28602368385,1603.358956070947,63.2,0.4065058830229935,74.9916785170338,46.8,26,0.36648449697823454,0.740506329113924,74.9916785170338,100.0,5.199999999999999,0.8666666666666666,0.5752307438649266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.029538755871727,0.6,1.7568562664661007,20.92053234633113,0.6,1.6945281967234584
348,random,3,2,735.9802053128049,204.43894592022357,257836.14495251677,42972.690825419464,515.4,8.207006369426752,99983.94539477272,1592.101041318037,62.8,0.7132575148966837,79.39359634300445,44.2,27,0.8364589200974659,0.7038216560509554,79.39359634300445,100.0,5.3999999999999995,0.8999999999999999,1.1727750660585798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.426375729547544,0.8,3.378483298794439,34.935202328479136,0.6,3.6581670975570404
349,random,0,3,1070.9726768343128,223.11930767381517,3477.2520921459604,579.54201535766,456.2,7.429967426710098,100275.61199902564,1633.1532898864111,61.4,0.7359592203892603,80.0,38.2,28,0.6663747021036666,0.6221498371335505,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,1,0,968.3104909074525,161.38508181790874,968.3104909074525,161.38508181790874,290.4,4.624203821656051,94847.22621987344,1510.3061499979847,62.8,0.6312516296379996,75.91570409083108,30.6,24,0.2191515909239484,0.4872611464968153,75.91570409083108,100.0,4.800000000000001,0.8000000000000002,1.3058253142086953,0.0,6,59.630350295560675,0.6,1.989559161753629,73.62492764520539,0.8,2.045951328506279,67.15055374898839,0.8,1.8250201783014597,55.08839285523209,0.6,1.9744212166908048,100.0,1.0,0.0,100.0,1.0,0.0
351,random,2,1,1155.1923094465976,192.53205157443293,1155.1923094465976,192.53205157443293,161.4,2.545741324921136,95571.01639163049,1507.4292806250864,63.4,0.5008680111791601,86.66666666666667,31.4,28,0.09637594505156856,0.4952681388012618,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
352,random,1,2,1872.4869389612297,312.0811564935383,1872.4869389612297,312.0811564935383,212.0,3.136094674556213,98443.71517468776,1456.2679759569196,67.6,0.37413709830971237,91.16191941064774,40.0,28,0.17195723648455363,0.591715976331361,91.16191941064774,100.0,5.6,0.9333333333333332,0.6537029879434927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.52609968048273,0.8,2.023505212054612,71.44541678340374,0.8,1.8987127156063441
353,random,2,1,598.1117520592771,213.6113400211704,39736.396602991,6622.7327671651665,365.4,5.503012048192771,100235.27707814776,1509.5674258757192,66.4,0.30137405680910223,90.0,45.6,29,0.3339294734863825,0.6867469879518072,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
354,random,1,2,241.62459633229827,120.81229816614913,2808748.5687902234,468124.76146503724,581.0,8.723723723723724,100633.40500554164,1511.012087170295,66.6,0.26148442909516467,88.25785377559744,49.0,28,0.38152436313891025,0.7357357357357357,88.25785377559744,100.0,5.6,0.9333333333333332,0.6732493002904777,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.1113920954549,0.8,2.0804307185101543,64.43573055812976,0.8,1.9590650832327121
355,random,0,1,1202.8748429099237,286.3987721214104,5088.444035884766,848.0740059807944,552.8,8.530864197530864,101309.81048652214,1563.4230013352183,64.8,0.30523842872484086,76.66666666666667,42.2,27,0.22035207167110366,0.6512345679012346,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,0,1199.4420815848703,214.18608599729828,1611.6448450349694,268.6074741724949,393.6,6.15,96208.19829221205,1503.2530983158133,64.0,0.47594102724401427,77.40070665030392,36.4,25,0.17483220719401402,0.56875,77.40070665030392,100.0,5.0,0.8333333333333334,1.2671157660435262,0.0,6,74.22497748215847,0.8,2.237253356042711,58.59160489190799,0.6,1.9268426315053424,65.547575029982,0.8,1.7928682994955527,66.04008249777507,0.8,1.6457303092175515,100.0,1.0,0.0,100.0,1.0,0.0
357,random,0,3,499.6300795699423,124.90751989248558,15109.69991834811,2518.283319724685,231.4,3.781045751633987,94071.62861666741,1537.1181146514282,61.2,0.517808079836107,76.66666666666667,27.8,27,0.36556376237578087,0.4542483660130719,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,1,0,418.87086142212604,104.71771535553151,2308659.5468829283,384776.59114715474,286.4,4.517350157728707,94093.72488437397,1484.128152750378,63.4,0.6012990211141584,75.90032975775405,26.2,25,0.43544168076779705,0.41324921135646686,75.90032975775405,100.0,5.0,0.8333333333333334,1.2003401804690625,0.0,6,76.56632809288112,0.8,2.0003673461994844,54.385130302471225,0.6,1.8692728560736005,62.55501250904672,0.8,1.6404512285798454,61.89550764212527,0.8,1.6919496519614445,100.0,1.0,0.0,100.0,1.0,0.0
359,random,2,1,1114.7384838733296,214.3727853602557,2825.4512893104506,470.90854821840844,301.4,4.709375,95271.24188324212,1488.6131544256582,64.0,0.47313028942905977,93.33333333333333,32.8,30,0.2610500896563692,0.5125,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
360,random,1,2,1497.5026968150657,299.50053936301316,3886.1180286868307,647.6863381144718,321.8,4.831831831831832,97675.27899781265,1466.5957807479376,66.6,0.31909304787684806,85.77212287824523,40.8,26,0.18145654048392634,0.6126126126126126,85.77212287824523,100.0,5.199999999999999,0.8666666666666666,0.6429633319601772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.577176874392535,0.6,1.8946759243400226,57.05556039507883,0.6,1.9631040674210403
361,random,0,1,2243.663451232687,400.65418772012265,2724.9820576216275,454.16367627027125,228.4,3.579937304075235,99971.58446211055,1566.9527345158392,63.8,0.32799290160087063,76.66666666666667,37.2,27,0.18854337252266723,0.5830721003134797,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,0,1060.7108216899223,176.7851369483204,1060.7108216899223,176.7851369483204,138.4,2.2108626198083066,94747.71963201628,1513.5418471568096,62.6,0.5498448801784531,63.318100795868304,27.4,23,0.13641544476783576,0.43769968051118213,63.318100795868304,69.6414829753212,4.6,0.7666666666666666,1.2000645256096445,0.0,6,65.92880506359052,0.8,1.5069359953872512,69.6414829753212,0.8,2.009196965492218,58.132939599918245,0.6,1.9423133104007229,66.20537713637987,0.8,1.7419408823776752,60.0,0.8,0.0,60.0,0.8,0.0
363,random,3,2,959.8707224688567,159.97845374480946,959.8707224688567,159.97845374480946,96.0,1.5,96640.39088269569,1510.0061075421202,64.0,0.5989300428353344,83.59992238812613,25.2,26,0.136592345449974,0.39375,83.59992238812613,100.0,5.2,0.8666666666666667,0.5999981993396801,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.58282405991577,0.8,1.9750696129063194,36.01671026884105,0.4,1.6249195831317613
364,random,0,3,1341.7649579105694,223.6274929850949,1341.7649579105694,223.6274929850949,96.0,1.518987341772152,95702.3670227329,1514.2779592204572,63.2,0.45564892656153205,76.66666666666667,26.4,27,0.11374842524683214,0.4177215189873418,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,1,0,1090.5986569782863,194.749760174694,1980.837086997272,330.1395144995453,128.4,2.038095238095238,94101.95781391319,1493.681870062114,63.0,0.5113169484264751,77.06742981032676,29.8,26,0.19562208067300427,0.473015873015873,77.06742981032676,100.0,5.2,0.8666666666666667,1.2400849108714926,0.0,6,61.423414859732475,0.8,1.7942589526666146,70.29133906342395,0.8,1.9668102551071107,65.16259798931515,0.8,1.9643620612934025,65.52722694948898,0.8,1.7150781961618284,100.0,1.0,0.0,100.0,1.0,0.0
366,random,1,1,1074.3884989270216,244.1792043015958,19202.836745475826,3200.4727909126377,236.2,3.749206349206349,93751.87653265517,1488.1250243278598,63.0,0.36960287665100316,100.0,38.4,30,0.2510013997988044,0.6095238095238096,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,3,1,1163.192725286224,387.7309084287413,1217581.79915459,202930.2998590983,457.2,6.927272727272728,98003.82129200251,1484.9063832121592,66.0,0.1482624182452443,100.0,52.2,30,0.15188408133994466,0.7909090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,3,3,420.26861501348355,350.22384584456967,3884499.569022876,647416.594837146,742.6,11.01780415430267,102193.25416577546,1516.220388216253,67.4,0.0811274218838573,100.0,61.0,30,0.13592603342917417,0.9050445103857567,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,3,523.8597078849581,374.18550563211295,2728815.3739362564,454802.5623227094,1064.2,15.65,103594.92452704736,1523.454772456579,68.0,0.08191058239369993,100.0,65.8,30,0.16857089199323555,0.9676470588235294,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,2,1,1201.8088426102843,500.7536844209518,7092996.223475573,1182166.0372459288,1200.8,17.402898550724636,106810.01802953861,1547.9712757904147,69.0,0.09755670122777751,90.0,61.8,29,0.12117066622270009,0.8956521739130435,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
371,random,1,2,468.614252119981,213.00647823635498,6463401.953484848,1077233.6589141414,1245.8,18.055072463768116,104146.79061927363,1509.373777090922,69.0,0.18418107220268978,87.11584564421703,58.8,28,0.2523994148297121,0.8521739130434782,87.11584564421703,100.0,5.6,0.9333333333333332,0.5005344691288119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.363010142618805,0.8,1.331039422437319,62.332063722683415,0.8,1.672167392335553
372,random,3,1,592.1274945868454,246.7197894111856,10341104.78250891,1723517.4637514849,1304.6,18.69054441260745,105761.26249408668,1515.2043337261703,69.8,0.197866060924823,100.0,56.8,30,0.2589489015526607,0.8137535816618912,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,2,3,426.4587615165732,213.2293807582866,9707049.934115198,1617841.6556858663,1523.2,22.07536231884058,103327.93978937698,1497.5063737590867,69.0,0.14609137550544835,86.66666666666667,57.6,28,0.21178974571142578,0.8347826086956521,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
374,random,1,2,315.17778539021646,157.58889269510823,15111463.035784047,2518577.1726306747,1753.6,25.05142857142857,106701.87158634886,1524.312451233555,70.0,0.19064623208306805,90.14086468257877,56.8,28,0.27082136325417994,0.8114285714285714,90.14086468257877,100.0,5.6,0.9333333333333332,0.6905337272462507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.30687533427044,0.8,2.3531918604822297,63.53831276120218,0.8,1.7900105029952744
375,random,3,1,334.8767008490122,167.4383504245061,4000334.8767008493,666722.4794501415,2001.4,28.591428571428573,105556.32458893236,1507.947494127605,70.0,0.1799184221330459,100.0,57.2,30,0.2559567090776897,0.8171428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,3,3,524.8678699374402,374.9056213838859,5938154.856383023,989692.4760638372,2298.0,32.82857142857143,104280.52742381621,1489.7218203402315,70.0,0.07513694001454103,100.0,63.4,30,0.134985078819547,0.9057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,1,3,0.0,0.0,4025698.8083115304,670949.8013852551,2634.2,37.63142857142857,106303.76268030649,1518.6251811472357,70.0,0.0046867663272168545,100.0,69.4,30,0.008822395389957204,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,2,1,429.8463536941184,358.2052947450987,4002286.1701333276,667047.6950222213,2870.4,41.005714285714284,108222.08859486788,1546.029837069541,70.0,0.061408911240375626,90.0,65.0,29,0.11785235375566182,0.9285714285714286,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
379,random,0,2,1592.818050041255,362.00410228210336,5874.882880808387,979.1471468013979,2221.6,33.25748502994012,105149.6642268203,1574.0967698625793,66.8,0.2755663695282541,75.5138350610279,48.2,28,0.20578422008217717,0.7215568862275449,75.5138350610279,80.0,5.6,0.9333333333333332,0.6051239363314225,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,67.72782766060573,0.8,1.7234482039246095,65.35518270556167,0.8,1.9072954140639253
380,random,0,0,838.7621555039046,139.7936925839841,838.7621555039046,139.7936925839841,1184.2,19.038585209003216,105003.59039718634,1688.1606173181085,62.2,0.7283348745193562,55.81475180435518,29.0,22,0.26158191797610036,0.4662379421221865,55.81475180435518,100.0,4.4,0.7333333333333334,1.3634834919729484,0.0,6,27.60636693154538,0.6,1.9669774910002493,38.630023274586165,0.6,1.9754531537307591,33.45602127525581,0.6,2.1282287001856064,35.19609934474374,0.6,2.1102416069210754,100.0,1.0,0.0,100.0,1.0,0.0
381,random,2,0,640.3664310183254,106.72773850305424,640.3664310183254,106.72773850305424,267.2,4.59106529209622,95364.8231183958,1638.5708439586908,58.2,1.2937060017772213,46.29181804330832,15.8,21,0.6603000002269924,0.27147766323024053,46.29181804330832,75.64180529170244,4.199999999999999,0.6999999999999998,2.458314020962252,0.0,6,25.68147982809478,0.6,3.62839419176652,35.50757849859565,0.6,3.850360524673227,20.920044641457025,0.6,4.134451055733447,75.64180529170244,0.8,3.136678353600319,60.0,0.8,0.0,60.0,0.8,0.0
382,random,2,2,501.9194526438663,83.65324210731104,501.9194526438663,83.65324210731104,75.0,1.25,97844.45128828677,1630.7408548047795,60.0,1.2215045109243752,75.6069829727024,22.6,26,0.3864887267726471,0.37666666666666665,75.6069829727024,100.0,5.199999999999999,0.8666666666666666,0.6191509510954699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.321930514290216,0.6,2.0254192050904285,26.319967321924196,0.6,1.6894865014823912
383,random,2,2,912.7585603755263,152.12642672925438,912.7585603755263,152.12642672925438,161.6,2.6666666666666665,97676.37662945219,1611.8213965256136,60.6,1.1210126093345247,77.33307211577312,29.0,27,0.7910549146452212,0.47854785478547857,77.33307211577312,100.0,5.3999999999999995,0.8999999999999999,1.2854152611332657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.094169276193497,0.8,3.8117450416972343,32.904263418445225,0.6,3.900746525102359
384,random,3,2,1580.1109626420646,316.0221925284129,16846.852637128246,2807.8087728547075,324.8,5.155555555555556,97083.34006515739,1541.005397859641,63.0,1.0792455777995835,78.297483356824,41.6,27,1.325573210890759,0.6603174603174603,78.297483356824,100.0,5.3999999999999995,0.8999999999999999,1.4230530760883262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.80157682411209,0.6,4.055579949203729,55.98332331683196,0.8,4.4827385073262285
385,random,2,3,388.87248587337865,162.03020244724112,2815294.012796267,469215.6687993778,543.6,8.467289719626168,96264.76610538641,1499.451185442156,64.2,0.6454377566598309,85.97512744816413,48.0,28,0.9608903578105432,0.7476635514018691,85.97512744816413,100.0,5.6,0.9333333333333332,0.6591263771112766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.85076468898478,0.8,3.95475826266766,60.0,0.8,0.0
386,random,0,2,1037.1336844641396,246.93659153908084,1417470.9481227738,236245.1580204623,507.2,8.128205128205128,98577.26255654282,1579.7638230215196,62.4,0.5891468803162322,59.405711147231465,39.2,23,0.6247640219798496,0.6282051282051282,59.405711147231465,73.34098807928513,4.6000000000000005,0.7666666666666667,0.7213761845882173,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,73.34098807928513,0.8,2.380457039564458,63.09327880410365,0.8,1.947800067964845
387,random,3,0,953.2357990654143,158.87263317756904,953.2357990654143,158.87263317756904,334.6,5.244514106583072,95270.66517921949,1493.2706140943494,63.8,0.6194580627138678,80.41612857496982,32.2,26,0.1886974891590044,0.5047021943573667,80.41612857496982,100.0,5.2,0.8666666666666667,1.26981593301797,0.0,6,74.43069863653818,0.8,2.0026398447638787,69.97992359798445,0.8,1.9913949251901804,67.48273242728374,0.8,1.817097989400195,70.60341678801251,0.8,1.807762838753566,100.0,1.0,0.0,100.0,1.0,0.0
388,random,2,3,1053.5570510407895,175.59284184013157,1053.5570510407895,175.59284184013157,166.6,2.5950155763239877,94428.10583987681,1470.842770091539,64.2,0.5330763722444272,90.0,29.6,29,0.07956963245499386,0.46105919003115264,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
389,random,0,2,1226.2405871842025,204.37343119736707,1226.2405871842025,204.37343119736707,91.6,1.3920972644376899,98783.09477396081,1501.2628385100427,65.8,0.5154838339341223,72.40084687125545,27.4,26,0.18860344625378242,0.41641337386018235,72.40084687125545,100.0,5.199999999999999,0.8666666666666666,0.6429497795067004,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.527071134665675,0.8,1.7497940989325913,73.87801009286704,0.8,2.1079045781076116
390,random,0,0,871.1212431603344,145.18687386005573,871.1212431603344,145.18687386005573,79.6,1.2634920634920634,101307.9208162592,1608.0622351787174,63.0,0.7098186320741797,51.152799386398634,23.2,22,0.2579112821305692,0.3682539682539683,51.152799386398634,100.0,4.4,0.7333333333333334,1.2269307520301418,0.0,6,21.837787051417763,0.6,1.6672239222937564,29.74031250607368,0.6,1.6774076064597543,24.904073755469653,0.6,1.9282238622016494,30.434623005430694,0.6,2.08872912122569,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,0,702.5596874078494,117.09328123464157,702.5596874078494,117.09328123464157,51.6,0.8716216216216216,97401.7609379127,1645.3000158431198,59.2,1.1635176376223173,51.20681878868709,15.8,24,0.6225664047856017,0.2668918918918919,51.20681878868709,80.0,4.8,0.7999999999999999,2.4071447023452484,0.0,6,38.972603940237605,0.6,3.636816126795985,63.55757225997877,0.8,2.9660771330534597,30.899294168348206,0.8,3.8474592371280854,33.811442363557944,0.8,3.9925157170939602,60.0,0.8,0.0,80.0,1.0,0.0
392,random,0,2,565.7915173313173,94.29858622188623,565.7915173313173,94.29858622188623,24.6,0.412751677852349,97651.30078688219,1638.4446440752045,59.6,1.250130304324962,60.571169405945206,11.6,23,0.5509631638588472,0.19463087248322147,60.571169405945206,70.22044818727409,4.6,0.7666666666666666,0.6344473494632137,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,70.22044818727409,0.8,1.772255744827526,53.20656824839716,0.6,2.0344283519517563
393,random,3,0,692.166903479437,115.36115057990617,692.166903479437,115.36115057990617,44.2,0.7083333333333334,90887.52944783575,1456.5309206383936,62.4,0.9211532155353103,77.42352119008349,15.0,25,0.350592768358209,0.2403846153846154,77.42352119008349,100.0,5.0,0.8333333333333334,1.2542058041286408,0.0,6,57.12293117023364,0.6,1.7472263237984687,70.0776271466475,0.8,1.8270238274934187,74.69821048805898,0.8,2.377667332645838,62.64235833556086,0.8,1.5733173408341194,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,3,1085.2979480977042,187.12033587891452,1371.7603738205148,228.6267289700858,90.6,1.47557003257329,91566.47171098243,1491.3106141853816,61.4,0.7338539171464745,76.66666666666667,18.8,27,0.34988608360234474,0.30618892508143325,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,0,0,306.04784789376254,76.51196197344063,49501.3085167798,8250.218086129966,172.0,2.9351535836177476,95585.64396556531,1631.1543338833671,58.6,0.8453994429181277,50.98536081068232,21.4,22,0.6210130331878674,0.3651877133105802,50.98536081068232,100.0,4.4,0.7333333333333334,1.3109041345725692,0.0,6,22.391789357143352,0.6,1.7631640443730638,25.33816545076661,0.6,1.9720881599535989,31.130933182703302,0.6,2.0702064056808873,27.051276873480674,0.6,2.0599661974278654,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,0,153.97633844122882,38.494084610307205,3702365.174924745,617060.8624874576,280.0,5.283018867924528,96841.36601115802,1827.1955851161892,53.0,1.6757182347838173,52.31111738187792,22.0,29,1.2573631475346494,0.41509433962264153,52.31111738187792,100.0,5.8,0.9666666666666667,2.6532010477132433,0.0,6,29.286330740160338,1.0,4.066926051766536,26.443412117214393,0.8,4.288374175106468,30.322050263157507,1.0,3.82832345807664,27.814911170735286,1.0,3.7355826013298152,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,0,115.38726693556274,28.846816733890684,2000115.3872669353,333352.5645444892,391.6,7.67843137254902,87758.36912019984,1720.7523356901931,51.0,2.1886879178145477,49.20845208940591,24.0,23,1.6000810416514806,0.47058823529411764,49.20845208940591,100.0,4.6,0.7666666666666666,3.321419466050313,0.0,6,36.209149214291756,0.8,5.66300963075787,17.35963587581864,0.6,4.84392753539683,12.43952619220181,0.6,4.995120258732285,29.24240125412325,0.6,4.426459371414893,100.0,1.0,0.0,100.0,1.0,0.0
398,random,1,1,269.9623295084243,67.49058237710608,2000269.9623295087,333378.3270549181,535.8,9.849264705882353,81565.12645564789,1499.3589421994095,54.4,1.150909932679587,100.0,34.2,30,0.9790097749461751,0.6286764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,0,1,346.63011561635227,86.65752890408807,2000346.6301156164,333391.1050192694,644.6,11.892988929889299,87306.05851170523,1610.8128876698381,54.2,0.8071279211941232,76.66666666666667,33.8,27,0.6686433736865999,0.6236162361623616,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
