step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,mixed_20,3,3,220.25982002613742,220.25982002613742,4480665.060536048,746777.5100893414,6430.2,96.84036144578313,100547.34176239811,1514.2671952168391,66.4,0.08349236916415363,100.0,64.2,30,0.1895482585976189,0.9668674698795181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,514.8678985895815,514.8678985895815,4150594.9923826703,691765.8320637784,6757.0,100.85074626865672,102017.29073219626,1522.6461303312874,67.0,0.03327485214930792,100.0,66.0,30,0.07626423125108728,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,0.0,0.0,5083622.272499734,847270.3787499556,7089.0,105.17804154302671,102303.91937447281,1517.8623052592404,67.4,0.0029578278383882734,100.0,67.0,30,0.011550268335281758,0.9940652818991098,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,621.7511957142235,621.7511957142235,4630206.293413822,771701.0489023036,7243.8,105.59475218658892,104681.83115407679,1525.9742150740058,68.6,0.018417356749578943,100.0,67.2,30,0.041692476834480734,0.9795918367346939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,626.8189553067816,348.232752948212,4168697.1508525447,694782.8584754241,6257.4,90.95058139534883,106356.3264134617,1545.8768374049666,68.8,0.10407589741655636,88.94011239266888,63.8,28,0.1883533342909037,0.9273255813953488,88.94011239266888,100.0,5.6,0.9333333333333332,0.3888578537200098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.64067435601328,0.6,2.333147122320059,100.0,1.0,0.0
118,mixed_20,6,3,67.73827851448485,67.73827851448485,7066448.087930317,1177741.3479883862,5401.8,80.1454005934718,105932.29319760056,1571.6957447715217,67.4,0.24105573624889257,87.7732831123376,61.0,29,0.5672480687977152,0.9050445103857567,87.7732831123376,100.0,5.8,0.9666666666666667,0.6049145523328627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.639698674025567,0.8,3.6294873139971764,100.0,1.0,0.0
119,mixed_20,6,6,29.417155234223095,29.417155234223095,5000029.417155234,833338.236192539,5116.0,78.2262996941896,104295.55071826294,1594.733191410748,65.4,0.5272416383821537,87.09141820612558,58.0,28,1.2054427820742444,0.8868501529051988,87.09141820612558,100.0,5.6,0.9333333333333332,0.8234676476938297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.54850923675349,0.6,4.940805886162979,100.0,1.0,0.0
120,mixed_20,6,6,23.412448553458187,23.412448553458187,4800480.5692265,800080.0948710833,5406.2,83.1723076923077,100350.08178649313,1543.8474120998944,65.0,0.6421888997571956,83.52345313229837,58.6,28,1.4362410586830194,0.9015384615384615,83.52345313229837,100.0,5.6,0.9333333333333332,0.8328611822719766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1407187937902563,0.6,4.99716709363186,100.0,1.0,0.0
121,mixed_20,6,6,344.37188601295003,245.9799185806786,4008349.103523801,668058.1839206335,5696.6,87.9104938271605,98302.03505544798,1517.0067138186416,64.8,0.6351939699395718,87.16747505462308,58.6,29,1.3963858722428204,0.904320987654321,87.16747505462308,100.0,5.8,0.9666666666666667,0.6841570044922453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.004850327738495,0.8,4.104942026953472,100.0,1.0,0.0
122,mixed_20,6,6,23.717021012830944,23.717021012830944,7007608.265830712,1167934.7109717855,5991.0,93.027950310559,99131.34134226837,1539.306542581807,64.4,0.632116276738708,89.08512381878495,59.2,28,1.4167488967279327,0.9192546583850931,89.08512381878495,100.0,5.6,0.9333333333333332,0.7185684088774741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.5107429127097,0.6,4.311410453264845,100.0,1.0,0.0
123,mixed_20,6,6,22.815929799310698,22.815929799310698,5000022.8159298,833337.1359883001,6286.2,99.15141955835962,97767.98693198475,1542.0818128073306,63.4,0.6559782456794099,86.41017359210043,59.4,28,1.468774460826555,0.9369085173501577,86.41017359210043,100.0,5.6,0.9333333333333332,0.8509664786849419,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.461041552602637,0.6,5.105798872109651,100.0,1.0,0.0
124,mixed_20,6,6,21.940383919852017,21.940383919852017,5000021.94038392,833336.9900639867,6581.0,104.46031746031746,96560.09570809432,1532.699931874513,63.0,0.6884041688587018,83.95200134517268,59.2,27,1.5495544614101675,0.9396825396825397,83.95200134517268,100.0,5.4,0.9,0.9200340588889521,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7120080710360526,0.4,5.520204353333712,100.0,1.0,0.0
125,mixed_20,6,6,22.005428997156304,22.005428997156304,5000022.005428998,833337.000904833,6876.0,109.49044585987261,96513.04652965938,1536.8319511092257,62.8,0.6855127917396404,84.14202834907012,59.2,27,1.5418158472221646,0.9426751592356688,84.14202834907012,100.0,5.4,0.9,0.8631054725922397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.852170094420671,0.4,5.178632835553438,100.0,1.0,0.0
126,mixed_20,6,6,22.084132369223262,22.084132369223262,5000022.084132369,833337.0140220615,7171.0,113.82539682539682,97233.75620397797,1543.392955618698,63.0,0.6824190138944213,84.17336839622294,59.2,27,1.5341180439535267,0.9396825396825397,84.17336839622294,100.0,5.4,0.9,0.9773830791279177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.040210377337644,0.4,5.864298474767506,100.0,1.0,0.0
127,mixed_20,6,6,23.519797534149177,23.519797534149177,5000023.519797536,833337.2532995893,7466.0,118.88535031847134,96360.49544206061,1534.4027936633856,62.8,0.6410777932438239,85.18539444978008,59.2,26,1.4415295953084828,0.9426751592356688,85.18539444978008,100.0,5.2,0.8666666666666667,0.8752453198935837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.11236669868049,0.2,5.251471919361502,100.0,1.0,0.0
128,mixed_20,6,6,21.75130180727519,21.75130180727519,5000021.751301807,833336.9585503013,7761.0,122.8006329113924,97365.05129167667,1540.5862546151372,63.2,0.6891229465331953,85.44028380004988,59.2,27,1.544518633427309,0.9367088607594937,85.44028380004988,100.0,5.4,0.9,0.8203891231004645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.6417028002993,0.4,4.922334738602787,100.0,1.0,0.0
129,mixed_20,6,6,21.741972427036824,21.741972427036824,5000021.741972427,833336.9569954044,8056.0,127.46835443037975,96929.28194686882,1533.6911700453927,63.2,0.6917649906536045,85.67103585286948,59.2,28,1.5535581232551288,0.9367088607594937,85.67103585286948,100.0,5.6,0.9333333333333332,1.017211339259247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.026215117216907,0.6,6.103268035555482,100.0,1.0,0.0
130,mixed_20,6,6,24.99290259875216,24.99290259875216,5000024.992902598,833337.4988170997,8351.0,132.97770700636943,95919.55694061122,1527.3814799460386,62.8,0.6058554621489833,83.78669271919496,59.2,27,1.3660250977529342,0.9426751592356688,83.78669271919496,100.0,5.4,0.9,0.8418790202589581,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7201563151697883,0.4,5.051274121553749,100.0,1.0,0.0
131,mixed_20,6,6,25.532201296233744,25.532201296233744,5000025.532201296,833337.5887002159,8646.6,136.38170347003154,97342.0749089692,1535.363957554719,63.4,0.5990350486399844,83.33333333333333,59.6,25,1.3571676596852273,0.9400630914826499,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,6,6,30.912163868361823,30.912163868361823,5000030.912163869,833338.4853606448,8946.0,138.91304347826087,97848.65865143828,1519.389109494383,64.4,0.5038102830219188,90.82078385289113,60.2,30,1.1508182921214445,0.9347826086956522,90.82078385289113,100.0,6.0,1.0,0.8042855734014727,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.92470311734678,1.0,4.825713440408836,100.0,1.0,0.0
133,mixed_20,3,6,50.475597738654926,50.475597738654926,5000050.475597738,833341.7459329563,9251.2,141.45565749235473,99648.69655589569,1523.680375472411,65.4,0.304070753553394,100.0,62.2,30,0.6901909006155192,0.9510703363914373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,65.87070547349516,65.87070547349516,5000065.870705474,833344.3117842457,9565.0,144.0512048192771,101795.06839996931,1533.0582590356823,66.4,0.23474377979685365,100.0,63.2,30,0.5347851289194782,0.9518072289156626,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,80.63569553593246,80.63569553593246,5000080.635695535,833346.7726159225,9883.6,146.64094955489614,102725.71136265382,1524.1203466269112,67.4,0.18938567135005407,100.0,64.6,30,0.42934441872408785,0.9584569732937686,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,137.46122291231103,137.46122291231103,5000137.461222912,833356.2435371521,10210.0,149.26900584795322,104444.75629997028,1526.9701213445946,68.4,0.1130874549075072,100.0,66.0,30,0.25755278377591,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,209.9190876911332,209.9190876911332,5000209.919087691,833368.3198479485,10543.2,151.9193083573487,106057.14274037213,1528.2009040399441,69.4,0.07789923220895344,100.0,67.4,30,0.18265085463940298,0.9711815561959655,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,315.05396402531653,315.05396402531653,5002180.690939902,833696.781823317,10883.2,155.4742857142857,106148.38137451424,1516.4054482073464,70.0,0.03430397735456944,100.0,68.6,30,0.09335233260070253,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,0.0,0.0,5273642.762613723,878940.4604356205,11231.0,160.44285714285715,106455.4589987359,1520.792271410513,70.0,0.00021794392894921623,100.0,70.0,30,0.0006862764200357239,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,0.0,0.0,7593795.926529656,1265632.6544216094,11581.0,165.44285714285715,106470.01561984625,1521.0002231406606,70.0,3.3299960407924244e-07,100.0,70.0,30,1.7932577486772597e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,3,551.2863036755355,459.40525306294626,5220715.24925803,870119.2082096717,10560.8,154.39766081871346,105798.1790155804,1546.7570031517603,68.4,0.05832619761479373,86.66666666666667,64.0,28,0.11246853748336529,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,235.17789770853204,117.58894885426602,4000235.177897709,666705.8629829515,9166.2,138.88181818181818,105259.89343932885,1594.8468702928615,66.0,0.2865962211455747,75.85580421442576,55.2,26,0.43028095200018973,0.8363636363636363,75.85580421442576,100.0,5.2,0.8666666666666667,0.6552314490200943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.37883370919144,0.6,1.9598049791153715,26.755991577363147,0.6,1.9715837150051945,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,91.12335852473433,45.561679262367164,4000091.1233585253,666681.8538930876,8315.6,132.8370607028754,103481.34799738454,1653.0566772745135,62.6,0.7188673738331013,74.40589517266478,47.8,27,1.0575056876407674,0.7635782747603834,74.40589517266478,100.0,5.4,0.9,1.3873935582901022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.210474118697675,0.8,4.030695832285144,35.22489691729106,0.6,4.293665517455469,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,51.292906494013074,25.646453247006537,4000051.292906494,666675.2154844156,8319.0,138.65,101782.32429992998,1696.3720716654998,60.0,1.226467905540756,74.07425884462403,46.4,27,1.756580966815713,0.7733333333333333,74.07425884462403,100.0,5.4,0.9,1.9799694404058785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.48115173813767,0.6,5.914837147432419,20.964401329606517,0.8,5.9649794950028525,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,41.93552415445847,20.967762077229235,4000041.9355241554,666673.6559206926,8549.0,145.39115646258503,95322.66036047545,1621.1336795999225,58.8,1.4861422511445377,71.28547563452419,46.4,28,2.1131530166720442,0.7891156462585034,71.28547563452419,100.0,5.6,0.9333333333333332,2.0470770573772614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.044450522025727,0.8,5.660206381920814,10.668403285119439,0.8,6.622255962342753,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,67.58355781546949,33.791778907734745,4000067.5835578158,666677.9305929693,8783.8,149.3843537414966,90604.65926650079,1540.8955657568163,58.8,1.1707139325639055,84.5685047862609,48.4,29,1.8739030779695163,0.8231292517006803,84.5685047862609,100.0,5.8,0.9666666666666667,1.0504046223315182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.411028717565387,0.8,6.302427733989109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,122.55972500216603,61.27986250108302,4000122.5597250024,666687.0932875004,9035.8,149.59933774834437,93393.44544939043,1546.2490968442125,60.4,0.6465638931674734,94.17016044952523,52.8,29,1.0923935753622571,0.8741721854304636,94.17016044952523,100.0,5.8,0.9666666666666667,0.9813288940042472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.02096269715139,0.8,5.887973364025483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,2,139.19220365068912,69.59610182534456,4000139.1922036507,666689.8653672751,9300.8,149.05128205128204,96827.89207100931,1551.7290395995083,62.4,0.4619509693817791,100.0,54.8,30,0.6719890563674257,0.8782051282051282,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,250.97864175647828,125.48932087823914,4000250.978641757,666708.4964402928,9585.4,148.8416149068323,98708.08874934315,1532.734297350049,64.4,0.2667465637548588,100.0,59.0,30,0.3954797662597084,0.9161490683229814,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,360.56792321393783,180.28396160696892,4000360.5679232134,666726.7613205356,9888.8,150.28571428571428,101257.48829909964,1538.8676033297818,65.8,0.19537501001090365,100.0,62.2,30,0.29796465463175736,0.9452887537993921,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,283.6089730587821,236.34081088231844,6392231.698702546,1065371.9497837576,10205.6,152.77844311377245,100921.52174726612,1510.801223761469,66.8,0.08524048788311434,100.0,64.4,30,0.1786853312930277,0.9640718562874252,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,782.200572760258,558.7146948287557,5668475.124253588,944745.8540422646,10291.4,151.34411764705882,103784.2352918644,1526.2387542921238,68.0,0.04971475500853648,100.0,65.4,30,0.0816452723867566,0.961764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,1029.4456136716178,395.9406206429299,2100126.2459642505,350021.0409940418,8235.6,122.91940298507463,103949.63914696798,1551.4871514472832,67.0,0.1429171698084232,78.3618252207134,59.0,26,0.19743886557224793,0.8805970149253731,78.3618252207134,100.0,5.2,0.8666666666666667,0.3654953044833867,0.0,6,40.0,0.6,0.0,30.170951324280395,0.6,2.19297182690032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,330.84412038209973,165.42206019104987,6392639.021853126,1065439.836975521,6308.4,94.15522388059702,102010.65139669376,1522.5470357715487,67.0,0.1880309571759155,98.65266918903178,55.8,30,0.26686189461084875,0.8328358208955224,98.65266918903178,100.0,6.0,1.0,0.3381795398437118,0.0,6,91.91601513419073,1.0,2.029077239062271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,374.1828131069964,187.0914065534982,5355744.401091379,892624.0668485631,4915.4,72.71301775147928,100428.892905633,1485.634510438358,67.6,0.17463637644621408,100.0,56.4,30,0.25432075066881943,0.834319526627219,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,3,1000.3247147204822,384.7402748924932,2003470.496250312,333911.749375052,3921.2,56.82898550724638,105853.78724485074,1534.1128586210252,69.0,0.13274625385446676,86.66666666666667,56.8,28,0.14639446757602467,0.8231884057971014,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
157,mixed_20,1,1,532.0247179981207,221.67696583255028,1430402.8907670819,238400.48179451365,2349.8,34.86350148367953,107757.11954804017,1598.77031970386,67.4,0.31658917121168617,77.614731489064,55.0,26,0.4465031489223402,0.8160237388724035,77.614731489064,100.0,5.199999999999999,0.8666666666666666,0.6109008457238546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.81583590078344,0.6,1.94175302047231,30.872553033600525,0.6,1.7236520538708182
158,mixed_20,1,1,82.94263650951689,41.471318254758444,2726338.621291565,454389.7702152608,1516.8,23.479876160990713,106019.21860939935,1641.1643747585038,64.6,0.7544068453665331,73.8350742383356,49.2,28,1.0954283675461358,0.7616099071207431,73.8350742383356,100.0,5.6,0.9333333333333332,1.3480384583097562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.69733220612443,0.8,4.153993827888846,21.313113223889104,0.8,3.934236921969691
159,mixed_20,1,1,49.90313843334813,24.951569216674066,11398897.129619347,1899816.188269891,1640.0,26.623376623376622,101316.93484401058,1644.7554357793924,61.6,1.2057317101489025,68.8920098682642,48.4,26,1.7142364255991647,0.7857142857142857,68.8920098682642,100.0,5.2,0.8666666666666667,1.6895537549945576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7726504020115499,0.4,5.129729204971975,12.5794088075736,0.8,5.007593324995372
160,mixed_20,1,1,42.77674451187382,21.38837225593691,4000042.7767445124,666673.7961240854,1880.0,31.229235880398672,93641.28002003391,1555.5029903660118,60.2,1.4009049258571231,75.14790747196571,48.4,27,1.9860341226185947,0.8039867109634552,75.14790747196571,100.0,5.3999999999999995,0.8999999999999999,1.6442984342217901,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.707358641852352,0.8,4.579725009825999,22.180086189941903,0.6,5.286065595504741
161,mixed_20,1,1,44.99663545651018,22.49831772825509,4000044.9966354566,666674.1661059094,2120.0,36.177474402730375,89551.2127452227,1528.177691897998,58.6,1.3384077423477991,70.27339607667841,48.4,27,1.9041838512524556,0.825938566552901,70.27339607667841,100.0,5.3999999999999995,0.8999999999999999,1.6494482022483588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.423482982046153,0.8,4.977396631031896,6.2168934780243035,0.6,4.919292582458257
162,mixed_20,1,1,45.872041923122865,22.936020961561432,4000045.872041923,666674.3120069872,2360.0,41.25874125874126,88010.58891040937,1538.646659272891,57.2,1.3141713972405287,73.74612168722327,48.4,26,1.870444362923399,0.8461538461538461,73.74612168722327,100.0,5.199999999999999,0.8666666666666666,1.6871651706517337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.07794919680373,0.6,5.226794071197603,16.398780926535892,0.6,4.896196952712799
163,mixed_20,1,1,48.39047147932608,24.19523573966304,4000048.3904714794,666674.7317452466,2600.0,46.263345195729535,86908.6438676241,1546.417150669468,56.2,1.2441380007238556,66.7915735119099,48.4,23,1.76987391902054,0.8612099644128114,66.7915735119099,100.0,4.6000000000000005,0.7666666666666667,0.8677848109683644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7494410714593869,0.4,5.206708865810186,0.0,0.2,0.0
164,mixed_20,1,1,46.901692156437626,23.450846078218813,4000046.901692157,666674.4836153595,2840.0,50.354609929078016,88380.87969088202,1567.036873951809,56.4,1.280690264761536,68.86286610342609,48.4,23,1.81854011180857,0.8581560283687943,68.86286610342609,100.0,4.6000000000000005,0.7666666666666667,0.7047848377280931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.177196620556515,0.4,4.228709026368558
165,mixed_20,1,1,46.24718105139716,23.12359052569858,4000046.2471810514,666674.3745301752,3080.0,54.03508771929825,88262.04702154032,1548.456965290181,57.0,1.303411159115791,73.28449743656279,48.4,25,1.8556360758999748,0.8491228070175438,73.28449743656279,100.0,5.0,0.8333333333333334,1.5272143697030434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.503446233865816,0.4,4.829095107832848,32.20353838551091,0.6,4.334191110385412
166,mixed_20,1,1,66.01206640747529,33.006033203737644,4000066.0120664076,666677.6686777346,3325.0,56.54761904761905,89143.18987376784,1516.040644111698,58.8,0.9321277424802102,68.5366639188021,50.8,24,1.347814351538244,0.8639455782312925,68.5366639188021,100.0,4.800000000000001,0.8000000000000002,1.6953588881526638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.063928405146726,0.4,5.6452176710356765,0.1560551076659067,0.4,4.526935657880306
167,mixed_20,1,1,86.2857361321484,43.1428680660742,4000086.2857361324,666681.0476226887,3587.2,59.588039867109636,91994.33105587757,1528.1450341507903,60.2,0.7087467043270185,97.75042295576138,53.6,30,1.0193054986413557,0.8903654485049833,97.75042295576138,100.0,6.0,1.0,0.884041655560707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.50253773456825,1.0,5.304249933364242,100.0,1.0,0.0
168,mixed_20,1,1,140.51757579651368,70.25878789825684,4000140.5175757967,666690.0862626327,3862.6,62.3,94626.93727336303,1526.24092376392,62.0,0.44398493426044433,100.0,56.4,30,0.6470478021794179,0.9096774193548387,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,1,1156.4697134719718,275.3499317790409,204557.5015806164,34092.916930102736,3044.0,51.07382550335571,94116.20367809829,1579.13093419628,59.6,0.4317238721190599,76.66666666666667,46.8,27,0.42565981814794085,0.785234899328859,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,640.4818143886644,118.60774340530821,3649.3744864206374,608.2290810701062,1621.8,28.960714285714285,94085.97980573848,1680.10678224533,56.0,0.7733853656832992,55.00507581239958,31.0,22,0.34431358499558196,0.5535714285714286,55.00507581239958,100.0,4.4,0.7333333333333334,1.241822769885222,0.0,6,29.42387527414212,0.6,1.8800293892132394,34.931041666413876,0.6,1.8511978266754416,35.78121516606416,0.6,2.065609489130385,29.89432276777734,0.6,1.654099914292265,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,400.3436121244516,80.06872242489032,730379.1042476883,121729.85070794805,483.8,9.59920634920635,93080.30345668778,1846.8314177914242,50.4,1.4978423335759519,50.3014619627235,18.6,25,0.98472587892822,0.36904761904761907,50.3014619627235,100.0,5.0,0.8333333333333334,2.6166765304922364,0.0,6,37.51582761096415,0.8,3.7744395349732622,21.96383430522019,0.8,3.7828894252416863,23.41676020939076,0.6,4.327127360799327,18.91234965076592,0.8,3.8156028619391407,100.0,1.0,0.0,100.0,1.0,0.0
