step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,0,599.7383252573311,88.19681253784282,1603482.0121009306,160348.20121009304,1442.0,22.04892966360856,111888.33458398755,1710.8308040365068,65.4,2.4425669287019085,54.16499680579598,42.6,25,2.0413981558039525,0.6513761467889908,54.16499680579598,100.0,5.0,0.625,3.2058966063026646,0.0,8,8.698104173154775,0.4,8.66669298587367,0.0,0.0,0.0,12.612354465887279,0.4,8.653749494702081,12.009515807325783,0.2,8.326730369845567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,1,892.3456456840617,89.23456456840617,892.3456456840617,89.23456456840617,724.4,10.975757575757576,115076.35932374983,1743.5812018749975,66.0,1.9283813388655076,31.750919705405067,31.4,21,1.1749311713969461,0.47575757575757577,31.750919705405067,60.0,4.199999999999999,0.525,3.4173104567556285,0.0,8,0.0,0.0,0.0,12.909669072642487,0.2,7.7461319447695915,7.0941545663004035,0.4,6.187000674398295,40.08147748612032,0.6,8.289265050196812,60.0,0.8,0.0,44.027818321749805,0.8,2.524787757659174,49.89423819642752,0.8,2.591298227021152,40.0,0.6,0.0
12,actuated,2,2,468.1474302931327,46.81474302931327,468.1474302931327,46.81474302931327,244.6,3.7746913580246915,119588.45010106257,1845.5007731645458,64.8,2.057331593868591,54.89844542773867,21.2,33,0.6697293272023785,0.3271604938271605,54.898445427738665,100.0,6.6,0.825,3.5311930677543524,0.0,8,8.20703226728483,0.4,8.526597487181425,93.63089079283895,1.0,4.78817412012781,100.0,1.0,0.0,100.0,1.0,0.0,48.460104676039464,0.8,3.3911508047759438,31.562150115901204,0.8,4.104273093397853,31.216705898367536,0.8,3.8203754818484033,26.110679671477328,0.8,3.618973554703383
13,actuated,2,2,801.047441606979,80.10474416069789,801.047441606979,80.10474416069789,196.2,2.945945945945946,126100.27582794058,1893.3975349540626,66.6,2.1730136174633494,46.5474576398632,23.6,29,1.0689127695814078,0.35435435435435436,46.5474576398632,100.0,5.799999999999999,0.725,2.61027660731913,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.761699791192314,0.8,5.091196434219615,21.077620145147762,0.6,5.258859591278371,20.824339018480487,0.8,5.3336861737642725,17.716002164085012,0.6,5.198470659290781
14,actuated,2,2,588.1443157404971,58.814431574049706,588.1443157404971,58.814431574049706,318.4,4.7807807807807805,121369.08628762502,1822.3586529673426,66.6,2.4554649024004633,59.3439198039188,29.4,34,1.6959637313084783,0.44144144144144143,59.343919803918794,100.0,6.799999999999999,0.85,3.372325131936125,0.0,8,83.37627264235891,1.0,1.7890835073751037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.30683205172079,0.8,5.835405988824103,27.67669759786088,0.6,6.59096168187428,23.766773050585357,0.8,6.293561237445216,26.624783088824415,0.6,6.469588639970299
15,actuated,2,2,687.8365326882254,68.78365326882253,687.8365326882254,68.78365326882253,473.6,7.111111111111111,115814.94344487262,1738.9631147878772,66.6,2.5897513446235894,56.507522251607796,35.2,37,2.0032198074938203,0.5285285285285285,56.507522251607796,100.0,7.3999999999999995,0.925,3.3426100480892993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.445781442198836,0.8,6.652848514236615,12.72819599040929,1.0,7.222547171805924,16.931759074000183,0.6,6.655191336991587,6.9544415062540565,1.0,6.210293361680272
16,actuated,2,2,1166.1416196870514,121.47308538406786,2660.7873102012386,266.0787310201239,651.0,9.833836858006043,108683.7909794148,1641.7491084503747,66.2,2.197682382526808,52.38477422273526,40.4,27,2.0347300008558284,0.6102719033232629,52.38477422273526,100.0,5.400000000000001,0.675,3.9984392762591163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.694132577485675,0.4,7.142900366814345,11.261197011828017,0.2,8.880050663794142,2.53924595392391,0.4,7.571107456603107,2.583618238644476,0.4,8.393455722861333
17,actuated,2,2,1562.5179773262223,156.25179773262224,1562.5179773262223,156.25179773262224,866.2,11.931129476584022,119032.13723718876,1639.5611189695421,72.6,2.0193703653399524,54.91803446487936,47.6,26,1.9375739679006998,0.6556473829201102,54.918034464879355,100.0,5.200000000000001,0.65,3.8391640438077137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.240703718761551,0.4,8.032682193674088,4.8718269169864925,0.4,6.826736164380043,12.708172647802485,0.2,7.868951954889607,12.523572435484311,0.2,7.984942037517971
18,actuated,3,2,1409.6744578553403,167.81838783992146,171418.8186817666,17141.88186817666,1128.2,14.244949494949495,126847.43304517314,1601.6090030956204,79.2,1.4741659495605537,55.41167970978876,58.8,26,1.4590163685080617,0.7424242424242424,55.41167970978876,100.0,5.200000000000001,0.65,3.871946554711412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6064724038728855,0.4,8.788260727189481,9.698647932299309,0.4,8.376061070212305,14.056574376128879,0.2,7.114108837913009,14.931742966008983,0.2,6.697141802376498
19,actuated,4,3,1300.2363115160417,180.58837659945024,1556644.1370697224,155664.41370697223,961.6,11.502392344497608,137202.95274185445,1641.1836452374935,83.6,1.0515612349669323,67.29808645422551,58.2,32,1.0874363507023028,0.6961722488038278,67.29808645422551,100.0,6.3999999999999995,0.8,0.9814792637533662,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,58.224828499176056,0.6,0.8360047224284619,46.181093018903425,0.6,2.1876967589876832,64.77139479290827,0.8,3.1958981701524634,29.207375322816347,0.4,1.6322344584583213
20,actuated,0,4,885.3405106273367,88.53405106273367,885.3405106273367,88.53405106273367,427.8,5.080760095011876,147484.90523546113,1751.6021999460943,84.2,1.3123426637953803,66.0006760464838,39.6,33,0.5907977619189885,0.47030878859857483,66.0006760464838,100.0,6.6,0.825,0.9410686874453201,0.0,8,31.324263631167355,0.6,2.105087576125501,30.016318522918937,0.6,2.0488012190954827,24.163969107615344,0.6,1.8554291931425801,42.500857110168795,0.8,1.5192315111989976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,587.4231348307394,58.74231348307394,587.4231348307394,58.74231348307394,240.4,3.050761421319797,143904.46127652648,1826.1987471640416,78.8,1.6826377551245284,61.88407412482953,24.4,35,0.5882226894746957,0.3096446700507614,61.884074124829525,100.0,7.0,0.875,1.8858853407536875,0.0,8,27.8671774020944,0.8,3.735566099502539,13.773895452823695,0.4,3.9073236612430238,28.25851417496324,0.8,3.8451093213150127,25.173005968754865,1.0,3.5990836439689238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,597.9442450922934,59.79442450922934,597.9442450922934,59.79442450922934,303.2,4.097297297297297,143202.19917972357,1935.1648537800481,74.0,2.5069935715398026,56.905241985317616,26.2,33,1.4536054881228921,0.35405405405405405,56.905241985317616,100.0,6.6,0.825,2.6049700062389753,0.0,8,8.768589225601886,0.6,4.9594699457776015,32.49367515991139,0.6,5.11196887337954,12.308690575451351,0.8,5.607419141254125,1.6709809215763016,0.6,5.160902089500536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,810.6246678931695,81.06246678931696,810.6246678931695,81.06246678931696,438.4,6.2988505747126435,134574.12815870432,1933.5363241193152,69.6,3.259117068846706,59.76853172942939,31.0,35,2.2982248149773716,0.4454022988505747,59.768531729429384,100.0,7.0,0.875,3.2699925868090953,0.0,8,23.041779288516864,0.6,6.390440192154489,15.55218797005125,0.8,6.394677669887191,13.094467445895361,0.6,6.82282682494014,26.459819130971596,1.0,6.551996007490942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,1233.8572530851166,125.90380133521596,201233.85725308512,20123.38572530851,598.8,9.184049079754601,122675.17799951104,1881.5211349618257,65.2,3.494409078546222,56.150365466481915,35.8,34,2.8801136049259304,0.549079754601227,56.150365466481915,100.0,6.8,0.85,4.0342985296841665,0.0,8,11.053060847228267,0.2,9.047267664782341,17.345020723440143,0.8,7.613281456659658,16.994878307101544,0.8,7.707307568704061,3.8099638540853675,1.0,7.906531547327267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1183.2609007618346,151.7001154822865,457973.85279202554,45797.38527920256,789.4,12.650641025641026,110214.00144554395,1766.2500231657684,62.4,2.7142657665286247,51.9339176863697,42.2,26,2.3227414646148064,0.6762820512820513,51.93391768636971,100.0,5.2,0.65,3.1833424866286237,0.0,8,0.0,0.0,0.0,13.238537940055721,0.4,8.553934295079216,1.250878661923025,0.4,8.445499737653881,0.9819248889789378,0.4,8.467305860295893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,124.76571581380367,20.794285968967277,7489249.296878822,748924.9296878822,1006.0,16.33116883116883,110309.8880734405,1790.744936257151,61.6,2.824811327448325,51.95484049989532,45.0,25,2.4529608407844052,0.7305194805194806,51.95484049989531,100.0,5.0,0.625,2.2617982660752585,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,9.676774193998767,0.4,9.226202081689127,5.9619498051637265,0.4,8.86818404691294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,119.65345747299197,19.94224291216533,4000119.653457473,400011.9653457473,1226.0,19.9025974025974,109275.78968491746,1773.9576247551533,61.6,2.821200215201937,52.5422734663573,45.2,25,2.4609149706402658,0.7337662337662337,52.5422734663573,100.0,5.0,0.625,2.229475185672645,0.0,8,9.370185230529842,0.6,8.718371032843947,0.0,0.0,0.0,0.0,0.2,0.0,10.968002500328566,0.2,9.117430452537215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,120.08223887465158,20.013706479108595,4000120.082238874,400012.0082238874,1446.2,23.2508038585209,111450.69949694347,1791.811889018384,62.2,2.755313999093585,53.11121149503151,45.2,27,2.309809520368324,0.7266881028938906,53.11121149503151,100.0,5.4,0.675,3.226452923604615,0.0,8,0.0,0.2,0.0,9.081380649519701,0.4,9.07602017887944,8.34450525700504,0.4,8.327442196663469,7.463806053727353,0.4,8.408161013294013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,110.5847893260877,18.430798221014616,4000110.584789326,400011.0584789326,1666.0,27.045454545454547,110890.04906441792,1800.1631341626287,61.6,2.989271161321528,53.3112041626935,45.0,26,2.51461405970926,0.7305194805194806,53.3112041626935,100.0,5.2,0.65,3.381812366585822,0.0,8,0.0,0.0,0.0,7.917147940593168,0.4,9.301340409171706,10.774396608192092,0.4,9.009696609899404,7.798088752762737,0.4,8.743461913615464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,128.81483318329188,21.46913886388198,4000128.814833183,400012.8814833183,1886.0,30.81699346405229,109285.59048250978,1785.7122627861077,61.2,2.999369896348946,55.09697267131728,45.2,26,2.7050625246551974,0.738562091503268,55.096972671317275,100.0,5.2,0.65,4.405449228078214,0.0,8,11.240787258504952,0.2,8.89617405794585,11.77217284075482,0.2,8.49460854446545,9.892497742212072,0.4,9.097624215174626,7.870323529066354,0.4,8.755187007039785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,135.33896083272836,22.556493472121392,4000135.3389608325,400013.53389608325,2106.0,34.299674267100976,108436.33501543598,1766.064088199283,61.4,2.652671203296912,52.76275396520723,45.0,24,2.3086603627976596,0.7328990228013029,52.76275396520724,100.0,4.8,0.6,3.349391793091197,0.0,8,0.0,0.0,0.0,11.001953926740953,0.2,9.089294562208956,0.4492031360933879,0.4,8.316939508761752,10.650874658823568,0.2,9.38890027375887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,1,0,132.2533611329324,22.042226855488735,3201423.1938744644,320142.31938744645,2270.2,35.03395061728395,110473.22460255313,1704.833713002363,64.8,2.5673086261503446,53.267895452125344,46.4,24,2.235229139745302,0.7160493827160493,53.267895452125344,100.0,4.8,0.6,3.3901421443776103,0.0,8,0.0,0.0,0.0,4.3422044813291905,0.4,8.746928918394735,10.48736127914367,0.2,9.535287031531096,11.313597856529896,0.2,8.83892120509505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,1,1251.7342746958552,136.05807333650603,2962.0844592066187,296.20844592066186,1470.6,22.34954407294833,112897.075481537,1715.7610255552736,65.8,2.4456345005555757,48.25880922518067,36.2,27,2.3349178958248236,0.5501519756838906,48.25880922518067,100.0,5.4,0.675,4.271158937601241,0.0,8,7.135724672473316,0.4,9.000819435156881,6.472511566364574,0.4,8.513922341167927,11.515281269010984,0.2,8.68411267288035,20.946956293596486,0.4,7.970417051604767,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
34,actuated,2,2,695.1168625565209,69.5116862556521,695.1168625565209,69.5116862556521,637.0,9.651515151515152,118147.25358692603,1790.1099028322126,66.0,1.6272235515481344,35.426113444046194,25.6,23,0.6781643938676587,0.3878787878787879,35.426113444046194,100.0,4.6,0.575,2.9953303196829593,0.0,8,20.0,0.2,0.046160895441676314,23.89316736929686,0.6,7.057805546854575,69.68849128712577,0.8,5.275166159630247,100.0,1.0,0.0,18.307622446395726,0.4,2.8474500207544162,12.166605341501509,0.6,2.998275346762643,15.349510154464951,0.4,3.0150231867538944,24.003510953584737,0.6,2.722761401266225
35,actuated,2,2,457.1711982343615,45.71711982343615,457.1711982343615,45.71711982343615,179.4,2.7347560975609757,123530.52624078227,1883.0872902558274,65.6,2.14357711258767,45.100552499352204,20.6,30,0.6496452016644108,0.31402439024390244,45.100552499352204,100.0,5.999999999999999,0.75,2.837887202591986,0.0,8,20.0,0.4,0.0,38.16847972265691,0.6,4.332761993501141,100.0,1.0,0.0,100.0,1.0,0.0,15.41457998264491,0.8,4.465229020615118,37.40995906428793,0.6,4.502517973938012,21.97856469143062,0.8,4.805470223090813,27.832836533797263,0.8,4.597118409590803
36,actuated,2,2,494.7669508127859,49.47669508127859,494.7669508127859,49.47669508127859,273.4,4.155015197568389,124685.54336469834,1894.917072411829,65.8,2.5391743124286865,47.25411488822772,26.8,30,1.3841769694502055,0.4072948328267477,47.25411488822772,100.0,6.0,0.75,3.028354268678042,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.79684862177919,0.6,6.297670235579373,22.235329812018563,0.8,5.788542293339143,13.55632546484685,0.8,5.844932242241711,12.444415207177144,0.8,6.2956893782641075
37,actuated,2,2,879.7240272616136,89.76775788383812,1185.9809519045953,118.59809519045953,419.8,6.341389728096677,120046.21867359406,1813.3869890271008,66.2,2.5357358810953756,58.129548029920535,34.0,34,2.1101850363290526,0.513595166163142,58.12954802992053,100.0,6.8,0.8500000000000001,4.14100031308847,0.0,8,99.34280806009838,1.0,3.8728307029071676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123340533440569,0.8,6.9659921186206315,9.965953931696276,0.8,7.313906774149142,18.43382749371699,0.8,7.332828276872245,26.17045422041201,0.4,7.642444632158573
38,actuated,2,2,937.518973305617,93.7518973305617,937.518973305617,93.7518973305617,589.2,8.767857142857142,113916.92656368273,1695.192359578612,67.2,2.4218465449621864,59.47969408682269,37.6,33,2.0791915753309382,0.5595238095238095,59.47969408682269,100.0,6.599999999999999,0.825,3.822569812141211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.141004766284595,0.6,7.3993841204076265,14.778388800137918,0.6,7.526802340669324,24.950649428149063,0.6,8.014613943521198,18.96750970000994,0.8,7.63975809253154
39,actuated,2,2,1253.1019844838943,127.86754943713206,1629.481888257264,162.9481888257264,780.6,11.21551724137931,116531.26279476804,1674.2997527983914,69.6,2.1130299855157775,53.23713556594642,44.2,24,1.8987662012210604,0.6350574712643678,53.2371355659464,100.0,4.800000000000001,0.6,4.094634159766965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.004923143308588,0.2,8.329915885862118,0.014335451530769205,0.2,7.467623264354408,1.8669835465664164,0.2,8.633723432477565,12.01084238616545,0.2,8.325810695441632
40,actuated,3,2,1743.263117105346,193.695901900594,97877.75147707968,9787.77514770797,1021.4,13.299479166666666,122822.2615160645,1599.2481968237564,76.8,1.6992298341206513,50.356473764662866,53.6,25,1.7153546609686983,0.6979166666666666,50.356473764662866,100.0,5.000000000000001,0.625,2.0693127016529855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8561382994425912,0.2,8.047722098924458,0.0,0.2,0.0,0.0,0.2,0.0,0.9956518178603346,0.4,8.506779514299424
41,actuated,4,3,407.81206484565575,67.96867747427596,2118951.445877851,211895.1445877851,1156.2,14.203931203931203,129338.09428915502,1588.9200772623467,81.4,1.2606491075851343,53.80961947547021,60.4,27,1.2850131608265458,0.742014742014742,53.809619475470214,100.0,5.400000000000001,0.675,2.594017113140663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.179675424430798,0.4,3.0310208106419188,12.858421870067787,0.4,6.51272633883366,10.825286836945907,0.4,8.198069671016793,2.613571672317221,0.2,3.0103200846329337
42,actuated,0,4,1469.0949760005922,146.9094976000592,1469.0949760005922,146.9094976000592,554.2,6.6610576923076925,139235.8833470056,1673.5082133053559,83.2,1.1083765060238133,58.39180934373957,43.6,31,0.7444206432653098,0.5240384615384616,58.39180934373957,100.0,6.2,0.7749999999999999,1.6735113811073643,0.0,8,29.479713557425384,0.6,2.0430700138683466,22.059536229106698,0.6,1.6891905983852178,34.15588328092895,0.6,2.365427065554336,31.085186585153224,0.6,1.805584576207726,100.0,1.0,0.0,84.05612905411203,1.0,3.851028230334193,66.29802604319025,0.8,1.6337905645090949,100.0,1.0,0.0
43,actuated,0,0,605.0374284453601,60.503742844536006,605.0374284453601,60.503742844536006,282.0,3.4814814814814814,147758.2815280553,1824.1763151611765,81.0,1.5610171391002867,67.16103200627643,28.8,36,0.40946048421424647,0.35555555555555557,67.16103200627643,100.0,7.2,0.9,1.7381808832242653,0.0,8,27.603554773314727,0.8,3.5929224237448776,42.22183785604784,0.8,3.376825290944307,36.56456294650866,0.8,3.337016208122929,30.898300474340203,0.8,3.59868314298201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,517.0315747975499,51.703157479754985,517.0315747975499,51.703157479754985,234.2,3.1394101876675604,143991.70813714465,1930.1837551896067,74.6,2.3538004396618013,60.664908668251485,22.2,33,1.2027302268676834,0.2975871313672922,60.664908668251485,100.0,6.6,0.825,2.4138116036493686,0.0,8,8.373182035815034,0.6,4.94635258040374,16.70886339064623,0.8,4.748217935950299,31.049787561594258,0.6,4.899131661432526,29.187436357956358,0.6,4.716790651408386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,632.1109744829976,63.21109744829975,632.1109744829976,63.21109744829975,354.6,4.966386554621849,138543.74821882247,1940.388630515721,71.4,2.986980999733214,60.080188129975625,28.2,34,1.9195383594277469,0.3949579831932773,60.080188129975625,100.0,6.8,0.85,3.139875449326053,0.0,8,21.52018659290775,0.8,6.649399367556082,11.531785055760793,0.6,6.080365167096351,24.533932651952455,0.6,6.578639591553271,23.055600739184,0.8,5.810599468402717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,951.4256095017269,95.14256095017268,951.4256095017269,95.14256095017268,499.0,7.403560830860534,128559.58252983466,1907.4122037067457,67.4,3.3943655266936226,56.73877819869531,32.6,36,2.438403573914945,0.4836795252225519,56.738778198695314,100.0,7.2,0.9,3.57654532259853,0.0,8,5.647707457754905,0.6,7.020344733026917,6.759233942647143,1.0,7.0496167597840556,16.653524918418725,0.8,7.765998627582039,24.849759270741743,0.8,6.776402460395229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
