step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,mixed_20,5,5,43.33270026598784,21.66635013299392,2000043.3327002663,500010.83317506657,2660.0,79.16666666666667,57178.09495924027,1701.7290166440555,33.6,2.1991369853479217,60.87452579655178,24.4,16,2.256434787372314,0.7261904761904762,60.87452579655178,100.0,3.2,0.8,3.3164733865173828,0.0,4,32.46181582685267,1.0,4.204875402568655,100.0,1.0,0.0,100.0,1.0,0.0,11.036287359354446,0.2,9.061018143500876
134,mixed_20,5,5,40.349005710879034,20.174502855439517,2000040.3490057108,500010.0872514277,2780.0,85.80246913580247,55609.948867044586,1716.3564465137217,32.4,2.3214503115631047,59.34930091534113,24.4,15,2.3431940127384907,0.7530864197530864,59.34930091534113,100.0,3.0,0.75,3.7805544661353747,0.0,4,26.816976145955778,0.8,5.670625273138075,100.0,1.0,0.0,100.0,1.0,0.0,10.580227515408751,0.2,9.451592591403424
135,mixed_20,5,5,38.62965583701613,19.314827918508065,2000038.6296558373,500009.6574139593,2900.0,92.94871794871794,53225.607319204,1705.9489525385895,31.2,2.4161779664887835,52.75405296995075,24.4,14,2.430279794403907,0.782051282051282,52.75405296995075,100.0,2.8000000000000003,0.7000000000000001,4.500328757334739,0.0,4,0.1321145884139696,0.6,8.813598554302006,100.0,1.0,0.0,100.0,1.0,0.0,10.884097291389025,0.2,9.18771647503695
136,mixed_20,5,5,39.65183535146763,19.825917675733816,2000039.6518353515,500009.9129588379,3020.0,95.56962025316456,53763.41371805394,1701.3738518371501,31.6,2.3754917125496395,54.48342701565025,24.4,14,2.4111562794148877,0.7721518987341772,54.48342701565025,100.0,2.8,0.7,4.53550643704366,0.0,4,8.046163245767275,0.4,8.965984539221973,100.0,1.0,0.0,100.0,1.0,0.0,9.887544816833724,0.4,9.176041208952666
137,mixed_20,5,5,40.04221033638311,20.021105168191554,2000040.042210336,500010.010552584,3140.0,100.0,52451.266008959574,1670.4224843617699,31.4,2.3372861453913805,55.540616514186354,24.4,12,2.358850653135003,0.7770700636942676,55.540616514186354,100.0,2.4000000000000004,0.6000000000000001,4.521217570257793,0.0,4,10.584518801722425,0.2,9.447760627882955,100.0,1.0,0.0,100.0,1.0,0.0,11.577947255022991,0.2,8.637109653148219
138,mixed_20,5,5,42.73886959021199,21.369434795105995,2000042.73886959,500010.6847173975,3260.0,103.16455696202532,51739.66696115792,1637.3312329480354,31.6,2.2003092134811504,55.72240389157173,24.2,12,2.230755530598033,0.7658227848101266,55.72240389157173,100.0,2.4000000000000004,0.6000000000000001,4.381038581822165,0.0,4,12.049875078025707,0.2,8.298841220550175,100.0,1.0,0.0,100.0,1.0,0.0,10.839740488261214,0.2,9.225313106738485
139,mixed_20,5,5,46.48039916010096,23.24019958005048,2000046.4803991597,500011.6200997899,3380.6,109.0516129032258,49595.92436258385,1599.8685278252854,31.0,2.082616028238639,57.17097320850485,24.6,13,2.160816139167174,0.7935483870967742,57.17097320850485,100.0,2.6,0.65,3.2779483879064815,0.0,4,16.30055776085328,0.2,6.134759403150959,100.0,1.0,0.0,100.0,1.0,0.0,12.383335073166108,0.4,6.977034148474968
140,mixed_20,5,5,45.270329366601544,22.635164683300772,2000045.2703293662,500011.31758234155,3500.0,114.37908496732027,50832.616168065535,1661.1966067995274,30.6,2.1554988729144675,56.04249363522342,24.4,12,2.2488105671812733,0.7973856209150327,56.04249363522342,100.0,2.4000000000000004,0.6000000000000001,3.989605455235786,0.0,4,10.665044207817118,0.2,9.376426206157062,100.0,1.0,0.0,100.0,1.0,0.0,13.504930333076572,0.2,6.581995614786083
141,mixed_20,5,5,65.86133364166389,32.930666820831945,2000065.8613336422,500016.46533341054,3620.2,121.48322147651007,47248.56283477553,1585.522242777702,29.8,1.7335209072350324,50.05857808688404,24.4,13,1.989500428898949,0.8187919463087249,50.05857808688404,100.0,2.6,0.65,2.204229023656808,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23431234753616081,0.6,8.816916094627231
142,mixed_20,5,5,56.0880818174842,28.0440409087421,2000056.0880818176,500014.0220204544,3741.4,123.88741721854305,48437.92197377958,1603.904701118529,30.2,1.694524131998912,51.31560738368023,25.0,11,1.7355256491990583,0.8278145695364238,51.31560738368023,100.0,2.2,0.55,2.2011050260625784,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.262429534720923,0.2,8.804420104250314
143,mixed_20,5,5,61.12403163009569,30.562015815047847,2000061.12403163,500015.2810079075,3871.2,124.07692307692308,49667.81482096973,1591.9171416977479,31.2,1.6480804473904271,53.969289759353956,26.8,13,1.7401053187004918,0.8589743589743589,53.969289759353956,100.0,2.6,0.65,3.934083548758696,0.0,4,11.131071154961774,0.2,8.983861356004729,100.0,1.0,0.0,100.0,1.0,0.0,4.746087882454049,0.4,6.752472839030055
144,mixed_20,5,5,259.2503922334018,129.6251961167009,2000259.2503922333,500064.8125980583,4010.0,121.51515151515152,51064.36719574132,1547.4050665376158,33.0,0.6339541272549539,75.0,28.8,15,0.8274673456507723,0.8727272727272727,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,4,5,667.3064515021932,208.53326609443536,2459.29862085339,614.8246552133475,3037.6,93.75308641975309,52643.99457436519,1624.8146473569504,32.4,0.826752906221936,55.0,24.2,13,0.688955224744411,0.7469135802469136,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,mixed_20,4,4,476.0930673506811,119.02326683767028,476.0930673506811,119.02326683767028,1616.2,47.81656804733728,54318.401375739275,1607.0532951402154,33.8,1.1257260381259346,58.72703838669793,17.2,13,0.7045638304756726,0.5088757396449705,58.72703838669793,100.0,2.6,0.65,0.8499087817207449,0.0,4,0.0,0.0,0.0,64.24437357358329,0.8,1.660130867413823,70.66377997320842,0.8,1.7395042594691565,100.0,1.0,0.0
147,mixed_20,4,4,483.77287961299027,120.94321990324757,483.77287961299027,120.94321990324757,327.4,9.629411764705882,49249.96454196812,1448.5283688814152,34.0,0.8638026857765814,83.7336074827897,13.0,18,0.31951553380069725,0.38235294117647056,83.7336074827897,100.0,3.6,0.9,1.1802887801020956,0.0,4,94.93442993115877,1.0,4.721155120408382,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
148,mixed_20,4,4,561.6280885432636,140.4070221358159,561.6280885432636,140.4070221358159,200.8,5.672316384180791,55246.18532852413,1560.6267041955969,35.4,1.0066922901419648,82.2487536762651,16.4,18,0.5475871635186096,0.4632768361581921,82.2487536762651,100.0,3.6,0.9,0.41212205232549715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.995014705060385,0.6,1.6484882093019886,100.0,1.0,0.0
149,mixed_20,4,4,877.2305933467494,292.4101977822498,270926.2389384531,67731.55973461327,295.4,8.297752808988765,56154.519686609274,1577.3741485002604,35.6,0.6943800433738964,77.62183736792451,22.0,19,0.8297463737345765,0.6179775280898876,77.62183736792451,100.0,3.8,0.95,1.011344549525642,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.487349471698053,0.8,4.045378198102568,100.0,1.0,0.0
150,mixed_20,4,4,683.939145307908,244.26398046711003,20345.170122163414,5086.2925305408535,420.8,11.624309392265193,60000.771153838105,1657.4798661281245,36.2,1.0080480011372286,75.45550995883843,27.0,18,1.3948321176297651,0.7458563535911602,75.45550995883843,100.0,3.6,0.9,1.3281714124646624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.8220398353537348,0.6,5.31268564985865,100.0,1.0,0.0
151,mixed_20,4,4,106.1344187903662,53.0672093951831,1674495.0492430532,418623.7623107633,557.0,15.914285714285715,59415.773071487885,1697.5935163282254,35.0,1.434455954324079,77.15076165183575,28.0,19,1.9117025953672417,0.8,77.15076165183575,100.0,3.8,0.95,1.7333422264602047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.603046607343003,0.8,6.933368905840819,100.0,1.0,0.0
152,mixed_20,4,4,98.19278565660649,61.370491035379054,7819617.242835537,1954904.3107088841,697.4,20.15606936416185,54154.2180212853,1565.150809863737,34.6,1.2648089119018704,79.94993843194209,28.6,18,1.9355979760303876,0.8265895953757225,79.94993843194209,100.0,3.6,0.9,1.7131557476887287,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.799753727768348,0.6,6.852622990754915,100.0,1.0,0.0
153,mixed_20,4,4,276.5657119904466,172.8535699940291,3133914.114508794,783478.5286271985,848.6,23.185792349726775,57268.29834329119,1564.707605007956,36.6,0.5644567542186941,100.0,31.8,20,0.9070726535667614,0.8688524590163934,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,218.94689126924078,109.47344563462039,2000218.9468912692,500054.7367228173,1011.6,26.904255319148938,59562.90896741479,1584.119919346138,37.6,0.5456610023345354,100.0,33.6,20,0.6592670545042937,0.8936170212765957,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,5,4,453.3453349522201,174.3635903662385,1001598.7906924321,250399.69767310802,850.0,22.972972972972972,58210.97910367096,1573.2697055046203,37.0,0.6184702958603729,80.0,29.0,18,0.5722828347462385,0.7837837837837838,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
156,mixed_20,5,5,304.5403436800244,101.51344789334148,1000304.5403436798,250076.13508591996,729.6,20.043956043956044,60884.549357405354,1672.6524548737734,36.4,0.8306306504608868,65.26032462730996,24.2,16,0.6666535924952713,0.6648351648351648,65.26032462730996,100.0,3.2,0.8,1.016953551071224,0.0,4,38.553663989480356,0.6,2.233814177992817,100.0,1.0,0.0,100.0,1.0,0.0,22.487634519759467,0.6,1.8340000262920788
157,mixed_20,5,5,309.418231683272,103.13941056109066,1000309.4182316832,250077.3545579208,677.4,19.691860465116278,59083.9285885524,1717.5560636207092,34.4,1.6199840579059592,62.869311489374695,21.2,17,1.5438548167105026,0.6162790697674418,62.869311489374695,100.0,3.4000000000000004,0.8500000000000001,2.051386553193316,0.0,4,38.34079272361805,0.6,4.1352416189052255,100.0,1.0,0.0,100.0,1.0,0.0,13.13645323388073,0.8,4.070304593868038
158,mixed_20,5,5,437.5682298908447,145.85607663028156,1000437.568229891,250109.39205747275,765.0,23.323170731707318,54740.617286595676,1668.921258737673,32.8,2.0761180074256447,56.40506243438551,22.2,14,1.9683137622864573,0.676829268292683,56.40506243438551,100.0,2.8000000000000003,0.7000000000000001,1.4371326886964608,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.620249737542053,0.6,5.748530754785843
159,mixed_20,5,5,351.2278047114126,146.34491862975526,1005116.7996852522,251279.19992131306,876.6,26.88957055214724,50564.735565011404,1551.0655081291843,32.6,2.2061548086887046,62.2010232735164,23.4,15,2.4584099311633145,0.7177914110429447,62.2010232735164,100.0,3.0,0.75,3.596189858770037,0.0,4,12.02286262777534,0.2,8.317486699796351,100.0,1.0,0.0,100.0,1.0,0.0,36.78123046629025,0.8,6.067272735283797
160,mixed_20,5,5,121.21815303061166,60.60907651530583,2042429.0675877263,510607.2668969316,1002.8,30.573170731707318,49841.46248270693,1519.5567830093576,32.8,0.9143656296038069,75.0,27.0,15,1.0630869529464901,0.823170731707317,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,7,5,116.90966347466754,58.45483173733377,2000116.909663475,500029.2274158687,1146.4,33.917159763313606,53719.25205686813,1589.3269839310099,33.8,1.6257026923791096,75.0,30.0,15,2.3658352462286283,0.8875739644970414,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,7,7,188.14961601188674,94.07480800594337,2000188.1496160117,500047.0374040029,1298.6,36.68361581920904,55284.4556785646,1561.7077875300736,35.4,1.521414732305374,77.67532868885723,31.6,16,2.36582964565301,0.8926553672316384,77.67532868885723,100.0,3.2,0.8,2.3361615438249888,0.0,4,10.701314755428939,0.2,9.344646175299955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,7,7,233.88339338997443,116.94169669498721,2000233.8833933896,500058.4708483474,1459.4,40.09340659340659,56054.76676938221,1539.9661200379726,36.4,0.7504167149933721,75.0,33.0,15,1.083768358402445,0.9065934065934066,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,7,7,401.59445514966217,200.79722757483108,2000401.594455149,500100.39861378726,1629.2,43.56149732620321,58102.748765555254,1553.5494322340978,37.4,0.9295003126801911,75.0,34.8,15,1.4654685034428938,0.93048128342246,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,7,7,410.3625020437156,293.1160728883683,2008925.7678142395,502231.4419535599,1806.8,46.80829015544042,57949.18471709725,1501.2742154688406,38.6,0.5353625988020279,78.11283206353949,36.6,16,1.2428723239573751,0.9481865284974094,78.11283206353949,100.0,3.2,0.8,2.0078179202810436,0.0,4,12.451328254157943,0.2,8.031271681124174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,7,7,95.85399321166787,95.85399321166787,4337318.865792662,1084329.7164481655,1995.0,51.15384615384615,60053.08824849823,1539.8227756025185,39.0,0.2643372771392476,75.0,38.0,15,0.4805898797200031,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,7,7,46.35744508480261,46.35744508480261,3000046.3574450845,750011.5893612711,2185.0,56.02564102564103,60428.300913610845,1549.4436131695088,39.0,0.5105422006888937,75.0,38.0,15,0.8958901645724546,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,7,7,72.61737422836595,72.61737422836595,3000372.4495096086,750093.1123774021,2375.0,60.8974358974359,59026.60148942177,1513.502602292866,39.0,0.3835236620743273,87.30678202883723,38.0,18,0.8698293144417637,0.9743589743589743,87.30678202883723,100.0,3.6,0.9,1.3732998571366957,0.0,4,49.22712811534893,0.6,5.493199428546783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,7,7,258.441499556108,258.441499556108,3001149.5100035747,750287.3775008937,2568.0,64.2,61239.74223311015,1530.9935558277537,40.0,0.07422834385279428,100.0,39.2,20,0.16148260849236176,0.98,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,7,7,98.041615037974,98.041615037974,3000098.041615038,750024.5104037595,2763.0,69.075,61639.25400879178,1540.9813502197946,40.0,0.2477584885340184,100.0,39.0,20,0.44141857545724605,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,7,7,57.51978269371172,57.51978269371172,3000057.519782694,750014.3799456735,2958.0,73.58208955223881,62207.36344913434,1547.4468519685158,40.2,0.4057277266620658,100.0,39.2,20,0.7056056701176024,0.9751243781094527,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,7,7,233.65546703827235,233.65546703827235,3000233.655467038,750058.4138667595,3154.2,76.93170731707318,62193.73297131292,1516.9203163734858,41.0,0.1219180183025123,100.0,39.6,20,0.24633006627610832,0.9658536585365853,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,7,7,110.77567762694062,110.77567762694062,3000110.775677627,750027.6939194067,3354.0,81.8048780487805,63245.27738981191,1542.5677412149246,41.0,0.2176847106378174,100.0,40.0,20,0.3860052853052513,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,7,7,134.26644240768888,134.26644240768888,3000134.266442408,750033.566610602,3554.0,86.6829268292683,62567.760443324645,1526.0429376420645,41.0,0.2719174057315357,100.0,40.0,20,0.5203568158610954,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,7,7,333.9804485246664,333.9804485246664,3001589.7167177154,750397.4291794288,3757.0,89.45238095238095,64210.34084648783,1528.8176392020912,42.0,0.05548865952261019,100.0,41.2,20,0.1209381209372514,0.9809523809523809,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,7,7,141.6019833623683,141.6019833623683,3000141.601983363,750035.4004958407,3962.0,94.33333333333333,64600.036264187846,1538.096101528282,42.0,0.16911312529662004,100.0,41.0,20,0.2988661555082035,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,7,7,94.59772984337867,94.59772984337867,3000578.380852455,750144.5952131137,4167.0,99.21428571428571,64040.309101499886,1524.769264321426,42.0,0.1855453312917312,100.0,41.0,20,0.38861570178325744,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,4,7,603.3558526375263,603.3558526375263,2788639.2336394154,697159.8084098538,3993.4,95.53588516746412,64629.31094196418,1546.1557641618224,41.8,0.055566747096120195,90.0,39.2,19,0.1040632350556423,0.937799043062201,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
179,mixed_20,4,4,382.3767783650581,191.18838918252905,2000382.3767783649,500095.5941945912,3698.0,90.1951219512195,65326.16297468991,1593.3210481631686,41.0,0.3113049827249538,81.87328092269127,35.0,18,0.3783048216874734,0.8536585365853658,81.87328092269127,100.0,3.6,0.9,0.4619087395442084,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.49312369076506,0.6,1.8476349581768337,100.0,1.0,0.0
180,mixed_20,4,4,169.17302098049595,84.58651049024797,2000169.17302098,500042.293255245,3398.6,86.25888324873097,64747.71069709487,1643.3429110937786,39.4,0.7675912718996158,77.76765001075432,30.8,19,0.9909460741949515,0.7817258883248731,77.76765001075432,100.0,3.8,0.95,0.9884894831142416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.070600043017294,0.8,3.9539579324569663,100.0,1.0,0.0
181,mixed_20,4,4,24.895107302755065,24.895107302755065,2128122.8785889708,532030.7196472427,3468.0,90.78534031413612,61827.17362212989,1618.5123984850757,38.2,0.9462546781479059,81.1761248903889,31.0,18,1.651939411309961,0.8115183246073299,81.1761248903889,100.0,3.6,0.9,1.2598817269464435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.70449956155562,0.6,5.039526907785774,100.0,1.0,0.0
182,mixed_20,4,4,315.2924950651946,197.05780941574662,2200522.761271074,550130.6903177685,3623.0,95.34210526315789,63235.16357368237,1664.0832519390096,38.0,1.256455943642063,78.64830099144172,31.4,20,2.1043500010629743,0.8263157894736842,78.64830099144172,100.0,4.0,1.0,1.604516705718714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.593203965766861,1.0,6.418066822874856,100.0,1.0,0.0
183,mixed_20,4,4,216.22592727656783,108.11296363828392,2000216.2259272765,500054.05648181913,3778.0,103.79120879120879,58524.412090220394,1607.8135189620987,36.4,1.4313949332690366,79.11202288430275,31.2,18,2.2136701864448276,0.8571428571428571,79.11202288430275,100.0,3.6,0.9,1.8399812016629955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.448091537210985,0.6,7.359924806651982,100.0,1.0,0.0
184,mixed_20,4,4,101.64292692444776,72.60209066031983,2047795.6911905427,511948.92279763566,3934.2,110.51123595505618,56294.77913911509,1581.3140207616598,35.6,1.2432791376623256,76.07464008287593,32.0,17,2.0494819545405716,0.898876404494382,76.07464008287593,100.0,3.4,0.85,2.2131594472564755,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.298560331503722,0.4,8.852637789025902,100.0,1.0,0.0
185,mixed_20,4,4,355.2711541232537,197.37286340180762,2000565.8526703708,500141.4631675927,4094.0,112.47252747252747,59472.71119740295,1633.8656922363446,36.4,1.2660035401916623,77.47762686375495,32.2,17,2.0791325594271517,0.8846153846153846,77.47762686375495,100.0,3.4,0.85,2.1636606320403433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.910507455019797,0.4,8.654642528161373,100.0,1.0,0.0
186,mixed_20,4,4,180.35621074070514,100.1978948559473,2001396.4883920015,500349.1220980004,4254.0,116.86813186813187,58799.42345172235,1615.3687761462186,36.4,1.3717829400422268,77.57713767552787,32.2,16,2.1793646543989107,0.8846153846153846,77.57713767552787,100.0,3.2,0.8,2.4251711731775587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.30855070211146,0.2,9.700684692710235,100.0,1.0,0.0
187,mixed_20,4,4,243.11226136237286,173.65161525883778,2017259.746874503,504314.9367186258,4417.0,118.10160427807487,59249.15043539659,1584.201883299374,37.4,1.1696157570946846,77.67393482626744,33.4,16,1.9959943311700548,0.893048128342246,77.67393482626744,100.0,3.2,0.8,2.3373793327357966,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.695739305069765,0.2,9.349517330943186,100.0,1.0,0.0
188,mixed_20,4,4,388.6452296652177,194.32261483260885,2000388.645229665,500097.1613074163,4585.0,118.78238341968913,61018.58856180797,1580.7924497877711,38.6,0.9141653082353149,77.16531264602168,34.2,17,1.4308849037614206,0.8860103626943006,77.16531264602168,100.0,3.4,0.85,2.255950275831856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.661250584086702,0.4,9.023801103327424,100.0,1.0,0.0
189,mixed_20,4,4,35.87652558064847,35.87652558064847,3086508.2979353657,771627.0744838414,4759.2,120.79187817258884,61322.34874598558,1556.4047905072484,39.4,0.6740144347698873,85.52383527457437,36.0,18,1.1945849790765868,0.9137055837563451,85.52383527457437,100.0,3.6,0.9,1.920107325756949,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.09534109829747,0.6,7.680429303027796,100.0,1.0,0.0
190,mixed_20,2,4,406.68593039734185,254.17870649833864,2200732.1187806777,550183.0296951694,4943.4,119.40579710144928,64812.5647653917,1565.5208880529394,41.4,0.5051507218687463,100.0,37.8,20,0.840108857374026,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,230.12991350402527,164.37850964573235,2028072.7172145355,507018.17930363386,5133.8,122.23333333333333,64558.122696066705,1537.0981594301597,42.0,0.35132820496859335,100.0,39.0,20,0.5715701040042145,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,91.50734521167396,91.50734521167396,3002628.924743659,750657.2311859147,5333.6,124.03720930232558,66401.05024498425,1544.2104708135873,43.0,0.25991105811661486,100.0,40.6,20,0.45753345116141153,0.9441860465116279,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,111.09461251522437,111.09461251522437,3000111.0946125155,750027.7736531289,5538.6,125.87727272727273,67825.99377088252,1541.4998584291482,44.0,0.21556319397067858,100.0,41.6,20,0.3807240116086178,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,314.6486827650781,262.2072356375651,2600595.6563955406,650148.9140988851,5749.2,126.07894736842105,69767.90303754031,1529.99787363027,45.6,0.16453364452380392,100.0,43.0,20,0.2719805099782194,0.9429824561403509,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,402.96261662187743,335.8021805182312,3910950.4331062026,977737.6082765507,5967.2,127.5042735042735,71313.4514053653,1523.7916966958396,46.8,0.09284442567422593,100.0,44.6,20,0.15215957679016395,0.9529914529914529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,532.3006913983236,532.3006913983236,3000532.3006913983,750133.0751728496,6194.6,129.5941422594142,72508.20693712888,1516.9080949190143,47.8,0.05061591587027153,100.0,46.4,20,0.0940378127517897,0.9707112970711297,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,0.0,0.0,3095919.87489132,773979.96872283,6431.0,133.97916666666666,72737.78970962597,1515.3706189505413,48.0,0.0024747185973993573,100.0,47.8,20,0.008605574302363785,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,2,510.63460949480424,425.5288412456702,3286994.139250928,821748.534812732,5619.2,121.10344827586206,71907.28973315339,1549.7260718352024,46.4,0.08521846149802988,80.0,42.0,18,0.12128350124581048,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
199,mixed_20,1,1,383.1758312299192,191.5879156149596,2000383.1758312297,500095.7939578074,4529.8,100.66222222222223,70832.33981423012,1574.0519958717803,45.0,0.3175828986190508,72.76888683922607,34.2,17,0.4082997039819983,0.76,72.76888683922607,100.0,3.4,0.85,0.8483973345298477,0.0,4,65.32941969354397,0.8,1.4842394635018898,100.0,1.0,0.0,100.0,1.0,0.0,25.746127663360312,0.6,1.9093498746175006
