step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,3,3,372.79386950875244,133.1406676816973,3068797.313526264,511466.21892104397,2856.2,62.6359649122807,72015.12339549154,1579.279021830955,45.6,0.564771590214676,71.88202652221965,37.6,24,0.7863653106049886,0.8245614035087719,71.88202652221965,100.0,4.8,0.7999999999999999,0.3249811792027514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.29215913331791,0.6,1.9498870752165083,0.0,0.2,0.0
58,random,3,3,501.81869600363535,156.81834250113604,2203649.5629316443,367274.927155274,3011.2,62.733333333333334,74286.77338277231,1547.6411121410897,48.0,0.48323873338913503,81.1990460873551,38.6,25,0.561314938496574,0.8041666666666667,81.1990460873551,100.0,5.0,0.8333333333333334,0.5312787609697945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.1942765241306,1.0,3.187672565818767,0.0,0.0,0.0
59,random,3,3,465.87807700234026,145.58689906323133,2017897.2797879886,336316.2132979981,3215.8,65.89754098360656,74594.64364142234,1528.5787631439005,48.8,0.5307263665249426,83.33333333333333,42.6,25,0.6503540809333209,0.8729508196721312,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,3,3,316.27740371856316,112.95621561377257,2007808.8898862847,334634.8149810475,3438.0,69.03614457831326,76480.57439626488,1535.7545059490942,49.8,0.5434747661545483,86.39731374632258,46.2,26,0.7301359679963298,0.927710843373494,86.39731374632258,100.0,5.2,0.8666666666666667,0.7027265326242308,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.383882477935458,0.2,4.216359195745385
61,random,1,3,1027.6003460769339,285.44454057692604,2043765.6457523718,340627.6076253953,3566.6,69.66015625,80548.05369919901,1573.2041738124806,51.2,0.3672023766623938,90.0,43.0,29,0.49597335753946686,0.83984375,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
62,random,1,1,475.81392829362903,118.95348207340726,2000475.8139282938,333412.63565471565,3706.8,75.64897959183673,79749.44637024573,1627.5397218417495,49.0,1.0111185445754602,69.93917216714239,39.0,22,1.3958427837101044,0.7959183673469388,69.93917216714237,100.0,4.4,0.7333333333333334,0.3754836185795198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.635033002854243,0.4,2.2529017114771186,0.0,0.0,0.0
63,random,1,1,217.0507500671568,72.3502500223856,2217128.590816883,369521.43180281384,3875.6,82.45957446808511,74722.31144733561,1589.8364137730982,47.0,1.3755792229309514,71.66588273144897,38.4,23,1.9047949849846195,0.8170212765957446,71.66588273144896,100.0,4.6,0.7666666666666666,0.6976606985527442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.99529638869376,0.6,4.185964191316465,0.0,0.0,0.0
64,random,1,1,531.42022771234,177.14007590411333,3897283.7987753404,649547.2997958901,4068.0,86.92307692307692,74592.21938604182,1593.8508415820902,46.8,1.4922682085853378,71.40659270802644,39.2,26,2.080717055108674,0.8376068376068376,71.40659270802644,100.0,5.2,0.8666666666666667,1.6953862572853071,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.246374841581883,0.8,5.035161067658695,10.193181406576741,0.4,5.137156476053148
65,random,1,1,236.55040434075377,78.85013478025125,3000236.5504043405,500039.4250673901,4263.0,93.89867841409692,69545.34807506089,1531.8358606841605,45.4,1.2160947706200538,68.45975758980691,39.4,23,1.7794489889358256,0.8678414096916299,68.4597575898069,100.0,4.6,0.7666666666666666,0.810952188451898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.758545538841418,0.6,4.865713130711388,0.0,0.0,0.0
66,random,1,1,462.12163240887503,165.0434401460268,2982357.2078721803,497059.5346453634,4460.0,98.67256637168141,70490.47640163654,1559.5238141954987,45.2,1.5282158900032559,70.83329632745138,40.0,24,2.1115427334319765,0.8849557522123894,70.83329632745138,100.0,4.8,0.7999999999999999,0.9312048848495307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.9997779647083,0.8,5.587229309097184,0.0,0.0,0.0
67,random,6,1,699.8269610257097,184.16498974360783,2000997.1056390337,333499.5176065056,4660.0,104.95495495495496,68389.88843995945,1540.3128027017895,44.4,1.6200958901918512,66.66666666666667,40.2,20,2.125053751839234,0.9054054054054054,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,6,6,355.9527176103948,118.65090587013161,4094890.745308505,682481.7908847508,4863.0,108.06666666666666,69097.28234071124,1535.4951631269166,45.0,1.472645832680782,67.47694201965392,41.0,22,1.992862911320062,0.9111111111111111,67.47694201965392,100.0,4.4,0.7333333333333334,0.8400645442548393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.861652117923541,0.4,5.040387265529036
69,random,6,6,34.08069830743436,17.04034915371718,3504707.295154959,584117.8825258265,5070.0,114.70588235294117,67711.06250469894,1531.9244910565371,44.2,1.7597088856209837,68.46673292541045,42.0,22,2.4925384431111786,0.9502262443438914,68.46673292541045,100.0,4.4,0.7333333333333334,0.866351914747233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.800397552462755,0.4,5.1981114884833985,0.0,0.0,0.0
70,random,6,6,820.4573127534373,256.39291023544916,3062330.269311824,510388.3782186373,5280.0,113.79310344827586,72207.04912853465,1556.1864036322124,46.4,0.9754069637422522,66.66666666666667,42.6,20,1.6664459737234818,0.9181034482758621,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,6,6,467.3679520502299,137.46116236771468,2011891.7437257871,335315.29062096454,5490.2,117.3119658119658,72528.75217703947,1549.7596619025526,46.8,1.3848339666598428,66.73275628032816,42.2,22,1.8423326693164594,0.9017094017094017,66.73275628032816,100.0,4.4,0.7333333333333334,0.8478495408588896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.39653768196899364,0.4,5.087097245153338,0.0,0.0,0.0
72,random,1,6,36.678195076861336,18.339097538430668,3511619.5644099363,585269.927401656,5707.0,122.46781115879828,71303.42497247898,1530.1164157184332,46.6,1.7051242450850093,66.66666666666667,44.4,20,2.4519197613810944,0.9527896995708155,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,1,806.6544630231485,237.25131265386722,2401109.9890504954,400184.99817508255,5927.0,121.45491803278688,75505.00912171513,1547.2337934777693,48.8,1.5359915132287805,69.30322828837292,44.2,24,2.160606938938251,0.9057377049180327,69.3032282883729,100.0,4.800000000000001,0.8000000000000002,1.823516032556072,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.317634813269024,0.4,5.43091277433902,2.5017349169684167,0.4,5.510183420997411
74,random,1,1,392.2101223871697,163.42088432798738,2621558.0477746753,436926.3412957792,6149.2,128.10833333333332,73309.69828505068,1527.2853809385558,48.0,1.205153715115344,66.66666666666667,45.2,20,2.0159087899163097,0.9416666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,1,1,55.95074753131994,27.97537376565997,4886893.060347727,814482.1767246211,6378.0,131.23456790123456,74444.58815981116,1531.7816493788305,48.6,1.1557507785007175,66.66666666666667,46.2,20,1.7290700290025025,0.9506172839506173,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,1,1,42.92669530428436,21.46334765214218,3800496.8276701286,633416.1379450214,6608.0,133.76518218623482,76106.6700066009,1540.6208503360508,49.4,1.4140474684243174,69.51087839874786,46.2,22,2.0171414910574206,0.9352226720647774,69.51087839874788,100.0,4.4,0.7333333333333334,0.8151616943039497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.065270392487264,0.4,4.890970165823698,0.0,0.0,0.0
77,random,1,1,195.7097446786481,88.95897485393094,2803947.6194268623,467324.60323781037,6838.6,135.1501976284585,76594.4911744494,1513.7251220246917,50.6,1.1876485926986087,67.08044781611837,46.8,21,1.784234327071382,0.924901185770751,67.08044781611837,100.0,4.2,0.7000000000000001,0.7724371376279989,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.48268689671022,0.2,4.634622825767994
78,random,4,1,1177.6580014638498,256.0126090138804,3810.285582230316,635.047597038386,4807.6,96.53815261044177,79854.56602046634,1603.5053417764325,49.8,0.9553569281762037,43.333333333333336,36.6,18,1.1515412808853378,0.7349397590361446,43.333333333333336,80.0,3.6000000000000005,0.6000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
79,random,4,4,579.3598498967804,96.55997498279673,579.3598498967804,96.55997498279673,2132.4,47.598214285714285,78472.58931015668,1751.6202971017115,44.8,1.3516601924536416,21.44289512226332,20.8,14,0.7930896469245743,0.4642857142857143,21.44289512226332,32.46882034027635,2.8,0.4666666666666666,2.056372769229559,0.0,6,27.796136592139646,0.6,1.7269074264003328,26.247119974361794,0.6,1.834813219761996,29.179153451715365,0.6,1.9451868952170632,32.46882034027635,0.6,2.0465303014536964,12.966140375086752,0.4,4.7847987725442644,0.0,0.0,0.0
80,random,4,4,281.30820211319724,46.88470035219954,281.30820211319724,46.88470035219954,313.2,8.072164948453608,75805.01198359509,1953.7374222576054,38.8,2.152584114875654,14.731151658480334,6.0,16,0.6098701120689852,0.15463917525773196,14.731151658480334,32.64664760834421,3.2,0.5333333333333333,2.6144332188272337,0.0,6,32.64664760834421,1.0,3.7879702987170587,18.616828906326646,0.8,4.108967450231139,18.15345227556236,0.8,3.740132325413882,18.969981160648786,0.6,4.049529238601322,0.0,0.0,0.0,0.0,0.0,0.0
81,random,4,4,386.3800137097425,66.61724374305905,816.1343101960582,136.02238503267637,47.2,1.2826086956521738,67966.01168861368,1846.9024915384152,36.8,2.666082208021671,28.654995130629004,5.8,19,1.0343894378131284,0.15760869565217392,28.654995130629004,51.67209841502199,3.8000000000000003,0.6333333333333334,5.133986967885855,4.322347763097436,6,39.197711141794116,0.8,5.323015674056352,34.26760580987548,0.8,5.654283800471646,20.021745049238007,0.8,5.3898255372474715,51.67209841502199,0.8,4.7799568888011095,15.157955345760001,0.2,4.322347763097436,11.612855022084432,0.4,5.334492143641114
82,random,4,4,286.24512950080145,57.24902590016029,732780.1751001992,122130.02918336653,101.8,2.6789473684210527,60170.06836386783,1583.4228516807323,38.0,1.8485927917713916,70.693314215463,15.8,23,1.5532261847504514,0.41578947368421054,70.69331421546299,100.0,4.6,0.7666666666666666,1.220705131678657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.15988529277797,0.6,7.324230790071942,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,0,4,783.9760439448085,130.6626739908014,783.9760439448085,130.6626739908014,176.2,4.517948717948718,62624.3622272977,1605.752877623018,39.0,1.4428467303983212,70.26661686832956,24.4,23,1.637338238030641,0.6256410256410256,70.26661686832956,100.0,4.6,0.7666666666666666,1.3106486750661588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.59970120997741,0.6,7.863892050396952,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,0,0,831.566424619052,166.3132849238104,87043.61552679462,14507.26925446577,299.6,7.271844660194175,64161.062103097385,1557.307332599451,41.2,1.1445527221913203,76.9746496596368,30.6,24,1.231204734089463,0.7427184466019418,76.9746496596368,100.0,4.8,0.7999999999999999,1.237361483161156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.847897957820805,0.8,7.424168898966935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,0,0,858.0999313165748,158.90739468825458,1347527.2701066684,224587.8783511114,420.8,9.60730593607306,67783.76163944854,1547.574466654076,43.8,1.3518248764833414,83.33333333333333,30.0,25,1.4762908757380429,0.684931506849315,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,0,0,745.8118917744382,155.37747745300797,1001425.4170757927,166904.23617929878,581.6,12.643478260869566,69641.65793720011,1513.9490855913068,46.0,1.1585702257216093,83.33333333333333,35.6,25,1.55810947676988,0.7739130434782608,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,0,0,602.621397730225,150.65534943255625,1765825.8962927028,294304.3160487838,769.2,16.159663865546218,72191.8876940061,1516.636296092565,47.6,1.0869057550728436,84.98570643524772,39.0,27,1.6771343053755507,0.819327731092437,84.98570643524772,100.0,5.4,0.9,0.7406795934470992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.914238611486326,0.4,4.4440775606825955
88,random,0,0,1558.4499847480301,354.193178351825,2197078.470209617,366179.7450349362,975.0,18.8953488372093,78235.58641199608,1516.193535116203,51.6,0.38900746925800206,83.33333333333333,44.6,25,0.5436118918609424,0.8643410852713178,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,5,0,1150.1462664887147,261.39687874743515,1044712.3325836152,174118.7220972692,981.0,19.085603112840467,80902.57655576976,1573.980088633653,51.4,0.9134692376586557,70.0,43.2,23,1.5886076332202244,0.8404669260700389,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,5,5,348.9989782625012,87.2497445656253,4964977.228462314,827496.2047437191,893.8,17.876,81875.45322819886,1637.5090645639773,50.0,1.3232074811813308,58.195275579200064,37.2,21,1.860630813903946,0.744,58.195275579200064,100.0,4.2,0.7000000000000001,0.6226600338052082,0.0,6,22.444913468111736,0.6,1.7890603404253331,26.726740007088665,0.6,1.9468998624059162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,5,5,399.7713586415322,99.94283966038304,3896195.9379394157,649365.9896565693,913.6,18.79835390946502,83532.34093183928,1718.772447157187,48.6,1.5174401368943538,63.80808796460011,30.8,26,1.497769459511768,0.6337448559670782,63.80808796460011,100.0,5.2,0.8666666666666667,2.2919420927771768,0.0,6,42.409455459680885,0.8,4.0114485857322215,27.919111227693065,1.0,3.9096908240626407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.519961100226737,0.4,5.830513146868198
92,random,5,5,218.7289067423538,57.560238616408895,2001056.031992852,333509.3386654753,1069.0,23.861607142857142,77505.80269144056,1730.040238648227,44.8,1.9937248203862237,59.1298063376856,31.8,20,2.020606420813313,0.7098214285714286,59.1298063376856,100.0,4.0,0.6666666666666666,1.9847639554228673,0.0,6,28.882398619721243,0.6,5.9998560302096084,25.896439406392346,0.4,5.908727702327596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,5,5,63.239130287308775,21.07971009576959,2931739.289018807,488623.2148364678,1231.0,29.591346153846153,70730.61260147518,1700.2551106123842,41.6,2.417097437576529,52.17786813049088,33.4,25,2.638025037541812,0.8028846153846154,52.17786813049088,100.0,5.0,0.8333333333333334,2.329896637817667,0.0,6,6.38750182512922,1.0,7.101379936085908,6.679706957816052,1.0,6.877999890820092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,5,5,416.81423331272515,122.59242156256623,2002496.4386116113,333749.4064352685,1396.6,36.181347150259064,62536.36823222206,1620.1131666378774,38.6,1.8593391649885522,56.553510799085416,33.4,20,2.2928512690474943,0.8652849740932642,56.553510799085416,100.0,4.0,0.6666666666666666,3.6221767602533625,0.0,6,12.338154791141278,0.2,8.104939652062026,12.727589633532261,0.4,7.787735489251663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.255320369838955,0.4,5.840385420206487
95,random,4,5,967.9350706425996,201.65313971720826,12754.696440387275,2125.782740064546,1191.8,32.74175824175824,59506.33870466143,1634.789524853336,36.4,2.1164005379704074,40.0,28.2,14,2.6882652734323274,0.7747252747252747,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,4,4,596.5199972277924,110.46666615329488,24143.026251011303,4023.8377085018838,895.4,25.582857142857144,61646.900052643265,1761.3400015040934,35.0,2.6687404158080814,31.290034437758248,21.2,15,3.174578297676718,0.6057142857142858,31.290034437758248,100.0,3.0,0.5,3.5715320510152253,0.0,6,10.890249125227456,0.2,9.182526391278618,9.00055347029138,0.4,8.809786281362177,41.545500230415655,0.8,1.6205941500993495,26.30390380061499,0.6,1.8162854833512079,100.0,1.0,0.0,0.0,0.0,0.0
97,random,4,4,432.05909543198356,74.49294748827303,1074.5518242262083,179.09197070436804,603.2,19.584415584415584,56035.73890080971,1819.3421721042114,30.8,4.59013300387571,28.02374069527976,12.6,12,6.277834391737802,0.4090909090909091,28.02374069527976,100.0,2.4,0.39999999999999997,1.4004514816432205,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.31281850648429,0.8,4.224126378300583,25.82962566519427,0.6,4.178582511558739,100.0,1.0,0.0,0.0,0.0,0.0
98,random,4,4,473.20791905376143,98.58498313620031,214015.5876504837,35669.26460841395,597.0,19.012738853503183,55627.395921397896,1771.5731185158565,31.4,2.469961533052063,32.86883579930039,13.6,17,2.0521109465107217,0.43312101910828027,32.86883579930039,100.0,3.4000000000000004,0.5666666666666668,2.5920695315913274,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.06136806721588,0.8,5.438972569469349,20.353936242129294,0.8,4.9813769279628595,100.0,1.0,0.0,64.79771048645716,0.8,5.132067692115754
99,random,4,4,557.5760106036305,121.21217621818055,839711.3817985768,139951.89696642946,679.8,19.422857142857143,54989.703528842096,1571.1343865383456,35.0,1.9955909985035574,68.09235596839244,20.6,22,2.2331731728614463,0.5885714285714285,68.09235596839244,100.0,4.4,0.7333333333333334,1.4268006016034631,0.0,6,8.554135810354637,0.4,8.560803609620779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,4,727.0947717566007,134.64717995492606,16905.279350736615,2817.5465584561025,498.4,13.25531914893617,61392.7056869167,1632.7847257158696,37.6,1.4723776526493804,60.0,25.6,19,1.6753657139339364,0.6808510638297872,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
101,random,6,6,781.9554721907556,130.3259120317926,781.9554721907556,130.3259120317926,323.2,8.039800995024876,65318.495092765974,1624.8381863872132,40.2,1.4221463163954764,57.697330097307336,25.8,19,1.5052844208181848,0.6417910447761194,57.697330097307336,100.0,3.8000000000000003,0.6333333333333334,1.9162849281364889,0.0,6,0.0,0.0,0.0,10.862594453210477,0.2,9.20590384099672,100.0,1.0,0.0,100.0,1.0,0.0,35.32138613063353,0.6,2.2918057278222124,100.0,1.0,0.0
102,random,6,6,1056.7288374258405,188.70157811175724,1603.6348205457514,267.27247009095856,376.4,9.22549019607843,66441.32033700452,1628.463733750111,40.8,1.5433558097769025,55.88197878904831,26.4,21,1.2420062122796238,0.6470588235294118,55.88197878904831,100.0,4.2,0.7000000000000001,2.0540208935963222,0.0,6,0.0,0.0,0.0,2.084005533401978,0.4,8.355195561703294,100.0,1.0,0.0,100.0,1.0,0.0,33.207867200887904,0.8,3.9689297998746413,100.0,1.0,0.0
103,random,6,6,295.18798070508944,92.24624397034044,2792020.7440214073,465336.79067023454,513.8,12.717821782178218,64355.77973399205,1592.9648449007934,40.4,1.514350369864178,54.23739344294859,31.0,20,1.600900934737991,0.7673267326732673,54.23739344294859,100.0,4.0,0.6666666666666666,2.175327479162189,0.0,6,3.4980379406192696,0.4,8.704478373005987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.926322717072253,0.6,4.347486501967146,100.0,1.0,0.0
104,random,6,6,346.3751743704991,157.44326107749959,7336091.417974269,1222681.9029957114,679.6,16.258373205741627,62654.730786912005,1498.917004471579,41.8,0.5985106813796651,76.72013308052517,35.2,24,0.934716736876184,0.8421052631578947,76.72013308052517,100.0,4.8,0.7999999999999999,1.2728622422450269,0.0,6,0.0,0.0,0.0,60.320798483151066,0.8,7.637173453470161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,6,6,808.6364791836826,224.6212442176896,2002344.289487496,333724.048247916,867.6,19.54054054054054,68918.99669145109,1552.229655212862,44.4,0.34009436424232314,83.33333333333333,39.6,25,0.3470488881074478,0.8918918918918919,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,6,1146.9008319411903,220.55785229638275,3247.9753074881646,541.3292179146941,760.8,18.20095693779904,69994.89463534256,1674.5190104148935,41.8,1.1339459073901559,66.66666666666667,31.0,23,1.2306769992640796,0.7416267942583732,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,586.0881320738199,112.70925616804229,65383.280780766196,10897.213463461032,595.6,16.010752688172044,64428.955475750365,1731.961168702967,37.2,2.751146792534459,45.673777094239085,22.4,17,3.3325679656568967,0.6021505376344086,45.673777094239085,100.0,3.4,0.5666666666666667,2.308517620082538,0.0,6,10.22195179490609,0.2,9.782867499906725,0.0,0.0,0.0,27.177099841899235,0.6,1.8683915310550179,36.64361092862919,0.6,2.1998466895334836,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,478.58328327626396,108.76892801733271,5400036.4906999,900006.0817833167,429.8,12.715976331360947,60855.57750304402,1800.4608728711248,33.8,2.5994743232141997,41.42212375473946,16.4,18,4.820862629969188,0.48520710059171596,41.42212375473946,100.0,3.6,0.6,2.9149520798242574,0.0,6,0.0,0.0,0.0,10.738203422158676,0.2,9.31254475899072,15.363150484167818,0.8,4.011039722151551,22.431388622110262,0.6,4.166127997803274,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,692.1263634854442,115.3543939142407,692.1263634854442,115.3543939142407,458.2,14.141975308641975,62690.53383959252,1934.89301974051,32.4,3.0788584686425455,38.123802890338915,14.6,18,3.5388265889465185,0.4506172839506173,38.123802890338915,100.0,3.6,0.6,1.954640635670365,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.475423704230252,0.8,6.0538544461014805,12.267393637803252,0.8,5.67398936792071,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,240.72639334843257,48.14527866968651,293927.39192752313,48987.89865458719,529.2,17.52317880794702,56644.72245729734,1875.6530614999122,30.2,5.47228488849774,42.11951795785732,15.4,16,6.172400081104849,0.5099337748344371,42.11951795785732,100.0,3.2,0.5333333333333333,2.4427256057788456,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.06190118926179,0.6,7.143388525938384,26.65520655788214,0.6,7.51296510873469,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,4,872.2151496346235,174.44302992692468,80135.25251095135,13355.875418491893,605.2,20.445945945945947,51347.002462984914,1734.6960291548958,29.6,3.0136380465377757,45.230119410476846,16.0,19,2.752807300088768,0.5405405405405406,45.230119410476846,100.0,3.8000000000000003,0.6333333333333334,5.275419804366938,0.0,6,10.797495980880285,0.4,8.821575599908828,11.622347480638382,0.2,8.604113770181932,25.284428879811003,0.8,5.776548014824221,23.676444121531404,0.4,8.450281441286648,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,4,77.40755605605246,25.80251868535082,4003958.708975355,667326.4514958925,691.2,24.863309352517987,46672.72577076509,1678.8750277253632,27.8,1.9909771222833794,35.73332419353354,18.8,13,2.138026592653912,0.6762589928057554,35.73332419353354,100.0,2.6,0.43333333333333335,2.7887284090155595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.3652787881874247,0.4,7.670021252076852,11.034666373013806,0.2,9.062349202016502,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,326.22108605580365,90.61696834883435,2200571.535437796,366761.92257296597,786.0,27.103448275862068,52773.59458869874,1819.7791237482325,29.0,2.1394416707150707,37.05555083547514,20.0,12,2.211924046922098,0.6896551724137931,37.05555083547514,100.0,2.4,0.39999999999999997,2.989586894874186,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.60029577991736,0.2,8.62046984811558,10.733009232933455,0.2,9.317051521129535,100.0,1.0,0.0,100.0,1.0,0.0
