step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,0,0,373.2316573260208,124.41055244200693,2000373.2316573262,400074.6463314652,5056.8,96.8735632183908,84089.9222792143,1610.9180513259444,52.2,0.5480862856097773,70.24766508493076,38.2,21,0.542964843491054,0.7318007662835249,70.24766508493076,100.0,4.2,0.8400000000000001,0.7505900174962588,0.0,5,25.96147115141548,0.6,1.9470177292713309,25.276854273238314,0.6,1.805932358209963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,434.1435022879499,144.71450076264998,2000434.143502288,400086.8287004576,5165.4,104.14112903225806,83620.6429827944,1685.9000601369837,49.6,1.0176693750558632,70.66054300869155,34.0,23,1.1618032174251962,0.6854838709677419,70.66054300869155,100.0,4.6,0.9199999999999999,1.627012540797459,0.0,5,37.78814037782695,0.8,4.0169909897807035,15.51457466563079,0.8,4.11807171420659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,43.999252074924385,21.999626037462193,2750376.498678598,550075.2997357196,5334.0,112.05882352941177,81613.77437329333,1714.5750918759104,47.6,1.5867692333890162,65.4330982420679,35.0,22,1.9725500013056263,0.7352941176470589,65.4330982420679,100.0,4.4,0.8800000000000001,2.2600485231098313,0.0,5,13.17662835614783,0.8,5.955741351228104,13.988862854191666,0.6,5.344501264321051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,35.55754826085102,17.77877413042551,3000035.557548261,600007.1115096521,5509.0,120.81140350877193,77894.27319940428,1708.2077456009713,45.6,1.9430734615775578,63.926717261693284,35.2,22,2.397647919847946,0.7719298245614035,63.926717261693284,100.0,4.4,0.8800000000000001,2.6330637909506502,0.0,5,2.2461457524536854,0.6,6.2768319496309095,17.387440556012734,0.8,6.888487005122342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,32.22823040968702,16.11411520484351,3000032.22823041,600006.4456460819,5684.0,134.0566037735849,70265.15764582675,1657.1971142883667,42.4,2.1799127882471634,70.05043680446943,35.2,23,2.7235430043786684,0.8301886792452831,70.05043680446943,100.0,4.6,0.9199999999999999,3.082367704365884,0.0,5,36.766979570682,1.0,7.358502919589107,13.48520445166514,0.6,8.053335602240313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,45.14582711125321,22.572913555626606,3000045.1458271113,600009.0291654223,5864.0,142.33009708737865,65969.80049381962,1601.208749849991,41.2,2.012937973264271,60.6402834391356,37.0,18,2.929441420045618,0.8980582524271845,60.6402834391356,100.0,3.6,0.72,3.243956740369619,0.0,5,2.4771830682789187,0.4,8.450359055399893,0.724234127399086,0.2,7.7694246464482015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,79.93898925752134,44.41054958751186,3003215.431127575,600643.086225515,6049.6,146.1256038647343,65013.16988574497,1570.3664223609896,41.4,1.7927540342414303,80.43753639452825,37.6,23,3.5461433212695788,0.9082125603864735,80.43753639452825,100.0,4.8,0.96,1.4744244121352812,0.0,5,40.0,0.6,0.005460067907931236,62.18768197264126,1.2,7.366661992768475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,0,90.3371163147147,45.16855815735735,3000090.337116315,600018.067423263,6235.2,147.75355450236967,65989.8124460531,1563.739631423059,42.2,0.8023738203447229,80.0,38.0,21,1.0276936924999467,0.9004739336492891,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,150.99782939674793,75.49891469837397,3000150.9978293967,600030.1995658793,6424.6,149.4093023255814,66729.52232007773,1551.8493562808771,43.0,0.5085127911760641,80.0,38.6,21,0.6580213445369808,0.8976744186046511,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,77.09481930782741,38.547409653913704,3000077.0948193073,600015.4189638614,6604.0,150.77625570776254,68885.77595012015,1572.734610733337,43.8,0.9893454617415756,72.68007262432002,37.2,20,1.323962253293352,0.8493150684931506,72.68007262432002,100.0,4.0,0.8,0.3758658583051372,0.0,5,0.0,0.2,0.0,63.400363121600094,0.8,1.8793292915256858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,71.38257282827513,35.691286414137565,3000071.382572829,600014.2765145658,6792.6,155.08219178082192,68323.05029922345,1559.8869931329555,43.8,1.2131869654348548,83.79388313575646,38.6,22,1.717558995777225,0.8812785388127854,83.79388313575646,100.0,4.4,0.8800000000000001,0.5413562047378652,0.0,5,18.969415678782298,0.4,2.706781023689326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,94.02074651460714,47.01037325730357,3000094.020746515,600018.804149303,6989.2,159.57077625570776,68112.97050899241,1555.0906508902376,43.8,1.5605210369398714,82.03130970659458,40.2,22,3.065540946536624,0.9178082191780822,82.03130970659458,100.0,4.4,0.8800000000000001,0.7883770610033526,0.0,5,10.15654853297292,0.4,3.941885305016763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,280.3811964193741,140.19059820968704,3000280.3811964197,600056.0762392839,7193.0,167.27906976744185,65996.28796469243,1534.7973945277306,43.0,1.3412186592691728,80.0,41.0,20,3.720322018948676,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,440.8141710277353,220.40708551386766,3000440.814171028,600088.1628342055,7398.2,166.62612612612614,68467.31151850875,1542.0565657321793,44.4,0.508089568471503,80.0,41.6,20,0.8589122378946344,0.9369369369369369,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,301.2212124972998,150.6106062486499,3000301.221212497,600060.2442424993,7607.0,169.79910714285714,70298.09721194385,1569.1539556237465,44.8,0.9294441657198314,81.26890742911155,42.0,22,1.7079051416209117,0.9375,81.26890742911155,100.0,4.4,0.8800000000000001,1.0378165494865297,0.0,5,6.3445371455577515,0.4,5.189082747432648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,407.94270730236974,203.97135365118487,3000407.942707302,600081.5885414605,7814.8,175.21973094170403,69395.99187785845,1555.9639434497412,44.6,1.0552353623951174,80.0,42.0,20,1.99269870755792,0.9417040358744395,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,309.3902357861624,140.63192535734655,2600608.029723516,520121.6059447032,7652.4,173.9181818181818,69427.54203610684,1577.898682638792,44.0,1.0056453959392935,82.20271205359131,39.8,21,1.8128525810939442,0.9045454545454545,82.20271205359131,100.0,4.2,0.8400000000000001,1.8159432112238094,0.0,5,11.013560267956564,0.2,9.079716056119047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,535.7639590095243,178.58798633650812,1205536.9485600677,241107.38971201354,5576.2,132.76666666666668,65872.28380066757,1568.387709539704,42.0,1.2442382700271586,61.90984516804474,33.8,18,2.0863715149445428,0.8047619047619048,61.90984516804474,100.0,3.6,0.72,1.6008159426601931,0.0,5,16.984845231811505,0.2,5.887601484451947,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.56438060841219,0.6,2.1164782288490183
140,mixed_20,3,2,503.80241707628204,167.93413902542736,1311704.6502249525,262340.9300449905,3461.0,83.59903381642512,63906.288031585864,1543.6301456904798,41.4,1.1538382313188171,73.62986054553403,30.2,19,2.9417554716703105,0.7294685990338164,73.62986054553403,100.0,3.8,0.76,0.350894009916045,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.14930272767015,0.8,1.7544700495802252,100.0,1.0,0.0
141,mixed_20,3,3,699.4555518014547,174.86388795036368,1000699.4555518015,200139.8911103603,1656.4,38.520930232558136,65392.951335039375,1520.7663101171947,43.0,0.9317544218467835,80.0,29.4,20,1.2553396666454069,0.6837209302325581,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,745.0929191744889,219.14497622779086,1002762.4471556091,200552.48943112182,1648.0,35.9825327510917,70640.42146430336,1542.3672808799859,45.8,1.064168929458823,82.43986141985079,35.2,22,1.6217541920676661,0.7685589519650655,82.43986141985079,100.0,4.4,0.8800000000000001,1.0885731721387817,0.0,5,12.199307099253929,0.4,5.442865860693908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,289.47988742589746,131.58176701177157,1063397.8425754043,212679.56851508087,1840.6,38.99576271186441,73599.90146273057,1559.319946244292,47.2,1.2064295668727554,81.57517640662354,41.2,21,1.9289162413776912,0.8728813559322034,81.57517640662354,100.0,4.2,0.8400000000000001,1.6200476269423962,0.0,5,7.875882033117705,0.2,8.100238134711981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,100.24034003227239,83.53361669356032,5970931.858617481,1194186.3717234961,2059.4,43.63135593220339,72359.04823982398,1533.0306830471181,47.2,1.2656310567685434,80.0,45.2,21,2.5257303638675883,0.9576271186440678,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,8.243073461843881,8.243073461843881,10622335.49915638,2124467.099831276,2289.0,48.702127659574465,72442.14569561463,1541.3222488428644,47.0,1.335743912323775,80.16444197735245,46.2,22,3.0693988484813826,0.9829787234042553,80.16444197735245,100.0,4.4,0.8800000000000001,1.6085294452123347,0.0,5,0.8222098867622663,0.4,8.042647226061673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,354.5367672503732,177.2683836251866,6072466.1542937,1214493.23085874,2470.8,52.57021276595745,73031.8764415556,1553.8697115224597,47.0,0.4598893659926955,80.0,42.2,20,0.8357506507737954,0.8978723404255319,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,362.776547290087,201.54252627227055,3000664.320589916,600132.8641179831,2683.2,55.66804979253112,75376.10126426347,1563.8195283042216,48.2,0.8909266132382955,80.0,43.8,20,1.7053681485272025,0.9087136929460581,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,261.88486137409734,130.94243068704867,3000261.884861374,600052.3769722747,2903.0,58.528225806451616,80217.40045285472,1617.286299452716,49.6,1.264752370380527,83.11985929767388,44.2,23,2.3633527271016255,0.8911290322580645,83.11985929767388,100.0,4.6,0.9199999999999999,1.4707920648344248,0.0,5,15.599296488369419,0.6,7.3539603241721245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,210.05575371847658,131.28484607404786,3014144.426780814,602828.8853561628,3118.6,63.386178861788615,78465.29694946726,1594.8231087290094,49.2,1.0704453801352454,82.02663786099947,44.2,22,2.071210736050824,0.8983739837398373,82.02663786099947,100.0,4.4,0.8800000000000001,1.5909281931599668,0.0,5,10.133189304997359,0.4,7.954640965799834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,270.47771441969496,150.26539689983053,3000571.029102518,600114.2058205036,3327.2,67.6260162601626,76796.08661976442,1560.8960695074068,49.2,0.9055397552805509,84.67458067019743,43.2,22,1.6663495719643282,0.8780487804878049,84.67458067019743,100.0,4.4,0.8800000000000001,1.712912092766692,0.0,5,23.372903350987144,0.4,8.56456046383346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,175.7120329327891,109.82002058299318,3006054.1400816394,601210.8280163279,3548.2,72.41224489795918,77005.14194280004,1571.5335090367355,49.0,1.0837079782643675,82.56361099380865,45.0,21,2.091915354504191,0.9183673469387755,82.56361099380865,100.0,4.2,0.8400000000000001,1.404884146116674,0.0,5,12.81805496904326,0.2,7.024420730583369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,11.179365905257987,11.179365905257987,5638852.339315375,1127770.467863075,3777.0,78.6875,75491.08877369121,1572.731016118567,48.0,1.5436065120166587,82.00350538199382,46.0,25,3.1019359983527335,0.9583333333333334,82.00350538199382,100.0,5.0,1.0,1.5461761938710699,0.0,5,10.017526909969092,1.0,7.730880969355349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,318.70188375007973,177.0566020833776,3200318.70188375,640063.74037675,3953.2,83.7542372881356,74300.43981115443,1574.1618604058142,47.2,0.4348655551629219,80.0,43.2,20,0.826722163543595,0.9152542372881356,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,433.5974337571521,216.79871687857604,3000433.597433757,600086.7194867514,4149.6,84.34146341463415,75936.08334171781,1543.4163280836954,49.2,0.8933105701304875,80.0,42.8,20,1.6850106950459651,0.8699186991869918,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,359.5619176436814,179.7809588218407,3000359.5619176435,600071.9123835287,4367.0,85.29296875,80011.04566296033,1562.715735604694,51.2,0.9398459167279808,83.77258691185034,44.0,23,1.7457419640220206,0.859375,83.77258691185034,100.0,4.6,0.9199999999999999,1.4475748940743376,0.0,5,18.8629345592517,0.6,7.237874470371688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,88.93469620765612,74.11224683971344,3014345.111393728,602869.0222787455,4589.6,92.53225806451613,77873.36692806348,1570.027559033538,49.6,0.8803442064507833,80.67516791930484,45.2,22,1.7452714273149539,0.9112903225806451,80.67516791930484,100.0,4.4,0.8800000000000001,1.7490185887870617,0.0,5,3.3758395965242016,0.4,8.745092943935308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,113.60835421996838,94.67362851664032,3310562.5829512863,662112.5165902573,4808.4,98.13061224489796,78450.07295434448,1601.0218970274382,49.0,1.1152790367265266,82.56038114180774,45.0,21,2.21566775481664,0.9183673469387755,82.56038114180774,100.0,4.2,0.8400000000000001,1.562267404131804,0.0,5,12.801905709038692,0.2,7.81133702065902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,247.80344085542242,137.66857825301244,3000682.9704787727,600136.5940957546,5009.2,103.9253112033195,76065.75523125913,1578.1277018933429,48.2,1.1259373260901158,84.6708573830415,43.6,22,2.2616487130863,0.9045643153526971,84.6708573830415,100.0,4.4,0.8800000000000001,1.7144236826764279,0.0,5,23.354286915207467,0.4,8.572118413382139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,333.0434711489713,166.52173557448566,3000333.0434711487,600066.6086942297,5199.2,108.31666666666666,76202.27530502531,1587.5474021880275,48.0,0.825593716283017,80.81108930942673,42.2,22,1.5087013927271913,0.8791666666666667,80.81108930942673,100.0,4.4,0.8800000000000001,1.4611773378588258,0.0,5,4.05544654713367,0.4,7.3058866892941285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,133.04959895612302,95.03542782580216,3002108.9462673985,600421.7892534797,5412.6,113.23430962343096,73526.67044827368,1538.2148629345959,47.8,0.871900194642687,80.0,43.6,20,1.7290865705068925,0.9121338912133892,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,439.8444387504511,244.3580215280284,3000987.9215269173,600197.5843053835,5627.0,117.22916666666667,76321.41489974945,1590.0294770781136,48.0,0.877304176732942,83.64738263306708,43.2,24,1.6932697059766266,0.9,83.64738263306708,100.0,4.8,0.96,1.3649519944553536,0.0,5,18.23691316533541,0.8,6.824759972276768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,20.700385564088187,20.700385564088187,5061204.167657348,1012240.8335314697,5845.0,124.36170212765957,72831.75435972112,1549.6117948876833,47.0,0.840360828533584,80.0,44.0,20,1.6971033896188525,0.9361702127659575,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,158.56160408246654,132.13467006872213,3600495.1673048227,720099.0334609646,6065.0,128.49576271186442,75070.60768884001,1590.4789764584748,47.2,1.3441723450762026,84.50150948829196,44.2,24,2.6859284711294134,0.9364406779661016,84.50150948829196,100.0,4.8,0.96,1.4053307397073744,0.0,5,22.507547441459792,0.8,7.026653698536872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,191.77891818790397,136.98494156278855,3600191.778918187,720038.3557836374,6285.0,137.22707423580786,71483.17183333577,1560.7679439592964,45.8,1.2790737107183783,81.13405847661215,44.0,22,2.5860781102147796,0.9606986899563319,81.13405847661215,100.0,4.4,0.8800000000000001,1.6932359902933236,0.0,5,5.670292383060769,0.4,8.466179951466618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,159.61452965844126,133.01210804870107,3600383.3429356413,720076.6685871283,6505.0,142.65350877192984,70744.8415390172,1551.4219635749387,45.6,1.212979869054258,80.0,44.2,20,2.4457246048719288,0.9692982456140351,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,312.92952193218326,173.84973440676848,3000677.5957942535,600135.5191588507,6725.0,147.4780701754386,70323.20856593075,1542.1756264458497,45.6,2.188429799568512,81.35033918907584,44.0,22,4.431413217709606,0.9649122807017544,81.35033918907584,100.0,4.4,0.8800000000000001,1.730324674565345,0.0,5,6.751695945379197,0.4,8.651623372826725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,6.162706983441324,6.162706983441324,4169394.056703837,833878.8113407674,6948.0,154.4,68379.5798313052,1519.5462184734488,45.0,2.7780887079035175,80.0,45.0,20,5.555955658003584,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,3,232.64167435557002,166.1726245396929,3200865.1168991006,640173.0233798202,6616.0,147.67857142857142,69299.67878507012,1546.8678300238867,44.8,1.235637440914489,72.0,42.4,19,3.742791019047956,0.9464285714285714,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,128.16794478785667,64.08397239392833,3000128.167944788,600025.6335889576,6162.0,137.54464285714286,71594.95266099503,1598.1016218972104,44.8,0.8582514512385447,65.99630414648527,38.2,18,1.3337537987353365,0.8526785714285714,65.99630414648527,100.0,3.6,0.72,0.42045739908272184,0.0,5,0.0,0.0,0.0,29.98152073242636,0.6,2.102286995413609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,49.63779947996396,24.81889973998198,3000049.63779948,600009.927559896,6175.0,142.9398148148148,70797.49250432657,1638.8308450075594,43.2,1.699294464622785,61.6930535533229,35.0,19,2.380520741092321,0.8101851851851852,61.6930535533229,100.0,3.8,0.76,0.8154404246441077,0.0,5,0.0,0.0,0.0,8.465267766614488,0.8,4.077202123220538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,30.0296175752647,15.01480878763235,3000030.029617576,600006.0059235152,6350.0,152.64423076923077,69192.17590227883,1663.2734591893952,41.6,2.9397592635530585,66.21927220637463,35.2,20,4.343474033526309,0.8461538461538461,66.21927220637463,100.0,4.0,0.8,2.885950338747249,0.0,5,9.13064654998152,0.4,8.558702356182039,21.96571448189161,0.6,5.871049337554207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,20.75723305454327,10.378616527271635,3000020.757233055,600004.1514466109,6525.0,166.45408163265307,64090.43751327101,1634.9601406446686,39.2,3.963592924880199,61.195481294717865,35.0,20,5.475143732909965,0.8928571428571429,61.195481294717865,100.0,4.0,0.8,1.3607223808229463,0.0,5,0.0,0.0,0.0,5.977406473589326,1.0,6.803611904114732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,17.31221888954906,8.65610944477453,3000017.3122188896,600003.462443778,6700.0,182.06521739130434,58285.1937462284,1583.8367865822934,36.8,4.316445654213074,62.37937996111032,35.0,16,5.640235366299164,0.9510869565217391,62.37937996111032,100.0,3.2,0.64,1.6811102326563407,0.0,5,0.0,0.0,0.0,11.896899805551584,0.2,8.405551163281704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,41.66834601312445,23.14908111840247,3200041.6683460134,640008.3336692026,6875.0,187.8415300546448,56725.33644957708,1549.8725805895376,36.6,2.826672366942838,62.224983523353785,35.4,16,5.015372359580469,0.9672131147540983,62.224983523353785,100.0,3.2,0.64,1.79776612186803,0.0,5,0.0,0.0,0.0,11.124917616768926,0.2,8.98883060934015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,86.70959878002797,43.35479939001399,3000086.7095987797,600017.3419197559,7050.0,190.54054054054055,57941.268132977515,1565.9802198102032,37.0,1.2275111481063066,60.0,35.0,15,1.7830788829697952,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,37.88337228966456,18.94168614483228,3000037.8833722896,600007.5766744579,7225.0,190.1315789473684,60429.23496131288,1590.2430252977074,38.0,1.8979492476638402,61.40469414032532,35.2,16,2.411936379191615,0.9263157894736842,61.40469414032532,100.0,3.2,0.64,1.659157589767128,0.0,5,0.0,0.0,0.0,7.023470701626593,0.2,8.29578794883564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,36.97759525241012,18.48879762620506,3000036.9775952525,600007.3955190505,7400.6,194.75263157894736,59469.272477911785,1564.980854681889,38.0,2.3896162845542674,62.233747625283286,35.4,17,3.349811304941912,0.9315789473684211,62.233747625283286,100.0,3.4,0.6799999999999999,1.7907125920246774,0.0,5,11.168738126416429,0.2,8.953562960123387,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,35.985705600299234,17.992852800149617,3000035.9857056006,600007.1971411201,7580.0,201.59574468085106,58739.10684245208,1562.210288363087,37.6,3.360729689816793,60.54745553365592,36.2,16,5.386351178001048,0.9627659574468085,60.54745553365592,100.0,3.2,0.64,1.6518723384663463,0.0,5,0.0,0.0,0.0,2.737277668279603,0.2,8.259361692331732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,0,232.20480920416804,96.75200383507003,2400445.536520598,480089.1073041196,7158.6,188.3842105263158,57995.02417550156,1526.1848467237253,38.0,3.134839256789084,56.0,34.8,16,5.42623043098475,0.9157894736842105,56.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,188.63145833071025,62.877152776903415,2000188.6314583304,400037.7262916661,5896.4,158.50537634408602,60196.14349332028,1618.175900358072,37.2,3.3277445690283254,46.3914977816421,31.2,13,5.333969414892212,0.8387096774193549,46.3914977816421,100.0,2.6,0.52,0.40904808478572063,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.957488908210507,0.6,2.045240423928603,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,250.34205247514697,89.40787588398106,2000747.01955875,400149.40391175,4997.6,133.62566844919786,57562.23139776187,1539.0970961968414,37.4,3.2476830860462513,67.84784125996248,29.0,18,5.369213493616884,0.7754010695187166,67.84784125996248,100.0,3.6,0.72,2.173656713356657,0.0,5,0.0,0.0,0.0,63.010801244972754,0.8,7.220570619378109,76.22840505483964,0.8,3.6477129474051755,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,314.7621351436877,112.41504826560276,2200314.7621351434,440062.9524270287,4969.4,126.7704081632653,60470.925005868965,1542.6256379048205,39.2,1.0230684471841958,80.0,32.0,20,2.6810830106758394,0.8163265306122449,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,366.67477669700605,130.9552773917879,2000747.1768437983,400149.4353687597,5135.8,127.12376237623762,61872.825239101054,1531.5055752252736,40.4,1.0583890205812123,80.0,34.6,20,1.537822696449783,0.8564356435643564,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,83.67786512871865,41.838932564359325,2029125.9529306456,405825.1905861291,5318.4,129.7170731707317,64248.26817943716,1567.0309312057843,41.0,1.7226685169471756,80.0,37.8,20,2.8501867574593787,0.9219512195121952,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
