step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,mixed_20,2,2,1016.1925438622942,141.13785331420752,3003310.319039103,273028.21082173666,5641.0,94.64765100671141,98106.01309136942,1646.0740451572049,59.6,2.7945253577789946,38.92104190073765,50.0,24,4.041002059190281,0.8389261744966443,38.92104190073765,100.0,4.8,0.43636363636363634,1.7152267523744742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.65163286690813,0.4,11.18876930614934,0.0,0.0,0.0,0.0,0.0,0.0,21.47982804120602,0.4,7.678724969969876,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,2,2,1595.7727322693822,241.78374731354276,3355921.159027259,305083.7417297508,5895.4,96.64590163934426,95358.86914202041,1563.260149869187,61.0,1.7585040624149872,53.78240954871403,53.6,31,3.5608777937710627,0.8786885245901639,53.78240954871403,100.0,6.2,0.5636363636363636,1.703467741039654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.499321671192774,0.2,11.765644820684406,0.0,0.0,0.0,100.0,1.0,0.0,83.10718336466152,1.0,6.972500330751785,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,2,2,1083.3353169218108,169.27114326903293,10916970.4850878,992451.8622807092,6169.0,99.5,98149.50748880133,1583.0565724000214,62.0,1.2260049374268231,54.54545454545455,55.0,30,1.8025539683058125,0.8870967741935484,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,236.9475572528936,47.38951145057872,9882024.185164506,898365.835014955,6449.0,104.01612903225806,100579.21156493653,1622.2453478215568,62.0,2.1743928287707486,54.54545454545455,56.8,30,3.0679573725127978,0.9161290322580645,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,565.7479270706765,113.1495854141353,8619035.974593418,783548.724963038,6734.6,105.55799373040752,102333.23490433765,1603.9691991275492,63.8,2.8275582397104118,55.264661320961956,58.2,32,4.289473004643239,0.9122257053291536,55.264661320961956,100.0,6.4,0.5818181818181819,1.0449782040393492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911274530581522,0.4,11.494760244432841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,6,2,1330.6888668431457,201.6195252792645,3402884.094130541,309353.09946641285,7024.2,106.10574018126889,104734.00987481377,1582.0847413113863,66.2,3.0558224041466175,55.29787484739555,58.8,34,4.826788369025915,0.8882175226586103,55.29787484739555,100.0,6.8,0.6181818181818182,2.0952698950320108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9794652195491835,0.4,11.538257422391329,6.29715810180187,0.4,11.509711422960788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,6,6,1893.229470983013,242.72172704910423,3002471.9730606163,272951.9975509651,7320.0,108.28402366863905,107852.31855407587,1595.448499320649,67.6,2.347909480314062,54.54545454545455,60.0,30,4.5228988652433255,0.8875739644970414,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,6,6,1431.9184249331188,198.8775590184887,6954267.8300971,632206.1663724636,7622.0,108.88571428571429,111861.22582106381,1598.017511729483,70.0,1.3206581872030652,54.54545454545455,61.6,30,2.1919877741462885,0.88,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,6,6,757.62696102351,140.30128907842777,11659388.17079652,1059944.37916332,7937.6,113.07122507122507,110850.42759599365,1579.0659201708497,70.2,1.7734271853980976,55.358477686583726,64.4,31,2.914013270887328,0.9173789173789174,55.358477686583726,100.0,6.2,0.5636363636363636,1.01651015719419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.943254552420967,0.2,11.181611729136089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,6,6,963.2407800532468,229.34304286982066,12571199.176485445,1142836.2887714042,8265.4,114.4792243767313,112678.9033952581,1560.6496315132702,72.2,1.2748153669689,54.54545454545455,67.0,30,2.393960521533897,0.9279778393351801,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,6,6,864.2578769795539,196.42224476808042,9733553.975337226,884868.5432124751,8604.8,117.55191256830601,113150.74642796439,1545.775224425743,73.2,1.279774717317175,55.13732171729234,68.8,33,2.960897368814825,0.9398907103825137,55.13732171729234,100.0,6.6,0.6,2.0214984409937538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.725149714101008,0.4,10.867920228562953,0.0,0.0,0.0,0.785389176114677,0.2,11.368562622368339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,6,6,542.3101481946635,142.7131968933325,7378484.638580615,670771.3307800558,8892.8,121.15531335149863,114896.53619845209,1565.347904611064,73.4,1.5850645583225795,54.54545454545455,70.2,31,3.8529527361702955,0.9564032697547684,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,6,6,1606.6310622147314,267.7718437024552,4203288.683360886,382117.1530328078,7701.4,104.63858695652173,116763.33421428464,1586.4583453027806,73.6,1.8544429972167047,47.27272727272727,64.2,28,3.965333777790736,0.8722826086956522,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,6,6,1283.6903981648595,178.2903330784527,2948802.884983641,268072.98954396736,6267.2,83.34042553191489,120931.38166578629,1608.1300753429027,75.2,2.000093116555098,48.0951529100201,58.2,30,3.9420935911754165,0.773936170212766,48.0951529100201,100.0,6.0,0.5454545454545454,1.2549260611570636,0.0,11,34.215991167213815,0.6,2.324605090306848,84.99812185459177,1.0,1.6504153658796774,100.0,1.0,0.0,0.0,0.0,0.0,9.83256898841546,0.4,9.829166216541175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,6,6,1867.050811822095,252.30416375974255,2805887.259773997,255080.65997945427,5102.8,66.44270833333333,119961.76440479737,1562.0021406874657,76.8,1.0596053196092163,50.871461119254285,55.4,29,2.566961205571798,0.7213541666666666,50.871461119254285,100.0,5.8,0.5272727272727272,0.331607883232199,0.0,11,79.58607231179712,0.8,3.647686715554189,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,6,6,1892.7034470189296,236.5879308773662,2184781.8255649083,198616.52959680985,3962.2,49.77638190954774,126064.71320883166,1583.7275528747696,79.6,0.9380854307614401,50.688421104981565,55.0,28,1.1271721311393506,0.6909547738693468,50.688421104981565,100.0,5.6,0.509090909090909,0.2248464880848789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,57.57263215479725,0.6,2.473311368933668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,6,6,2020.2996644727377,234.91856563636486,2010165.588803428,182742.3262548571,3647.0,44.8034398034398,127242.12375553088,1563.1710535077502,81.4,1.2277202301583703,59.052940732855696,59.8,33,1.726299979050521,0.7346437346437347,59.052940732855696,100.0,6.6,0.6,0.49748662222191914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.58234806141263,0.6,5.472352844441111,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,6,6,1628.7842058697674,220.10597376618477,2013882.6629477604,183080.24208616003,3730.6,44.94698795180723,128640.56008677717,1549.8862661057492,83.0,1.3475063327469825,67.33110651442365,66.2,38,2.506910526479255,0.7975903614457831,67.33110651442365,100.0,7.6,0.6909090909090909,0.7185394676872596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.64217165866012,0.6,7.903934144559856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,6,6,1880.3333286233712,335.7738086827449,5256475.920176312,477861.4472887557,4056.8,48.526315789473685,128415.49111315646,1536.070467860723,83.6,1.4141718663737555,72.86420330844211,73.8,42,3.523557753222786,0.8827751196172249,72.86420330844211,100.0,8.4,0.7636363636363637,1.0433950966478076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5062363928632294,0.4,11.477346063125884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,6,6,602.3176478980913,150.57941197452283,10829429.288565546,984493.571687777,4442.2,52.508274231678485,132043.1244734043,1560.7934334917768,84.6,0.7244816929667599,72.72727272727273,79.4,40,1.9449929950602072,0.9385342789598109,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,6,6,1519.9033595072688,271.4113141977266,6614955.770058098,601359.6154598271,4841.0,54.39325842696629,140187.0586114085,1575.1354900158256,89.0,0.7930902651422327,72.72727272727273,80.6,40,1.2005648933741833,0.9056179775280899,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,6,6,1977.7111450233963,340.9846801764476,3613205.295652397,328473.20869567245,5249.4,58.58705357142857,138627.42534795072,1547.1810864726644,89.6,0.8084061113860477,72.72727272727273,83.4,40,1.8328801673841244,0.9308035714285714,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,6,6,1047.0050018225847,218.12604204637182,10210797.954684181,928254.3595167437,5675.0,61.68478260869565,145198.41937038588,1578.2436888085422,92.0,1.1622075825015905,72.72727272727273,86.4,40,2.6895623523801095,0.9391304347826087,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,6,6,1148.2466364504812,220.81666085586176,8144501.382786718,740409.2166169743,6106.2,65.23717948717949,146459.1176414818,1564.734162836344,93.6,1.511537487072825,73.12358469371351,87.4,42,3.697344478883933,0.9337606837606838,73.12358469371351,100.0,8.4,0.7636363636363637,1.0512145989913158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.359431630848576,0.4,11.563360588904473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,6,6,2093.125220454421,327.05081569600327,5269062.024460773,479005.638587343,6543.4,68.30271398747391,150518.03785462148,1571.1694974386378,95.8,0.8834140996167733,72.72727272727273,88.6,40,2.5762640394562837,0.9248434237995825,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,6,6,725.9756930551939,151.24493605316542,4176660.9248962766,379696.44771784334,6572.6,66.79471544715447,152459.02079397131,1549.3802926216597,98.4,0.5706872335190112,78.18181818181819,91.0,43,0.9231206166043222,0.9247967479674797,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
159,mixed_20,6,6,1334.5253700114752,230.09058103646123,11567465.700136919,1051587.7909215381,6850.4,68.91750503018109,153825.72468694203,1547.5425018807045,99.4,0.8786131277192135,72.72727272727273,92.6,40,1.676707273483125,0.93158953722334,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,6,6,555.9812403261334,163.52389421356864,8151430.401010861,741039.1273646237,7324.0,72.22879684418146,158397.2928267907,1562.103479554149,101.4,0.9890873531219706,72.72727272727273,96.4,40,2.4670852628538937,0.9506903353057199,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,6,6,1509.6133220224444,343.0939368232828,7611129.723981212,691920.883998292,7631.4,73.66216216216216,157411.47088389553,1519.4157421225436,103.6,0.9007064119962683,77.21441779404915,97.6,42,2.5304661746392942,0.9420849420849421,77.21441779404917,100.0,8.6,0.7818181818181817,0.971396708307023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.358595734540813,0.2,10.685363791377252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
162,mixed_20,6,6,1335.7063363156824,318.02531817040057,10131186.203512382,921016.9275920347,7722.0,72.98676748582231,163353.37643356127,1543.9827640223182,105.8,0.264367120468503,76.36363636363636,99.6,42,0.45630772820073134,0.941398865784499,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
163,mixed_20,5,6,2168.4872442608703,373.8771110794604,4326163.975899852,393287.6341727138,7548.6,72.44337811900192,163857.430328908,1572.5281221584262,104.2,0.38072810012311903,69.0909090909091,93.0,41,0.5941739591098212,0.8925143953934741,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
164,mixed_20,5,5,1366.2285741413273,195.17551059161818,7935471.2989139585,721406.4817194508,6991.6,68.81496062992126,166336.30638373995,1637.1683699187004,101.6,0.5482079254835291,58.241347678019174,81.6,37,0.5780593413423841,0.8031496062992126,58.241347678019174,100.0,7.6,0.6909090909090909,0.5223835253791531,0.0,11,21.93505827227682,0.6,1.6645864208859185,22.757252079445607,0.6,1.7430174477702842,35.96251410648847,0.6,2.338614910514482,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
165,mixed_20,5,5,1366.0637907077532,179.74523561944122,2405933.920308459,218721.2654825872,6365.4,64.16733870967742,167665.62202427114,1690.1776413737011,99.2,0.768183813557379,60.42342460831233,69.6,41,0.6846410098122905,0.7016129032258065,60.42342460831233,100.0,8.4,0.7636363636363637,1.1055041918051458,0.0,11,28.677496905368116,1.0,3.5576619978614987,38.6968724422718,0.8,4.083433558522322,37.283301343795756,0.8,4.519450553472783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
166,mixed_20,5,5,751.9065914494614,104.43147103464742,4318515.454333601,392592.3140303273,5834.8,62.471092077087796,163849.75626237766,1754.280045635735,93.4,1.190025789261677,56.631902965024935,58.4,38,1.1140348854577,0.6252676659528907,56.631902965024935,100.0,7.8,0.7090909090909091,1.597545822524679,0.0,11,23.88562519189236,0.6,5.707812815432423,17.292830870383114,0.8,5.877440978690565,21.772476552998796,0.6,5.98775025364848,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
167,mixed_20,5,5,1113.2849339617217,154.62290749468357,3167980.642067556,287998.24018795963,5873.8,66.1463963963964,159212.57379320555,1792.9343895631255,88.8,1.7167678462757594,56.235875158980974,53.4,38,1.788527717555955,0.6013513513513513,56.235875158980974,100.0,7.8,0.7090909090909091,1.9491310033312315,0.0,11,6.451357880080195,0.8,6.905686815898987,27.930564020189195,0.6,7.164239056878978,24.212704848521298,0.6,7.370515163865579,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
168,mixed_20,5,5,1159.043540681872,160.97826953914887,3678586.1611837866,334416.9237439806,6142.0,72.77251184834124,156506.9767654898,1854.3480659418221,84.4,2.256037716209245,55.88893024220438,54.4,39,2.5512598894518024,0.6445497630331753,55.88893024220438,100.0,8.0,0.7272727272727273,2.1948204411102648,0.0,11,24.78773851795495,0.4,8.075320873757411,14.392071227973702,0.8,7.8720015866269515,15.598422918319557,1.0,8.195702391828549,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,mixed_20,5,5,1075.6552789333555,173.49278692473476,2848000.3167748423,258909.11970680385,6417.4,78.2609756097561,134360.01667883556,1638.5367887662874,82.0,1.9716443522410938,56.26612047046034,57.4,39,2.6922717315069,0.7,56.26612047046034,100.0,7.800000000000001,0.7090909090909091,2.812306562928175,0.0,11,22.02762458734469,0.4,9.10014042610183,45.226644035271875,1.0,7.375466028777817,18.887231358803547,0.8,6.6386045306438195,100.0,1.0,0.0,100.0,1.0,0.0,12.785825193643632,0.2,7.821161206686463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
170,mixed_20,5,5,1266.181994654111,218.30724045760533,8383461.75919078,762132.8871991618,6730.6,80.50956937799043,127551.22581848386,1525.732366249807,83.6,0.9770816903638709,68.43939830246013,67.0,39,1.6409328671220689,0.8014354066985646,68.43939830246013,100.0,7.8,0.7090909090909091,0.7357638001675668,0.0,11,52.83338132706149,0.8,8.093401801843235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,5,5,2363.103629389626,337.58623276994655,3478472.2931082905,316224.7539189355,7092.0,82.46511627906976,133288.46973041564,1549.8659270978562,86.0,0.3571207901481547,72.72727272727273,76.6,40,0.3461585475762757,0.8906976744186047,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,2,5,2101.103014963314,308.98573749460496,3030988.1608097996,275544.3782554363,6639.0,77.55841121495327,134323.435837084,1569.1990167883644,85.6,0.5191906709967533,65.45454545454545,71.6,38,0.7312766420661779,0.8364485981308412,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,2,2,982.3341121019737,175.4168057324953,5138842.848467014,467167.53167881945,6440.0,76.12293144208037,137738.2933997469,1628.112215127032,84.6,1.0466393333203805,59.40959035263322,67.8,36,1.9498810209513602,0.8014184397163121,59.40959035263322,100.0,7.2,0.6545454545454545,0.3289300851134657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.165309871953923,0.6,2.055850500712949,25.34018400701143,0.6,1.5623804355351743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,2,2,1074.4160849228404,167.8775132691938,4814839.0441976255,437712.64038160234,6522.2,79.5390243902439,138192.2792345894,1685.2716979827976,82.0,1.7916496553517292,61.217866404437125,64.4,38,2.9904219453155445,0.7853658536585366,61.217866404437125,100.0,7.6000000000000005,0.6909090909090909,1.738347083428362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.86762110429072,0.6,4.313432975567285,41.274895297246985,0.8,3.958377612356131,0.2540140472706298,0.2,10.850007329788566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,2,2,1455.7006589618663,202.180647078037,2604588.1860725107,236780.74418841006,5583.4,70.6759493670886,130528.70452538785,1652.262082599846,79.0,2.341592379997188,50.65029849502294,62.0,37,3.763449231374341,0.7848101265822784,50.65029849502294,100.0,7.3999999999999995,0.6727272727272727,1.2208321683836771,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.105384292434337,0.8,5.785477767711935,14.723340665354954,0.8,5.56780308734071,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.324558487463037,0.6,2.075872997167803,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,2,2,1729.8584151340638,233.7646506937924,2425430.5591074424,220493.68719158566,4857.8,62.600515463917525,120867.72421045264,1557.5737655986165,77.6,2.3229560244292364,57.237787280450696,62.2,36,4.117196813578798,0.8015463917525774,57.237787280450696,100.0,7.2,0.6545454545454544,1.2819890696261758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.099951117537785,0.8,5.41808962470609,11.515708967419869,0.4,8.683790141181843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,2,2,1489.4268040278482,286.42823154381693,3804743.6457387446,345885.7859762495,4565.4,57.64393939393939,119650.04198869593,1510.7328533926254,79.2,1.5633627247081658,63.63636363636363,66.8,35,3.941638650929437,0.8434343434343434,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
