step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
168,random,12,12,112.59107816451349,56.295539082256745,5000112.591078164,714301.798725452,6303.6,97.88198757763975,101853.77848721217,1581.5804112921146,64.4,1.1776972970463706,75.18218025842187,56.2,30,2.4916425458003246,0.8726708074534162,75.18218025842187,100.0,6.0,0.8571428571428571,1.9060202111308482,0.0,7,100.0,1.0,0.0,10.633500141507284,0.2,9.404241187683395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.641761667445735,0.8,3.9379002902325424,100.0,1.0,0.0
169,random,12,12,37.81643008612984,37.81643008612984,5167793.299112009,738256.1855874298,6567.0,101.656346749226,100417.07482099746,1554.443882677979,64.6,0.35236453854416294,81.8037640806483,58.2,29,0.8709830189399546,0.9009287925696594,81.8037640806483,100.0,5.8,0.8285714285714285,0.7449026010141903,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.62634856453815,0.8,5.214318207099332,100.0,1.0,0.0
170,random,12,12,119.12309231833675,119.12309231833675,6000119.123092318,857159.874727474,6867.8,105.01223241590215,98763.7959181695,1510.149784681491,65.4,0.14483903675177753,85.71428571428571,62.0,30,0.3996098554807526,0.9480122324159022,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,8,12,553.3969360449677,345.87308502810475,5200822.643549139,742974.6633641627,7155.2,106.47619047619048,102692.15287376047,1528.157036811912,67.2,0.08822481192999519,85.71428571428571,64.0,30,0.1812934086527227,0.9523809523809523,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,8,8,350.35441749255875,194.64134305142153,4061690.03437645,580241.43348235,7434.2,109.3264705882353,103341.83583091451,1519.7328798663898,68.0,0.21651263163973844,85.71428571428571,65.0,30,0.4678770856658291,0.9558823529411765,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,8,8,34.19517048144274,34.19517048144274,6738830.914306484,962690.130615212,7765.0,114.19117647058823,104263.84708161576,1533.2918688472907,68.0,0.3808490369559567,85.71428571428571,66.8,30,0.9395472401969907,0.9823529411764705,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,8,8,27.168347503741057,27.168347503741057,6000027.168347504,857146.7383353577,8100.0,119.11764705882354,104209.48312649617,1532.4923989190613,68.0,0.5034905792180593,87.35680728959031,67.0,31,1.2681757429483214,0.9852941176470589,87.35680728959031,100.0,6.2,0.8857142857142858,1.2424898139631158,0.0,7,100.0,1.0,0.0,11.497651027132179,0.2,8.69742869774181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,8,8,0.0,0.0,9965042.362636212,1423577.4803766017,8438.0,124.08823529411765,103122.63890717752,1516.5093956937872,68.0,0.00012803953278059765,85.71428571428571,68.0,30,0.0007063990043698645,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,8,8,0.0,0.0,11601337.035675144,1657333.8622393063,8778.0,129.08823529411765,103428.00070279985,1521.0000103352918,68.0,8.868223681413011e-07,85.71428571428571,68.0,30,2.8979631797711612e-06,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,16,8,184.1705375296708,184.1705375296708,7287548.770156756,1041078.3957366794,8496.4,124.58064516129032,104776.2228066892,1536.3082522974955,68.2,0.03137474621603691,80.0,65.6,29,0.0975212692014716,0.9618768328445748,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,16,16,360.2488090422338,180.1244045211169,5000360.248809043,714337.178401292,7840.8,115.30588235294118,106659.01909793867,1568.514986734392,68.0,0.21051948375388527,76.03941752133422,61.2,28,0.3834362508840195,0.9,76.03941752133422,100.0,5.6,0.7999999999999999,0.2762155186049831,0.0,7,32.27592264933946,0.6,1.9335086302348818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,16,16,98.8940600870132,49.4470300435066,5000098.894060086,714299.8420085838,7545.2,113.97583081570997,106278.16642192184,1605.410368911206,66.2,0.5591832338468202,74.09783760982431,57.6,29,0.9295066862668232,0.8700906344410876,74.09783760982431,100.0,5.8,0.8285714285714285,0.5796203028766803,0.0,7,18.684863268770187,0.8,4.057342120136762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,16,16,65.9768291002862,32.9884145501431,5000065.9768290995,714295.1395470143,7789.2,118.73780487804878,103962.45364443172,1584.7935006773127,65.6,0.816427155450613,78.5010481662396,57.4,30,1.3301744110989626,0.875,78.5010481662396,100.0,6.0,0.8571428571428571,1.558896940837546,0.0,7,37.33393913078544,0.8,5.7995653022666875,12.173398032891782,0.2,5.112713283596135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,16,16,134.72025505846904,112.26687921539087,5054618.205424116,722088.315060588,8083.6,121.74096385542168,100156.46448471918,1508.3804892276985,66.4,0.26177463745644636,100.0,60.6,35,0.6571042653196917,0.9126506024096386,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,16,797.3916178634423,284.7827206655151,3381007.0465144874,483001.0066449268,6737.4,99.96142433234421,105554.58036266248,1566.0916967754079,67.4,0.17497277450270773,82.85714285714286,56.8,32,0.24914918965961777,0.8427299703264095,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,555.8712759370807,138.96781898427017,2208614.3485891344,315516.3355127335,4573.2,68.66666666666667,109589.89939999077,1645.4939849848465,66.6,0.445355163621323,73.41094909065272,47.8,30,0.45102811069321597,0.7177177177177178,73.41094909065272,100.0,6.0,0.8571428571428571,0.8200811796171168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.61331288135398,0.6,2.2920374244021047,32.21582341598605,0.6,1.92247784233709,42.047507337229035,0.8,1.5260529905806228,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,571.8530761568364,142.9632690392091,5380418.031727902,768631.1473897003,3033.0,47.99050632911393,107064.85275087466,1694.0641258049789,63.2,0.9175586562109491,72.67561140618552,39.2,30,1.040857016853629,0.620253164556962,72.67561140618552,100.0,6.0,0.8571428571428571,1.740130571604516,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.068571644956137,0.6,4.28270062685075,44.67200968367479,0.8,3.949672108115889,33.9886985146677,0.6,3.948541266264973,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,0,317.72569997449136,79.43142499362284,2331922.144522036,333131.73493171943,3040.6,46.92283950617284,101601.43505397551,1567.923380462585,64.8,1.020820852880537,88.6694401079103,43.6,35,1.0965444057415974,0.6728395061728395,88.6694401079103,100.0,7.0,1.0,1.403991151973511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.22690679346397,1.0,5.18013140239815,100.0,1.0,0.0,60.459173961908164,1.0,4.6478066614164275,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,0,454.48211975146086,113.62052993786521,4571038.955776638,653005.5651109483,3283.8,48.43362831858407,103354.20810051201,1524.398349565074,67.8,0.5906243431825061,100.0,53.6,35,0.6166312845113715,0.7905604719764012,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,0,915.8096360755508,254.39156557654186,3002996.962813858,428999.5661162654,3576.8,50.95156695156695,105897.6053661758,1508.5128969540713,70.2,0.3029015398455537,100.0,62.6,35,0.4796740285271176,0.8917378917378918,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,8,0,753.8128610169646,418.7849227872025,4088889.1663260646,584127.0237608664,3796.6,53.47323943661972,107799.18368273888,1518.2983617287166,71.0,0.06424506337441166,94.28571428571429,66.2,34,0.10595960124755074,0.9323943661971831,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,8,8,106.06521605666258,106.06521605666258,7486188.88360212,1069455.554800303,3975.2,56.62678062678063,109138.85146799116,1554.6844938460279,70.2,0.12947791561219293,89.76661188228198,64.6,33,0.32888435187836723,0.9202279202279202,89.76661188228198,100.0,6.6,0.9428571428571428,0.27911350698242676,0.0,7,28.366283175973876,0.6,1.9537945488769872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,8,8,74.8466239881278,74.8466239881278,6000074.846623988,857153.5495177126,4182.0,59.74285714285714,107399.08901320677,1534.272700188668,70.0,0.1711155385343909,98.17730956382808,62.0,35,0.4192905673725974,0.8857142857142857,98.17730956382808,100.0,7.0,1.0,0.4734101003421284,0.0,7,87.24116694679651,1.0,3.313870702394899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,8,8,126.63857336293681,126.63857336293681,6000126.638573362,857160.948367623,4493.4,63.64589235127479,106189.22913847938,1504.09673000679,70.6,0.11489340194993751,100.0,65.8,35,0.2982287352218009,0.9320113314447592,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,8,8,315.7053945824996,315.7053945824996,5601926.345363339,800275.1921947628,4830.8,67.46927374301676,108460.09034207149,1514.805731034518,71.6,0.031889996954358145,100.0,69.0,35,0.07528572093395161,0.9636871508379888,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,8,8,205.4890236947594,205.4890236947594,5170296.159119838,738613.7370171197,5183.0,71.98611111111111,110189.95791268202,1530.4160821205837,72.0,0.07297908556306236,100.0,71.0,35,0.19115528905975465,0.9861111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,6,8,325.3609215451758,203.35057596573486,6035038.949230687,862148.4213186696,5401.2,75.01666666666667,111152.98278678721,1543.7914275942667,72.0,0.1804997132337013,94.28571428571429,68.4,34,0.38617927318798606,0.95,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,6,6,154.382479298145,110.27319949867501,5016312.910166477,716616.1300237824,5558.4,78.28732394366197,110016.89574977756,1549.5337429546134,71.0,0.1830736142336442,91.58676321676337,65.2,34,0.3860035848253287,0.9183098591549296,91.58676321676337,100.0,6.8,0.9714285714285714,0.24643565972287826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.10734251734357,0.8,1.7250496180601478,100.0,1.0,0.0,100.0,1.0,0.0
196,random,6,6,42.67199747501429,42.67199747501429,6560168.972530864,937166.9960758378,5735.8,82.64841498559078,109951.59673557621,1584.3169558440377,69.4,0.3189612694145127,91.70431016457835,62.0,35,0.8083786243260563,0.8933717579250721,91.70431016457835,100.0,7.0,1.0,0.541306161476926,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.93017115204839,1.0,3.7891431303384824,100.0,1.0,0.0,100.0,1.0,0.0
197,random,6,6,36.26738840224398,36.26738840224398,6000036.267388402,857148.0381983431,6024.8,86.81268011527378,107380.74830050413,1547.27303026663,69.4,0.3624354221547346,95.34933624358538,63.0,35,0.9007577654973082,0.9077809798270894,95.34933624358538,100.0,7.0,1.0,0.7726305595345246,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.44535370509766,1.0,5.408413916741672,100.0,1.0,0.0,100.0,1.0,0.0
198,random,6,6,118.00354414315765,118.00354414315765,6000118.0035441425,857159.7147920204,6348.8,90.18181818181819,106707.060063201,1515.7252849886506,70.4,0.14342759620425002,100.0,66.2,35,0.39789935966265755,0.9403409090909091,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,15,6,987.1992329934692,352.57115464052475,3402711.443825393,486101.634832199,5817.0,80.56786703601108,112175.5495240163,1553.6779712467633,72.2,0.13744613349737664,88.57142857142857,64.2,33,0.186983877368147,0.889196675900277,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
200,random,15,15,885.1997722463772,221.2999430615943,3000885.1997722466,428697.8856817495,4936.2,68.55833333333334,112920.52952445058,1568.3406878395915,72.0,0.3208582717636645,84.70569305965975,59.6,32,0.35632761790825107,0.8277777777777777,84.70569305965975,100.0,6.3999999999999995,0.9142857142857143,0.5392432586561691,0.0,7,24.882976881326613,0.6,1.9222652367637032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.05687453629162,0.8,1.85243757382948
201,random,15,15,341.80452975833015,113.93484325277672,3993341.300972914,570477.3287104162,4188.2,59.49147727272727,111461.61772742556,1583.2616154463858,70.4,0.5237039100595093,90.02531505814594,55.6,34,0.8166229372936669,0.7897727272727273,90.02531505814594,100.0,6.8,0.9714285714285714,0.5502271520065564,0.0,7,30.177205407021575,0.8,3.851590064045894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,15,15,187.7835998797936,117.36474992487099,5653544.072228019,807649.1531754313,4406.8,64.05232558139535,108165.02270314284,1572.1660276619598,68.8,0.6026800139769699,86.91713681321355,58.4,35,1.384587668102109,0.8488372093023255,86.91713681321355,100.0,7.0,1.0,0.8234938447078363,0.0,7,8.41995769249479,1.0,5.764456912954854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,15,15,23.169527795014446,23.169527795014446,5015568.045990162,716509.7208557373,4710.4,68.66472303206997,105984.14830631504,1544.9584301212105,68.6,0.5776682687027699,91.06186654084988,62.4,34,1.440483363256729,0.9096209912536443,91.06186654084988,100.0,6.8,0.9714285714285714,0.9480364771226498,0.0,7,37.43306578594911,0.8,6.636255339858549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,15,272.62868249525667,170.3929265595354,4915605.378454097,702229.3397791566,4746.2,68.19252873563218,107051.17693860996,1538.0916226811776,69.6,0.2632880422662969,97.14285714285714,62.6,35,0.6033108644471873,0.8994252873563219,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,3,225.34553751638654,112.67276875819327,5000225.345537516,714317.9065053595,4617.6,66.34482758620689,108780.92247081493,1562.9442883737777,69.6,0.24416711608677,90.91308440567445,61.2,33,0.40173613659253715,0.8793103448275862,90.91308440567445,100.0,6.6,0.9428571428571428,0.3207957723863091,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.391590839721175,0.6,2.2455704067041635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,3,189.08878612269683,94.54439306134842,5000189.088786122,714312.726969446,4663.8,67.59130434782608,110223.72401539356,1597.4452755854138,69.0,0.407637450615755,90.87262187639551,59.2,33,0.7949552371545351,0.8579710144927536,90.87262187639551,100.0,6.6,0.9428571428571428,0.6518994910160375,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.10835313476855,0.6,4.563296437112262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,3,632.2687030439722,225.81025108713294,4200632.268703044,600090.3241004349,4917.6,70.85878962536023,109879.72494819392,1583.2813393111517,69.4,0.6226275316385846,89.47875746223417,60.0,33,1.2845235403842297,0.8645533141210374,89.47875746223417,100.0,6.6,0.9428571428571428,0.8461893379554007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.351302235639196,0.6,5.9233253656878055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,3,459.71570625135325,176.8137331735974,4010900.5746925427,572985.796384649,5220.2,75.4364161849711,105781.49212127132,1528.6342792091232,69.2,0.7162516572309544,88.56038878510715,61.4,34,1.4593184025982586,0.8872832369942196,88.56038878510715,100.0,6.8,0.9714285714285714,0.6250930645643142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.92272149575001,0.8,4.3756514519501994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,3,89.85619028975908,64.18299306411363,5283681.087905596,754811.5839865137,5530.2,81.08797653958945,106438.7769441226,1560.6858789460791,68.2,0.6878483489347179,87.06225491837488,62.8,33,1.5918110556801448,0.9208211143695014,87.06225491837488,100.0,6.6,0.9428571428571428,0.7291570777509878,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.435784428624174,0.6,5.104099544256915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,3,196.38557786694673,122.74098616684171,4829894.520556844,689984.9315081205,5457.2,81.45074626865672,105316.55456986753,1571.8888741771273,67.0,0.7314849849712759,83.22468708668306,60.4,32,1.717780614755802,0.9014925373134328,83.22468708668306,100.0,6.4,0.9142857142857144,1.0605689825166202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.572809606781448,0.6,7.423982877616342,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,4,322.6581662104667,134.44090258769447,4400523.676048793,628646.2394355418,5197.0,78.74242424242425,106541.48120400989,1614.2648667274227,66.0,0.8298716538210416,78.14169739095438,57.0,29,1.6589123102678043,0.8636363636363636,78.14169739095438,100.0,5.800000000000001,0.8285714285714286,1.5575011221765271,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.247362879184948,0.2,8.890973028447945,35.74451885749568,0.6,2.0115348267877455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,4,278.87741347284793,92.95913782428265,4000278.8774134726,571468.4110590675,5043.8,78.07739938080495,106247.57355072182,1644.6992809709259,64.6,1.0854211616151583,76.72032899826588,52.8,30,1.7541787857317495,0.8173374613003096,76.72032899826588,100.0,6.0,0.8571428571428571,1.8032180166407237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.096101180564801,0.2,9.0121744901852,25.946201807296347,0.8,3.610351626299866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,4,109.3535576931462,45.56398237214425,4019580.464791951,574225.7806845644,5277.8,82.72413793103448,101902.05301940673,1597.2108623731463,63.8,1.1419601075500132,77.93408033555806,53.0,31,1.7861121924668613,0.8307210031347962,77.93408033555806,100.0,6.2,0.8857142857142858,2.096091648432913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.821626092399129,0.4,8.853802529605355,36.716936256507324,0.8,5.8188390094250355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,4,75.68949829778836,37.84474914889418,5492669.265525405,784667.0379322007,5551.8,84.6310975609756,102108.92439104468,1556.538481570803,65.6,0.7963259680620878,87.45874993148325,57.0,31,1.3739939085762798,0.8689024390243902,87.45874993148325,100.0,6.2,0.8857142857142858,1.1698814492217866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.211249520382808,0.2,8.189170144552506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,16,4,374.3210907736794,143.969650297569,4001150.5057490794,571592.9293927256,5672.8,83.9171597633136,104502.74042170716,1545.8985269483308,67.6,0.49096437455673314,89.18039316299266,58.6,33,0.8960631812729559,0.8668639053254438,89.18039316299266,100.0,6.6,0.9428571428571428,0.9748689551558306,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,44.26275214094858,0.6,6.824082686090814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,16,16,332.49720810512036,110.83240270170678,4000332.497208105,571476.0710297293,5743.0,83.96198830409357,109087.23938035002,1594.842680999269,68.4,0.44457814663038714,88.67986733038508,56.6,33,0.6127791561030133,0.827485380116959,88.67986733038508,100.0,6.6,0.9428571428571428,0.24166060199002357,0.0,7,20.759071312695596,0.6,1.691624213930165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,16,16,242.5770181715793,80.8590060571931,4000242.5770181725,571463.2252883103,5824.0,84.40579710144928,109298.86261277304,1584.0414871416383,69.0,0.5902307041840592,90.7256141851758,53.0,33,0.8083728806916394,0.7681159420289855,90.7256141851758,100.0,6.6,0.9428571428571428,0.6092303082180412,0.0,7,35.0792992962306,0.6,4.2646121575262885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,16,16,417.55262852875967,149.1259387602713,4000899.382787845,571557.0546839779,6084.6,87.42241379310344,108420.53418835439,1557.7662958096894,69.6,0.6173329683537866,88.56262875337441,56.8,33,1.149613411611409,0.8160919540229885,88.56262875337441,100.0,6.6,0.9428571428571428,0.8381738630938251,0.0,7,19.93840127362091,0.6,5.867217041656776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,16,16,259.50485150116975,129.75242575058488,4024317.648646778,574902.521235254,6386.2,89.44257703081233,107914.60956287333,1511.4090975192344,71.4,0.3597130118642247,100.0,63.2,35,0.750195116710597,0.8851540616246498,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,9,16,595.1441996587467,247.97674985781114,6609155.676515256,944165.0966450366,6635.6,90.40326975476839,113292.50154341376,1543.4945714361547,73.4,0.17878474547331874,97.14285714285714,65.2,35,0.2793827159220622,0.888283378746594,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,9,9,629.4351737181167,209.81172457270557,8845562.48951546,1263651.784216494,6888.0,91.59574468085107,115708.39362661637,1538.6754471624515,75.2,0.2050957178689647,95.39949029883635,66.2,34,0.2547729619394889,0.8803191489361702,95.39949029883635,100.0,6.8,0.9714285714285714,0.25035866426003583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,67.79643209185451,0.8,1.752510649820251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,9,9,627.6380605426504,285.2900275193865,4089952.3431771994,584278.9061681713,7194.6,94.66578947368421,114451.09423164953,1505.9354504164412,76.0,0.1210572583535016,100.0,68.0,35,0.196033462759457,0.8947368421052632,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,9,9,351.07622365137416,351.07622365137416,5900037.489300438,842862.4984714912,7546.2,99.2921052631579,114570.44806971839,1507.5058956541893,76.0,0.03411786144974368,100.0,72.6,35,0.09893213649562833,0.9552631578947368,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,9,9,0.0,0.0,12531645.835322447,1790235.1193317783,7918.2,104.18684210526315,115508.18243971645,1519.8445057857427,76.0,0.00248356041015279,100.0,75.6,35,0.008295420006546962,0.9947368421052631,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
