step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,random,2,2,26.27905871562595,26.27905871562595,1355973.9934861413,451991.3311620471,861.2,34.448,38492.50029316946,1539.7000117267785,25.0,1.226882417943962,66.66666666666667,23.6,10,1.775326070687416,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,random,2,2,15.018314385883254,15.018314385883254,2081087.1332991552,693695.7110997183,981.0,39.24,38994.531977965366,1559.7812791186145,25.0,2.084153316999492,66.66666666666667,24.0,10,2.9725603693576215,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,random,2,2,10.010137126259842,10.010137126259842,2000010.0101371263,666670.0033790421,1101.0,44.395161290322584,38765.475920618876,1563.1240290572127,24.8,3.2190140759485457,68.04036636293858,24.0,12,4.723032747863012,0.967741935483871,68.04036636293858,100.0,2.4,0.7999999999999999,2.7777225946386648,0.0,3,100.0,1.0,0.0,4.121099088815754,0.4,8.333167783915995,100.0,1.0,0.0
218,random,2,2,68.13399592895169,68.13399592895169,2200068.133995929,733356.0446653096,1221.0,49.233870967741936,38046.44545912129,1534.130865287149,24.8,1.1491284861266613,66.66666666666667,24.2,10,3.442587658909532,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,random,0,2,327.4189504953339,204.63684405958367,1001373.772425881,333791.25747529365,1092.2,45.13223140495868,38303.19264161597,1582.7765554386765,24.2,1.1416178331724072,53.333333333333336,21.0,9,1.5556058155843724,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,random,0,0,126.12158912748195,63.06079456374098,1000126.1215891276,333375.3738630425,868.4,37.756521739130434,38586.27113365,1677.6639623326087,23.0,2.342798252172064,43.77798548512601,17.0,8,2.7506026032479878,0.7391304347826086,43.77798548512601,100.0,1.6,0.5333333333333333,0.7199783560458369,0.0,3,31.33395645537803,0.6,2.1599350681375107,0.0,0.0,0.0,100.0,1.0,0.0
221,random,0,0,51.43427427774113,25.717137138870566,1000051.4342742779,333350.47809142596,626.6,29.556603773584907,37697.78290890848,1778.1973070239846,21.2,4.07030030516249,48.925651679020724,12.8,11,4.37543990537715,0.6037735849056604,48.925651679020724,100.0,2.2,0.7333333333333334,4.17961868095075,0.0,3,35.722765799000626,1.0,3.4925119061260492,11.054189238061554,0.2,9.0463441367262,100.0,1.0,0.0
222,random,0,0,30.714142898249577,15.357071449124788,1000030.7141428981,333343.57138096605,631.0,33.21052631578947,33803.587274203586,1779.1361723265047,19.0,5.92869140852675,38.60487394518259,12.2,9,5.853897402550035,0.6421052631578947,38.60487394518259,100.0,1.8,0.6,1.7410639515790318,0.0,3,15.814621835547769,0.8,5.223191854737095,0.0,0.0,0.0,100.0,1.0,0.0
223,random,0,0,25.513514270127224,12.756757135063612,1000025.5135142701,333341.83783809,691.0,38.388888888888886,31927.13576769824,1773.7297648721246,18.0,6.279728110678439,42.2125217403709,12.2,8,5.751204234043669,0.6777777777777778,42.2125217403709,100.0,1.6,0.5333333333333333,2.1800625409875347,0.0,3,26.63756522111271,0.6,6.540187622962605,0.0,0.0,0.0,100.0,1.0,0.0
224,random,0,0,77.79597341954201,43.219985233078894,1200077.7959734197,400025.9319911399,751.0,43.160919540229884,29428.75537551376,1691.3077802019402,17.4,2.90336135071896,35.221115315619805,12.4,9,3.7357255357499644,0.7126436781609196,35.221115315619805,100.0,1.8,0.6,2.6361821190721035,0.0,3,5.663345946859408,0.8,7.908546357216311,0.0,0.0,0.0,100.0,1.0,0.0
225,random,0,0,46.31846886443601,23.159234432218003,1000046.3184688644,333348.7728229548,811.0,48.855421686746986,29294.294795579055,1764.7165539505456,16.6,2.8649322368551253,34.41931194947301,12.2,7,2.189328566880253,0.7349397590361446,34.41931194947301,100.0,1.4,0.4666666666666666,2.8380195862924062,0.0,3,3.257935848419038,0.4,8.51405875887722,0.0,0.0,0.0,100.0,1.0,0.0
226,random,0,0,34.24293308698195,17.121466543490975,1000034.2429330868,333344.7476443623,871.0,53.109756097560975,29226.809214023662,1782.1225130502235,16.4,3.7580165629133506,36.94724033182562,12.2,6,2.81294257147729,0.7439024390243902,36.94724033182562,100.0,1.2,0.39999999999999997,3.074542625404206,0.0,3,10.841720995476862,0.2,9.223627876212618,0.0,0.0,0.0,100.0,1.0,0.0
227,random,0,0,52.62383384154136,26.31191692077068,1000052.6238338414,333350.87461128045,931.2,56.096385542168676,27444.303670364316,1653.2713054436335,16.6,3.690277823738059,39.42829541186408,12.4,8,3.339060972079148,0.7469879518072289,39.42829541186408,100.0,1.6,0.5333333333333333,6.05840366693775,0.0,3,10.765191204786788,0.2,9.289198686553247,7.519695030805451,0.4,8.886012314260004,100.0,1.0,0.0
228,random,0,0,203.36918001384714,112.98287778547063,1002451.437633977,334150.4792113257,997.2,54.19565217391305,30205.840281828532,1641.6217544472029,18.4,1.3027062681520631,37.284169108661445,14.4,6,1.5722801287764137,0.782608695652174,37.284169108661445,100.0,1.2,0.39999999999999997,2.8123444615179807,0.0,3,11.852507325984334,0.2,8.437033384553942,0.0,0.0,0.0,100.0,1.0,0.0
229,random,1,0,330.2627682009806,127.02414161576176,1077.00230370826,359.0007679027533,776.0,41.276595744680854,31894.61992912289,1696.5223366554728,18.8,1.4774703534471534,39.87467179219342,12.6,7,1.0149540061395315,0.6702127659574468,39.87467179219342,60.0,1.4,0.4666666666666666,1.3440925068970886,0.0,3,59.624015376580246,0.6,4.032277520691266,0.0,0.0,0.0,60.0,0.8,0.0
230,random,1,1,202.93176555300383,67.64392185100128,202.93176555300383,67.64392185100128,399.0,21.923076923076923,33666.780612800234,1849.8231105934194,18.2,2.1406984846278823,40.55396697206106,8.8,8,1.1633453812186456,0.4835164835164835,40.55396697206106,100.0,1.6,0.5333333333333333,0.5461227204103226,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,21.661900916183185,0.6,1.638368161230968
231,random,1,1,257.9275100914391,92.11696788979968,1714.9706898295178,571.6568966098392,113.6,6.382022471910112,32391.41058318048,1819.742167594409,17.8,1.9765960476281919,47.80318388329609,6.6,11,1.2311668102429636,0.3707865168539326,47.80318388329609,100.0,2.2,0.7333333333333334,3.972955823683847,0.0,3,100.0,1.0,0.0,12.459558120417569,0.2,8.025966814676138,30.949993529470703,1.0,3.892900656375402
232,random,1,1,107.46571697686485,53.73285848843243,467342.1536073572,155780.71786911905,99.6,5.724137931034483,32237.001538394186,1852.7012378387465,17.4,1.702962986790562,38.949810590932735,7.8,9,1.698016788631403,0.4482758620689655,38.949810590932735,100.0,1.8,0.6,1.8218468396407959,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.849431772798198,0.8,5.465540518922388
233,random,1,1,151.31363722352305,75.65681861176152,1000151.3136372237,333383.7712124079,141.6,7.78021978021978,28962.6696522724,1591.3554753995825,18.2,1.5816217866527247,48.168002944121326,9.6,9,1.772087601467092,0.5274725274725275,48.168002944121326,100.0,1.8,0.6,1.8581387255754294,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,44.50400883236398,0.8,5.574416176726288
234,random,1,1,469.58204650126254,167.70787375045091,200469.58204650128,66823.19401550043,197.8,9.330188679245284,32747.708930176537,1544.7032514234215,21.2,0.8260329967115356,66.66666666666667,13.6,10,0.6023256595032488,0.6415094339622641,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,random,1,1,466.62705787342554,155.54235262447517,466.62705787342554,155.54235262447517,276.6,11.922413793103448,36764.14819236932,1584.661560015919,23.2,0.9351108603499423,66.66666666666667,17.6,10,0.5193510010200412,0.7586206896551724,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,random,0,1,573.3738600592638,191.12462001975462,573.3738600592638,191.12462001975462,257.8,10.741666666666667,39411.212339503436,1642.1338474793097,24.0,1.1756697363503394,53.333333333333336,18.0,9,1.0066711498158678,0.75,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,random,0,0,396.27792367151073,180.12632894159577,87006.3020792432,29002.10069308107,226.6,9.441666666666666,38431.29032585242,1601.3037635771839,24.0,0.5399264938065497,75.65472766904047,16.0,13,0.4598395795084758,0.6666666666666666,75.65472766904047,100.0,2.6,0.8666666666666667,2.040114343481354,0.0,3,28.95217768990733,0.6,1.9204386824185344,98.01200531721406,1.0,4.199904348025527,100.0,1.0,0.0
238,random,0,0,886.3082463986736,295.4360821328912,886.3082463986736,295.4360821328912,257.2,10.806722689075631,41416.91542067396,1740.2065302804185,23.8,1.004111405367469,77.32006954068463,14.0,15,0.9853182984266392,0.5882352941176471,77.32006954068463,100.0,3.0,1.0,1.3063728767607479,0.0,3,31.96020862205387,1.0,3.9191186302822434,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,220.7271755462056,100.33053433918435,420453.65432624647,140151.2181087488,316.2,13.285714285714286,39646.77885569045,1665.8310443567416,23.8,1.488973682715565,78.6524493948097,15.0,14,1.3126762388129032,0.6302521008403361,78.6524493948097,100.0,2.8,0.9333333333333332,1.8690376118974692,0.0,3,35.957348184429065,0.8,5.607112835692408,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,131.0398289536337,65.51991447681685,1484537.622777068,494845.8742590227,399.8,16.120967741935484,37937.55774433964,1529.7402316265984,24.8,1.119917240519308,100.0,18.2,15,0.8826648595057821,0.7338709677419355,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,0,551.7334499619177,275.86672498095885,1000551.733449962,333517.2444833207,379.4,15.176,38833.01977984267,1553.3207911937068,25.0,0.40306284416282523,93.33333333333333,19.2,15,0.38627929536990446,0.768,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
242,random,2,2,299.40322000004113,149.70161000002057,1000299.4032200001,333433.1344066667,457.6,18.158730158730158,40068.71557430997,1590.028395805951,25.2,0.7943402247976479,78.48375788245146,20.8,13,0.8711726995673221,0.8253968253968254,78.48375788245146,100.0,2.6,0.8666666666666667,0.7117848611774367,0.0,3,100.0,1.0,0.0,35.451273647354355,0.6,2.13535458353231,100.0,1.0,0.0
243,random,2,2,458.29506130110724,229.14753065055362,1000458.2950613011,333486.098353767,563.2,22.528,38563.09916459966,1542.5239665839865,25.0,1.1165130691265035,66.66666666666667,21.8,10,1.4312096934428244,0.872,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,random,2,2,148.54303870805785,123.78586559004822,1301065.9814141977,433688.66047139926,676.6,27.064,38764.14073718488,1550.5656294873952,25.0,1.8080183168180628,66.66666666666667,23.4,10,2.5711892735499036,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,2,2,11.92343975934098,11.92343975934098,3481983.5561251035,1160661.1853750346,796.0,31.84,39111.68484713261,1564.4673938853043,25.0,2.614587045014905,70.08376960445578,24.0,12,3.7188904373188936,0.96,70.08376960445578,100.0,2.4,0.7999999999999999,2.7923067773692307,0.0,3,100.0,1.0,0.0,10.251308813367359,0.4,8.376920332107693,100.0,1.0,0.0
246,random,2,2,8.17864019928539,8.17864019928539,2000008.1786401994,666669.3928800664,916.0,37.85123966942149,36504.0,1508.4297520661157,24.2,4.140635847892613,66.66666666666667,24.0,10,6.0961838661674355,0.9917355371900827,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,random,0,2,304.47086529959716,190.29429081224822,1001048.5081699208,333682.83605664026,921.4,39.71551724137931,36091.723121075236,1555.6777207360017,23.2,4.683145639049357,60.0,21.0,10,6.510930592884659,0.9051724137931034,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,random,0,0,134.08501400964926,74.49167444980515,1200134.0850140096,400044.6950046699,872.8,39.31531531531532,36016.12000728975,1622.3477480761148,22.2,3.9678670527557975,40.56105787417437,17.0,8,5.994315772044884,0.7657657657657657,40.56105787417437,100.0,1.6,0.5333333333333333,0.5802524011844504,0.0,3,21.6831736225231,0.6,1.7407572035533512,0.0,0.0,0.0,100.0,1.0,0.0
249,random,0,0,128.89324936445803,64.44662468222901,1000128.8932493646,333376.2977497882,833.0,38.925233644859816,36873.478870511695,1723.0597603042847,21.4,1.1948887809972433,45.92009509500409,13.0,9,1.0072513147961524,0.6074766355140186,45.92009509500409,100.0,1.8,0.6,1.3599705843905925,0.0,3,37.76028528501229,0.8,4.0799117531717775,0.0,0.0,0.0,100.0,1.0,0.0
250,random,0,0,60.87582928339153,30.437914641695766,1000060.8758292834,333353.6252764278,870.2,40.28703703703704,35742.94158919542,1654.7658143146027,21.6,2.337646851727567,52.03577897485502,13.2,9,1.9919556057776773,0.6111111111111112,52.03577897485502,100.0,1.8,0.6,1.5588021261598248,0.0,3,56.10733692456506,0.8,4.6764063784794745,0.0,0.0,0.0,100.0,1.0,0.0
251,random,0,0,81.56903442065226,40.78451721032613,1000081.5690344207,333360.52301147353,943.4,41.743362831858406,36060.59961624325,1595.601752931117,22.6,3.1123116197582714,68.89180047743139,16.0,11,3.4617820627489255,0.7079646017699115,68.89180047743139,100.0,2.2,0.7333333333333334,3.0291677024215464,0.0,3,100.0,1.0,0.0,6.675401432294166,0.2,9.08750310726464,100.0,1.0,0.0
252,random,2,0,175.65785208650266,97.58769560361259,1200175.6578520865,400058.5526173622,1032.2,44.491379310344826,35791.09970228643,1542.7198147537256,23.2,3.1655936870525365,66.66666666666667,19.4,11,5.037534004643963,0.8362068965517241,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
253,random,2,2,536.3627438812355,268.18137194061774,1000536.3627438813,333512.1209146271,1134.4,46.113821138211385,37894.28467654632,1540.4180762823707,24.6,0.6717019493322068,66.66666666666667,21.8,10,0.9459587142289987,0.8861788617886179,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,random,2,2,305.3957360017951,218.13981142985367,1003369.7288772365,334456.5762924122,1246.0,49.84,38661.340079824186,1546.4536031929674,25.0,1.6311303609261818,66.66666666666667,22.8,10,2.3134355403490883,0.912,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,random,2,2,11.935419268357686,11.935419268357686,3023853.1482989993,1007951.0494329998,1364.0,54.56,39354.67830215205,1574.187132086082,25.0,2.6224118704824377,70.19398878568911,24.0,11,3.7407717904738553,0.96,70.19398878568911,100.0,2.2,0.7333333333333334,3.0052123026301465,0.0,3,100.0,1.0,0.0,10.581966357067358,0.2,9.015636907890439,100.0,1.0,0.0
256,random,2,2,43.94596484834137,43.94596484834137,2001630.6285434663,667210.2095144888,1484.6,59.384,37326.86466081414,1493.0745864325656,25.0,0.9477978094973483,66.66666666666667,24.4,11,2.4265721195582666,0.976,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
257,random,2,2,173.36252590693215,173.36252590693215,2004614.6194884137,668204.8731628045,1609.0,61.88461538461539,39912.30799607995,1535.088769079998,26.0,0.16469030813207278,66.66666666666667,25.2,10,0.3154367830024623,0.9692307692307692,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,random,2,2,56.35003267427758,56.35003267427758,2000056.3500326741,666685.4500108914,1734.0,66.6923076923077,40214.590055355424,1546.7150021290547,26.0,0.5746925718368341,66.66666666666667,25.0,10,0.8398455151027312,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,random,1,2,252.7151500183855,157.94696876149092,1000903.4326261822,333634.4775420607,1475.4,58.54761904761905,40502.159699830285,1607.2285595170747,25.2,1.1197917998636508,53.333333333333336,22.0,9,1.4695228104934226,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
260,random,1,1,150.80308379553017,83.77949099751676,1000387.2082993444,333462.40276644815,982.2,41.26890756302521,38461.281765494765,1616.020242247679,23.8,1.1504598381210873,46.04112022478299,17.2,10,1.452416681568404,0.7226890756302521,46.04112022478299,100.0,2.0,0.6666666666666666,3.6487038866157473,0.0,3,100.0,1.0,0.0,6.946374581793862,0.4,8.922483612503855,31.176986092555126,0.6,2.023628047343387
261,random,1,1,44.387372009702595,44.387372009702595,1134968.577567453,378322.85918915103,649.6,29.0,37993.9955806175,1696.1605169918525,22.4,0.7261946666540073,39.97499399766184,14.8,9,1.0416169883667072,0.6607142857142857,39.97499399766184,100.0,1.8,0.6,1.3411380644016635,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,19.924981992985522,0.8,4.0234141932049905
262,random,1,1,269.93726114947975,134.96863057473988,1000269.9372611493,333423.3124203831,654.2,28.69298245614035,38631.129768291474,1694.347796854889,22.8,1.2041776858105133,39.02040055738477,14.4,8,1.3424093681205673,0.631578947368421,39.02040055738477,100.0,1.6,0.5333333333333333,1.8333943162073005,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.06120167215431,0.6,5.500182948621902
263,random,1,1,112.44584230207779,56.222921151038896,1000112.445842302,333370.81528076733,731.4,30.991525423728813,37285.244612411756,1579.8832462886337,23.6,1.1978650550163223,66.66666666666667,16.8,10,0.9604331323700369,0.711864406779661,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,random,1,1,177.0048563978985,88.50242819894925,1000177.004856398,333392.33495213266,825.4,33.552845528455286,38269.66267300768,1555.6773444312066,24.6,1.0708554456696067,66.91203135741792,20.4,11,1.0572501140299353,0.8292682926829268,66.91203135741792,100.0,2.2,0.7333333333333334,2.6835158280015583,0.0,3,100.0,1.0,0.0,0.7360940722537634,0.2,8.050547484004674,100.0,1.0,0.0
265,random,2,1,370.0019127042675,185.00095635213376,1000370.0019127043,333456.66730423475,869.0,35.04032258064516,38499.645246415894,1552.4050502587054,24.8,0.5087409578470294,86.66666666666667,20.8,14,0.5454777477122142,0.8387096774193549,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
266,random,2,2,441.10151964766266,220.55075982383133,1000441.1015196478,333480.3671732159,969.6,38.476190476190474,38798.43166599141,1539.6203042060083,25.2,0.7251251099086709,66.66666666666667,21.8,10,0.8754809578059111,0.8650793650793651,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,random,2,2,151.7297680173537,126.44147334779475,1088462.9320064574,362820.9773354858,1083.2,43.328,38437.20448347011,1537.4881793388042,25.0,0.916711595224861,66.66666666666667,23.6,10,1.3415448619593178,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,random,2,2,16.242842831053206,16.242842831053206,2146138.8497948376,715379.6165982792,1203.0,48.12,39169.46781464464,1566.7787125857856,25.0,1.9469200226320962,66.66666666666667,24.0,10,2.7965128519591786,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,random,2,2,10.888450360923034,10.888450360923034,2000010.8884503606,666670.2961501202,1323.0,52.92,38969.648896533596,1558.7859558613438,25.0,2.860427822756271,68.33770925816377,24.0,12,4.066069800446774,0.96,68.33770925816377,100.0,2.4,0.7999999999999999,3.040947936257968,0.0,3,100.0,1.0,0.0,5.013127774491295,0.4,9.122843808773904,100.0,1.0,0.0
270,random,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1443.0,60.125,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,random,0,2,243.4630145506306,152.1643840941441,1200699.597749989,400233.19924999634,1248.8,54.29565217391304,35777.50441426329,1555.5436701853605,23.0,4.689308956426202,53.333333333333336,21.0,9,6.506885930255474,0.9130434782608695,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,random,0,0,140.48032394996704,70.24016197498352,1000140.4803239498,333380.1601079833,939.4,43.091743119266056,35704.350140321425,1637.8142266202487,21.8,4.909426987903225,42.15873598947079,17.0,8,6.362288028437056,0.7798165137614679,42.15873598947079,100.0,1.6,0.5333333333333333,0.5526020055277506,0.0,3,26.476207968412382,0.6,1.657806016583252,0.0,0.0,0.0,100.0,1.0,0.0
273,random,0,0,91.29903625912182,50.72168681062323,1200091.2990362593,400030.43301208643,601.2,28.358490566037737,37503.54164893289,1769.0349834402307,21.2,1.9943092517196825,43.50388871279696,13.0,10,3.3665480260621745,0.6132075471698113,43.50388871279696,100.0,2.0,0.6666666666666666,1.253617404833359,0.0,3,30.511666138390865,1.0,3.760852214500077,0.0,0.0,0.0,100.0,1.0,0.0
274,random,0,0,52.640676452922506,26.320338226461253,1000052.640676453,333350.8802254843,587.6,28.25,35971.14294009504,1729.3818721199536,20.8,2.425598836462002,46.200396630098716,12.6,9,1.8010672561793988,0.6057692307692307,46.200396630098716,100.0,1.8,0.6,1.7912712507771598,0.0,3,38.601189890296155,0.8,5.373813752331479,0.0,0.0,0.0,100.0,1.0,0.0
275,random,0,0,72.46507019149695,36.232535095748474,1000072.4650701914,333357.4883567305,655.6,30.073394495412845,33982.037707473166,1558.8090691501454,21.8,2.866495672749043,66.66666666666667,15.0,10,2.925788130060391,0.6880733944954128,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,random,0,0,200.06056412061156,100.03028206030578,1000200.0605641209,333400.0201880403,738.0,32.36842105263158,34373.692657321444,1507.6180990053263,22.8,2.1681834970514418,70.41090945407934,18.2,11,3.217860853248492,0.7982456140350878,70.41090945407934,100.0,2.2,0.7333333333333334,2.9675188661547836,0.0,3,100.0,1.0,0.0,11.23272836223805,0.2,8.90255659846435,100.0,1.0,0.0
277,random,1,0,539.033857448361,269.5169287241805,14961.844517871228,4987.281505957076,622.8,26.389830508474578,37018.77845573366,1568.5923074463417,23.6,0.2829018270604834,53.333333333333336,19.0,9,0.21809114648435746,0.8050847457627118,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
278,random,1,1,696.3899351349452,232.12997837831506,696.3899351349452,232.12997837831506,390.6,16.836206896551722,38304.66824148218,1651.0632862707835,23.2,0.8631988607949068,44.23930861849082,15.4,8,0.5881275934353615,0.6637931034482759,44.23930861849082,100.0,1.6,0.5333333333333333,0.719568595110048,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,32.71792585547246,0.6,2.158705785330144
279,random,1,1,186.3648508732048,84.71129585145673,79280.72610356662,26426.908701188873,219.6,9.981818181818182,38945.6973548026,1770.2589706728454,22.0,1.7371312099000236,43.326538347497866,13.0,9,1.277437553238664,0.5909090909090909,43.326538347497866,100.0,1.8,0.6,1.413910579262536,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.979615042493606,0.8,4.241731737787608
280,random,1,1,63.08528289912751,31.542641449563757,2564894.3373425878,854964.779114196,248.6,11.403669724770642,36315.96814882402,1665.8700985699088,21.8,2.1857728768511646,48.712226652249534,13.6,11,1.6866955131488857,0.6238532110091743,48.712226652249534,100.0,2.2,0.7333333333333334,4.877262286565717,0.0,3,100.0,1.0,0.0,4.889097705622589,0.4,8.992758691404019,41.247582251126005,0.8,5.639028168293132
281,random,1,1,52.11403575181098,52.11403575181098,1449566.504192329,483188.8347307763,323.6,14.069565217391304,35166.13595136878,1528.9624326682078,23.0,0.6422807055124797,66.66666666666667,16.6,10,0.9422729960994015,0.7217391304347827,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,random,1,1,348.4715914450626,174.2357957225313,1000348.471591445,333449.4905304817,413.8,16.68548387096774,38304.35838032652,1544.530579851876,24.8,0.4442473358476292,66.66666666666667,19.6,10,0.37509426525502687,0.7903225806451613,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,random,0,1,576.4067492350032,221.69490355192428,1269.3714847681945,423.1238282560648,349.0,14.421487603305785,39237.17628544673,1621.3709208862285,24.2,1.1813547049670003,53.333333333333336,17.8,9,1.3639671006185305,0.7355371900826446,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,random,0,0,692.947166021651,230.98238867388366,692.947166021651,230.98238867388366,258.0,11.025641025641026,38478.451000408844,1644.37824788072,23.4,1.7164764969776363,49.90244852700016,15.6,9,1.809918087575877,0.6666666666666666,49.90244852700016,100.0,1.8,0.6,3.767662835939987,0.0,3,38.50937750201865,0.6,2.3727969503269284,11.19796807898183,0.2,8.930191557493032,100.0,1.0,0.0
285,random,0,0,249.8952116601085,156.18450728756778,114247.26991009814,38082.42330336605,206.2,9.205357142857142,37732.15032657576,1684.470996722132,22.4,0.8526926603668968,41.75316010681399,14.4,8,1.0354222111593279,0.6428571428571429,41.75316010681399,100.0,1.6,0.5333333333333333,1.3881825156798822,0.0,3,25.25948032044198,0.6,4.164547547039646,0.0,0.0,0.0,100.0,1.0,0.0
286,random,0,0,26.03564274523125,26.03564274523125,6729811.587688625,2243270.529229542,246.0,11.60377358490566,37556.34143830386,1771.5255395426352,21.2,1.2099887961524691,39.25308398054161,14.4,8,1.734888225339096,0.6792452830188679,39.25308398054161,100.0,1.6,0.5333333333333333,1.9932916745625961,0.0,3,17.759251941624825,0.6,5.9798750236877884,0.0,0.0,0.0,100.0,1.0,0.0
