step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,random,3,3,947.9846300086044,118.49807875107555,947.9846300086044,118.49807875107555,104.4,1.6518987341772151,98896.71884341986,1564.8215006870232,63.2,1.0555043380803157,45.54816335997515,23.8,26,0.701037124125636,0.37658227848101267,45.54816335997515,100.0,5.2,0.6499999999999999,1.218909020161882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,7.027272386635559,0.4,1.4362064632707947,0.3431929902194497,0.4,1.2115088077981666,26.11279816600245,0.6,1.754530283484444,100.0,1.0,0.0,10.902043336943734,0.4,5.34902660674165
104,random,2,3,822.1033973367161,102.76292466708951,822.1033973367161,102.76292466708951,36.4,0.6046511627906976,95134.05064800147,1580.2998446511874,60.2,1.063513873894132,62.8824652717833,13.6,34,0.47381067279461553,0.22591362126245848,62.8824652717833,95.02668116631412,6.8,0.8500000000000001,1.399405419100206,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,95.02668116631412,1.0,1.6014335169745142,36.513531078994674,0.6,3.406330222996111,47.121892481532086,0.8,2.9528255815406066,44.397617447425546,0.8,3.2346540312904173,80.0,1.0,0.0,80.0,1.0,0.0
105,random,3,2,945.6420043843063,121.2361544082444,1282.779017526654,160.34737719083174,42.4,0.686084142394822,93971.58279426135,1520.5757733699247,61.8,0.9759912292415229,73.10503942439425,17.6,31,0.4829902689852106,0.284789644012945,73.10503942439425,100.0,6.199999999999999,0.775,0.7055201965813696,0.0,8,68.13478401603334,0.8,1.975632072867068,61.89710977340155,0.8,1.6502314075260438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.808421605719104,0.6,2.018298092257844,0.0,0.0,0.0
106,random,0,3,939.9135991179792,117.4891998897474,939.9135991179792,117.4891998897474,57.2,0.9079365079365079,101523.9243505259,1611.4908627067603,63.0,0.964424071428116,51.114479771096626,18.0,27,0.44076487627994854,0.2857142857142857,51.114479771096626,100.0,5.4,0.675,0.9392124753816553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.49631952349955,0.6,1.5573083058656172,34.150413756199214,0.6,2.1239281943995443,30.58344224208895,0.6,2.1470085776014196,23.685662646985293,0.6,1.6854547251866612,100.0,1.0,0.0,0.0,0.0,0.0
107,random,1,0,1324.966173465391,165.62077168317387,1324.966173465391,165.62077168317387,110.2,1.7603833865814698,99751.23736288749,1593.4702454135381,62.6,1.2619657086074514,61.17305770294536,21.6,31,0.859676853816558,0.3450479233226837,61.17305770294536,100.0,6.199999999999999,0.775,1.6202637922042868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.05639756723667,0.8,3.20208219123381,50.28017662553111,0.8,3.134287059479561,44.37572364327252,0.8,3.212036570190326,44.67216378752255,0.8,3.4137045167305975,100.0,1.0,0.0,0.0,0.0,0.0
108,random,3,1,964.4261539200454,120.55326924000568,964.4261539200454,120.55326924000568,73.2,1.1768488745980707,98008.23568691936,1575.695107506742,62.2,1.458819453755456,64.53904671672007,20.6,30,1.3404786630924213,0.3311897106109325,64.53904671672007,100.0,6.0,0.75,1.5222790156522639,0.0,8,30.832791872730922,0.6,1.8623089464424605,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.48078405189199,0.6,1.981754907030494,11.998797809137614,0.2,8.334168271745156
109,random,3,3,905.8929279683807,116.14011897030522,1338.6480296781613,167.33100370977016,62.4,1.0196078431372548,96455.19099194044,1576.0652122866086,61.2,1.0294241976980834,64.27715963549161,19.4,31,0.6309927742874996,0.31699346405228757,64.27715963549161,100.0,6.2,0.775,1.1068671604057452,0.0,8,100.0,1.0,0.0,91.43227298292913,1.0,1.873306203252175,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,62.78500410100378,0.8,6.981631079993786
110,random,0,3,732.2022216435079,104.60031737764398,389566.85807791416,48695.85725973927,95.2,1.576158940397351,99165.49366488999,1641.8128090213575,60.4,1.0840546694995203,70.32632388841336,19.6,34,0.7679843332251602,0.32450331125827814,70.32632388841336,100.0,6.8,0.8500000000000001,1.0831715778695905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.341552605963443,0.6,1.3767498004408785,38.894314976073474,0.6,1.6076379193204522,49.46908566736511,0.8,2.840563513676377,42.90563785790482,0.8,2.8404213895190153,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,448.1903474462777,80.03399061540674,851154.4090756013,106394.30113445016,200.6,3.7011070110701105,96276.83547530923,1776.325377773233,54.2,1.8303983341864527,59.94446740875247,25.2,34,1.6957621928437054,0.46494464944649444,59.94446740875247,100.0,6.8,0.85,2.0992075934089236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.51533584046547,0.6,3.8411508869072604,21.9202670242953,0.8,3.796526790105461,12.309546126116402,0.8,4.662053325591347,8.810590279142616,0.6,4.493929744667319,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,0,631.8144434402501,105.30240724004169,17423.547619653884,2177.9434524567355,299.6,5.407942238267148,88893.07394853732,1604.568121814753,55.4,1.7549364002849983,69.51517666648158,31.8,35,1.5974127168604386,0.5740072202166066,69.51517666648158,100.0,7.0,0.875,2.893942213342165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.87544940199041,1.0,4.955735928377971,2.1286420779938453,0.4,8.440793615952133,49.70559762074117,0.8,4.902519391117214,41.41172423112721,0.8,4.85248877129,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,967.9433001988633,120.99291252485791,967.9433001988633,120.99291252485791,195.8,3.4839857651245554,92998.210358154,1654.7724263016728,56.2,1.2408049064475477,58.234914221691554,27.0,30,0.7677015643528955,0.4804270462633452,58.234914221691554,100.0,6.0,0.75,1.87857503785499,0.0,8,32.82119977276125,0.6,2.1366425971215923,26.17307094988746,0.6,1.7004581266396706,100.0,1.0,0.0,42.03757125990933,0.6,7.496380164173039,100.0,1.0,0.0,100.0,1.0,0.0,34.95582518489073,0.6,1.7136811770596345,29.89164660608367,0.6,1.981438237845983
114,random,0,1,536.4989588213069,67.06236985266337,536.4989588213069,67.06236985266337,89.4,1.6804511278195489,90257.79844521679,1696.5751587446764,53.2,1.7709202847203938,61.22344220012053,16.0,33,0.9345108139941197,0.3007518796992481,61.22344220012053,100.0,6.6000000000000005,0.825,1.226091919312885,0.0,8,52.36941117319702,0.8,3.3050303755575094,44.32415669436068,0.8,3.3966096548739992,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,53.09396973340654,0.8,3.10709532407157,20.0,0.4,0.0
115,random,1,0,618.2879893002448,77.2859986625306,618.2879893002448,77.2859986625306,33.0,0.5935251798561151,86454.15345850999,1554.9308175991005,55.6,1.3154985319178318,65.74423995380585,14.2,29,0.5021009915216363,0.25539568345323743,65.74423995380585,100.0,5.799999999999999,0.725,1.327708303262466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.87294707339288,0.4,1.8540284895061367,69.91388664427632,0.8,2.048653061154175,50.87297137027463,0.6,1.5466967997416923,100.0,1.0,0.0,50.29411454250294,0.6,5.172288075697724
116,random,1,1,706.4181832150633,88.30227290188292,706.4181832150633,88.30227290188292,47.2,0.8458781362007168,89490.34190487355,1603.769568187698,55.8,1.3517490282555573,65.94428697399934,16.8,33,0.8187155490912803,0.3010752688172043,65.94428697399934,100.0,6.6,0.825,1.2387680104503032,0.0,8,41.486794845639,0.8,1.921321328837495,24.367820924319403,0.6,1.7652241084475029,97.23713716493648,1.0,2.0657555262203537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.98492633484375,0.6,1.846057288620911,34.477616522256085,0.6,2.3117858314761626
117,random,3,1,1163.190475696851,153.05137838116462,1623.056134743789,202.88201684297363,107.8,1.9045936395759717,89384.92359080631,1579.2389326997582,56.6,1.3991059622052495,64.44734561550888,21.8,30,1.0757352711943378,0.38515901060070673,64.44734561550888,100.0,6.000000000000001,0.75,0.8950765311443403,0.0,8,35.93430005356822,0.6,3.723399575354857,39.644464870502816,0.6,3.4372126737998645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
118,random,3,3,843.7282673819191,120.53260962598844,222850.8484865224,27856.3560608153,90.6,1.6178571428571429,92977.63572269815,1660.31492361961,56.0,1.0962250338498607,48.744014737399084,21.6,26,0.8622259046881534,0.38571428571428573,48.744014737399084,100.0,5.2,0.65,1.6025206254735431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.830815204243663,0.6,1.9568590758035176,20.0,0.4,0.0,26.129125402828777,0.6,1.9043606221639429,34.23009091273343,0.6,1.882639844232772,82.7620863793868,1.0,7.076305461588112,0.0,0.0,0.0
119,random,1,3,745.0169929365217,100.67797201844887,722217.6513893086,90277.20642366358,110.2,1.9678571428571427,90007.0334235738,1607.2684539923891,56.0,1.411135106972318,60.58658835529769,23.2,30,1.0601585787123626,0.4142857142857143,60.58658835529769,100.0,6.0,0.75,1.5914061305867788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.301852165976925,0.8,3.1778794532336425,39.76327941513773,0.6,2.2194913419554427,47.22034895733714,0.8,3.4942645462551383,53.40722630392975,0.8,3.8396137032500075,100.0,1.0,0.0,0.0,0.0,0.0
120,random,0,1,727.5595047005032,90.9449380875629,727.5595047005032,90.9449380875629,39.2,0.7340823970037453,84989.29630975882,1591.559855987993,53.4,1.6173688315436354,57.00821469514125,12.0,30,1.1027421552404717,0.2247191011235955,57.00821469514125,100.0,6.000000000000001,0.75,1.8620391079923104,0.0,8,42.51774175066657,0.8,1.7893656088859493,22.39562198194335,0.6,1.6479610411241357,80.0,1.0,0.0,77.53996795885087,1.0,4.1127354569014685,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,13.612385869669197,0.2,7.346250757026929
121,random,1,0,743.2709534468596,92.90886918085745,743.2709534468596,92.90886918085745,32.8,0.5878136200716846,86437.40012619724,1549.0573499318502,55.8,1.2503081218374512,31.88705886913766,11.8,17,0.6664959877105695,0.2114695340501792,31.88705886913766,100.0,3.4,0.425,1.208904155103586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089426142461889,0.4,1.2338603682732177,10.874115425549462,0.4,1.655292909276047,44.11146126612721,0.6,6.782079963279423,0.0,0.0,0.0
122,random,2,1,766.6223930629221,95.82779913286527,766.6223930629221,95.82779913286527,20.8,0.37142857142857144,84446.12138160577,1507.9664532429601,56.0,1.2323446110412968,67.98320921726116,10.4,31,0.7359326634364973,0.18571428571428572,67.98320921726116,100.0,6.2,0.775,0.5769545903036496,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,63.78391548499394,0.8,1.4294670056795857,80.08175825309536,1.0,3.186169716749611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,3,2,829.6169506749098,103.70211883436373,829.6169506749098,103.70211883436373,58.6,1.0173611111111112,89284.66637092005,1550.0810133840287,57.6,1.5558723858596228,67.86068335702936,15.6,30,1.258358760270099,0.2708333333333333,67.86068335702936,100.0,6.0,0.75,1.336968468814435,0.0,8,41.97870978511219,0.6,1.135705881344858,48.891266894631826,0.6,1.237451735007226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,12.015490176490857,0.2,8.322590134163395
124,random,1,3,1140.3912429067145,146.20400550086083,19471.713021303534,2433.964127662942,36.2,0.6306620209059234,88487.01027067173,1541.5855447852218,57.4,1.0163175603250758,51.75516238759059,15.2,27,0.7815742204856669,0.26480836236933797,51.75516238759059,100.0,5.4,0.675,0.9390843757024085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.45535609384342,0.6,1.6553513552385701,30.892824381191986,0.6,2.049869817199717,30.140573374687847,0.6,2.0656237745037305,40.0,0.6,0.0,89.55254525100145,1.0,1.7418300586772508,0.0,0.0,0.0
125,random,2,1,932.2936483971185,116.53670604963982,932.2936483971185,116.53670604963982,40.6,0.7097902097902098,87270.56791138422,1525.7092292200039,57.2,1.1019778693490823,71.83314101125092,17.0,33,0.8339082362275102,0.2972027972027972,71.83314101125092,100.0,6.6000000000000005,0.825,1.0363747401392043,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.08692285903044,1.0,2.3041227110970017,80.0,1.0,0.0,15.578205230976891,0.4,5.986875210016632
126,random,3,2,853.9065506174122,106.73831882717653,853.9065506174122,106.73831882717653,74.2,1.2533783783783783,95300.42233750471,1609.8044313767687,59.2,1.184975817015007,68.46316873481044,21.0,29,0.7091702441685547,0.3547297297297297,68.46316873481044,100.0,5.8,0.725,0.6011821354295138,0.0,8,93.81887234025953,1.0,1.8889695253372047,53.88647753822397,0.8,2.920487558098906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,3,758.4676511277576,94.8084563909697,758.4676511277576,94.8084563909697,74.0,1.2982456140350878,94233.52683428056,1653.2197690224662,57.0,1.5336180257142518,45.2043939407352,20.0,26,0.9648808386629387,0.3508771929824561,45.2043939407352,100.0,5.2,0.65,2.257867510047938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.61729495262807,0.6,1.9790938307974149,24.44356036149202,0.6,1.702115512828805,25.133551213914416,0.6,1.6857360931422638,23.793616558932627,0.6,1.8596042386140101,53.07060385139721,0.6,4.679712215875482,6.5765245875172695,0.2,6.1566781891255316
128,random,3,0,695.7247382722821,102.31246151062973,797783.8769224318,99722.98461530397,144.4,2.5785714285714287,87845.73405106863,1568.6738223405114,56.0,1.4666501892842163,70.22136158209975,25.2,34,1.292945376391689,0.45,70.22136158209975,100.0,6.8,0.8500000000000001,1.2494012774862704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.44709238682981,0.8,3.7531332935649453,20.0,0.4,0.0,41.78232509529607,0.8,2.959787772254286,46.54147517467209,0.8,3.2822891540709316,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,3,1556.073952968849,199.49666063703194,2712.0776628052995,339.00970785066244,108.6,1.9963235294117647,85159.82941229525,1565.4380406671921,54.4,1.2280445675030172,50.92692703728261,19.0,28,1.0056297016721942,0.3492647058823529,50.92692703728261,100.0,5.6000000000000005,0.7,1.7993002068928243,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,30.96550162104677,0.6,4.85623029481862,15.79902666437647,0.4,5.728178209443889,35.67105051139379,0.6,1.9922915194539532,24.979837501443853,0.6,1.8177016314261325,100.0,1.0,0.0,60.0,0.8,0.0
130,random,0,2,832.0488126357297,104.00610157946622,832.0488126357297,104.00610157946622,85.8,1.5888888888888888,85196.92482618062,1577.720830114456,54.0,1.3310210483140852,53.72670627779485,15.4,27,0.7528835100839104,0.2851851851851852,53.72670627779485,100.0,5.4,0.675,0.6091088659730478,0.0,8,74.00166233031769,0.8,1.7312323409974077,25.80337619550164,0.6,1.697235404670419,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,10.008611696539447,0.2,1.444403182116556
131,random,3,0,821.578097824396,108.10238129268369,1919.2470923713536,239.9058865464192,78.8,1.4223826714801444,82085.47127095274,1481.6872070569086,55.4,1.4876936061785369,63.37791373965388,15.8,28,1.236313130364939,0.2851985559566787,63.37791373965388,100.0,5.6000000000000005,0.7,2.1598879469726766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.093428233654777,0.2,5.3808813202587675,2.8327888804574286,0.4,8.401944478228687,77.58323885869004,0.8,2.2687278299496763,17.513853944428774,0.2,1.22754994734428,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,3,807.9585855818508,122.41796751240165,306057.7704830626,38257.221310382825,146.6,2.724907063197026,82172.1489452458,1527.3633632945316,53.8,1.3582911557101298,62.881156698330756,21.0,29,1.374438882560156,0.3903345724907063,62.881156698330756,100.0,5.8,0.725,0.5654005374711868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,24.223389197302367,0.6,1.7042667689235693,58.82586438934368,0.8,2.8189375308459255,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,0,590.085186438166,105.37235472110109,609194.2476767682,76149.28095959603,241.0,4.496268656716418,86689.04116160088,1617.3328574925538,53.6,1.7897162236225828,62.21546505118937,28.0,28,2.230509181294898,0.5223880597014925,62.21546505118937,100.0,5.6,0.7,0.9141682949684488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4985692046821,0.8,3.3072293846370364,51.225151204832855,0.8,4.006116975110554,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,1,898.3599730406216,112.2949966300777,898.3599730406216,112.2949966300777,130.6,2.454887218045113,86261.1973995701,1621.4510789392875,53.2,1.9140504255468016,35.937007710419664,16.2,24,1.909425029053277,0.30451127819548873,35.937007710419664,100.0,4.800000000000001,0.6000000000000001,2.533899657253556,0.0,8,27.761197042748336,0.6,1.965533635074026,44.41872034201651,0.8,1.532375882790918,10.429467714045586,0.4,8.542235623672605,4.886676584546876,0.4,8.2310521164909,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
135,random,2,0,602.914372350679,75.36429654383487,602.914372350679,75.36429654383487,59.8,1.15,80670.01494487039,1551.3464412475075,52.0,1.8088041382486348,43.013244220077524,8.8,21,1.203833179372201,0.16923076923076924,43.013244220077524,96.79303144409232,4.199999999999999,0.525,0.684234992027676,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57079945705118,0.8,2.0494770407036036,17.742122859476694,0.4,1.7814691728572587,96.79303144409232,1.0,1.642933722660546,0.0,0.0,0.0
136,random,2,2,803.3278076272583,100.41597595340728,803.3278076272583,100.41597595340728,34.2,0.6309963099630996,80993.54965744325,1494.3459346391744,54.2,1.7528540416324074,42.124525463794384,11.4,22,1.3509980326227702,0.21033210332103322,42.124525463794384,100.0,4.4,0.55,2.249284014365532,0.0,8,22.08817661559806,0.4,1.273610935147899,15.254123241941215,0.2,1.554436317969286,4.866502831339403,0.4,8.958602744713426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,14.787401021476398,0.4,6.207622117093647
137,random,0,2,786.7817565617244,98.34771957021555,786.7817565617244,98.34771957021555,24.4,0.45185185185185184,83142.37138391654,1539.6735441466026,54.0,1.7215230920817841,36.135741831225516,10.2,20,1.5577361175848556,0.18888888888888888,36.135741831225516,80.0,4.0,0.5,2.193316488143255,0.0,8,57.66020592206132,0.8,3.2631535407826893,43.23283111533783,0.8,3.0591039041105215,0.0,0.0,0.0,11.005045027609413,0.2,9.086741557996392,60.0,0.8,0.0,80.0,1.0,0.0,37.187852584795564,0.4,2.137532902256437,0.0,0.0,0.0
138,random,2,0,655.5868410994096,81.9483551374262,655.5868410994096,81.9483551374262,12.2,0.23461538461538461,83497.07046119294,1605.7128934844795,52.0,1.854681501624606,44.57028827505354,6.4,23,1.5067812438989656,0.12307692307692308,44.57028827505354,80.0,4.6,0.575,1.0837663146111673,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510721640864176,0.6,2.094560392266225,28.071575740361823,0.4,1.1477036831309126,60.0,0.8,0.0,49.98000881920234,0.8,5.427866441492201
139,random,1,2,743.0866492467045,92.88583115583806,743.0866492467045,92.88583115583806,29.4,0.5384615384615384,83501.69554182,1529.3350831835162,54.6,1.560851909303516,41.82664763528152,10.4,18,1.3093904968711885,0.19047619047619047,41.82664763528152,100.0,3.6,0.45,1.7081248780840657,0.0,8,15.545969438765042,0.2,1.6399858282785233,36.274495766215296,0.4,1.7430373799681682,0.0,0.0,0.0,23.06989538105654,0.4,8.67837465015537,100.0,1.0,0.0,100.0,1.0,0.0,59.72282049621526,0.6,1.6036011662704643,0.0,0.0,0.0
140,random,0,1,702.4647452913057,87.80809316141321,702.4647452913057,87.80809316141321,24.4,0.46564885496183206,84897.95252300601,1620.189933645153,52.4,1.9743563044606618,36.063635156473026,9.4,23,1.5134368228640553,0.17938931297709923,36.063635156473026,80.0,4.6,0.575,3.1890547092024053,0.0,8,49.85233729527636,0.8,3.3895669036814287,41.381215125145445,0.8,2.6294090059777906,9.30381781210599,0.4,8.684348464570938,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,36.611758380283845,0.6,2.0062596979638347,11.359952638972572,0.2,8.802853601425252
141,random,2,0,612.3603682271097,76.54504602838871,612.3603682271097,76.54504602838871,14.6,0.2796934865900383,82919.03829258228,1588.4873236126873,52.2,1.9503659826236461,40.42171177001819,8.2,21,1.2332444868145418,0.15708812260536398,40.42171177001819,100.0,4.2,0.525,1.5193120813805272,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.0773497920854425,0.4,8.932560494076462,71.76485737046505,0.8,2.243165514300051,25.53148699759504,0.4,0.9787706426677053,60.0,0.8,0.0,0.0,0.0,0.0
142,random,2,2,625.6062063538164,78.20077579422706,625.6062063538164,78.20077579422706,35.0,0.68359375,79916.2422730032,1560.8641068945938,51.2,2.292075570312643,33.243339799699925,10.2,20,1.9474940888241399,0.19921875,33.243339799699925,100.0,4.0,0.5,3.2917558233714086,0.0,8,31.706915882282374,0.6,2.1553583067019777,9.183081979533654,0.4,1.4699122358689796,12.143716006971772,0.2,8.234711676606194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8612847862059425,0.4,5.946183949400359,7.0517197426056555,0.4,8.52788041839376
143,random,0,2,587.1618097301631,81.55025135141155,147223.17488793918,18402.896860992398,22.2,0.4567901234567901,79933.44341186021,1644.721057857206,48.6,1.7356752051947484,26.6801027820307,9.2,17,1.2350018966285148,0.18930041152263374,26.6801027820307,60.0,3.4000000000000004,0.42500000000000004,1.7334767987461428,0.0,8,35.67965584097692,0.8,3.745227083523394,47.137689468663666,0.8,3.4669659889879334,0.0,0.0,0.0,10.623476946605024,0.2,6.655621317457815,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,0,558.9721512333443,69.87151890416804,558.9721512333443,69.87151890416804,39.6,0.8148148148148148,83225.21677676433,1712.4530200980314,48.6,1.9575779675770328,34.02842827246246,12.4,19,1.2608777152039599,0.2551440329218107,34.02842827246246,100.0,3.8000000000000007,0.475,2.698317209386646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.0777905557620215,0.2,8.78523946925998,0.0,0.2,0.0,28.012400086518028,0.6,1.9378615597796276,31.71328499172205,0.6,2.10989735157008,11.423950545697608,0.2,8.75353929448348,0.0,0.0,0.0
145,random,0,0,702.9854060822408,87.8731757602801,702.9854060822408,87.8731757602801,92.2,1.9870689655172413,83337.53206601742,1796.0675014227893,46.4,2.5176498910748255,32.10279614532766,17.0,20,1.8067661524536691,0.36637931034482757,32.10279614532766,100.0,4.0,0.5,2.166453735718589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.388548775238633,0.8,4.190634562338028,23.842227678296695,0.8,4.105410490775906,0.0,0.0,0.0,10.591592709085944,0.2,9.035584832634779
146,random,1,0,551.6024345223542,81.1180050768168,2463.8161867937793,307.9770233492224,154.4,3.2711864406779663,80860.7608541867,1713.1517130124298,47.2,2.5793785937736575,36.86837663851321,22.6,21,1.8035965053363026,0.4788135593220339,36.86837663851321,100.0,4.2,0.525,3.260839702592616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.303504806046476,0.2,8.846813595948396,41.586761617018055,0.8,5.641344244118641,34.89265675081015,0.8,5.492065361729871,0.0,0.0,0.0,7.164089934231015,0.4,6.106494418944016
147,random,2,1,797.1140619344217,99.63925774180271,797.1140619344217,99.63925774180271,121.6,2.5654008438818567,76668.66105059044,1617.482300645368,47.4,2.195608653516751,33.78854933917239,21.4,19,1.659511021433635,0.45147679324894513,33.78854933917239,100.0,3.8,0.475,1.3593859030417805,0.0,8,27.333141264002734,0.6,2.0543222208654024,20.0,0.4,0.0,2.975253449376396,0.4,8.820765003468841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
148,random,3,2,717.1752637745451,91.94554663776219,4672.014237952475,584.0017797440594,118.2,2.5256410256410255,79225.02663484347,1692.8424494624671,46.8,2.1229462444143588,39.294729220434874,20.4,22,1.828183427037472,0.4358974358974359,39.294729220434874,100.0,4.4,0.55,2.9408794136808556,0.0,8,51.59983933280046,0.8,3.555911032777049,43.410658883490214,0.8,2.283577162550862,0.0,0.0,0.0,8.629145515508299,0.4,8.90986691880971,100.0,1.0,0.0,100.0,1.0,0.0,10.718190031680024,0.4,8.777680195309223,0.0,0.0,0.0
149,random,1,3,473.8115300753846,64.02858514532224,226312.6077460412,28289.07596825515,48.0,1.0344827586206897,75376.64617887765,1624.4966848896047,46.4,2.1706577434726797,37.334773265121726,13.2,19,2.5086233566956686,0.28448275862068967,37.334773265121726,100.0,3.8000000000000003,0.475,2.4903208605346583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.785538581925266,0.4,8.855414146929977,0.0,0.0,0.0,37.682765374386236,0.6,2.1464523650242846,40.0,0.6,0.0,11.209882164662304,0.2,8.920700372323003,0.0,0.0,0.0
150,random,0,1,532.6771168023952,68.29193805158913,200532.67711680237,25066.584639600296,13.4,0.28879310344827586,73189.03824800062,1577.3499622413926,46.4,2.5373781505952278,26.14889425000399,6.4,15,3.083682607949191,0.13793103448275862,26.14889425000399,78.03271611347554,3.0,0.375,1.3656061915369673,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,11.158437886556385,0.2,8.961827902495148,0.0,0.0,0.0,60.0,0.8,0.0,78.03271611347554,1.0,1.9630216298005898,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,0,502.404409374357,62.80055117179462,502.404409374357,62.80055117179462,18.8,0.3900414937759336,80112.10531591403,1662.07687377415,48.2,2.172325249433709,20.42604752996084,4.4,15,1.6051791852214232,0.0912863070539419,20.42604752996084,70.63960744256292,3.0,0.375,2.898389047753083,0.0,8,32.84294758046599,0.8,2.5737471862495593,45.234100966970345,0.8,1.3091622976582549,0.0,0.0,0.0,4.471592086756573,0.4,8.447533021587878,70.63960744256292,0.8,2.133905033106051,0.0,0.0,0.0,0.0,0.0,0.0,10.220132162930895,0.2,8.72276484342292
