step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
169,actuated,4,4,55.39628883732003,18.46542961244001,8760754.414968807,730062.8679140672,14914.0,163.8901098901099,147001.38645189736,1615.399851119751,91.0,1.1853525358884138,69.29643545763116,81.6,44,2.071399985651969,0.8967032967032967,69.29643545763118,100.0,8.799999999999999,0.7333333333333333,2.16190775144691,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.972976936786836,0.2,9.113297200575591,8.72934265941467,0.4,8.3942694731988,11.854905895372667,0.2,8.435326343588528
170,actuated,4,4,170.83997334526637,42.70999333631659,8000170.839973344,666680.903331112,15319.0,166.5108695652174,150251.30763814235,1633.1663873711125,92.0,1.2625775749363106,69.07982801136616,81.8,45,2.0407419458990277,0.8891304347826087,69.07982801136616,100.0,9.0,0.75,2.2161879214187743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.972079678703267,0.4,8.972757648444366,10.434882409551847,0.4,8.964218846336006,11.550974048138869,0.2,8.657278562244915
171,actuated,4,4,537.2568462218793,103.31862427343832,6600852.500616086,550071.0417180072,15120.4,164.71023965141612,151019.55282897796,1645.0931680716553,91.8,1.4060970893920695,67.20724392483135,79.8,44,2.0350171409390785,0.869281045751634,67.20724392483135,100.0,8.799999999999999,0.7333333333333333,2.210739399469119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.904920984057753,0.2,9.170171901859092,4.377907468187914,0.4,8.433395683206616,11.204098645730483,0.2,8.92530520856372
172,actuated,4,4,312.93235132584795,52.15539188764132,6000312.932351325,500026.0776959437,14128.6,154.24235807860262,149488.66340632873,1631.972307929353,91.6,1.573542266876933,64.46305355341526,75.6,46,1.9989132028706262,0.8253275109170306,64.46305355341526,100.0,9.2,0.7666666666666666,2.967296635941269,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.46125657714856,0.6,2.1413264237304293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.825308652176773,0.4,8.051367835048586,100.0,1.0,0.0,3.2766527909302567,0.2,8.096172136813403,1.9556025195902293,0.6,8.696657132171094,10.037822101137408,0.4,8.62203610353172
173,actuated,4,4,281.1063632553411,54.05891601064251,6410990.871137129,534249.2392614274,13372.0,145.6644880174292,148083.09878388376,1613.1056512405637,91.8,1.3484088024988532,68.08352659333025,75.6,43,1.9736656078923376,0.8235294117647058,68.08352659333025,100.0,8.6,0.7166666666666667,1.4565670781458364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.5815204432474275,0.4,8.722849874477834,0.0,0.0,0.0,11.420798676715549,0.2,8.755955063272204
174,actuated,4,4,600.2502453704863,142.916725088211,7408213.3151184525,617351.1095932043,13579.8,146.33405172413794,148742.78134941106,1602.8316955755502,92.8,1.2085509236008813,69.55365441211939,80.0,44,2.0577367126566766,0.8620689655172413,69.55365441211939,100.0,8.799999999999999,0.7333333333333333,2.1650970980461914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.391883879259694,0.4,8.778179365228794,11.659346772103163,0.2,8.5768098294551,11.59262229406977,0.2,8.626175981870402
175,actuated,4,4,66.0186845508077,22.00622818360257,8370518.5460188165,697543.2121682347,13989.4,147.25684210526316,149471.48736242342,1573.3840774991938,95.0,1.0032737607855895,68.38311314059125,84.4,46,1.7599771388859087,0.888421052631579,68.38311314059126,100.0,9.2,0.7666666666666666,2.139157209324185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.623149446887965,0.2,8.660846304520964,11.131564776635514,0.6,8.650803407048807,1.842643463571676,0.4,8.358236800320446
176,actuated,4,4,96.57639996187066,32.192133320623554,8600892.1986931,716741.0165577583,14420.0,147.14285714285714,152931.12029831676,1560.52163569711,98.0,0.6857121163657918,68.90595671304102,88.2,45,1.2051738185468683,0.9,68.90595671304102,100.0,9.0,0.75,1.1849312136064518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.5972113424354575,0.4,6.614659588105096,0.0,0.2,0.0,21.274269214056858,0.4,7.604514975172326
177,actuated,9,4,820.7674957024174,178.42771645704727,6602672.382198823,550222.6985165685,13997.0,140.250501002004,157384.55304347567,1576.999529493744,99.8,0.5451436279587958,84.8086410219069,86.2,53,0.8869461817381789,0.8637274549098196,84.8086410219069,100.0,10.600000000000001,0.8833333333333334,0.3734064267348493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.70369226288267,0.8,4.4808771208181915,100.0,1.0,0.0
178,actuated,9,9,492.4611355497533,82.07685592495888,6000492.46113555,500041.0384279625,13237.2,131.32142857142858,161811.84448390704,1605.2762349593952,100.8,0.5894167786840165,79.72158414473067,81.4,51,0.6390948324138755,0.8075396825396826,79.72158414473067,100.0,10.2,0.85,0.3176808376081741,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.9219498719026,0.6,2.2472958156716762,21.737059864865387,0.6,1.564874235626413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,9,9,365.42740566074457,60.9045676101241,6000365.42740566,500030.452283805,12812.4,127.10714285714286,166074.9193476815,1647.5686443222373,100.8,0.8394921484643052,80.69998394735383,78.4,51,0.9748581567664915,0.7777777777777778,80.69998394735383,100.0,10.2,0.85,0.694711849530968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.444267825412226,0.6,4.394600005185059,32.955539542833776,0.6,3.9419421891865567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,9,9,752.4110038023006,114.00166724277283,5011296.878962905,417608.0732469088,13151.2,128.4296875,167468.1786252225,1635.4314318869385,102.4,0.9723426320869316,83.5040200591999,81.2,57,1.440610154701604,0.79296875,83.50402005919989,100.0,11.399999999999999,0.9500000000000001,1.5205960561703085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.721106425414746,0.8,6.28290819708388,16.087692074931965,0.8,5.443227563826412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.23944221005195,0.8,6.521016913133408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,9,9,718.2081148384098,119.7013524730683,5878096.659994273,489841.3883328561,13507.0,131.64717348927874,165953.17076906053,1617.4772979440597,102.6,1.02486493661246,87.2534752620328,85.8,57,1.76328124537995,0.8362573099415205,87.2534752620328,100.0,11.4,0.9500000000000001,1.1751958706544878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.59876183319011,0.6,7.506802625731339,22.442941311203413,0.8,6.595547822122516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,9,9,1846.5625921159462,256.4670266827703,4203890.725970866,350324.22716423887,11918.0,117.30314960629921,163769.55587377754,1611.9050774978105,101.6,1.0527506744912805,77.26776015094116,83.4,54,1.8506774217332034,0.8208661417322834,77.26776015094117,100.0,10.8,0.9,1.3220001672982535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.462280719126738,0.6,8.11834407573462,15.75084109216732,0.8,7.745657931844422,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,9,9,692.7566023384042,144.3242921538342,5095560.56069911,424630.0467249258,9170.4,91.15705765407554,158735.78669566909,1577.890523813808,100.6,0.8049610410835323,78.3878522339116,79.8,51,1.547114684613049,0.7932405566600398,78.3878522339116,100.0,10.2,0.85,1.6877082278413755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.890589170233397,0.4,8.745967849250968,7.025462384715411,0.2,7.741342612470125,60.0,0.8,0.0,87.67224989240049,1.0,2.08484730240009,100.0,1.0,0.0,100.0,1.0,0.0,63.06592535958998,0.8,1.6803409699753211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,9,9,942.3519008175905,151.9922420673533,13925403.141076665,1160450.2617563887,6528.0,63.75,161864.15871099706,1580.7046749120807,102.4,0.8269549483022673,82.1699344330231,77.6,52,1.4217118251142888,0.7578125,82.1699344330231,100.0,10.4,0.8666666666666667,0.8738859637466864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.0952120843094235,0.2,8.526366091798991,0.0,0.2,0.0,83.94400111196774,1.0,1.9602654731612452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,9,9,862.0947272885081,134.7023011388294,8252294.669612112,687691.222467676,6375.2,60.71619047619048,165219.11664734964,1573.5153966414252,105.0,0.9655963126781797,85.23194162268699,84.4,56,1.5563021875870517,0.8038095238095239,85.23194162268699,100.0,11.2,0.9333333333333332,1.1219573317580702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.059225206982774,0.4,8.376129151508213,37.72407426526115,0.8,5.087358829588631,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,9,9,319.65679016833167,63.931358033666335,8275487.264494416,689623.938707868,6665.4,63.48,164009.922856597,1561.9992653009238,105.0,0.8955982682674228,82.89010786366703,87.0,53,1.4431931879404427,0.8285714285714286,82.89010786366703,100.0,10.6,0.8833333333333333,1.0867358305489172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.749907515551058,0.4,9.30240561189366,32.10114926312144,0.6,1.9130499666556735,51.830237585331815,0.6,1.8253743880376727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,9,9,166.49090368456646,55.49696789485549,11138709.71973609,928225.8099780075,7107.4,67.4326375711575,162472.26731007927,1541.482612050088,105.4,0.6590317915831948,84.56095697478759,92.0,54,1.3811789702896908,0.872865275142315,84.56095697478759,100.0,10.8,0.9,0.9681753886785979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.050433466414688,0.2,8.36818096609786,11.681050231036352,0.6,3.2499236980453143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,9,9,251.00867947550546,83.66955982516849,11029687.04924642,919140.5874372016,7574.8,72.4168260038241,165262.91397023477,1579.951376388478,104.6,0.6348109625159655,84.09878554091165,95.4,53,1.3960437788060445,0.9120458891013384,84.09878554091165,100.0,10.6,0.8833333333333333,0.37020784450854305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.18542649093979,0.4,4.442494134102517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,9,9,114.28205196853916,47.617521653557986,13275091.745053027,1106257.6454210856,8038.0,76.55238095238096,166720.75724709735,1587.8167356866413,105.0,0.7417421214555134,87.27449501051221,95.4,54,1.6397495613033721,0.9085714285714286,87.27449501051221,100.0,10.8,0.9,1.219807309733201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.041938235273847,0.4,8.395904675498807,29.252001890872634,0.4,6.241783041299604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,9,9,916.9339131450836,199.33345937936602,10522398.65556494,876866.5546304117,8497.2,80.77186311787072,168005.50152697193,1597.0104707887065,105.2,0.7932830476210498,83.75843087283177,94.0,57,1.6099604301987283,0.8935361216730038,83.75843087283177,100.0,11.4,0.9500000000000001,1.3275958644005794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.1545454933830115,0.4,8.105579434894024,4.946624980598244,1.0,7.82557093791293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,9,9,399.0269289766424,79.80538579532848,8505355.841839697,708779.6534866415,8897.4,85.22413793103448,166225.3522675774,1592.1968608005498,104.4,0.7404082801826839,79.73907656368927,90.6,51,1.2773486257130522,0.867816091954023,79.73907656368927,100.0,10.4,0.8666666666666667,0.17431856269637747,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,16.868918764271257,0.6,2.0918227523565296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,9,9,582.9427617007987,153.4059899212628,7114354.32650437,592862.8605420309,9330.6,87.85875706214689,161690.58420516134,1522.5102090881483,106.2,0.6933304874157344,87.5171217769692,91.8,57,1.3755119441653105,0.864406779661017,87.5171217769692,100.0,11.4,0.9500000000000001,1.057713342128902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.6691233453584573,0.4,8.285447193755191,47.53633797827206,1.0,4.407112911791635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,9,9,500.30934637203393,166.7697821240113,11095247.442411613,924603.953534301,9807.6,90.64325323475046,165964.95575185007,1533.87204946257,108.2,0.4054965414857835,92.68244375371069,99.6,56,0.9493830420864158,0.9205175600739371,92.68244375371069,100.0,11.2,0.9333333333333332,0.6836583078137007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.189325044528232,0.2,8.20389969376441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,9,9,444.01559243897975,148.00519747965993,9000444.015592437,750037.0012993697,10313.0,93.58439201451905,169250.7659628035,1535.8508708058393,110.2,0.2733449749214297,98.6197219867616,103.4,60,0.6358984848483022,0.9382940108892922,98.6197219867616,100.0,12.0,1.0,0.5471366161347413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,83.4366638411393,1.0,6.5656393936168955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,17,9,1153.652491349596,230.7304982699192,5403552.875908681,450296.0729923901,8909.8,80.55877034358048,174058.19014631677,1573.7630212144375,110.6,0.3029732424028614,90.0,97.8,57,0.4951890254819402,0.8842676311030742,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,17,17,1089.5007647169612,160.22070069367075,5001448.24435144,416787.3536959533,6500.6,58.989110707803995,174959.12885079806,1587.6508970126865,110.2,0.44239343922155494,86.44346608106996,87.4,55,0.4725630802396504,0.7931034482758621,86.44346608106996,100.0,11.0,0.9166666666666666,0.5069295288160388,0.0,12,33.45907386044473,0.6,2.320345591283367,32.424373344010746,0.6,1.7832698460524077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.43814576838395,0.8,1.9795389084566912,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,17,17,959.7631194601188,154.80050313872883,5205122.897415024,433760.241451252,5171.0,47.353479853479854,175748.84262462176,1609.4216357566097,109.2,0.6248150725016479,87.72114396287255,84.0,58,0.9196799249263778,0.7692307692307693,87.72114396287255,100.0,11.6,0.9666666666666667,0.6577581717108812,0.0,12,32.56583492813206,0.8,3.771242277195147,20.087892626338544,0.8,4.121855783335429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,17,17,1036.3720430831877,199.3023159775361,6038381.834936123,503198.4862446769,5490.4,49.82214156079855,176891.2994872252,1605.1842058731868,110.2,0.7593230326118391,87.58377672108661,90.4,57,1.4606687583624431,0.8203266787658802,87.58377672108661,100.0,11.4,0.9500000000000001,0.9472178693541293,0.0,12,27.3825708490358,0.8,5.6188323963392754,23.622749804003433,0.6,5.7477820359102765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,17,17,1073.105617065418,243.88764024214046,6051062.29203227,504255.1910026891,5957.0,53.860759493670884,176234.5389184269,1593.4406773817984,110.6,0.8778825958364125,85.30023964224786,96.6,57,1.8346525314323965,0.8734177215189873,85.30023964224786,100.0,11.4,0.9500000000000001,1.1137862410771497,0.0,12,17.403253271263566,0.6,6.40100940529612,6.199622435710808,0.8,6.9644254876296765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,17,17,680.569037470648,162.04024701682096,10112172.812602662,842681.0677168885,6446.2,59.13944954128441,173683.58742011862,1593.4274075240241,109.0,0.950586797166638,86.76373463200093,99.0,55,1.9288759652366765,0.908256880733945,86.76373463200093,100.0,11.0,0.9166666666666666,1.4269969447350128,0.0,12,23.618302214122195,0.4,8.468009275169754,17.546513369889,0.6,8.655954061650398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,17,17,137.9790345457678,62.717742975349,10846934.99326862,903911.2494390517,6944.2,64.53717472118959,168968.3618156222,1570.3379350894256,107.6,0.7552838992201399,84.13201422554114,100.8,54,1.6927260981037553,0.9368029739776952,84.13201422554114,100.0,10.8,0.9,1.4100192123679272,0.0,12,4.990587926895387,0.4,8.767006986453925,4.593582779598364,0.4,8.153223561961203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,17,17,219.3647548438762,99.7112522017619,10865374.688071793,905447.8906726494,7449.0,68.84473197781885,170588.84714716632,1576.6067203989494,108.2,0.7887775706350308,84.6129068184742,101.6,53,1.7686941429548377,0.9390018484288355,84.6129068184742,100.0,10.6,0.8833333333333333,1.4931171863960888,0.0,12,10.956625728681502,0.2,9.126897502597618,4.398256093008968,0.4,8.790508734155447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,17,17,374.82520713933843,124.9417357131128,9000374.82520714,750031.2354339283,7954.2,73.37822878228782,171485.2201225947,1581.9669753006892,108.4,0.7867064804877908,84.38102268963576,101.4,53,1.7191599882698707,0.9354243542435424,84.38102268963576,100.0,10.6,0.8833333333333333,1.4191104481304908,0.0,12,1.2670231665151732,0.4,8.18387676915058,11.305249109113902,0.2,8.845448608415312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,17,17,296.86712098102623,106.02397177893795,9001305.107472125,750108.7589560105,8459.0,77.89134438305709,171466.45797575827,1578.8808285060613,108.6,0.8155779203776088,84.65957271421264,101.4,53,1.75713209334281,0.9337016574585635,84.65957271421264,100.0,10.6,0.8833333333333333,1.4754386565879194,0.0,12,5.034698874155765,0.4,8.514234140887858,10.880173696396014,0.2,9.191029738167172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,17,17,390.73933555353454,150.2843598282825,8620237.269210173,718353.1057675144,8967.0,81.96526508226691,172382.7452756861,1575.7106515144978,109.4,0.737633403856434,83.77488343028934,102.8,52,1.6434011155097286,0.9396709323583181,83.77488343028934,100.0,10.4,0.8666666666666667,0.6980085274515052,0.0,12,5.298601163472085,0.4,8.376102329418062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,17,17,613.8685358922348,170.51903774784302,8996315.436823593,749692.9530686327,9477.0,85.6871609403255,174810.56085993157,1580.5656497281334,110.6,0.8414028410982483,85.15626394268868,102.2,52,1.7722132820789644,0.9240506329113924,85.15626394268868,100.0,10.4,0.8666666666666667,1.5238149589568568,0.0,12,10.90095454319453,0.2,9.173508577047507,10.974212769069709,0.2,9.112270930434773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,17,17,74.86960403259594,34.03163819663452,10493504.954443712,874458.7462036427,9991.2,90.33634719710669,173972.37315628276,1572.9870990622312,110.6,0.8199761124399239,85.11382344909066,104.0,54,1.8272214658688497,0.9403254972875226,85.11382344909066,100.0,10.8,0.9,1.4410569529550514,0.0,12,2.4531783502652615,0.4,8.869805135046626,18.912703038822656,0.4,8.42287830041399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,17,17,237.17163800069366,98.82151583362236,9400451.009097274,783370.9174247729,10511.0,94.69369369369369,174766.63999221608,1574.474234164109,111.0,0.7476566848645703,84.33041307289652,104.6,52,1.6785365872359312,0.9423423423423424,84.33041307289652,100.0,10.4,0.8666666666666667,0.6964783425934212,0.0,12,11.964956874758172,0.2,8.357740111121055,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,17,17,300.77930233713533,100.25976744571177,9000300.779302334,750025.0649418612,11031.0,98.66726296958855,176623.73921803368,1579.8187765477073,111.8,0.825869732066885,84.31796162274395,104.6,53,1.782606407253644,0.9355992844364938,84.31796162274395,100.0,10.6,0.8833333333333333,1.4787340703651257,0.0,12,0.8522704069673637,0.4,8.623441905528308,10.963269065960048,0.2,9.121366938853201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,17,17,395.61889279869047,141.29246171381803,12818731.490451556,1068227.6242042964,11555.4,101.36315789473684,178128.2156658619,1562.52820759528,114.0,0.6990543964125641,85.84289272972872,106.2,53,1.5331413464222494,0.9315789473684211,85.84289272972872,100.0,10.6,0.8833333333333333,1.435721359142074,0.0,12,6.341449001306501,0.2,8.815217109397055,23.773263755438165,0.4,8.413439200307835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,17,17,187.87584798979194,72.25994153453536,9004399.46114076,750366.6217617299,12091.6,104.23793103448276,178905.44095387965,1542.2882840851694,116.0,0.4844022256934562,84.37038791456378,108.8,53,1.034415559344307,0.9379310344827586,84.37038791456378,100.0,10.6,0.8833333333333333,1.0485778554388219,0.0,12,8.902217060131079,0.4,5.486016481311948,3.54243791463432,0.2,7.096917783953915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
