step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,2,2,342.49359257079624,171.24679628539812,2000342.4935925708,500085.6233981427,796.8,18.359447004608295,66326.57813622511,1528.2621690374451,43.4,0.2900868469845957,100.0,37.8,20,0.31880910236028104,0.8709677419354839,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,2,855.2657815576315,356.36074231567983,25566.238969810383,6391.559742452596,742.8,17.35514018691589,66746.58087120175,1559.4995530654614,42.8,0.21625666889231748,85.0,36.0,19,0.1947609766399394,0.8411214953271028,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,592.2789923521132,211.52821155432613,891884.3020676712,222971.0755169178,545.0,13.292682926829269,66662.8376237613,1625.922868872227,41.0,0.4790845532535674,67.12145537242009,28.8,16,0.4432979808725849,0.7024390243902439,67.12145537242009,100.0,3.2,0.8,1.039989119666715,0.0,4,29.720298044560423,0.6,1.9264658759810622,38.765523445119925,0.6,2.2334906026857975,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,599.4344475915344,214.08373128269088,1110728.9346431424,277682.2336607856,423.4,10.638190954773869,70168.71364510938,1763.0330061585273,39.8,1.125607757358345,64.16169305875655,23.4,18,1.1024888755779192,0.5879396984924623,64.16169305875655,100.0,3.6,0.9,1.9363058118336625,0.0,4,17.89704249057195,0.8,3.688700252864185,38.74972974445427,0.8,4.056522994470464,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,58.59056887903622,29.29528443951811,1061537.6875072448,265384.4218768112,473.0,12.317708333333334,64875.124436625476,1689.4563655371219,38.4,1.6618486499704666,64.10684087266588,22.6,18,1.6723091499947018,0.5885416666666666,64.10684087266588,100.0,3.6,0.9,2.5110395563205947,0.0,4,35.54745529981574,0.8,5.1626088645017525,20.8799081908478,0.8,4.881549360780626,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,106.41757709961117,53.20878854980558,5090591.940524461,1272647.9851311152,598.2,14.806930693069306,61418.662645846125,1520.2639268773794,40.4,0.9782411185881574,100.0,27.6,20,1.0409960827697853,0.6831683168316832,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,293.6113845256101,146.80569226280505,2000293.6113845252,500073.4028461313,754.8,17.80188679245283,63475.561856689164,1497.0651381294615,42.4,0.3567415521347391,100.0,34.8,20,0.37728532515423346,0.8207547169811321,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,0,925.0226132624539,289.06956664451684,2589.7566774427505,647.4391693606876,683.4,15.391891891891891,70037.58642756593,1577.423117737971,44.4,0.30671790802331794,85.0,34.2,19,0.1721740125355345,0.7702702702702703,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
141,actuated,2,2,850.2037098454915,236.1676971793032,1530.0977324066919,382.52443310167297,494.4,11.287671232876713,71515.88668761644,1632.7828010871333,43.8,0.5646606409405678,64.51342718416356,30.2,16,0.40114081492251413,0.6894977168949772,64.51342718416356,100.0,3.2,0.8,0.9834869731208209,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.109802571870205,0.6,2.0514546296266967,33.94390616478404,0.6,1.8824932628565867
142,actuated,2,2,82.87588924541687,41.437944622708436,3872448.015003291,968112.0037508227,373.0,9.232673267326733,70067.29811339924,1734.3390622128525,40.4,1.1303885861880494,58.25322373038887,25.4,18,1.1713222945223762,0.6287128712871287,58.25322373038887,100.0,3.5999999999999996,0.8999999999999999,2.095733017964375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.059917472608504,0.8,4.20191855581019,22.952977448946967,0.8,4.18101351604731
143,actuated,2,2,54.72018461203252,27.36009230601626,9450872.496046621,2362718.1240116553,471.0,12.139175257731958,64123.03188902786,1652.655461057419,38.8,1.6599014519738904,62.332195484141835,25.2,16,1.6820455674143482,0.6494845360824743,62.332195484141835,100.0,3.2,0.8,2.5625520897818648,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.824770106561118,0.6,5.289289543366644,24.50401183000622,0.6,4.960918815760815
144,actuated,2,2,103.99960870111656,51.99980435055828,7410103.784187466,1852525.9460468665,609.2,14.931372549019608,61841.49049855922,1515.7228063372359,40.8,0.925302200653549,100.0,30.2,20,0.9834899206197005,0.7401960784313726,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,2,254.47728777906894,127.23864388953447,11213880.49505097,2803470.1237627426,775.8,18.297169811320753,64377.418589372144,1518.3353440889655,42.4,0.37398701000997603,100.0,35.8,20,0.390155692325679,0.8443396226415094,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,2,927.8290736858751,356.85733603302884,7877.454003258409,1969.3635008146023,713.6,16.99047619047619,65305.46469073921,1554.8920164461715,42.0,0.2511102957105883,90.0,34.8,20,0.21351947391016005,0.8285714285714286,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,930.6412915317924,258.51146986994235,2217.2160783341483,554.3040195835371,558.0,13.609756097560975,67138.29442875645,1637.5193763111329,41.0,0.5060061328051233,65.268381716877,28.8,16,0.35792540714374177,0.7024390243902439,65.268381716877,100.0,3.2,0.8,0.9793154004654249,0.0,4,37.02808092141595,0.6,2.1047684379135925,24.04544594609206,0.6,1.812493163948107,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,218.2645363732961,90.94355682220672,1881493.9958102796,470373.4989525699,391.8,10.150259067357513,65888.14852345505,1706.9468529392498,38.6,0.987429554880834,65.23969224470704,22.8,17,0.9575344218564628,0.5906735751295337,65.23969224470704,100.0,3.4,0.85,2.008572633372289,0.0,4,24.528147986834483,0.6,4.144669380701031,36.43062099199369,0.8,3.8896211527881244,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,76.23128112092196,38.11564056046098,6160227.8355066255,1540056.9588766564,437.2,11.153061224489797,65167.45597582035,1662.4351014239885,39.2,1.2644203075382987,74.3750594437364,23.6,18,1.2689156930684975,0.6020408163265306,74.3750594437364,100.0,3.6,0.9,2.548255599035711,0.0,4,43.93028084295338,0.8,5.075522228365221,53.56995693199224,0.8,5.117500167777623,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,523.5127338335187,201.35105147443028,4621664.380624227,1155416.0951560568,571.6,13.545023696682465,63190.281687633505,1497.4000399913152,42.2,0.7576575152793226,100.0,29.8,20,0.7729249367015782,0.7061611374407583,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,539.9493269782954,245.43151226286153,6374147.529867716,1593536.882466929,739.2,16.72398190045249,67100.82235985834,1518.1181529379717,44.2,0.23901485112719048,100.0,37.2,20,0.2365630499940687,0.8416289592760181,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,0,1048.8189485407286,349.60631618024286,2541.952472929469,635.4881182323672,682.6,14.839130434782609,71841.3070607548,1561.7675447990173,46.0,0.23721283185142544,80.0,37.2,18,0.12760965079364212,0.808695652173913,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
153,actuated,2,2,240.41031863571297,120.20515931785648,215706.03737766723,53926.50934441681,515.0,11.811926605504587,70828.96223396751,1624.5174824304474,43.6,0.44897633641322116,63.31467852775006,32.6,16,0.4944313805055653,0.7477064220183486,63.31467852775006,100.0,3.2,0.8,0.8691441756689635,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.484933757334147,0.6,1.7350307678921904,27.773780353666098,0.6,1.7415459347836637
154,actuated,2,2,81.08919723321168,40.54459861660584,4041787.312310388,1010446.828077597,434.8,10.762376237623762,69771.22559480977,1727.0105345249945,40.4,1.1452943859464422,61.394088434275886,25.4,17,1.182927681031079,0.6287128712871287,61.394088434275886,100.0,3.4000000000000004,0.8500000000000001,2.0603088896568993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.122037781460676,0.6,4.3042804102309224,19.45431595564287,0.8,3.936955148396675
155,actuated,2,2,54.157002072646605,27.078501036323303,8323327.899594167,2080831.9748985418,538.8,13.815384615384616,65349.760161714876,1675.634875941407,39.0,1.6782937355349703,64.01838720159901,25.0,17,1.7018211063781385,0.6410256410256411,64.01838720159901,100.0,3.4000000000000004,0.8500000000000001,2.5582114879592233,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.65079463376196,0.6,4.822783688789338,38.422754172634086,0.8,5.410062263047556
156,actuated,2,2,113.65848759438168,56.82924379719084,2000113.6584875942,500028.41462189856,675.6,16.722772277227723,59998.85006567227,1485.1200511305017,40.4,0.894043624000909,100.0,30.2,20,0.9830990473016218,0.7475247524752475,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,220.27692307955448,137.67307692472153,2001379.1523917138,500344.78809792845,842.6,20.352657004830917,62311.27196869906,1505.1031876497357,41.4,0.27917929809942155,100.0,36.0,20,0.3464524695177573,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,2,975.556343124681,375.2139781248773,203775.24798681407,50943.811996703516,767.6,18.10377358490566,66798.43160525228,1575.4347076710442,42.4,0.22275085816156381,80.0,35.4,18,0.1792728107336763,0.8349056603773585,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,909.8104654256413,227.45261635641032,909.8104654256413,227.45261635641032,569.0,13.878048780487806,67916.54193550274,1656.50102281714,41.0,0.5835114365692353,64.84737756672303,28.0,16,0.3327146930665459,0.6829268292682927,64.84737756672303,100.0,3.2,0.8,0.9428571557648486,0.0,4,29.104678714866168,0.6,2.0598316213918704,30.284831552025935,0.6,1.7115970016675242,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,401.29177517827713,167.20490632428215,221061.77787606706,55265.444469016766,366.6,9.35204081632653,67313.15280339877,1717.172265392826,39.2,1.0313741883507712,66.67786774855131,22.0,18,1.0280005481956982,0.5612244897959183,66.67786774855131,100.0,3.6,0.9,1.9879394249460782,0.0,4,25.203611907168124,0.8,4.192584190116405,41.507859087037104,0.8,3.759173509667908,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,597.6996538319576,175.7940158329287,6970.436962277044,1742.609240569261,413.0,10.811518324607329,63445.122665730676,1660.8670854903319,38.2,1.6785355712758079,63.05379013323318,20.0,18,1.5094328805423831,0.5235602094240838,63.05379013323318,100.0,3.6,0.9,2.476943872157059,0.0,4,41.16900492599143,0.8,5.218433162486854,11.046155606941284,0.8,4.689342326141382,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,101.0565737370039,50.52828686850195,3441327.502586047,860331.8756465118,533.6,13.27363184079602,60762.922868003916,1511.5154942289532,40.2,0.9924738722594272,100.0,27.8,20,1.0311140854063434,0.6915422885572139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,254.64933293653093,127.32466646826546,2000254.6493329364,500063.6623332341,689.0,16.404761904761905,63797.21456791542,1518.9812992360814,42.0,0.3889093766380642,100.0,34.0,20,0.4016561087358777,0.8095238095238095,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,0,937.0827492696611,292.8383591467691,2693.017342029534,673.2543355073835,625.4,14.149321266968325,68858.14097423847,1557.8764926298295,44.2,0.31576904208906187,85.0,34.4,19,0.19482323719945926,0.7782805429864253,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
165,actuated,2,2,1169.7737357744686,292.44343394361715,1169.7737357744686,292.44343394361715,457.6,10.4,72770.20871713388,1653.868379934861,44.0,0.553705830605083,65.78335704627762,30.4,16,0.3921473735125368,0.6909090909090909,65.78335704627762,100.0,3.2,0.8,0.9538963645211656,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.712827858296805,0.6,1.5970535690818188,37.420600326813656,0.6,2.2185318890028434
166,actuated,2,2,339.95377891783136,141.64740788242975,250074.0589646211,62518.514741155275,362.8,8.935960591133005,69573.03603098441,1713.6215771178427,40.6,1.1626436780170026,60.61223409185118,24.8,19,1.1761717077792946,0.6108374384236454,60.61223409185118,100.0,3.8,0.95,1.9042517384055384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.40931169745045,0.8,3.9084207808986564,26.039624669954264,1.0,3.708586172723497
167,actuated,2,2,66.23828132023903,33.11914066011951,7762809.755160412,1940702.438790103,463.0,11.517412935323383,64964.56577853054,1616.033974590312,40.2,1.4325181182722058,77.72078437191965,26.0,18,1.507361887535353,0.6467661691542289,77.72078437191965,100.0,3.5999999999999996,0.8999999999999999,2.7885013691169904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.79085349946263,0.8,5.354477282683463,69.09228398821597,0.8,5.7995281937845
168,actuated,2,2,139.62873101045662,69.81436550522831,6568503.364404895,1642125.8411012238,608.2,14.620192307692308,63277.80346997017,1521.101044951206,41.6,0.7504753182891694,100.0,31.6,20,0.8454865326986519,0.7596153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,377.4259965177356,209.68110917651978,2000797.7463148236,500199.4365787059,783.2,18.299065420560748,64839.28439249778,1514.9365512265838,42.8,0.23674229114261286,100.0,38.0,20,0.28550958427089845,0.8878504672897196,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,2,1345.5022573086424,420.4694554089507,2906.537922062441,726.6344805156102,728.6,16.94418604651163,68214.11911737503,1586.3748631947678,43.0,0.2362097207333223,80.0,35.2,18,0.14485276435901012,0.8186046511627907,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,605.2280263673655,201.7426754557885,15355.220455645185,3838.8051139112963,540.4,13.180487804878048,66254.50747918521,1615.963597053298,41.0,0.5017215215925143,63.27759936274788,27.8,16,0.4053233750648551,0.6780487804878049,63.27759936274788,100.0,3.2,0.8,0.8496688529878671,0.0,4,28.974990943088414,0.6,1.7116214776560432,24.1354065079031,0.6,1.6870539342954252,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,97.45880490959344,48.72940245479672,5497270.862873323,1374317.7157183308,402.2,10.3659793814433,67867.92621173561,1749.1733559725672,38.8,1.0145888723455558,57.64871555648995,23.4,17,1.033522879890483,0.6030927835051546,57.64871555648995,100.0,3.4,0.85,2.0289844281554332,0.0,4,8.616642090323694,0.8,3.9577263448508972,21.978220135636093,0.6,4.158211367770835,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,495.02591315490884,176.794968983896,3950472.599769327,987618.1499423317,458.6,12.06842105263158,63632.98269290803,1674.5521761291586,38.0,1.6000585013659638,58.23971886212803,21.6,17,1.5377245670124684,0.5684210526315789,58.23971886212803,100.0,3.4,0.85,2.4410929884090447,0.0,4,30.966080425389464,0.6,4.295231549311615,1.9927950231226532,0.8,5.469140404324563,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,93.601317331454,46.800658665727,3870146.0684583606,967536.5171145902,581.2,14.53,62114.22908857673,1552.8557272144183,40.0,1.0732172458533669,100.0,27.4,20,1.1166867442788666,0.685,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,257.42318959048174,128.71159479524087,6866148.543647674,1716537.1359119185,736.4,17.533333333333335,64000.30577953202,1523.816804274572,42.0,0.3964917132040181,100.0,34.2,20,0.4234925297015217,0.8142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,0,836.5922460185799,261.4350768808062,201873.13793230022,50468.284483075055,664.2,15.095454545454546,69060.72668484805,1569.5619701101828,44.0,0.3477203709134459,80.0,34.0,18,0.21326604642730063,0.7727272727272727,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
177,actuated,2,2,1036.5724686512087,259.1431171628022,1036.5724686512087,259.1431171628022,492.8,11.302752293577981,71683.1865795816,1644.1097839353577,43.6,0.5717444935519118,63.88744062263356,30.6,16,0.3889818887560941,0.7018348623853211,63.88744062263356,100.0,3.2,0.8,0.885037655347768,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.331130348843544,0.6,1.7894835553678812,33.218632141690705,0.6,1.7506670660231909
178,actuated,2,2,215.54458893420116,97.97481315190961,435072.5661776114,108768.14154440285,363.0,8.985148514851485,69332.4871281382,1716.150671488569,40.4,1.146641393721928,59.21704601448653,25.0,18,1.1716833291666195,0.6188118811881188,59.21704601448653,100.0,3.5999999999999996,0.8999999999999999,1.9886933951414276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.12353333832425,0.8,4.100258724203275,24.74465071962186,0.8,3.8545148563624347
179,actuated,2,2,55.27542473079478,27.63771236539739,6895447.845103798,1723861.9612759496,461.0,11.820512820512821,65100.946610538056,1669.2550412958476,39.0,1.6402379335333699,65.04209147833194,25.2,17,1.65967967870928,0.6461538461538462,65.04209147833194,100.0,3.4,0.85,2.778812086330372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.122411186955105,0.8,5.762581218985421,27.045954726372656,0.6,5.352667126336067
180,actuated,2,2,107.93823081612952,53.96911540806476,3964200.932162923,991050.2330407307,599.4,14.691176470588236,61764.73930985549,1513.8416497513601,40.8,0.9399226841410158,100.0,30.4,20,1.0296694454599273,0.7450980392156863,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,286.36452484595577,143.18226242297789,6101483.98900911,1525370.9972522776,767.6,18.018779342723004,65327.81259078622,1533.5167274832447,42.6,0.33612670879782086,100.0,36.2,20,0.35762471469744495,0.8497652582159625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,2,712.2760960063863,273.9523446178409,9996.830016112843,2499.2075040282107,707.0,16.833333333333332,65703.75346584657,1564.3750825201566,42.0,0.2729624190496591,80.0,34.4,18,0.1956425652377657,0.819047619047619,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,541.281641288319,208.18524664935345,1202814.816536646,300703.7041341615,516.0,12.772277227722773,66163.97296574568,1637.7221031125166,40.4,0.47234857542845843,67.76241491030135,28.2,17,0.4528533530896573,0.698019801980198,67.76241491030135,100.0,3.4,0.85,0.8939938744646266,0.0,4,43.61215062495603,0.8,1.6918561989328502,27.43750901624935,0.6,1.8841192989256563,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,871.4315925154648,229.32410329354337,6008.5709795698795,1502.1427448924699,363.4,9.176767676767676,69268.62146462321,1749.2076127430103,39.6,1.147562777207414,63.13020216751511,21.2,19,0.9868750744860412,0.5353535353535354,63.13020216751511,100.0,3.8,0.95,1.8592905162107702,0.0,4,24.280603267868628,1.0,3.6071994306406605,28.240205402191805,0.8,3.8299626342024204,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,58.76635421731932,29.38317710865966,3065798.1242000097,766449.5310500024,430.4,11.208333333333334,65290.0389550933,1700.2614311222214,38.4,1.6544195932729124,63.643461784428155,22.6,18,1.6691842758469808,0.5885416666666666,63.643461784428155,100.0,3.6,0.9,2.5882920497378175,0.0,4,24.138447095174342,0.6,4.704874233847365,30.435400042538276,1.0,5.648293965103905,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,105.37326477860616,52.68663238930308,6794736.223783845,1698684.0559459613,555.6,13.752475247524753,61328.048095629165,1518.0209924660685,40.4,1.0066147534825873,100.0,27.8,20,1.0819697784130329,0.6881188118811881,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,286.4242044453055,143.21210222265276,2000286.4242044452,500071.6060511113,711.4,16.85781990521327,64223.04415737577,1521.873084298004,42.2,0.34119525725958033,100.0,34.0,20,0.3469652413310109,0.8056872037914692,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,0,896.7362946036226,280.230092063632,2357.0681126583413,589.2670281645853,638.4,14.44343891402715,69830.92862451237,1579.8852629980174,44.2,0.31362003061672855,85.0,34.4,19,0.1756321798580125,0.7782805429864253,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
189,actuated,2,2,987.3213623379264,259.8214111415596,1430.6189252360675,357.6547313090169,462.6,10.513636363636364,71258.50791541525,1619.5115435321645,44.0,0.5331573887148447,66.38859975663536,30.0,16,0.38287827465865326,0.6818181818181818,66.38859975663536,100.0,3.2,0.8,0.9977586832948853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.69904449964997,0.6,1.994526040183003,32.85535452689146,0.6,1.9965086929965379
190,actuated,2,2,91.999725458438,45.999862729219,356486.3561787457,89121.58904468642,360.6,8.881773399014778,69857.48490719471,1720.6277070737613,40.6,1.050795608486403,59.36081001890102,24.6,17,1.1084479506978848,0.6059113300492611,59.36081001890102,100.0,3.4000000000000004,0.8500000000000001,1.9909333651421361,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.648469220016523,0.6,3.9184197570305463,24.794770855587558,0.8,4.045313703537998
191,actuated,2,2,62.336799685603054,31.168399842801527,6206060.676304357,1551515.1690760893,466.2,11.71356783919598,65259.76233467751,1639.6925209717967,39.8,1.4863240113699245,72.8268164455335,25.8,18,1.5354677144764044,0.6482412060301508,72.8268164455335,100.0,3.5999999999999996,0.8999999999999999,2.6369171802857303,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.11678319711791,0.8,4.927700151900368,41.19048258501607,0.8,5.619968569242554
192,actuated,2,2,151.49291189200417,75.74645594600209,2000151.492911892,500037.873227973,609.4,14.649038461538462,63209.957073714155,1519.4701219642825,41.6,0.7626938411653402,100.0,31.4,20,0.8667814150733558,0.7548076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,332.5401487888738,166.2700743944369,2000332.5401487886,500083.13503719715,782.4,18.027649769585253,66525.12731697576,1532.8370349533584,43.4,0.2960630954256841,100.0,37.2,20,0.3225489376266693,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,2,933.1626869053076,358.90872573281064,11973.784750008192,2993.446187502048,728.6,16.86574074074074,67429.33544715859,1560.8642464620045,43.2,0.23301047492336666,80.0,36.4,18,0.188640271980571,0.8425925925925926,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,1159.2671625106573,305.0703059238572,2500.1905491320126,625.0476372830032,533.6,12.704761904761904,68906.22139175015,1640.624318851194,42.0,0.5301094410738931,62.054925719920675,28.6,15,0.3952409389751916,0.680952380952381,62.054925719920675,100.0,3.0,0.75,1.0712419267748512,0.0,4,19.03993465896292,0.4,2.3873429170495277,29.17976822071978,0.6,1.8976247900498768,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,101.1803708512527,50.59018542562635,1634242.368873909,408560.5922184773,409.4,10.390862944162437,68109.1340316294,1728.6582241530302,39.4,0.9726720045865438,62.52470819296036,24.0,18,0.990350968784188,0.6091370558375635,62.52470819296036,100.0,3.6,0.9,1.9902919463444428,0.0,4,37.9050898853302,0.8,4.0728537130536555,12.193742886511245,0.8,3.888314072324116,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,62.36558044220536,31.18279022110268,1987582.487676184,496895.621919046,469.4,12.352631578947369,64713.56418771002,1702.9885312555268,38.0,1.5482457282490691,59.43054959992082,22.4,18,1.556832694217018,0.5894736842105263,59.43054959992082,100.0,3.6,0.9,2.7917436158467552,0.0,4,7.422868730800474,0.8,5.5465850496784,30.29932966888282,0.8,5.62038941370862,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,88.83281165215277,44.416405826076385,2000088.8328116522,500022.20820291305,596.0,14.9,63817.319895368,1595.4329973842,40.0,1.1036984360246531,100.0,28.0,20,1.1242919387007089,0.7,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,220.32500851563117,110.16250425781558,5303004.604773892,1325751.151193473,750.6,17.87142857142857,63787.52133308316,1518.7505079305515,42.0,0.4551834982491599,100.0,33.8,20,0.47753811648017114,0.8047619047619048,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,0,972.4526808069159,303.8914627521612,2908.5128965457834,727.1282241364459,674.4,15.327272727272728,67967.59535044846,1544.7180761465559,44.0,0.2967728481609071,80.0,34.6,18,0.174650778296506,0.7863636363636364,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
