step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
170,actuated,18,18,92.06919627074276,24.22873586072178,8200092.069196271,683341.0057663559,10977.0,117.27564102564102,147768.13709447134,1578.7194134024717,93.6,1.9572436580779031,66.90929206284522,88.4,43,3.4686790265482834,0.9444444444444444,66.90929206284522,100.0,8.600000000000001,0.7166666666666668,0.6675475973713522,0.0,12,2.9115047541426975,0.4,8.010571168456226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,18,18,63.86766022654084,15.96691505663521,8000063.867660227,666671.9889716856,11417.0,122.23768736616702,146631.34037798323,1569.9286978370794,93.4,2.4831854324366174,68.51898823684544,88.2,44,4.238029285588094,0.9443254817987152,68.51898823684546,100.0,8.8,0.7333333333333334,1.4134769545712818,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.941474000396738,0.4,8.63532287357375,11.286384841748713,0.4,8.326400581281632,100.0,1.0,0.0
172,actuated,18,18,244.99826501540096,68.05507361538915,8005803.8074791,667150.3172899251,11857.8,125.34672304439746,147095.61219740965,1554.921904835197,94.6,1.9429605694039604,67.44570641771588,89.0,42,3.960620717910237,0.9408033826638478,67.44570641771588,100.0,8.4,0.7000000000000001,0.7180053712644926,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.348477012590592,0.4,8.61606445517391,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,18,18,56.95332715410076,18.984442384700255,8757183.185030065,729765.2654191721,12306.4,128.45929018789144,147953.69901459324,1544.4018686283218,95.8,1.807096075640095,68.58092067849402,90.6,42,3.962044484743723,0.9457202505219207,68.58092067849402,100.0,8.4,0.7000000000000001,1.4516134920684423,0.0,12,11.269920843210457,0.2,8.87317678546472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.701127298717893,0.2,8.546185119356588,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,18,18,93.91246951775267,33.54016768491167,9200093.912469517,766674.4927057931,12764.6,131.5938144329897,149368.94591470034,1539.8860403577353,97.0,1.1520181350731244,73.60149481297033,92.8,45,3.094527406961737,0.9567010309278351,73.60149481297033,100.0,9.0,0.75,0.5713868764448834,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.21793775564402,1.0,6.8566425173386,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,1,18,1254.4150793297445,232.29908876476748,5204588.44589317,433715.7038244309,12229.6,128.1928721174004,148894.4941785545,1560.7389326892505,95.4,0.5771488090505554,61.78819409278674,82.4,43,1.0461580662480585,0.8637316561844863,61.78819409278674,100.0,8.6,0.7166666666666668,0.6758050275423253,0.0,12,1.4583291134408682,0.4,8.109660330507904,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,1,1,837.5165542751741,107.37391721476592,3801727.2006196296,316810.6000516358,11092.0,121.09170305676857,152301.7195137285,1662.6825274424507,91.6,1.1768903901497,53.25537517764758,67.0,37,1.6848893430722944,0.7314410480349345,53.25537517764758,100.0,7.4,0.6166666666666667,0.6977255940182775,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.20925699854888,0.6,1.8337587983407095,38.03735098654215,0.6,2.2356229426945458,100.0,1.0,0.0,31.146426236564366,0.6,2.0179461148603157,37.67146791011555,0.6,2.2853792723237594,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,1,1,628.4446691739777,71.41416695158837,3055071.526413164,254589.29386776368,8962.6,104.94847775175644,147553.75076211634,1727.7956763713855,85.4,1.8255504975824475,45.60483341704904,49.6,41,2.0283461105694505,0.5807962529274004,45.60483341704904,100.0,8.2,0.6833333333333332,2.9554117415011905,0.0,12,0.0,0.0,0.0,11.65549524529979,0.2,8.579644013009755,33.78800744036653,0.6,2.0723091628499297,22.025269264777307,0.8,4.029577854315642,20.740935038907082,0.6,3.811939691089438,100.0,1.0,0.0,13.597468425725765,0.8,4.215510724157578,35.19882686543497,0.8,3.981418661862711,100.0,1.0,0.0,100.0,1.0,0.0,10.251998724077112,0.4,8.774540790729224,100.0,1.0,0.0
178,actuated,1,1,859.30518731344,110.16733170685129,3015341.8066925616,251278.4838910468,7914.6,91.39260969976905,144056.3008860741,1663.4676776682923,86.6,1.3867903076325527,61.7519029200804,49.8,44,1.4642567634978092,0.5750577367205543,61.7519029200804,100.0,8.8,0.7333333333333334,2.164256611609403,0.0,12,68.68073616774382,0.8,5.539422267111862,0.0,0.0,0.0,100.0,1.0,0.0,30.42392157276936,0.8,5.680000918938276,55.08127999107501,0.8,4.147673799055323,100.0,1.0,0.0,31.530859503975535,0.6,5.916686836225516,55.30603780540105,0.8,4.687295517981859,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,1,1,866.2214123177786,113.97650162076035,3726250.462288285,310520.8718573571,7697.4,85.90848214285714,139204.3197611223,1553.6196401910968,89.6,0.9751907773038613,84.9916311236842,61.6,53,1.3885440283279935,0.6875,84.99163112368421,100.0,10.6,0.8833333333333333,0.9756959858697023,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.093264553752306,0.6,7.163507334310904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.80630893045827,1.0,4.544844496125524,100.0,1.0,0.0
180,actuated,2,1,1494.4876895790608,186.8109611973826,2967066.4594122325,247255.53828435272,7536.4,82.81758241758241,144441.05088795646,1587.264295472049,91.0,0.837004176164574,78.2204874573129,69.2,51,1.372791412468872,0.7604395604395604,78.2204874573129,100.0,10.200000000000001,0.8500000000000001,0.6944786736533848,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.64584948775473,0.6,8.333744083840617,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
181,actuated,2,2,1543.9752762605326,183.80658050720626,2077171.6973642982,173097.64144702486,7245.0,79.79074889867842,148279.85022831833,1633.0379981092328,90.8,0.9568651342921712,67.91754180028363,69.6,45,1.2422795389564574,0.7665198237885462,67.91754180028363,100.0,8.999999999999998,0.7499999999999999,0.32013913073500533,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,33.12326854122148,0.6,2.092826323878105,100.0,1.0,0.0,21.887233062182077,0.6,1.748843244941959
182,actuated,2,2,986.6923681803795,140.95605259719707,5554629.564921655,462885.79707680456,5659.6,63.734234234234236,144262.22111049143,1624.5745620550838,88.8,1.1721662886024846,67.43088687187348,61.4,48,1.5094446232257046,0.6914414414414415,67.43088687187348,100.0,9.6,0.7999999999999999,1.376248520332778,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.734758608875836,0.6,5.490674744827176,73.50184792083155,0.8,2.223526455363544,80.0,1.0,0.0,33.21969703345076,0.8,4.6644759057037515,100.0,1.0,0.0,31.714338899323593,0.6,4.136305138098861
183,actuated,2,2,650.7573034776499,90.38295881634026,8284656.098082209,690388.0081735174,2987.6,34.65893271461717,140424.61600788735,1629.0558701611062,86.2,1.2935947129675456,62.28365155898473,55.6,44,1.5848426473243553,0.6450116009280742,62.28365155898473,100.0,9.0,0.75,2.2668860925462817,0.0,12,100.0,1.0,0.0,11.709483054048633,0.2,8.5400866578328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.75962292449731,0.8,1.8654136224851288,5.805997965417191,0.4,8.603774561965837,100.0,1.0,0.0,37.92875630775825,0.4,2.0254471633598015,40.0,0.6,0.0,60.0,1.0,0.0,26.199958456095374,0.6,6.167911104911818
184,actuated,2,2,1089.646422944376,132.88371011516782,4761112.277416486,396759.35645137384,1193.2,13.621004566210045,141321.58293363627,1613.260079151099,87.6,1.124510762560017,64.15885353096503,52.2,46,1.4783697219909435,0.5958904109589042,64.15885353096503,100.0,9.200000000000001,0.7666666666666667,1.4721795488505673,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.68265829739903,0.4,4.181038816039028,48.496428441976605,0.8,2.1874945071835294,100.0,1.0,0.0,31.29846128948202,0.6,1.7229281513020416,57.47867333843942,0.6,2.418837022315711,14.950021004283371,0.8,7.155856089366498
185,actuated,2,2,1142.6821848208633,146.4977160026748,4001417.362669972,333451.44688916433,1351.6,15.289592760180996,135312.3952333745,1530.683203997449,88.4,1.030251898705049,79.08224120143927,62.6,50,1.4852347207032537,0.7081447963800905,79.08224120143927,100.0,10.0,0.8333333333333334,0.9554078565100342,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.36042657092821,0.6,2.9991051474817603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.626467846343076,0.4,8.465789130638651
186,actuated,2,2,627.229745590185,112.00531171253304,4053671.4878243273,337805.9573186939,1691.0,19.347826086956523,139369.21917516616,1594.6134917067066,87.4,0.9475609266485245,75.7494693698796,72.8,50,1.4998495716149904,0.8329519450800915,75.7494693698796,100.0,10.0,0.8333333333333334,1.0391489637161915,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.678670688584134,0.6,4.176240963768215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3149617499711894,0.4,8.293546600826083
187,actuated,2,2,621.2579320400575,147.91855524763275,11276740.22523522,939728.352102935,2064.6,23.73103448275862,141440.70353560377,1625.7552130529168,87.0,0.9630728189418623,77.54140943532245,76.8,51,1.8460062364401109,0.8827586206896552,77.54140943532245,100.0,10.200000000000001,0.8500000000000001,1.2455155317433364,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.291819325758297,0.8,6.5496051079528765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.205093898111045,0.4,8.396581272967161
188,actuated,2,2,1172.5924721709184,209.39151288766402,12136077.31293206,1011339.7760776716,2445.4,27.788636363636364,140262.10825903967,1593.8875938527235,88.0,0.9074299861031407,76.5399848175188,77.4,50,1.7676906334904543,0.8795454545454545,76.5399848175188,100.0,10.200000000000001,0.8500000000000001,1.1786077999434588,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.491964868153445,0.8,5.642627380977383,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.987852942072095,0.4,8.500666218344122
189,actuated,2,2,345.03006818255784,66.35193618895343,7743319.582996026,645276.6319163354,2778.0,31.425339366515836,143152.88409797577,1619.3765169454273,88.4,0.9378818464622223,74.98755320685821,75.0,48,1.4177780457033493,0.8484162895927602,74.98755320685821,100.0,9.599999999999998,0.7999999999999999,1.05753596361894,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.97912813613948,0.6,1.9793469662778185,50.28888281657146,0.8,2.0774650022387506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.582627529587626,0.2,8.633619594910714
190,actuated,2,2,430.5983750615016,89.7079948044795,7000703.554404365,583391.9628670304,3149.6,35.230425055928414,141973.63703011186,1588.0720025739581,89.4,1.0232314742633615,81.33119755043292,77.0,52,1.664652555268535,0.8612975391498882,81.33119755043292,100.0,10.399999999999999,0.8666666666666667,0.9477852987242489,0.0,12,100.0,1.0,0.0,44.27841904379875,0.6,6.421989897260175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.695951561396214,0.8,4.951433687430811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,2,2,741.5025050219759,148.3005010043952,6235173.226553083,519597.7688794236,3540.0,38.9010989010989,144850.95453488198,1591.7687311525492,91.0,0.8765906414872217,86.08186372473786,80.0,53,1.6721626975150432,0.8791208791208791,86.08186372473786,100.0,10.6,0.8833333333333333,1.4255009104147718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.848871647325723,0.2,8.439622183144325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.133493049528624,0.4,8.666388741832936
192,actuated,2,2,618.9867366663483,119.03591089737466,6753507.0516911615,562792.2543075968,3882.2,42.289760348583876,147038.56767638252,1601.727316736193,91.8,0.8400730611612791,79.56605828629904,78.4,52,1.4404499371595827,0.8540305010893247,79.56605828629904,100.0,10.399999999999999,0.8666666666666666,0.6370932916642643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.199797891666094,0.4,5.8326573594713285,41.59290154392238,0.8,1.8124621404998429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
193,actuated,2,2,1532.8960732666962,247.24130213978972,5225276.799924994,435439.7333270828,4272.6,45.550106609808104,148036.93434751141,1578.2189162847699,93.8,0.8278068321492676,88.10013892220051,81.0,56,1.5508335320668545,0.8635394456289979,88.10013892220051,100.0,11.200000000000001,0.9333333333333335,1.0706617581647555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.30892128710184,0.8,4.300816468928512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.892745779304278,0.4,8.547124629048554
194,actuated,2,2,636.6096666154888,122.42493588759399,6473351.651921907,539445.9709934923,4675.2,49.736170212765956,151522.4985357579,1611.9414737846587,94.0,0.9397386868439185,84.68993647156329,82.0,54,1.6036484011060628,0.8723404255319149,84.68993647156329,100.0,10.8,0.9,1.3364864972031985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.366834738955731,0.4,7.4582663737237445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.912402919803753,0.4,8.579571592714638
195,actuated,2,2,614.0870225496316,133.49717881513732,6897070.368721535,574755.864060128,5085.2,52.75103734439834,150087.36726975994,1556.922896989211,96.4,0.7822082455876079,83.55714289243981,84.2,54,1.3939043207847812,0.8734439834024896,83.55714289243981,100.0,10.799999999999999,0.8999999999999999,0.6808806538116187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6857147092778177,0.6,8.170567845739424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
196,actuated,2,2,550.8739477169071,131.16046374212073,6609883.702050386,550823.6418375322,5517.6,55.62096774193548,154381.87401013647,1556.2688912312144,99.2,0.512593917444404,91.89711705111222,89.6,57,0.9646352249473007,0.9032258064516129,91.89711705111222,100.0,11.4,0.9500000000000001,1.107873979079857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.15340214561093,1.0,5.197388760902846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.612002467735692,0.4,8.09709898805544
197,actuated,2,2,858.0011982709141,178.75024963977378,7200858.001198269,600071.5000998558,5968.6,58.63064833005894,158182.5486873156,1553.8560774785424,101.8,0.40839284151549393,100.0,92.4,60,0.660454015533725,0.9076620825147348,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,6,2,667.9193741690362,133.58387483380724,6152491.937246335,512707.66143719456,5941.8,56.58857142857143,165020.06183048332,1571.6196364807934,105.0,0.3841792195160981,93.33333333333333,90.8,58,0.5327887692361849,0.8647619047619047,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,actuated,6,6,458.96533600660877,91.79306720132175,7492923.400839299,624410.283403275,6010.0,56.698113207547166,169023.6286945564,1594.5625348543056,106.0,0.5516336790346397,88.41013650420034,86.0,56,0.7609767238910647,0.8113207547169812,88.41013650420034,100.0,11.2,0.9333333333333332,0.3202422795556734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.33021192106662,0.6,2.096340183721084,28.59142612933738,0.6,1.7465671709469965,100.0,1.0,0.0
200,actuated,6,6,1169.8002831086847,194.96671385144745,5801402.636610578,483450.21971754817,6367.8,59.180297397769515,172779.78597395137,1605.7600926947152,107.6,0.7074847503538808,86.06861683990284,87.2,58,1.0791849293107487,0.8104089219330854,86.06861683990284,100.0,11.600000000000001,0.9666666666666668,0.6446145755006466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.902407745980781,0.8,3.959718112744806,17.920994332853297,0.8,3.775656793262953,100.0,1.0,0.0
201,actuated,6,6,822.0205346759815,137.0034224459969,5944944.704391926,495412.0586993271,6814.2,64.04323308270676,171631.46870233637,1613.0777133678232,106.4,0.9934156428409217,87.589792708546,91.6,56,1.7256728038553577,0.8609022556390977,87.589792708546,100.0,11.2,0.9333333333333332,0.9528555419993671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.57132236034431,0.6,5.8261190698956415,22.506190142207743,0.6,5.608147434096763,100.0,1.0,0.0
202,actuated,6,6,705.9789836560199,135.7651891646192,9376506.379248224,781375.5316040186,7278.4,69.31809523809524,166274.1187610188,1583.5630358192268,105.0,1.1795545270285124,86.54925165562645,94.6,56,2.2713940958683976,0.900952380952381,86.54925165562645,100.0,11.2,0.9333333333333332,1.218226191656196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.588581887843247,0.6,7.658382217058618,25.00243797967414,0.6,6.960332082815736,100.0,1.0,0.0
203,actuated,6,6,535.5000164248552,167.34375513276723,9092711.18656609,757725.9322138409,7759.0,75.03868471953578,158574.91000150554,1533.6064797050826,103.4,0.7577355363800112,83.33333333333333,98.2,50,2.249709021431221,0.9497098646034816,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,6,6,809.7513748027873,202.43784370069682,7880927.780520374,656743.9817100312,8253.6,77.42589118198875,165556.095213956,1553.0590545399248,106.6,0.7299787633122007,84.35124621102432,100.0,51,1.6247040176327423,0.9380863039399625,84.35124621102432,100.0,10.2,0.85,0.682223852025244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.214954532291813,0.2,8.186686224302928,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,6,6,567.6440129549967,135.15333641785634,7072678.0446034875,589389.8370502907,8757.2,81.84299065420561,166120.30135584495,1552.526180895747,107.0,0.9309461119637864,83.33333333333333,101.8,50,1.947114803984788,0.9514018691588785,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,6,6,159.1501978946782,66.31258245611592,10304812.020457115,858734.3350380929,9270.2,86.9624765478424,164103.23173372142,1539.429941216899,106.6,1.1850261388763699,85.2656987509575,103.6,52,2.88605711581133,0.9718574108818011,85.2656987509575,100.0,10.399999999999999,0.8666666666666666,1.4381532889558464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.347326180875825,0.2,8.812648760245796,11.841058830614202,0.2,8.44519070722436,100.0,1.0,0.0
207,actuated,6,6,28.66911038593299,14.334555192966494,10000028.669110386,833335.7224258655,9790.0,92.35849056603773,162846.02600809018,1536.2832642272658,106.0,1.49128093623789,83.33333333333333,104.0,50,3.9041377843210285,0.9811320754716981,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,6,6,23.12739951025135,11.563699755125675,10000023.12739951,833335.2606166258,10310.0,97.44801512287334,162844.77010059127,1539.1755207995393,105.8,1.6181355578809355,84.33009639907596,104.2,51,4.0184827664273906,0.9848771266540642,84.33009639907596,100.0,10.2,0.85,0.696699615296299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.961156788911467,0.2,8.360395383555588,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,6,6,291.94950561753456,112.28827139135944,9200577.00965257,766714.7508043809,10830.0,101.21495327102804,165217.58472640585,1544.0895768822975,107.0,1.5896107149492364,83.91084945462808,104.2,52,3.9673064649919194,0.9738317757009346,83.91084945462808,100.0,10.4,0.8666666666666667,0.7276638583745808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.930193455536937,0.4,8.73196630049497,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,6,6,207.76806161273788,74.20287914740639,9001389.41998598,750115.7849988317,11350.0,106.27340823970037,163323.83770546253,1529.249416717814,106.8,1.546079602368767,83.33333333333333,104.4,50,3.920828493259757,0.9775280898876404,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,6,6,398.5469880201309,153.28730308466572,9116611.389363231,759717.6157802693,11873.0,108.92660550458716,168807.23891183594,1548.6902652462013,109.0,0.5496056157672393,84.29841301724157,105.2,51,1.4706733421236462,0.9651376146788991,84.29841301724157,100.0,10.2,0.85,0.7195721306992824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.580956206898918,0.2,8.634865568391389,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,6,6,293.2633332661319,104.73690473790425,9850136.091411974,820844.6742843312,12398.2,113.74495412844037,167776.02484150708,1539.2295857018999,109.0,0.7242675586783126,83.33333333333333,105.6,50,1.5966208139344582,0.9688073394495413,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
