step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
142,mixed_20,1,1,567.306391164602,81.04377016637171,3364291.949279394,373810.21658659936,2268.0,50.176991150442475,81915.30336847181,1812.285472753801,45.2,2.8893626825109178,38.08565228855994,29.8,28,2.419000904920558,0.6592920353982301,38.08565228855994,100.0,5.6,0.6222222222222222,2.2602863434781506,0.0,9,18.978843839770434,0.8,6.605814606221589,10.313690454813695,1.0,6.6278716222546405,13.478336302455318,0.8,7.108890862827125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,523.535225918241,87.25587098637351,1360488.508477897,151165.38983087742,2415.8,60.395,67822.61736598318,1695.5654341495797,40.0,3.041419678991024,36.05301568604141,30.8,20,3.1103475186348426,0.77,36.05301568604141,100.0,4.0,0.4444444444444444,2.639919637633296,0.0,9,0.0,0.0,0.0,2.2867631774624897,0.4,7.459234076505554,12.486715735972211,0.2,8.008510973939782,0.0,0.0,0.0,0.0,0.0,0.0,9.703662260938017,0.4,8.291531688254326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,762.0825699912095,119.07540156112648,2616059.9382955916,290673.326477288,2570.2,63.618811881188115,68663.88216944384,1699.6010437981147,40.4,3.0210890836940623,36.946014645685764,31.8,21,2.977815730507372,0.7871287128712872,36.946014645685764,100.0,4.2,0.4666666666666667,3.7454396927522606,0.0,9,0.0,0.0,0.0,8.48064607089782,0.2,8.261961481906473,10.526828567435587,0.4,8.429258057847619,2.29529195789155,0.4,8.098217361606658,11.211365214946909,0.2,8.919520333409595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,321.5087363507565,51.856247798509116,2025222.7430241473,225024.74922490527,2730.2,70.3659793814433,64139.25693549125,1653.073632358022,38.8,3.809448472930831,34.615381289850625,33.0,17,4.218845156535373,0.8505154639175257,34.615381289850625,100.0,3.4,0.37777777777777777,0.9629654608149725,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.538431608655628,0.2,8.666689147334752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,559.6583819354536,87.44662217741461,2056710.0384101819,228523.33760113132,2895.2,72.01990049751244,65835.51019845456,1637.699258668024,40.2,3.42132526773766,34.51437124836351,33.6,19,3.976037779350081,0.835820895522388,34.51437124836351,100.0,3.8,0.4222222222222222,1.869182849840985,0.0,9,4.339525791806409,0.4,8.486806337349117,0.0,0.0,0.0,0.0,0.0,0.0,6.289815443465159,0.4,8.33583931121975,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,207.50906666759948,38.42760493844435,3490434.7088226555,387826.0787580728,3066.8,75.91089108910892,62848.2836180747,1555.6505846058094,40.4,3.2387081157890547,41.39669249080751,35.6,20,4.337651771347822,0.8811881188118812,41.39669249080751,100.0,4.0,0.4444444444444444,1.790003226568973,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46895753776107,0.2,8.719188267177215,61.10127487950649,0.8,7.390840771943542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,544.442133157086,108.8884266314172,3614178.7914013853,401575.4212668206,3250.0,73.52941176470588,72489.55007560621,1640.0350695838508,44.2,1.8019413240269997,45.74406316987557,38.0,21,2.6584725398314384,0.8597285067873304,45.74406316987557,100.0,4.2,0.4666666666666667,0.9499462242859145,0.0,9,0.0,0.0,0.0,11.696568528880107,0.2,8.54951601857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,1,1279.2325181438612,168.32006817682384,402804.9952083104,44756.11057870116,1938.2,44.65898617511521,73228.92518989828,1687.302423730375,43.4,2.8454441218324047,34.740037648490066,29.6,22,4.006015394447508,0.6820276497695853,34.740037648490066,100.0,4.4,0.48888888888888893,1.896370908442057,0.0,9,2.0376638236552935,0.4,8.525061011780055,0.0,0.0,0.0,0.0,0.0,0.0,10.62267501275528,0.4,8.54227716419846,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
150,mixed_20,0,0,570.7739488481768,63.419327649797424,570.7739488481768,63.419327649797424,623.8,15.517412935323383,75912.00721643676,1888.3583884685763,40.2,2.8042202717267406,23.226401897667934,16.8,17,2.607386339513597,0.417910447761194,23.226401897667934,100.0,3.4000000000000004,0.3777777777777778,2.5728709415341635,0.0,9,11.244685031267636,0.2,8.893090355304224,2.1993520185469606,0.4,8.272324778605254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.44994378766023,0.6,1.8770876082650545,34.15423856855796,0.6,2.0029069012691814,33.98939767297861,0.6,2.1104288303637575
151,mixed_20,0,0,446.4706317822844,50.73529906616868,2269.0923046762928,252.12136718625476,199.2,5.757225433526012,68416.7847162548,1977.363720122971,34.6,3.81920857878421,25.91319682099715,8.4,20,3.558805013938474,0.24277456647398843,25.91319682099715,100.0,4.0,0.4444444444444444,4.064351417160421,0.0,9,0.0,0.0,0.0,2.7654659520999303,0.4,8.026777879778292,0.0,0.0,0.0,22.86400957472324,0.4,7.383195418627437,11.809877042981043,0.2,8.467488665297573,100.0,1.0,0.0,32.84579885750645,0.6,4.164696512375893,32.257706741456786,0.8,4.483989258504367,30.675913220206894,0.6,4.053015019860235
152,mixed_20,0,0,650.7700830211691,85.6276425027854,571848.7114143479,63538.74571270532,211.2,6.518518518518518,65448.864096990284,2020.026669660194,32.4,3.894557261289103,27.650926296382245,10.0,23,4.018692216697699,0.30864197530864196,27.650926296382245,100.0,4.6,0.5111111111111111,2.7235345066695418,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.322819893034193,0.4,8.552731067314744,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.4606580908644,0.8,5.342704245035305,20.6866625965381,0.8,5.386979506672096,10.388196087003507,0.6,5.229395741003731
153,mixed_20,0,0,489.8806925557354,54.43118806174837,489.8806925557354,54.43118806174837,256.0,8.951048951048952,60458.91280756951,2113.9480002646683,28.6,4.651055957688987,31.32689838778156,9.6,20,3.862078770197292,0.3356643356643357,31.32689838778156,100.0,4.0,0.4444444444444444,2.209489756428442,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.773528729836926,0.8,6.488164996348222,29.68158080427429,0.4,6.739528268626891,33.486975955922844,0.8,6.657714542880869
154,mixed_20,0,0,251.71226550947713,30.69661774505819,800251.7122655093,88916.85691838992,301.0,12.647058823529411,49069.460195052365,2061.7420250022,23.8,5.019261463446431,25.85118513792875,9.4,23,3.834763894488171,0.3949579831932773,25.85118513792875,100.0,4.6,0.5111111111111111,4.441646449297258,0.0,9,6.147312937723655,0.4,8.294760449044407,0.0,0.0,0.0,0.4859055860902117,0.4,8.010200890619307,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.486612959549348,0.4,8.137182680894037,14.845656401457745,0.8,7.760805365362068,1.695178356537781,0.6,7.7718686577555
155,mixed_20,0,0,466.17769308845556,59.76637090877635,713867.7425340626,79318.63805934029,350.6,16.08256880733945,37822.933866604304,1734.9969663579955,21.8,3.5780649348120885,36.08535282147815,11.4,19,3.1331140534458135,0.5229357798165137,36.08535282147815,100.0,3.8000000000000003,0.4222222222222223,3.4462032781156835,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.01462209959664,1.0,4.384411618187123,100.0,1.0,0.0,11.815131656469475,0.2,8.463722868906345,6.311625300295418,0.4,8.757521259970964,10.62679633694188,0.2,9.410173755976718
156,mixed_20,0,0,906.8701440000335,122.55001945946398,811606.3453035865,90178.4828115096,419.4,16.911290322580644,41530.84753587266,1674.6309490271233,24.8,2.83796490017711,36.04410133855986,16.2,19,2.658730615263712,0.6532258064516129,36.04410133855986,100.0,3.8000000000000003,0.4222222222222222,2.7821037882709425,0.0,9,11.508729020888495,0.2,8.689056786244482,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12448503144469214,0.4,8.515157304517924,0.0,0.0,0.0,12.76369799470558,0.2,7.834720003676074
157,mixed_20,2,0,589.4435616483328,84.20622309261897,312798.0763722543,34755.341819139365,132.2,5.1640625,45238.254289690514,1767.1193081910358,25.6,1.7888561184124285,25.55738313287141,11.0,16,1.9733804054127202,0.4296875,25.55738313287141,80.0,3.2,0.35555555555555557,0.9921316078864036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.016448195842713,0.4,8.929184470977633,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,331.6514073324195,50.25021323218478,1747512.4772265193,194168.0530251688,77.2,3.356521739130435,44436.25807764599,1932.0112207672169,23.0,1.9991859103116838,10.214513031272771,8.4,10,1.6237118100223353,0.3652173913043478,10.214513031272771,33.28520012333229,2.0,0.2222222222222222,1.5826809873850936,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.467001972359867,0.2,8.720675224530407,33.28520012333229,0.6,1.9940418637344157,24.858799138432914,0.6,1.7751368061725674,22.319616047329873,0.6,1.75427499202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,2,2,519.6370125381912,70.22121791056638,1011828.3631043028,112425.37367825587,121.6,5.577981651376147,38532.09360972566,1767.5272298039295,21.8,2.3854231512328945,17.762339682527553,10.4,14,1.8821847077065574,0.47706422018348627,17.762339682527553,86.1689237597443,2.8000000000000003,0.3111111111111111,3.232436848086058,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410804566093248,0.4,8.63421078240499,17.89625267745805,0.2,5.587761963484067,18.29708476396945,0.8,4.3529003002512585,0.0,0.0,0.0,36.257715484966866,0.4,4.380294343048644,86.1689237597443,1.0,6.136764243585567
160,mixed_20,2,2,492.02817075500195,61.503521344375244,843513.5655783154,93723.72950870171,173.6,8.857142857142858,35001.58695224831,1785.79525266573,19.6,3.040235378744741,23.5893668262818,11.2,11,3.405404332102499,0.5714285714285714,23.5893668262818,100.0,2.2,0.24444444444444446,0.9030265690759125,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.304301436536207,0.2,8.127239121683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,286.51311437724877,36.73245056118574,1200286.5131143774,133365.16812381972,233.2,11.431372549019608,37369.26120816796,1831.826529812155,20.4,4.246675995814267,25.900881993125545,12.8,15,4.549181292010724,0.6274509803921569,25.900881993125545,100.0,3.0,0.3333333333333333,2.7864705026575183,0.0,9,12.116338926580283,0.2,8.253318152121386,9.221545447246626,0.4,8.664246614091097,0.0,0.0,0.0,11.770053564302998,0.4,8.160669757705183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,795.6176461823331,102.00226233106835,425549.91834073176,47283.32426008131,299.0,12.254098360655737,39832.85848779476,1632.4942003194574,24.4,1.9909037602022637,29.64561104240652,15.0,16,2.5355874854944416,0.6147540983606558,29.64561104240652,100.0,3.2,0.3555555555555555,2.1440897323277914,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,28.350957840568753,0.4,5.756343104954661,0.0,0.0,0.0,5.631777696946756,0.4,8.656917901616543,0.0,0.0,0.0,32.82776384414319,0.4,4.8835465843789185,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,804.6667793583918,103.16240761005022,882762.6686472719,98084.74096080799,382.2,14.155555555555555,46386.73059211335,1718.027058967161,27.0,1.494360396979617,44.5037769637439,18.4,21,1.4516554225513378,0.6814814814814815,44.5037769637439,100.0,4.2,0.4666666666666667,0.8966058142678488,0.0,9,0.0,0.0,0.0,0.5339926736951384,0.2,8.06945232841064,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,661.4217258149662,80.66118607499588,800661.4217258149,88962.38019175721,478.2,16.604166666666668,51248.323638036,1779.45568187625,28.8,2.2530570533435474,57.574462737673,20.2,28,2.313686463086308,0.7013888888888888,57.574462737673,100.0,5.6,0.6222222222222222,1.836903950385941,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.776680283122914,0.2,7.826759203804519,0.0,0.0,0.0,5.393484355934106,0.4,8.705376349668951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,2,1158.2735965111008,128.6970662790112,1158.2735965111008,128.6970662790112,104.8,3.742857142857143,47567.685487527,1698.8459102688214,28.0,1.5978961684649777,34.61666772842338,7.8,21,1.227271557639314,0.2785714285714286,34.61666772842338,60.0,4.2,0.4666666666666667,0.9620001660969587,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.550009555810448,0.2,8.658001494872629,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,mixed_20,0,0,409.5302384369653,48.75359981392444,5476.082141496976,608.4535712774418,52.0,2.280701754385965,46779.843845548414,2051.7475370854568,22.8,2.7242183625473273,15.55219386426264,5.4,12,1.8156526472624122,0.23684210526315788,15.55219386426264,38.87981309613906,2.4,0.26666666666666666,1.9187481604231964,0.0,9,0.0,0.0,0.0,10.811298319817979,0.2,8.443453888688236,38.87981309613906,0.6,2.173354600304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60241517105533,0.6,2.1455815125765034,19.563667927338884,0.4,2.360912402573829,34.1125502640125,0.6,2.1454310396658633
167,mixed_20,0,0,327.1751895621477,37.17899881388042,200327.17518956217,22258.575021062465,77.0,4.375,36132.11233571467,2052.960928165606,17.6,3.9271615117552843,4.450534563607612,5.8,6,2.446016866713911,0.32954545454545453,4.450534563607612,14.415552444017976,1.2000000000000002,0.13333333333333336,3.184607110313454,0.0,9,10.963276818613394,0.2,9.121360488701747,0.0,0.2,0.0,12.100242462347524,0.2,8.264297208189939,2.575739347489616,0.2,7.330488537818423,0.0,0.0,0.0,0.0,0.0,0.0,14.415552444017976,0.4,3.9453177581109777,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,0,0,453.2422993538915,51.504806744760394,200453.24229935388,22272.582477705986,103.2,6.701298701298701,30318.283580165,1968.7197129977274,15.4,4.335733596897979,14.953798128015023,6.0,8,3.777500184427316,0.38961038961038963,14.953798128015023,100.0,1.5999999999999999,0.17777777777777776,2.8938149315201156,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.988981858146417,0.2,8.340991852619311,0.0,0.0,0.0,11.355725088203599,0.2,8.806130759882578,11.239476205785195,0.2,8.89721177117915
169,mixed_20,0,0,346.99811054182766,44.486937248952266,404366.102095128,44929.56689945867,135.6,8.475,30089.250422401517,1880.5781514000948,16.0,4.225466325335281,18.460055054865986,8.0,11,4.099420933619073,0.5,18.460055054865986,100.0,2.2,0.24444444444444446,1.7569349013707576,0.0,9,0.0,0.0,0.0,3.342442654793558,0.4,8.42548231575638,0.0,0.0,0.0,100.0,1.0,0.0,62.79805283900032,0.8,7.386931796580439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,0,0,616.45372337583,70.05155947452613,200616.4537233759,22290.7170803751,175.0,9.408602150537634,36351.00368631678,1954.3550368987515,18.6,4.171228322448243,24.216376571094365,8.4,15,3.726638756836888,0.45161290322580644,24.216376571094365,100.0,3.0,0.3333333333333333,2.847674549898735,0.0,9,0.0,0.0,0.0,11.522578587266707,0.2,8.678612972143867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.67091182343529,0.4,8.530807970650496,2.753898729147295,0.4,8.419650006294251,0.0,0.0,0.0
171,mixed_20,0,0,330.3270414369648,36.7030046041072,330.3270414369648,36.7030046041072,218.0,12.823529411764707,33633.6582598598,1978.450485874106,17.0,5.115155199129284,23.504021840973465,9.0,13,4.079433920104271,0.5294117647058824,23.504021840973465,100.0,2.6,0.2888888888888889,1.8389795995834701,0.0,9,0.0600896909736548,0.4,7.837059974763543,0.0,0.0,0.0,11.476106877787515,0.2,8.71375642148769,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,590.3333032155498,68.64340735064533,201273.61574506672,22363.73508278519,263.4,16.4625,27436.42870112778,1714.7767938204863,16.0,6.299325523873367,26.948048909357567,9.8,15,5.2241874278956715,0.6125,26.948048909357567,100.0,3.0,0.3333333333333333,1.7740152894798216,0.0,9,0.0,0.0,0.0,2.196095321796747,0.4,8.333353449963033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.336344862421356,0.6,7.632784155355362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,0,0,430.18744175728006,63.26285908195295,1481434.7483636388,164603.8609292932,319.2,18.558139534883722,28688.956734473973,1667.96260084151,17.2,5.3247823378638675,34.90783111068291,12.6,18,5.596675631094831,0.7325581395348837,34.90783111068291,100.0,3.6,0.4,1.8762092211283306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.72739303442313,0.2,8.527044306136277,2.443086961723111,0.4,8.3588386840187,0.0,0.0,0.0
174,mixed_20,1,0,1001.1658164316586,116.41462981763473,401001.1658164316,44555.68509071462,146.4,7.106796116504855,38233.605762274026,1856.0002797220402,20.6,3.405965954861472,24.444444444444443,9.0,13,4.43094429425746,0.4368932038834951,24.444444444444443,100.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,1,1,284.30055669871047,31.58895074430116,284.30055669871047,31.58895074430116,112.0,5.894736842105263,38776.289799337086,2040.8573578598464,19.0,4.878839959029156,17.504860082576165,5.4,13,4.39370854430473,0.28421052631578947,17.504860082576165,100.0,2.6,0.2888888888888889,1.3179784531434875,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.199804197670801,0.4,8.270597604382782,22.09552663165141,0.6,1.6582160894772477,30.24840991386327,0.6,1.9329923844313575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,1,1,276.02109235785895,32.859653852126065,400629.69426157227,44514.41047350803,137.0,7.784090909090909,36701.3152073119,2085.3020004154487,17.6,4.393671560820926,17.25183119248085,5.6,14,3.3328441394088157,0.3181818181818182,17.25183119248085,100.0,2.8000000000000003,0.3111111111111111,3.6271432428206887,0.0,9,7.655968780075,0.4,8.385246710013599,0.0,0.0,0.0,0.0,0.0,0.0,22.149372008291266,0.6,3.3913118164286913,13.563734193323853,0.4,3.805847952770823,100.0,1.0,0.0,0.8769052429488511,0.2,7.987884666770695,0.0,0.0,0.0,11.020500507688666,0.2,9.07399803940239
177,mixed_20,1,1,421.2282848465044,55.42477432190847,667037.2660648174,74115.25178497972,166.8,10.425,30359.658459039318,1897.4786536899574,16.0,3.6100947560911,13.6381398716925,7.2,10,3.2884948320402105,0.45,13.6381398716925,100.0,2.0,0.2222222222222222,2.9157259170274585,0.0,9,0.47893108370089976,0.4,8.270103429351003,0.0,0.0,0.0,10.937934844621395,0.2,9.142493662702138,0.0,0.0,0.0,11.326392916910208,0.2,8.828936161193988,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,1,1,293.1136010648079,37.5786668031805,1079044.8998440765,119893.87776045295,206.0,12.409638554216867,32258.454764178587,1943.280407480638,16.6,4.474557333326633,12.686103290879045,8.6,10,3.83039945547255,0.5180722891566265,12.686103290879045,100.0,1.9999999999999998,0.2222222222222222,2.819846648019221,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6815414244692874,0.4,8.502275620400905,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2831157532914403,0.4,8.318755714874714,6.210272440150675,0.2,8.55758849689737
179,mixed_20,1,1,640.4107552511971,76.2393756251425,600640.4107552513,66737.82341725014,248.2,13.48913043478261,33909.74005912411,1842.9206553871797,18.4,4.567609343794296,12.925540371370264,9.8,11,4.3076851020086595,0.532608695652174,12.925540371370264,100.0,2.2,0.24444444444444446,2.888232746575442,0.0,9,1.6836659693626643,0.4,8.794765144027771,0.0,0.0,0.0,7.025530759578942,0.4,8.57978524090722,0.0,0.0,0.0,7.6206666133907675,0.2,8.619544334243983,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
180,mixed_20,1,1,427.1949178594526,48.544877029483246,200427.1949178595,22269.68832420661,297.0,16.318681318681318,34651.024323488506,1903.9024353565112,18.2,4.279097508379946,12.256472418251482,10.4,8,4.508853408257582,0.5714285714285714,12.256472418251482,100.0,1.5999999999999999,0.17777777777777776,1.5712554585338152,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489098717212073,0.2,8.146502601075916,0.0,0.2,0.0,100.0,1.0,0.0,8.259341892542125,0.2,5.994796525728422,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,1,1,633.543676845739,79.19295960571738,336684.22729389224,37409.35858821025,349.8,16.980582524271846,35585.53207900845,1727.4530135440993,20.6,3.694383314076958,30.47169255666732,11.8,15,4.156524734788679,0.5728155339805825,30.47169255666732,100.0,3.0,0.3333333333333333,0.5414693455950917,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.2452330100059,0.8,4.873224110355825,0.0,0.0,0.0
182,mixed_20,1,1,517.5668898639435,76.11277792116816,2191142.2499994244,243460.24999993606,416.6,17.95689655172414,41559.588222167644,1791.3615613003294,23.2,2.190698532261605,43.34491796163244,15.0,24,2.328420795355739,0.646551724137931,43.34491796163244,100.0,4.8,0.5333333333333333,2.7348259657451197,0.0,9,0.4836776319461933,0.4,7.946800489980731,8.431345335898186,0.4,9.12221698537469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.1892386868476,1.0,7.544416216350653
183,mixed_20,1,1,271.3969325418763,38.770990363125186,2312996.926211523,256999.65846794698,491.0,20.458333333333332,42822.06225688525,1784.2525940368855,24.0,3.126640959797796,48.347238285327116,15.8,23,3.364653763452014,0.6583333333333333,48.347238285327116,100.0,4.6,0.5111111111111111,2.8574857924709445,0.0,9,11.269511493553637,0.2,8.873499091526886,0.0,0.0,0.0,0.0,0.0,0.0,12.730842993717033,0.2,7.854939382203702,11.124790080673392,0.2,8.98893365850791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,1,749.7435022697081,85.19812525792136,990.1652746858721,110.01836385398579,329.8,13.741666666666667,44343.28918957894,1847.6370495657893,24.0,3.80806479033269,33.76031177770225,9.6,19,4.089019299758631,0.4,33.76031177770225,100.0,3.8,0.4222222222222222,0.9271586614557439,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.8428059993202623,0.2,8.344427953101695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,mixed_20,0,0,316.78937997544466,36.835974415749384,400316.7893799755,44479.64326444172,338.0,16.095238095238095,41699.12294449446,1985.6725211664027,21.0,4.32058425612653,17.415242989852434,8.6,14,3.921370516962066,0.4095238095238095,17.415242989852434,100.0,2.8000000000000003,0.3111111111111111,1.3654757008466065,0.0,9,0.0,0.0,0.0,5.24948970350124,0.4,8.479065383877604,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.04454221189644,0.6,1.9164410875031725,28.44315499327422,0.6,1.893774836238682,0.0,0.0,0.0
186,mixed_20,0,0,598.8737672859302,73.03338625438174,211529.77345978856,23503.30816219873,380.4,19.408163265306122,35190.55496382697,1795.4364777462742,19.6,2.9824530934798132,23.527425206935327,9.8,14,2.3788687859691096,0.5,23.527425206935327,100.0,2.8,0.3111111111111111,2.272324575519979,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.100892474571083,0.4,7.9834417125210155,99.79930792880168,1.0,3.8114759008862364,7.846626459045183,0.4,8.656003566272558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,0,0,542.7579034414209,69.58434659505397,1178086.5228529675,130898.5025392186,433.0,22.091836734693878,37028.388876584606,1889.2035141114593,19.6,4.1600195397973785,24.42331167971285,11.6,13,4.099148647319741,0.5918367346938775,24.42331167971285,100.0,2.6,0.2888888888888889,1.8919165360327908,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.348148296510772,0.2,8.812010328658387,8.461656820904864,0.4,8.215238495636731
188,mixed_20,0,0,633.792166203749,72.02183706860784,200633.79216620376,22292.64357402264,489.2,23.51923076923077,38786.747041878465,1864.7474539364646,20.8,4.861968242541866,33.47654160552237,12.0,18,4.43103242057881,0.5769230769230769,33.47654160552237,100.0,3.6,0.4,1.5651998398635958,0.0,9,14.87235966076696,0.6,8.245580263895913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.41651478893436,1.0,5.841218294876449,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
