step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,2,2,152.39507158447032,50.79835719482344,3459474.13103349,576579.021838915,3018.0,78.59375,60183.00124622453,1567.2656574537639,38.4,2.154663209691606,68.50903283826558,35.2,21,3.0218488123497647,0.9166666666666666,68.50903283826558,100.0,4.2,0.7000000000000001,1.5077229600709876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.054197029593524,0.2,9.046337760425926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,698.6269071600935,218.3209084875292,2321391.870446057,386898.64507434284,3196.0,79.9,62318.966489824365,1557.974162245609,40.0,1.1454529858503484,68.44804236197054,36.4,21,2.1183214892707722,0.91,68.44804236197054,100.0,4.2,0.7000000000000001,1.5593441546893525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.688254171823246,0.2,9.356064928136115,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,2,878.1428237430273,209.08162470072077,1852616.9506581984,308769.4917763664,2660.6,64.26570048309179,65377.74288003154,1579.172533334095,41.4,0.8488151583309373,53.333333333333336,32.8,18,1.1407442156061898,0.7922705314009661,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,actuated,1,1,505.94591714346524,109.98824285727505,415583.49879252794,69263.91646542132,2211.8,54.477832512315274,69341.89559090222,1707.9284628301039,40.6,1.5822378132745738,43.1420104939707,28.6,16,1.3559303818604391,0.7044334975369458,43.1420104939707,100.0,3.2,0.5333333333333333,0.6572874818035028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49559742941051,0.6,2.1014677852427175,27.3564655344137,0.6,1.8422571055782995
61,actuated,1,1,139.53198657265972,34.88299664316493,948284.8156883394,158047.4692813899,1988.0,51.770833333333336,64563.26567108857,1681.3350435179316,38.4,2.154877233435012,41.71376293194347,26.0,20,1.8102196427451864,0.6770833333333334,41.71376293194347,100.0,4.0,0.6666666666666666,4.046975168615177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.07553683495757468,0.4,9.027236217353494,12.634843556306805,0.2,7.914621147017212,14.873309171410938,0.8,4.085103638680317,22.698888028985493,0.6,3.2548900086400394
62,actuated,1,1,259.59718642791415,81.12412075872317,3866739.2209665305,644456.536827755,2062.8,53.71875,61224.73977808972,1594.3942650544197,38.4,1.2355731225971895,39.640854022522944,29.0,14,1.3661997992453239,0.7552083333333334,39.640854022522944,100.0,2.8,0.4666666666666666,0.9055530314329266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84512413513767,0.8,5.43331818859756,0.0,0.0,0.0
63,actuated,1,1,242.3405641762153,86.55020149150548,2439757.8530255677,406626.30883759464,2216.2,54.85643564356435,61382.9891754844,1519.3809201852573,40.4,0.9570355929694565,50.565571550984224,32.2,17,1.139383036500176,0.7970297029702971,50.565571550984224,100.0,3.4,0.5666666666666667,0.9304640387304622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.393429305905329,0.4,5.582784232382774
64,actuated,1,1,261.83130425445586,119.01422920657083,3725893.1914106174,620982.1985684362,2386.6,56.82380952380952,63951.11315486991,1522.6455513064263,42.0,0.41071039727745706,64.49672627728489,36.4,20,0.6342917838006681,0.8666666666666667,64.49672627728489,100.0,4.0,0.6666666666666666,0.9573939520165015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.98035766370936,1.0,5.744363712099009,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,4,1,1031.25196046697,198.31768470518656,3092.1354856790995,515.3559142798499,1560.4,37.87378640776699,67680.9063847351,1642.7404462314346,41.2,0.96241567425329,50.0,29.0,18,0.9853584751810293,0.7038834951456311,50.0,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,4,4,644.9983790368922,111.20661707532624,1974.610597405069,329.10176623417817,603.0,15.952380952380953,65626.12665194218,1736.1409167180468,37.8,1.8836308584714039,31.650966563547815,20.6,14,1.7982508444229932,0.544973544973545,31.650966563547815,100.0,2.8,0.4666666666666666,1.0226486901863459,0.0,6,32.384907115923625,0.6,2.0804053039862307,26.332740760022944,0.6,1.9276221924933046,0.0,0.0,0.0,31.18815150534033,0.6,2.12786464463854,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,4,4,175.67485136692304,35.13497027338461,2202125.2393881935,367020.8732313656,239.8,7.355828220858895,59915.661291297525,1837.9037205919485,32.6,3.1148648681928166,25.544128239359527,14.2,14,2.8278942090719204,0.43558282208588955,25.544128239359527,100.0,2.8,0.4666666666666666,2.9917219184397923,0.0,6,28.32823172677422,0.8,4.392004417480143,14.455599888364077,0.8,4.017196165021992,10.48093782101887,0.2,9.541130928136623,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,4,4,125.24389926908391,27.226934623713895,1004546.0178589126,167424.33630981875,278.8,9.11111111111111,53395.29131142648,1744.9441605041334,30.6,5.4721681837209415,36.648008694199724,14.2,16,6.764753231186689,0.46405228758169936,36.648008694199724,100.0,3.2,0.5333333333333333,2.60597017908565,0.0,6,34.65566823974655,0.8,5.609734900119998,18.57743902515267,0.6,5.117864193127908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.65494490029914,0.8,4.908221981265992
69,actuated,4,4,185.22782649198615,48.74416486631215,1726071.9896139367,287678.6649356561,362.8,10.797619047619047,52248.6254725576,1555.0186152546903,33.6,2.166191790294239,66.80631141620229,19.8,22,3.676606141691441,0.5892857142857143,66.80631141620229,100.0,4.4,0.7333333333333334,1.4759188944784303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8378684972137762,0.4,8.855513366870582,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,4,742.9540244147355,137.5840785953214,1871.8967081979129,311.98278469965214,289.8,8.523529411764706,55033.36664957854,1618.628430869957,34.0,1.5079903679513695,53.333333333333336,21.8,18,1.59601759502188,0.6411764705882353,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,1,1,479.60225915580287,99.9171373241256,311554.76613609435,51925.79435601572,237.4,7.150602409638554,56445.86144747141,1700.176549622633,33.2,2.126790537283882,39.393179758241864,22.6,14,2.123307457190856,0.6807228915662651,39.393179758241864,100.0,2.8000000000000003,0.46666666666666673,1.8663074465986629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.648061747157271,0.2,9.391380551178448,25.711016802293898,0.6,1.8064641284135283,0.0,0.0,0.0
72,actuated,1,1,495.9035661968481,112.7053559538291,2414650.553252456,402441.7588754093,245.4,7.62111801242236,53004.324655891236,1646.0970390028333,32.2,1.6048033740889263,37.582010479771576,20.4,15,1.5362845605874293,0.6335403726708074,37.582010479771576,100.0,3.0,0.5,2.10949485964905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.62509059233912,0.2,8.602083502549178,0.0,0.0,0.0,13.86697228629032,0.8,4.054885655345121,0.0,0.0,0.0
73,actuated,1,1,273.76453265981064,76.04570351661407,1753255.3267631438,292209.2211271906,344.6,10.317365269461078,54354.48659200723,1627.3798380840487,33.4,1.828374903267519,36.35746121611229,23.4,13,1.92709163144354,0.7005988023952096,36.35746121611229,100.0,2.6,0.43333333333333335,0.7034658934480819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144767296673763,0.6,4.220795360688491,0.0,0.0,0.0
74,actuated,1,1,887.6693064427191,164.3832048967998,16730.030862776206,2788.3384771293677,462.6,12.708791208791208,56873.57801516688,1562.4609344826067,36.4,2.024116345726208,51.88506988614165,25.0,16,2.018617279134305,0.6868131868131868,51.88506988614165,100.0,3.2,0.5333333333333333,1.4735675309435432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.310419316849902,0.2,8.841405185661259,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,1,1,654.4988503804371,136.35392716259108,736772.8364162024,122795.47273603373,597.2,15.798941798941799,59105.60942549373,1563.6404609918975,37.8,1.4924515721442675,52.82703663264764,29.6,16,1.6676038042811092,0.783068783068783,52.82703663264764,100.0,3.2,0.5333333333333333,0.9825757988768147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.962219795885858,0.2,5.895454793260888
76,actuated,4,1,1038.4686512909434,173.07810854849058,1038.4686512909434,173.07810854849058,455.4,12.308108108108108,60240.20055422549,1628.1135284925808,37.0,1.404632406104595,43.473217885798476,23.6,19,1.4060303288644644,0.6378378378378379,43.473217885798476,100.0,3.8000000000000003,0.6333333333333334,2.6784293915837867,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,20.67583399360842,0.6,7.4688398631743285,20.163473321182437,0.6,8.601736486328392,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,4,4,700.5249874872101,116.75416458120168,700.5249874872101,116.75416458120168,249.2,7.329411764705882,58821.388740994575,1730.0408453233697,34.0,2.111352849239845,27.519792885606762,17.0,11,3.4385729373540976,0.5,27.519792885606762,100.0,2.2,0.3666666666666667,0.6394560574891185,0.0,6,29.060291697901448,0.6,1.9712260192388205,36.058465615739124,0.6,1.8655103256958903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,4,4,156.16936537793302,31.233873075586605,144243.50354954868,24040.58392492478,180.4,6.013333333333334,54315.665466260616,1810.5221822086874,30.0,5.028582291167987,26.83362218507246,12.4,13,6.773823638191273,0.41333333333333333,26.83362218507246,100.0,2.6,0.43333333333333335,1.3773009180123363,0.0,6,26.6581730093219,0.8,4.235078221137465,34.34356010111287,0.8,4.028727286936552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,4,4,140.41781834841603,29.25371215592001,2285460.024144285,380910.00402404746,235.6,8.295774647887324,47660.29158901421,1678.179281303317,28.4,4.515804727744456,29.97708428149603,12.8,15,5.510638814514755,0.4507042253521127,29.97708428149603,100.0,3.0,0.5,2.3378139815852634,0.0,6,27.777810562433842,0.8,4.885695169193133,35.34342119898383,0.8,4.675646246378196,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.741273927558495,0.4,4.4655424739402525
80,actuated,4,4,336.8306327271396,84.2076581817849,1077381.8115651081,179563.63526085136,316.4,10.61744966442953,43809.29764930927,1470.1106593727943,29.8,1.784164314530137,50.72408079836521,19.0,17,1.9673764677047005,0.6375838926174496,50.72408079836521,100.0,3.4,0.5666666666666667,1.5276751055692632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.344484790191245,0.4,9.16605063341558,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,1,4,471.6272591418607,124.11243661627914,10541.386405628033,1756.8977342713388,283.2,9.37748344370861,48412.28525313582,1603.0558030839675,30.2,1.2121645340969218,43.333333333333336,22.0,14,1.3790301783435488,0.7284768211920529,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
82,actuated,1,1,511.7182911634985,106.60797732572887,959144.0642692149,159857.34404486915,234.6,8.145833333333334,50325.43131567071,1747.4108095718996,28.8,2.4097429365292227,39.52957773584766,19.6,15,2.3235608760938034,0.6805555555555556,39.52957773584766,100.0,3.0,0.5,1.7719481420583467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8988372845592494,0.4,8.375266008451579,35.278629130526724,0.6,2.256422843898502,0.0,0.0,0.0
83,actuated,1,1,609.8316494891034,121.96632989782067,404712.43676461524,67452.07279410254,226.2,7.8,48516.238769550604,1672.9737506741587,29.0,1.7668706967290633,38.414431229602236,16.6,15,1.5509419040305916,0.5724137931034483,38.414431229602236,100.0,3.0,0.5,2.1598016952644277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.201637289789232,0.2,8.927266381955988,0.0,0.0,0.0,19.2849500878242,0.8,4.031543789630577,0.0,0.0,0.0
84,actuated,1,1,444.67952940618596,101.0635294104968,322487.6232243022,53747.937204050366,307.6,9.987012987012987,49355.7262893443,1602.4586457579317,30.8,1.760972526164745,45.30127746490128,20.0,16,1.7871196285448074,0.6493506493506493,45.30127746490128,100.0,3.2,0.5333333333333333,2.3119926400064603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.306662515904918,0.4,8.581404275167733,69.50100227350276,0.8,5.290551564871029,0.0,0.0,0.0
85,actuated,1,1,910.4540631151979,162.58108269914248,3881.9225702495614,646.9870950415935,415.6,12.29585798816568,52728.76296467379,1560.022572919343,33.8,1.5193680192332186,50.0,24.0,15,1.8428318872907608,0.7100591715976331,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,1,1,830.748992154366,153.8424059545122,2777.086659478454,462.8477765797423,547.4,15.376404494382022,56965.21588740172,1600.1465136910595,35.6,1.635948976094113,52.8048033204243,28.0,17,1.7470141857973238,0.7865168539325843,52.8048033204243,100.0,3.4,0.5666666666666667,0.9327623534229397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.82881992254579,0.4,5.596574120537638
87,actuated,4,1,911.7894075655092,175.344116839521,18689.396971769474,3114.8994952949124,389.8,11.265895953757225,56690.744388840336,1638.460820486715,34.6,1.4059880931561708,42.35969381637157,22.4,16,1.50381537567848,0.6473988439306358,42.35969381637157,100.0,3.2,0.5333333333333333,1.8439106328772077,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,18.75124105783243,0.4,4.572874629880068,15.40692184039699,0.2,6.490589167383178,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,4,4,273.87327844114947,54.77465568822989,1755146.4838699147,292524.4139783191,197.6,6.543046357615894,52111.02910952867,1725.530765216181,30.2,2.859822052327688,27.048240962749713,15.0,11,4.697116818381967,0.4966887417218543,27.048240962749713,100.0,2.2,0.3666666666666667,0.6150715860123035,0.0,6,35.14439740664784,0.6,1.9723546645465593,27.14504836985043,0.6,1.7180748515272617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,4,4,167.98880342985146,34.99766738121905,1200167.9888034298,200027.99813390497,217.0,8.037037037037036,49684.97204100094,1840.1841496667014,27.0,4.220474857911044,27.60644272867732,12.4,12,5.500918100046461,0.45925925925925926,27.60644272867732,100.0,2.4,0.39999999999999997,1.3144434875248867,0.0,6,25.814610727043146,0.6,3.864516402168874,39.82404564502076,0.8,4.022144522980446,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,4,4,319.9078449080058,66.64746768916788,1000853.918036133,166808.9863393555,281.4,10.122302158273381,44736.46016195799,1609.225185681942,27.8,2.347575622068871,38.9259698240979,14.6,17,1.6835724834706833,0.5251798561151079,38.9259698240979,100.0,3.4,0.5666666666666667,4.065130192984974,0.0,6,56.86780250148331,0.8,4.086731435632503,65.69199937647227,1.0,5.523671237437245,0.0,0.0,0.0,9.784861516459387,0.2,8.839030197262764,100.0,1.0,0.0,1.211155550172407,0.4,5.941348287577331
91,actuated,4,4,431.79897607432974,113.63130949324467,1445987.2329760639,240997.87216267732,375.4,12.856164383561644,44379.43138467279,1519.8435405709859,29.2,1.538319970895819,50.0,22.2,16,1.7801328358357444,0.7602739726027398,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,1,4,964.2145351419967,185.42587214269167,259929.9099901612,43321.65166502687,351.4,11.713333333333333,50168.76655759903,1672.2922185866344,30.0,1.952939467624733,44.69270056120498,22.0,16,2.0611223158842225,0.7333333333333333,44.69270056120498,100.0,3.2,0.5333333333333333,1.5213822355493904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.156203367229864,0.4,9.128293413296342,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
93,actuated,1,1,775.1434689858753,149.06605172805294,30797.11040521488,5132.85173420248,293.0,10.034246575342467,48500.464455141424,1660.974810107583,29.2,1.9719155633842111,40.98598750848964,18.6,14,2.1458132018766425,0.636986301369863,40.98598750848964,100.0,2.8000000000000003,0.46666666666666673,1.8612990377300935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.902729698063922,0.2,9.172014969586721,35.013195352873936,0.6,1.9957792567938404,0.0,0.0,0.0
94,actuated,1,1,275.26016785052605,68.81504196263151,1437146.2822229383,239524.3803704897,252.8,9.159420289855072,47078.94959947069,1705.759043459083,27.6,1.8226241997272554,38.89580492940089,17.2,15,2.0195009670001935,0.6231884057971014,38.89580492940089,100.0,3.0,0.5,1.6411938078571977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152358418696622,0.8,4.040795161328223,17.222471157708696,0.2,5.806367685814964
95,actuated,1,1,528.9829713098761,120.22340257042639,3145696.1750352215,524282.6958392036,317.4,10.86986301369863,49464.6936726378,1693.9963586519793,29.2,1.6870760278355212,37.35460576543536,17.8,14,1.7447018296058474,0.6095890410958904,37.35460576543536,100.0,2.8000000000000003,0.46666666666666673,2.236579811412337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.17650066298983802,0.2,8.766758622974159,23.9511339296223,0.6,4.652720245499865,0.0,0.0,0.0
96,actuated,1,1,341.2057262702715,85.30143156756787,2375137.8100208743,395856.3016701457,413.8,13.435064935064934,48095.443635742646,1561.5403777838521,30.8,1.0218767577175878,50.0,21.2,16,0.9432442555368314,0.6883116883116883,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,1,1,943.9729219420449,188.79458438840896,487498.4745250703,81249.74575417838,530.4,15.880239520958083,51810.86338429071,1551.2234546194823,33.4,0.9345191836396871,55.03767886316382,25.8,17,0.9213212235508668,0.7724550898203593,55.03767886316382,100.0,3.4,0.5666666666666667,0.8733101712483499,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.226073178982915,0.4,5.239861027490099,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,4,1,951.4385502076751,158.5730917012792,951.4385502076751,158.5730917012792,347.0,10.644171779141104,55103.05537954629,1690.2777723787208,32.6,1.183320605161787,57.09344500839999,19.2,22,0.9198917825708962,0.588957055214724,57.09344500839999,100.0,4.4,0.7333333333333334,1.232875317053902,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,22.56067005039995,0.6,7.397251902323411,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,4,4,514.379805559679,88.68617337235844,2938.879061479956,489.813176913326,155.8,5.4475524475524475,49631.664228456604,1735.3728751208605,28.6,2.58835014152386,27.603094617507697,12.4,11,3.4101044251485306,0.43356643356643354,27.603094617507697,100.0,2.2,0.3666666666666667,0.6943471679186762,0.0,6,37.68177030998004,0.6,2.076616778734622,27.93679739506615,0.6,2.0894662287774355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,4,4,179.41320125978302,37.377750262454796,1001402.5216197245,166900.42026995408,188.0,7.286821705426356,46590.886687233025,1805.8483212105823,25.8,3.4637920232138124,28.522236122030716,12.8,14,4.675683943051703,0.49612403100775193,28.522236122030716,100.0,2.8,0.4666666666666666,2.2359935998761427,0.0,6,18.682307859339744,0.6,3.7752534075151343,36.52470387511812,0.8,4.237548731272834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.926404997726422,0.4,5.403159460468888
101,actuated,4,4,117.15800986785537,29.289502466963842,1376253.965090528,229375.6608484213,253.8,9.761538461538462,44081.032139421506,1695.4243130546733,26.0,2.5052222172250995,29.716590456718375,14.4,14,2.039025693717775,0.5538461538461539,29.716590456718375,100.0,2.8,0.4666666666666666,3.204830203157209,0.0,6,50.607192686500184,0.8,4.678666107629796,16.591549143670363,0.8,5.541956092041437,0.0,0.0,0.0,11.100800910139696,0.2,9.00835901927202,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,4,4,289.2978203802428,68.88043342386733,1800289.29782038,300048.2163033967,341.0,12.916666666666666,41858.797439194655,1585.5605090604038,26.4,2.012735769679408,50.0,20.2,15,2.0775296356304622,0.7651515151515151,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,1,4,543.895531190075,118.23815895436414,11139.061195100976,1856.510199183496,289.2,10.71111111111111,43923.167155672505,1626.7839687286114,27.0,2.356385731606864,46.52397466504681,18.8,17,2.9491341662198383,0.6962962962962963,46.52397466504681,100.0,3.4000000000000004,0.5666666666666668,2.786403374237299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.775926503741175,0.2,7.827220982424797,6.367921486539672,0.4,8.891199262998997,60.0,0.8,0.0,0.0,0.0,0.0
104,actuated,1,1,393.3819063193272,98.3454765798318,2387072.5803665062,397845.4300610844,236.4,9.092307692307692,43077.49543841712,1656.826747631428,26.0,1.3289985929783323,37.860013569416346,17.4,13,1.8574281616486734,0.6692307692307692,37.860013569416346,100.0,2.6,0.43333333333333335,0.28691196929719903,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.160081416498087,0.6,1.721471815783194,0.0,0.0,0.0
105,actuated,1,1,429.3473814475443,89.44737113490507,1200429.347381448,200071.557896908,200.4,7.889763779527559,44641.52697027918,1757.540431900755,25.4,1.9269285400171028,37.674184415164596,13.8,17,1.9705489769354938,0.5433070866141733,37.674184415164596,100.0,3.4,0.5666666666666667,1.5800664888177114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613546384399797,1.0,3.6373506419180615,0.4315601065877672,0.4,5.843048290988207
106,actuated,1,1,378.16872710683,94.5421817767075,1925812.887156431,320968.81452607183,263.0,9.887218045112782,43507.63214424996,1635.6252685808256,26.6,1.6005090841474172,44.60639839946415,16.2,14,1.639022699773374,0.6090225563909775,44.60639839946415,100.0,2.8,0.4666666666666666,0.8267578587126909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63839039678487,0.8,4.9605471522761455,0.0,0.0,0.0
107,actuated,1,1,877.5183618170688,175.50367236341376,616791.5648592296,102798.59414320493,353.4,11.859060402684564,47129.60945803715,1581.530518726079,29.8,0.9654754871500484,51.63904061032213,20.4,17,0.9496596169153191,0.6845637583892618,51.63904061032213,100.0,3.4,0.5666666666666667,1.493772330057497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.83424366193276,0.4,8.962633980344982,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,1,1,537.353532618517,111.9486526288577,1777766.0812769518,296294.346879492,465.4,14.453416149068323,52072.8821767025,1617.1702539348603,32.2,0.8930145853549828,63.69814697855228,24.4,20,0.6738332383075678,0.7577639751552795,63.69814697855228,100.0,4.0,0.6666666666666666,1.1674874354191327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,82.1888818713137,1.0,7.004924612514796,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,4,1,1009.4506610540651,186.93530760260464,2156.6660555180197,359.44434258633663,267.0,8.612903225806452,49866.545185110284,1608.5982317777512,31.0,1.3353122864280538,54.47859185532783,17.6,21,1.336676315665758,0.567741935483871,54.47859185532783,100.0,4.199999999999999,0.6999999999999998,1.1397682872144599,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,6.871551131966953,0.4,6.838609723286759,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,4,4,199.0188197265424,39.80376394530848,774587.5179623121,129097.91966038535,167.8,6.169117647058823,49684.228122013636,1826.62603389756,27.2,2.4226119910006476,27.630140392995298,12.6,11,1.7064314284765214,0.4632352941176471,27.630140392995298,100.0,2.2,0.3666666666666667,0.7028791982668334,0.0,6,26.62280912237975,0.6,2.005929373976959,39.15803323559203,0.6,2.2113458156240418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,4,4,217.98680562885426,47.38843600627267,1201484.4138938782,200247.40231564638,226.2,10.472222222222221,40233.13583962751,1862.6451777605328,21.6,4.181480320622484,28.125228218390248,12.6,17,4.0854260907170055,0.5833333333333334,28.125228218390248,100.0,3.4,0.5666666666666667,3.7619383289050177,0.0,6,17.15618731605673,0.8,4.081002145773102,35.14187124439786,0.8,3.9048163658885557,0.0,0.0,0.0,5.025042540248705,0.4,9.26455479739234,100.0,1.0,0.0,11.42826820963819,0.4,5.32125666437611
112,actuated,4,4,148.93930487105757,37.23482621776439,1710858.9795194909,285143.1632532485,290.8,13.847619047619048,32980.31849843232,1570.4913570682058,21.0,2.7431026492905195,22.70348312124952,13.8,10,2.927332924942654,0.6571428571428571,22.70348312124952,100.0,2.0,0.3333333333333333,3.80736877368324,0.0,6,8.08024034196933,0.4,7.686473607774905,17.580611192538527,0.4,5.6880843848273885,10.56004719298926,0.2,9.469654649497144,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,4,4,323.290560067598,95.08545884341117,2088286.5392174248,348047.7565362375,371.2,17.676190476190477,34049.48355368707,1621.403978747003,21.0,1.551714257400919,16.666666666666668,17.6,5,1.9586170510078562,0.8380952380952381,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
